순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"54","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"55","국내도서","타몬 군 지금 어느 쪽?! 5 (한정판)","329382301","9791141118686","","시와스 유키 지음","학산문화사(만화)","20231127","10,000","9,000","500점","3551","만화"
"56","국내도서","지랄발랄 하은맘의 육아 내공 100","328962704","9791198516206","13370","김선미 지음","온포인트","20231124","18,000","16,200","900점","5044","좋은부모"
"57","국내도서","디케의 눈물","323549822","9791130645469","03800","조국 지음","다산북스","20230830","18,800","16,920","940점","53763","사회과학"
"58","국내도서","그대들, 어떻게 살 것인가","17945530","9788963720654","03830","요시노 겐자부로 지음, 김욱 옮김","양철북","20120615","12,000","10,800","600점","38214","청소년"
"59","국내도서","네 안에 잠든 거인을 깨워라 (30주년 기념판)","323596969","9791166836251","03320","토니 로빈스 지음, 홍석윤 옮김","넥서스BIZ","20230915","35,000","31,500","1,750점","23775","자기계발"
"60","국내도서","김미경의 마흔 수업 확장판","329213535","9791198013064","03320","김미경 지음","어웨이크북스","20231129","19,500","17,550","970점","14765","자기계발"
"61","국내도서","미래는 저녁 8시에 결정된다","328488857","9791158512804","03190","한승헌 지음","토네이도","20231113","18,000","16,200","900점","2999","자기계발"
"62","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"63","국내도서","뼈때리는 한국사","326117898","9788964621943","03910","우은진 지음","뿌리와이파리","20231124","18,000","16,200","900점","2777","역사"
"64","국내도서","푸바오, 매일매일 행복해","324297343","9791171251704","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공주니어","20230920","20,000","18,000","1,000점","31120","에세이"
"65","국내도서","최소한의 한국사","318885306","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","77360","역사"
"66","국내도서","유치원WARS 5","329282216","9791136776860","","You Chiba 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20231123","6,000","5,400","300점","3073","만화"
"67","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"68","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"69","국내도서","최태성의 365 한국사 일력","327092111","9791193401002","03910","최태성 지음","프런트페이지","20231106","22,000","19,800","1,100점","13294","역사"
"70","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"71","국내도서","반드시 한 번에 합격하는 초압축 암기법","327768626","9791193128602","03370","이형재 지음","빅피시","20231115","17,800","16,020","890점","6236","자기계발"
"72","국내도서","부자수업","328898792","9791162851449","03810","법상 지음","마음의숲","20231111","20,000","18,000","1,000점","5570","에세이"
"73","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"74","국내도서","라디오 체조","329015139","9791167373724","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20231128","17,000","15,300","850점","14153","소설/시/희곡"
"75","국내도서","이은경쌤의 사자성어 속담 일력 365 (스프링)","326258341","9791192625881","12590","이은경 지음","포레스트북스","20231028","22,000","19,800","1,100점","21875","좋은부모"
"76","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"77","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"78","국내도서","에미야 가의 오늘의 밥상 8 특별한정판 (8권:특별 커버 사양, 일러스트 카드 + 레시피북 + 포장용 박스 케이스)","329303977","9791138036313","04830","TAa 그림, 한호성 옮김, 타입 문 원작","영상출판미디어(주)","20231206","22,000","19,800","1,100점","1240","만화"
"79","국내도서","파서블","328916995","9791168341463","03190","김익한 지음","인플루엔셜(주)","20231127","18,000","16,200","900점","21397","자기계발"
"80","국내도서","학생회에도 구멍은 있다! 4","329359689","9791138480918","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20231206","6,000","5,400","300점","5445","만화"
"81","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"82","국내도서","날씨가 좋으면 찾아가겠어요","329160213","9791197671739","03810","이도우 지음","수박설탕","20231122","17,000","15,300","850점","7796","소설/시/희곡"
"83","국내도서","완벽한 자유와 부를 만드는 인생투자","324493059","9791196851224","03320","우석(브라운스톤) 지음","오픈마인드","20230919","19,800","17,820","990점","12618","경제경영"
"84","국내도서","4 3 2 1 (1) (양장)","328817447","9788932923734","04840","폴 오스터 지음, 김현우 옮김","열린책들","20231120","22,000","19,800","1,100점","7307","소설/시/희곡"
"85","국내도서","히카루가 죽은 여름 3 (특장판)","329014923","9791127873103","04830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20231208","25,000","22,500","1,250점","7075","만화"
"86","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"87","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"88","국내도서","던전에서 만남을 추구하면 안 되는 걸까 19","329329127","9791138423700","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20231214","9,000","8,100","450점","6557","소설/시/희곡"
"89","국내도서","비올레타","328548648","9791198088581","03870","이사벨 아옌데 지음, 조영실 옮김","빛소굴","20231124","19,800","17,820","990점","2225","소설/시/희곡"
"90","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"91","국내도서","생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션)","324449360","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","21394","인문학"
"92","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"93","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","320574832","9791138918923","13910","최태성 지음","이투스북","20230725","19,500","17,550","970점","18411","수험서/자격증"
"94","국내도서","동경일일 1","329330899","9788954696517","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20231124","11,000","9,900","550점","13824","만화"
"95","국내도서","향기로운 꽃은 늠름하게 핀다 3","329206984","9791171249169","","미카미 사카 지음","대원씨아이(만화)","20231122","6,000","5,400","300점","3796","만화"
"96","국내도서","슈퍼노멀","323084340","9788901274379","03190","주언규 지음","웅진지식하우스","20230830","19,500","17,550","970점","28095","자기계발"
"97","국내도서","잘되는 집들의 비밀","325731602","9791192625959","03190","정희숙 지음","포레스트북스","20231005","18,000","16,200","900점","12339","자기계발"
"98","국내도서","오늘 밤, 거짓말의 세계에서 잊을 수 없는 사랑을","328022956","9791193358146","03830","이치조 미사키 지음, 김윤경 옮김","모모","20231113","15,000","13,500","750점","15185","소설/시/희곡"
"99","국내도서","기적의 자세요정","326280900","9791130646664","13510","자세요정 지음","다산라이프","20231012","22,000","19,800","1,100점","31451","건강/취미"
"100","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"101","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"102","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"103","국내도서","아름다운 초저녁달 6","328754603","9791141116903","","야마모리 미카 지음","학산문화사(만화)","20231114","6,000","5,400","300점","8464","만화"
"104","국내도서","초등 5, 6학년 공부의 정석","328604757","9791197748523","13590","권태형.주단 지음","북북북","20231115","21,000","18,900","1,050점","4931","좋은부모"
"105","국내도서","마법사의 신부 19","329151551","9791141116699","","야마자키 코레 지음","학산문화사(만화)","20231121","6,000","5,400","300점","2206","만화"
"106","국내도서","키위엔 영어표현 하루 5분의 기적 : 실전 대화 완성편","328197321","9791198002914","13740","박강준 지음","키위엔","20231108","21,000","18,900","1,050점","14495","외국어"
"107","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"108","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"109","국내도서","동경일일 2","329331165","9788954696524","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20231124","11,000","9,900","550점","13086","만화"
"110","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"111","국내도서","대화의 정석","327024765","9791190299800","03190","정흥수(흥버튼) 지음","FIKA(피카)","20231101","18,500","16,650","920점","19239","자기계발"
"112","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"113","국내도서","나 없이는 존재하지 않는 세상","329364315","9791165348472","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20231201","18,000","16,200","900점","27750","과학"
"114","국내도서","환율과 부의 미래","99490402","9791160071023","13320","박수영 지음","한즈미디어(한스미디어)","20161227","3,600","3,240","180점","2318","경제경영"
"115","국내도서","스킵과 로퍼 7","327906672","9791168995390","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20231115","6,000","5,400","300점","11119","만화"
"116","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"117","국내도서","2024 사이다 수업","328022843","9791169875738","13370","송수연.구영모 지음","박문각","20231115","25,000","23,750","1,250점","2867","수험서/자격증"
"118","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"119","국내도서","더 그레이트 비트코인","327615313","9791198252449","03320","오태민 지음","(주)거인의정원","20231027","35,000","31,500","1,750점","18134","경제경영"
"120","국내도서","강신주의 장자수업 1","326154953","9788954799454","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","16041","인문학"
"121","국내도서","자연에 이름 붙이기","325314892","9791155816462","03400","캐럴 계숙 윤 지음, 정지인 옮김","윌북","20231011","22,000","19,800","1,100점","14398","과학"
"122","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"123","국내도서","괴물 이야기 21","329151598","9791141116569","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20231121","7,000","6,300","350점","1888","만화"
"124","국내도서","사쿠라, 사쿠. 8","328904854","9791136778031","","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20231116","6,000","5,400","300점","3096","만화"
"125","국내도서","약사의 혼잣말 12","328897135","9791141121488","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20231116","6,000","5,400","300점","5398","만화"
"126","국내도서","AI 2024","326285388","9791190238977","03300","김덕진 지음","스마트북스","20231025","22,000","19,800","1,100점","27893","경제경영"
"127","국내도서","질문 있는 사람","327343068","9791193063163","03190","이승희 지음","북스톤","20231103","18,000","16,200","900점","6659","자기계발"
"128","국내도서","무기가 되는 시스템","326288772","9791155816523","03320","도널드 밀러 지음, 이민희 옮김","윌북","20231026","16,800","15,120","840점","11262","경제경영"
"129","국내도서","고통 구경하는 사회","325763938","9791192097633","03300","김인정 지음","웨일북","20231015","17,500","15,750","870점","16845","인문학"
"130","국내도서","이웃집 스텔라 3","328904942","9791136777386","","Ammitsu 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20231116","6,000","5,400","300점","3923","만화"
"131","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"132","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"133","국내도서","2024 간호사 국가고시 5일 완성 파이널 모의고사","329162362","9791163612384","13510","주선희.간호수험연구소 지음","홍지문","20231113","28,000","25,200","1,400점","6328","수험서/자격증"
"134","국내도서","단 한 사람","324968136","9791160405750","03810","최진영 지음","한겨레출판","20230930","15,000","13,500","750점","30269","소설/시/희곡"
"135","국내도서","감정의 문화정치","327824569","9791168730830","03300","사라 아메드 지음, 시우 옮김","오월의봄","20231106","29,800","26,820","1,490점","7870","사회과학"
"136","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"137","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"138","국내도서","아무도 없는 곳에서, 모두가 있는 곳으로","329043070","9791198330772","03810","최진영 외 지음","픽션들","20231120","15,000","13,500","750점","5374","에세이"
"139","국내도서","누구나 홈 베이킹 by J'ADORE 구움과자편","328965851","9791192903873","","김자은(자도르) 지음","지식오름","20231201","26,000","23,400","1,300점","3929","요리/살림"
"140","국내도서","최애의 아이 12","326931149","9791171244713","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20231031","6,000","5,400","300점","19498","만화"
"141","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"142","국내도서","해리 포터와 아즈카반의 죄수 (미나리마 에디션)","325750834","9791192776262","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20231003","38,000","34,200","1,900점","25030","소설/시/희곡"
"143","국내도서","머니 트렌드 2024","324498127","9791191891416","03320","김도윤 외 지음","북모먼트","20231005","25,000","22,500","1,250점","15766","경제경영"
"144","국내도서","2024 임용 면접 레시피 기출문제집","328826130","9791167733535","13370","류은진 외 지음","미래가치","20231117","30,000","28,500","0점","3215","수험서/자격증"
"145","국내도서","노래하는 새와 뱀의 발라드","248879191","9791164135981","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20200908","17,000","15,300","850점","4375","소설/시/희곡"
"146","국내도서","어쌔신 & 신데렐라 1","328970034","9791171245963","","나츠노 유조 지음","대원씨아이(만화)","20231117","6,500","5,850","320점","2389","만화"
"147","국내도서","어제 뭐 먹었어? 21","328754182","9791128372094","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20231117","6,000","5,400","300점","5872","만화"
"148","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"149","국내도서","나는 메트로폴리탄 미술관의 경비원입니다","328923887","9788901276533","03840","패트릭 브링리 지음, 김희정.조현주 옮김","웅진지식하우스","20231124","17,500","15,750","870점","194507","에세이"
"150","국내도서","진짜 공부 vs. 가짜 공부","327068117","9791193358108","13590","정승익 지음","마인드셋","20231031","17,800","16,020","890점","8441","좋은부모"
"151","국내도서","카페 샌드위치 마스터 클래스","329210979","9791160079814","13590","노정희 지음","한즈미디어(한스미디어)","20231128","24,000","21,600","1,200점","5302","요리/살림"
"152","국내도서","아버지의 해방일지 (30만부 기념 특별 리커버)","325851469","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","16248","소설/시/희곡"
"153","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"154","국내도서","처음 시작하는 홈메이드 밀키트","329020069","9791191994223","13590","굴즈야밥묵자 지음","용감한까치","20231123","25,000","22,500","1,250점","7958","요리/살림"
"155","국내도서","연인 대본집 3","327572886","9788934946069","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5605","예술/대중문화"
"156","국내도서","연인 대본집 1","327572731","9788934946045","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5741","예술/대중문화"
"157","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"158","국내도서","나와 타인을 번역한다는 것","329023445","9788960908512","03840","줌파 라히리 지음, 이승민 옮김","마음산책","20231120","17,000","15,300","850점","2735","에세이"
"159","국내도서","과학을 보다","327870262","9791191122459","03400","김범준 외 지음, 김지원 그림","알파미디어","20231117","19,800","17,820","990점","16427","과학"
"160","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"161","국내도서","4 3 2 1 (2) (양장)","328817883","9788932923741","04840","폴 오스터 지음, 김현우 옮김","열린책들","20231120","22,000","19,800","1,100점","6035","소설/시/희곡"
"162","국내도서","겨울을 지나가다","328614536","9791160263299","03810","조해진 지음","작가정신","20231201","14,000","12,600","700점","4186","소설/시/희곡"
"163","국내도서","무명의 감정들","327776923","9791191369465","03810","쑥 지음","딥앤와이드(Deep&WIde)","20231030","17,000","15,300","850점","10060","에세이"
"164","국내도서","연인 대본집 2","327572860","9788934946052","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5407","예술/대중문화"
"165","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"166","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
