순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"27","국내도서","2018 선재국어 SOS 서울시+지식형 강화 시험 현대 문학사 핵심 정리","145507429","9791161316598","13710","이선재.선재국어연구소 엮음","에스티유니타스","20180510","7,000","6,300","0점","2555","수험서/자격증"
"28","국내도서","진작 할 걸 그랬어","142242848","9791162203637","03810","김소영 지음","위즈덤하우스","20180430","14,800","13,320","740점","3915","에세이"
"29","국내도서","우리집에 왜 왔니 5","146880285","9788959199624","07810","이윤희 지음","애니북스","20180528","14,000","12,600","700점","1035","만화"
"30","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"31","국내도서","우리집에 왜 왔니 4","146880164","9788959199617","07810","이윤희 지음","애니북스","20180528","14,000","12,600","700점","987","만화"
"32","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"33","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"34","국내도서","김 비서가 왜 그럴까 1","145768293","9791196065270","24650","김명미 지음, 정경윤 원작","YJ코믹스","20180530","13,000","11,700","650점","2649","만화"
"35","국내도서","김 비서가 왜 그럴까 2","145768371","9791196065287","24650","김명미 지음, 정경윤 원작","YJ코믹스","20180530","13,000","11,700","650점","2602","만화"
"36","국내도서","식물 산책","142310981","9788967355159","03480","이소영 지음","글항아리","20180417","18,000","16,200","900점","3564","에세이"
"37","국내도서","Hello My Cat 고양이 집사 업무일지","146422352","9791157683895","13490","김혜주 지음, 차진원 감수","동양북스(동양문고)","20180515","16,500","14,850","820점","1006","건강/취미"
"38","국내도서","문재인의 운명 취임 1주년 기념 한정판 세트 - 전2권","143116444","9791162922552","04300","문재인 지음","북팔","20180509","34,000","30,600","1,700점","4820","사회과학"
"39","국내도서","나는 둔감하게 살기로 했다","140876583","9791130616636","03190","와타나베 준이치 지음, 정세영 옮김","다산초당(다산북스)","20180410","14,000","12,600","700점","2700","인문학"
"40","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"41","국내도서","나, 지금 이대로 괜찮은 사람","144293341","9791196284800","03180","박진영 지음","호우","20180515","14,500","13,050","720점","3301","인문학"
"42","국내도서","고블린 슬레이어 6","145493293","9791127845001","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180520","9,800","8,820","490점","1799","소설/시/희곡"
"43","국내도서","식빵을 맛있게 먹는 99가지 방법","140197259","9788972215608","13590","이케다 히로아키 지음, 박지은 옮김","진선북스(진선출판사)","20180417","12,000","10,800","600점","3387","요리/살림"
"44","국내도서","체간 리셋 다이어트","140060003","9791188850082","13510","사쿠마 겐이치 지음, 이선정 옮김","북라이프","20180416","12,800","11,520","640점","2715","건강/취미"
"45","국내도서","보노보노의 인생상담 (20만부 판매기념 특별판)","137092815","9791130616261","03810","이가라시 미키오 지음, 김신회 옮김","놀","20180320","16,000","14,400","800점","4561","에세이"
"46","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"47","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"48","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"49","국내도서","당황하지 않고 웃으면서 아들 성교육 하는 법","138218886","9791130616322","13590","손경이 지음","다산에듀","20180321","14,000","12,600","700점","8332","좋은부모"
"50","국내도서","그녀 이름은","145557451","9791130617084","03810","조남주 지음","다산책방","20180525","14,500","13,050","720점","4304","소설/시/희곡"
"51","국내도서","전생했더니 슬라임이었던 건에 대하여 11","144407043","9791161904801","03830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20180516","10,000","9,000","500점","2774","소설/시/희곡"
"52","국내도서","사탄탱고","131332984","9791159921445","03890","크러스너호르커이 라슬로 지음, 조원규 옮김","알마","20180509","19,800","17,820","990점","2079","소설/시/희곡"
"53","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"54","국내도서","악스트 Axt 2018.5.6","144375559","","05","악스트 편집부 지음","은행나무","20180504","2,900","2,610","140점","1435","소설/시/희곡"
"55","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"56","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"57","국내도서","마블 스튜디오 10주년 기념 한정판 포스트카드 컬렉션 100","141077892","8809474871534","1","마블 지음","아르누보","20180430","25,000","22,500","1,250점","2154","예술/대중문화"
"58","국내도서","마당이 있는 집","143317836","9788954651059","03810","김진영 지음","엘릭시르","20180430","13,800","12,420","690점","10164","소설/시/희곡"
"59","국내도서","그해, 여름 손님 (양장)","135377972","9791195061464","03800","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20180305","16,800","15,120","840점","6283","소설/시/희곡"
"60","국내도서","회복술사의 재시작 1","146571901","9791189126735","04830","츠키요 루이 지음, 시오콘부 그림, 문기업 옮김","서울문화사","20180517","9,500","8,550","470점","906","소설/시/희곡"
"61","국내도서","외국어 전파담","143385124","9791196363208","03900","로버트 파우저 지음","혜화1117","20180505","20,000","18,000","540점","1022","인문학"
"62","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"63","국내도서","어차피 다닐 거면 나부터 챙깁시다","142242763","9788968331725","03810","불개미상회 지음","허밍버드","20180418","13,000","11,700","650점","1278","에세이"
"64","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"65","국내도서","혼자 있고 싶은데 외로운 건 싫어","137244779","9791196273149","03810","피터 홀린스 지음, 공민희 옮김","포레스트북스","20180314","13,000","11,700","650점","3939","인문학"
"66","국내도서","피사계심도 상.하 세트 - 전2권","145517397","9791161671765","07650","엔조(ENJO) 지음","블랑코믹스(BLANC COMICS)","20180510","12,000","10,800","600점","288","만화"
"67","국내도서","혼자를 기르는 법 2","145770557","9788936475673","07810","김정연 지음","창비","20180531","20,000","18,000","1,000점","3095","만화"
"68","국내도서","흰","143220344","9788954651134","03810","한강 지음","문학동네","20180425","12,500","11,250","620점","7252","소설/시/희곡"
"69","국내도서","추사 김정희","142239247","9788936475604","03810","유홍준 지음","창비","20180420","28,000","25,200","1,400점","3999","역사"
"70","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"71","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"72","국내도서","사랑해도 혼나지 않는 꿈이었다","143356435","9791186621905","03810","강성은 외 지음, 시요일 엮음","미디어창비","20180430","10,000","9,000","500점","7665","소설/시/희곡"
"73","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"74","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"75","국내도서","침이 고인다 (리커버 특별판)","139217258","9788932018041","03810","김애란 지음","문학과지성사","20180415","13,000","11,700","650점","11621","소설/시/희곡"
"76","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"77","국내도서","츠구모모 19","146565533","9791160852080","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20180515","8,000","7,200","400점","675","만화"
"78","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"79","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"80","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"81","국내도서","신의 카르테 1","144135268","9788950974275","04830","나쓰카와 소스케 지음, 채숙향 옮김","arte(아르테)","20180502","13,000","11,700","650점","1355","소설/시/희곡"
"82","국내도서","한 권으로 정리하는 4차 산업혁명","144121027","9791196376406","03320","최진기 지음","이지퍼블리싱","20180508","16,800","15,120","840점","3600","경제경영"
"83","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"84","국내도서","명탐정 코난 94","143286085","9791189126766","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20180430","4,500","4,050","220점","2399","만화"
"85","국내도서","재밌다고들 하지만 나는 두 번 다시 하지 않을 일","140014485","9788955614909","03840","데이비드 포스터 월리스 지음, 김명남 엮고옮김","바다출판사","20180406","16,800","15,120","840점","4128","에세이"
"86","국내도서","일러스트 자기 앞의 생","144260230","9788954650700","03860","에밀 아자르 지음, 마누엘레 피오르 그림, 용경식 옮김","문학동네","20180510","18,000","16,200","900점","5167","소설/시/희곡"
"87","국내도서","플랫폼 제국의 미래","142155317","9791162540145","03320","스콧 갤러웨이 지음, 이경식 옮김","비즈니스북스","20180430","18,000","16,200","900점","3008","경제경영"
"88","국내도서","연애의 행방","130560299","9791163890119","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180131","13,800","12,420","690점","8590","소설/시/희곡"
"89","국내도서","간다, 봐라","144352864","9788934981596","03810","법정 지음, 리경 엮음","김영사","20180510","14,500","13,050","720점","1542","에세이"
"90","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"91","국내도서","오늘은 좀 매울지도 몰라","142120828","9788954650946","03810","강창래 지음","문학동네","20180420","13,800","12,420","690점","5530","에세이"
"92","국내도서","죽은 자로 하여금","143230007","9788972758907","03810","편혜영 지음","현대문학","20180425","13,000","11,700","650점","1621","소설/시/희곡"
"93","국내도서","낸시의 홈짐","145554227","9791188700134","13690","낸시 지음","청림Life","20180530","15,800","14,220","790점","776","건강/취미"
"94","국내도서","2019 개정판 교육담론 : 교육학 논술의 핵심주제들","145777460","9791196059675","13370","고세훈 지음","Teahchers College","20180514","15,000","13,500","750점","438","수험서/자격증"
"95","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"96","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"97","국내도서","히끄네 집 (양장)","120249945","9791196174408","03810","이신아 지음","야옹서가","20171020","14,800","13,320","740점","5172","에세이"
"98","국내도서","츠구모모 18.5","146565358","9791160852073","07830","하마다 요시카즈, 채다인","길찾기","20180515","8,000","7,200","400점","637","만화"
"99","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"100","국내도서","언제 할 것인가","141275247","9788952790514","03320","다니엘 핑크 지음, 이경남 옮김","알키","20180425","15,000","13,500","750점","1999","자기계발"
"101","국내도서","투에이스의 부동산 절세의 기술","144657917","9791187799061","13320","김동우 지음, 송희창 감수","지혜로","20180515","18,000","16,200","900점","1394","경제경영"
"102","국내도서","원피스 88","138655053","9791133473540","07830","오다 에이치로 지음","대원씨아이(만화)","20180326","5,000","4,500","250점","5963","만화"
"103","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"104","국내도서","관계의 물리학","144283127","9788901223704","03810","림태주 지음","웅진지식하우스","20180508","13,800","12,420","690점","2846","에세이"
"105","국내도서","선을 넘어 생각한다","139281800","9788960516274","03340","박한식.강국진 지음","부키","20180413","16,800","15,120","840점","1558","사회과학"
"106","국내도서","삼각창의 밖은 밤 5","145779241","9791133478514","07830","야마시타 토모코 지음","대원씨아이(만화)","20180515","5,000","4,500","250점","848","만화"
"107","국내도서","나는 그냥 버스기사입니다","145536088","9791187498285","03810","허혁 지음","수오서재","20180510","14,000","12,600","700점","1675","에세이"
"108","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"109","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"110","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 3","145206956","9791131980606","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20180524","10,000","9,000","500점","908","소설/시/희곡"
"111","국내도서","신의 카르테 2","144135720","9788950974282","04830","나쓰카와 소스케 지음, 김수지 옮김","arte(아르테)","20180502","20,000","18,000","1,000점","1174","소설/시/희곡"
"112","국내도서","신의 카르테 0","144134297","9788950974305","04830","나쓰카와 소스케 지음, 백지은 옮김","arte(아르테)","20180502","13,000","11,700","650점","1189","소설/시/희곡"
"113","국내도서","처음 읽는 여성 세계사","131410376","9791160560435","03900","케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김","어크로스","20180321","17,800","16,020","890점","2772","역사"
"114","국내도서","마블 스튜디오 10주년 기념 무비 포스터 컬렉션","143074649","8809474871718","1","MARVEL 지음","아르누보","20180425","48,000","43,200","2,400점","1291","예술/대중문화"
"115","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"116","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"117","국내도서","신의 카르테 3","144135918","9788950974299","04830","나쓰카와 소스케 지음, 백지은 옮김","arte(아르테)","20180502","22,000","19,800","1,100점","1120","소설/시/희곡"
"118","국내도서","사흘 그리고 한 인생","141040589","9788932919041","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20180415","12,800","11,520","640점","1749","소설/시/희곡"
"119","국내도서","다이아몬드 에이스 ACT2 : 6","145503420","9791125690894","07650","테라지마 유우지 지음","학산문화사(만화)","20180511","5,000","4,500","250점","583","만화"
"120","국내도서","나는 하루 1시간 주식투자로 연봉 번다","145493984","9791160504774","13320","최금식 지음","길벗","20180515","16,500","14,850","820점","1289","경제경영"
"121","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"122","국내도서","파인 다이닝","139384156","9791188810109","03810","최은영 외 지음","은행나무","20180330","12,000","10,800","600점","1931","소설/시/희곡"
"123","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","140814294","9791185021966","03320","알렉스 강 지음","스마트비즈니스","20180420","17,400","15,660","870점","2090","경제경영"
"124","국내도서","세븐이브스 1","143289270","9791188140244","04840","닐 스티븐슨 지음, 성귀수 옮김","북레시피","20180505","15,000","13,500","750점","973","소설/시/희곡"
"125","국내도서","나의 히어로 아카데미아 15","143231247","9791189126421","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180426","4,500","4,050","220점","3036","만화"
"126","국내도서","괜찮아","145591622","9788972758846","04840","에드워드 세인트 오빈 지음, 공진호 옮김","현대문학","20180524","12,000","10,800","600점","869","소설/시/희곡"
"127","국내도서","슈공녀 1","146514194","9791163020271","04810","꿀이흐르는 지음","동아","20180531","12,800","11,520","640점","548","소설/시/희곡"
"128","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"129","국내도서","곰탕 1","138206651","9788950973759","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3822","소설/시/희곡"
"130","국내도서","나혜석, 글 쓰는 여자의 탄생","136533171","9788937436758","03810","나혜석 지음, 장영은 엮음","민음사","20180305","12,000","10,800","600점","3928","소설/시/희곡"
"131","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"132","국내도서","버스데이 걸","141236000","9788934981176","03830","무라카미 하루키 지음, 카트 멘쉬크 그림, 양윤옥 옮김","비채","20180416","13,000","11,700","650점","2558","소설/시/희곡"
"133","국내도서","곰탕 2","138206704","9788950973766","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3563","소설/시/희곡"
"134","국내도서","마케터의 일","138806793","9791187289319","03320","장인성 지음, 김규림 그림","북스톤","20180405","14,000","12,600","700점","4889","경제경영"
"135","국내도서","뉴욕은 교열 중","131945632","9788960903722","03300","메리 노리스 지음, 김영준 옮김","마음산책","20180510","15,000","13,500","750점","850","인문학"
"136","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"137","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"138","국내도서","흔해빠진 직업으로 세계최강 7","144113303","9791127844912","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20180510","7,400","6,660","370점","1802","소설/시/희곡"
"139","국내도서","우연은 얼마나 내 삶을 지배하는가","131450625","9791157683826","03420","플로리안 아이그너 지음, 서유리 옮김","동양북스(동양문고)","20180413","14,500","13,050","720점","1113","과학"
"140","국내도서","슈공녀 2","146516054","9791163020288","04810","꿀이흐르는 지음","동아","20180531","12,800","11,520","640점","515","소설/시/희곡"
"141","국내도서","말 한 마리가 술집에 들어왔다","142347045","9788954650632","03890","다비드 그로스만 지음, 정영목 옮김","문학동네","20180430","13,800","12,420","690점","1036","소설/시/희곡"
"142","국내도서","파리의 아파트","123561732","9788984373358","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20171128","14,500","13,050","720점","8991","소설/시/희곡"
"143","국내도서","책을 지키려는 고양이","129141206","9788950973025","03830","나쓰카와 소스케 지음, 이선희 옮김","arte(아르테)","20180112","14,000","12,600","700점","6798","소설/시/희곡"
"144","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"145","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"146","국내도서","풀꽃들의 조용한 맹세","142299699","9788925563626","03810","미야모토 테루 지음, 송태욱 옮김","알에이치코리아(RHK)","20180425","14,800","13,320","740점","873","소설/시/희곡"
"147","국내도서","착하게, 그러나 단호하게","141049463","9788965706229","03320","무옌거 지음, 최인애 옮김","쌤앤파커스","20180425","14,000","12,600","700점","1766","자기계발"
"148","국내도서","고블린 슬레이어 3","145492940","9791127845018","07830","카규 쿠모 지음, 쿠로세 코우스케 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180520","5,500","4,950","270점","1131","만화"
"149","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"150","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"151","국내도서","화이트 래빗","141277445","9788972758808","03830","이사카 고타로 지음, 김은모 옮김","현대문학","20180410","13,800","12,420","690점","1138","소설/시/희곡"
"152","국내도서","마왕인 내가 노예 엘프를 신부로 삼았는데 어떻게 사랑하면 되지? 4","146571347","9791189126230","47830","테시마 후미노리 지음, COMTA 그림, 권미량 옮김","서울문화사","20180517","9,500","8,550","470점","589","소설/시/희곡"
"153","국내도서","그 아이는 그것을 참지 못한다","145503535","9791161671048","07650","히도 테이 지음","블랑코믹스(BLANC COMICS)","20180510","5,500","4,950","270점","380","만화"
"154","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"155","국내도서","너는 달밤에 빛나고","139385505","9791127844745","03830","사노 테츠야 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20180420","12,000","10,800","600점","6311","소설/시/희곡"
"156","국내도서","같은 말도 듣기 좋게","143108604","9791162203606","03320","히데시마 후미카 지음, 오성원 옮김","위즈덤하우스","20180425","12,800","11,520","640점","711","자기계발"
"157","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"158","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"159","국내도서","만만하게 보이지 않는 대화법","136256643","9788970656250","03190","나이토 요시히토 지음, 이정은 옮김","홍익","20180314","13,800","12,420","690점","3650","자기계발"
"160","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"161","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"162","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"163","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"164","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
