순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","글로벌 투자 전쟁","109537303","9791186805671","03320","영주 닐슨 지음","비즈니스북스","20170526","16,000","14,400","800점","622","경제경영"
"255","국내도서","마구로 센세의 일본어 메뉴판 마스터","109665702","9791188073047","03730","나인완 지음, 강한나 감수","브레인스토어","20170526","14,000","12,600","700점","3394","외국어"
"256","국내도서","가장 예쁜 생각을 너에게 주고 싶다","110672253","9788925561820","03810","나태주 지음, 강라은 그림","알에이치코리아(RHK)","20170607","15,000","13,500","750점","8667","소설/시/희곡"
"257","국내도서","일하는 세포 4","111147893","9791125671954","07650","시미즈 아카네 지음","학산문화사(만화)","20170612","5,000","4,500","250점","1310","만화"
"258","국내도서","고음질 명반 가이드북","111316793","9791186559208","03670","이장호 지음","안나푸르나","20170611","22,000","19,800","1,100점","905","예술/대중문화"
"259","국내도서","센서티브","102929495","9791130611099","03180","일자 샌드 지음, 김유미 옮김","다산지식하우스(다산북스)","20170215","18,000","16,200","900점","9687","인문학"
"260","국내도서","너의 이름은. 1","98690768","9791133432677","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20161215","5,500","4,950","270점","5520","만화"
"261","국내도서","2017 부동산과 세금","108045679","9772005825001","","국세청 지음","국세청","20170501","2,000","2,000","20점","1524","경제경영"
"262","국내도서","대한민국 부동산 투자","105592001","9788925561325","03320","김학렬 지음","알에이치코리아(RHK)","20170322","16,500","14,850","820점","2837","경제경영"
"263","국내도서","저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션)","94491795","9788952777041","14980","원경혜.박미희 지음","시공사","20170330","18,500","16,650","920점","2267","여행"
"264","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"265","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 12","111120828","9788926362402","","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20170612","6,800","6,120","340점","269","소설/시/희곡"
"266","국내도서","테메레르 8","110475765","9788901216935","04800","나오미 노빅 지음, 공보경 옮김","노블마인","20170530","14,800","13,320","740점","1372","소설/시/희곡"
"267","국내도서","2017 제7회 문지문학상 수상작품집","110697233","9788932030104","03810","박민정 외 지음","문학과지성사","20170601","10,000","9,000","500점","567","소설/시/희곡"
"268","국내도서","가혹한 환상을 아이템 치트로 살아남는다 1","111413198","9791188263875","04830","후라이산 지음, 반! 그림, 김덕진 옮김","레진노벨(레진엔터테인먼트)","20170614","9,000","8,100","450점","150","소설/시/희곡"
"269","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"270","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"271","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"272","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"273","국내도서","장난을 잘 치는 타카기 양 5","109906665","9791133447824","07830","야마모토 소이치로 지음","대원씨아이(만화)","20170522","5,000","4,500","250점","1310","만화"
"274","국내도서","전두환 회고록 1","106723625","9791196052812","04810","전두환 지음","자작나무숲","20170405","23,000","20,700","1,150점","563","사회과학"
"275","국내도서","2018 Minto 경찰학개론 기출 1000제","110407502","9791155024201","13350","김민철 지음","미래가치","20170605","25,000","22,500","1,250점","384","수험서/자격증"
"276","국내도서","과학시대의 도전과 기독교의 응답","109917830","9791161290157","03230","우종학 지음","새물결플러스","20170525","16,000","14,400","800점","2250","종교/역학"
"277","국내도서","거대한 불평등","100442146","9788932918396","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20170530","25,000","22,500","1,250점","570","경제경영"
"278","국내도서","정희","110875877","9788950970727","03810","서정희 지음","arte(아르테)","20170615","16,000","14,400","800점","483","에세이"
"279","국내도서","다 괜찮다 + 상처 하나 위로 둘 + 다정하게 한정판 스페셜 에디션 세트 - 전3권","110999348","9788969521842","04810","동그라미 외 지음","경향BP","20170612","16,500","14,850","820점","1176","소설/시/희곡"
"280","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"281","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"282","국내도서","운명과 분노","106359560","9788954644860","03840","로런 그로프 지음, 정연희 옮김","문학동네","20170405","18,500","16,650","920점","3495","소설/시/희곡"
"283","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"284","국내도서","어쩌지, 고양이라서 할 일이 너무 많은데","108388478","9788959135110","03810","이용한 지음","예담","20170510","14,800","13,320","740점","1930","에세이"
"285","국내도서","세계사 편력","533198","9788956450612","04900","자와할랄 네루 지음, 최충식.남궁원 편역","일빛","20041222","12,800","11,520","640점","2243","역사"
"286","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"287","국내도서","어쨌거나 마이웨이","107603462","9788970655642","03190","안드레아 오언 지음, 임가영 옮김","홍익","20170420","14,800","13,320","740점","583","자기계발"
"288","국내도서","이오덕의 글쓰기","109712047","9788963722337","04810","이오덕 지음","양철북","20170518","16,000","14,400","800점","2714","인문학"
"289","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"290","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"291","국내도서","사랑의 생애","103635484","9788959134823","03810","이승우 지음","위즈덤하우스","20170302","16,000","14,400","800점","6426","소설/시/희곡"
"292","국내도서","저체온증","109244108","9788954645492","04850","아르드날뒤르 인드리다손 지음, 김이선 옮김","엘릭시르","20170331","14,800","13,320","740점","778","소설/시/희곡"
"293","국내도서","렛츠 하이큐 4","108007978","9791133447947","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20170420","4,800","4,320","240점","1407","만화"
"294","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"295","국내도서","일자리 혁명 2030","110870829","9791186805718","03320","박영숙.제롬 글렌 지음, 이희령 옮김","비즈니스북스","20170615","15,000","13,500","750점","907","경제경영"
"296","국내도서","월야환담 광월야 1~6 세트 - 전6권","111517220","9791104912948","04810","홍정훈 지음","청어람","20170623","82,800","74,520","4,140점","419","소설/시/희곡"
"297","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"298","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"299","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"300","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"301","국내도서","2017 원형법 기출총정리 1.0","108260878","9791187944126","13360","김원욱 엮음","좋은책","20170426","34,000","30,600","340점","1229","수험서/자격증"
"302","국내도서","끝나지 않은 전쟁","106565760","9788960863491","03300","안민석 지음","위즈덤하우스","20170410","15,000","13,500","750점","960","사회과학"
"303","국내도서","내 몸 공부","100442208","9788936473563","03400","엄융의 지음","창비","20170315","14,000","12,600","700점","1552","과학"
"304","국내도서","도쿄를 만나는 가장 멋진 방법 : 책방 탐사","109247488","9791185823157","03910","양미석 지음","남해의봄날","20170525","16,000","14,400","800점","731","인문학"
"305","국내도서","에브리씽 에브리씽 (예담)","109753416","9788959135158","03840","니콜라 윤 지음, 노지양 옮김","예담","20170523","13,800","12,420","690점","450","소설/시/희곡"
"306","국내도서","공터에서","100605910","9788965745877","03810","김훈 지음","해냄","20170201","16,000","14,400","800점","8464","소설/시/희곡"
"307","국내도서","가을철 한정 구리킨톤 사건 - 상","107796303","9788954645065","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170417","15,800","14,220","790점","4289","소설/시/희곡"
"308","국내도서","가을철 한정 구리킨톤 사건 - 하","107796467","9788954645072","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170417","12,500","11,250","620점","4188","소설/시/희곡"
"309","국내도서","김약국의 딸들","25238677","9788960532625","03810","박경리 지음","마로니에북스","20130325","15,000","13,500","750점","3236","소설/시/희곡"
"310","국내도서","똑게육아 올인원","109202753","9791186117767","13590","로리(김준희) 지음","위즈덤하우스","20170510","15,000","13,500","750점","2938","좋은부모"
"311","국내도서","실패를 모르는 멋진 문장들","100442133","9791160560176","03800","금정연 지음","어크로스","20170602","13,800","12,420","690점","885","인문학"
"312","국내도서","2018 배지윤의 아테나 유아교육과정 기출문제집","110682482","9791187642053","13370","배지윤 지음","우리교과서","20170602","38,000","34,200","1,900점","465","수험서/자격증"
"313","국내도서","한 그릇 다이어트 레시피","110410566","9791158461683","13590","최희정 지음","비타북스","20170601","13,000","11,700","650점","2137","요리/살림"
"314","국내도서","앱솔루트 듀오 9","111325625","9791133453412","04830","히이라기 타쿠미 지음, 아사바 유우 그림, 민유선 옮김","대원씨아이(단행본)","20170613","7,000","6,300","350점","149","소설/시/희곡"
"315","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"316","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"317","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"318","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"319","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"320","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"321","국내도서","2017 선재국어 서울시 SOS 세트 (최종 핵심정리 실전모의고사 + 현대문학사 핵심 정리) - 전2권","107847013","9791161310336","","이선재 지음","에스티유니타스","20170424","25,000","22,500","0점","1343","수험서/자격증"
"322","국내도서","엄마의 첫 부동산 공부","106304274","9791130611778","13320","이지영 지음","다산3.0","20170328","15,000","13,500","750점","1858","경제경영"
"323","국내도서","2017 세금절약 가이드 1","108053677","9772005823007","","국세청 세정홍보과 지음","국세청","20170501","4,000","4,000","40점","809","경제경영"
"324","국내도서","피터 드러커의 최고의 질문","107797538","9791130612157","03320","피터 드러커 외 지음, 유정식 옮김","다산북스","20170421","17,000","15,300","850점","5336","경제경영"
"325","국내도서","지.디펜드 G.Defend 50","110554330","9788926362228","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20170531","4,500","4,050","220점","436","만화"
"326","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"327","국내도서","고양이처럼 아님 말고","109689771","9788952778345","03810","남씨 지음","시공사","20170601","13,800","12,420","690점","523","에세이"
"328","국내도서","미혹의 칼날","110563215","9788927047889","07830","이케 레이븐 지음","현대지능개발사","20170601","5,500","4,950","270점","475","만화"
"329","국내도서","악마의 증명","110554361","9788934978046","03810","도진기 지음","비채","20170530","13,000","11,700","650점","566","소설/시/희곡"
"330","국내도서","제가 좀 별나긴 합니다만...","111000815","9791186921449","07510","쥘리 다셰.마드무아젤 카롤린 지음, 양혜진 옮김","이숲","20170620","20,000","18,000","1,000점","1266","만화"
"331","국내도서","신 테니스의 왕자 19","111305679","9791133452538","07830","코노미 타케시 지음","대원씨아이(만화)","20170613","4,500","4,050","220점","383","만화"
"332","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"333","국내도서","나는 과학이 말하는 성차별이 불편합니다","100441922","9788990247643","23300","마리 루티 지음, 김명주 옮김","동녘사이언스","20170310","18,000","16,200","900점","2063","사회과학"
"334","국내도서","동화 넘어 인문학","100442172","9788932473536","03100","조정현 지음","을유문화사","20170410","13,000","11,700","650점","1084","인문학"
"335","국내도서","전두환 회고록 3","107077530","9791196052836","04810","전두환 지음","자작나무숲","20170409","23,000","20,700","1,150점","1329","사회과학"
"336","국내도서","전두환 회고록 2","107076915","9791196052829","04810","전두환 지음","자작나무숲","20170409","23,000","20,700","1,150점","1318","사회과학"
"337","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"338","국내도서","녹색 광선","110618847","9791196071608","03860","쥘 베른 지음, 박아르마 옮김","frame/page","20170501","25,000","25,000","1,250점","758","소설/시/희곡"
"339","국내도서","이탈리아의 사생활","111377123","9791195976041","03920","알베르토 몬디.이윤주 지음","틈새책방","20170626","16,000","14,400","800점","1137","인문학"
"340","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"341","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"342","국내도서","문학 고전 강의","109174773","9791195928811","03800","강유원 지음","라티오","20170515","27,000","24,300","1,350점","2847","인문학"
"343","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"344","국내도서","온","107418609","9788936424084","03810","안미옥 지음","창비","20170417","11,000","9,900","550점","6180","소설/시/희곡"
"345","국내도서","한입에 가정식 음료 100","109978691","9788969930163","14590","신송이 지음","수작걸다","20170530","12,000","10,800","600점","1380","요리/살림"
"346","국내도서","자녀를 빛나게 하는 디톡스교육","107940444","9791196075507","03370","최하진 지음","나무&가지","20170420","13,800","12,420","690점","692","좋은부모"
"347","국내도서","달빛 조각사 50","110641891","9791160481945","04810","남희성 지음","로크미디어","20170601","8,000","7,200","400점","946","소설/시/희곡"
"348","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"349","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"350","국내도서","랜들 먼로의 친절한 과학 그림책","105016127","9788952785220","03400","랜들 먼로 지음, 조은영 옮김","시공사","20170313","20,000","18,000","1,000점","4786","과학"
"351","국내도서","여우가 잠든 숲 1","107269782","9791158790608","03850","넬레 노이하우스 지음, 박종대 옮김","북로드","20170420","15,800","14,220","790점","2586","소설/시/희곡"
"352","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"353","국내도서","여우가 잠든 숲 2","107269979","9791158790615","03850","넬레 노이하우스 지음, 박종대 옮김","북로드","20170420","15,800","14,220","790점","2482","소설/시/희곡"
"354","국내도서","노 게임 노 라이프 프랙티컬 워게임 (특별한정판)","110040248","9791131958926","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20170608","28,100","25,290","1,400점","683","소설/시/희곡"
"355","국내도서","유녀전기 7","109755033","9791131959244","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20170530","11,000","9,900","550점","1498","소설/시/희곡"
"356","국내도서","딥 워크","106724468","9788937434082","03320","칼 뉴포트 지음, 김태훈 옮김","민음사","20170401","17,000","15,300","850점","9317","자기계발"
"357","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"358","국내도서","저스티스맨","108849619","9791186748947","03810","도선우 지음","나무옆의자","20170607","13,000","11,700","650점","563","소설/시/희곡"
"359","국내도서","조지 R. R. 마틴 걸작선 : 꿈의 노래 세트 - 전4권","110271577","9788956601878","04840","조지 R. R. 마틴 지음, 김상훈 옮김","은행나무","20170607","66,000","59,400","3,300점","381","소설/시/희곡"
"360","국내도서","떠나간 자와 머무른 자","110422579","9788935670314","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20170531","15,500","13,950","770점","1558","소설/시/희곡"
"361","국내도서","사랑과 거짓말 3","111305561","9791133452378","07830","무사오 지음","대원씨아이(만화)","20170613","5,000","4,500","250점","662","만화"
"362","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"363","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"364","국내도서","2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","99958423","9788969650771","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170116","19,800","17,820","990점","1567","수험서/자격증"
"365","국내도서","2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권","103053268","9791160501155","13000","한기준 외 지음","길벗","20170306","31,000","27,900","1,550점","1876","컴퓨터/모바일"
"366","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"367","국내도서","당신이라는 바람이 내게로 불어왔다","109196861","9788956057248","03810","고민정.조기영 지음","북하우스","20170522","15,000","13,500","750점","703","에세이"
"368","국내도서","몬테로소의 분홍 벽","108225795","9788959135011","03830","에쿠니 가오리 지음, 아라이 료지 그림, 김난주 옮김","예담","20170510","12,000","10,800","600점","1592","소설/시/희곡"
"369","국내도서","로봇 소년, 학교에 가다","100162187","9788983948113","03840","톰 앵글버거.폴 델린저 지음, 김영란 옮김","미래인(미래M&B,미래엠앤비)","20170125","12,000","10,800","600점","8416","청소년"
"370","국내도서","토지 2","18899924","9788960532427","04810","박경리 지음","마로니에북스","20120815","13,500","12,150","670점","3209","소설/시/희곡"
"371","국내도서","너의 안부를 묻는 밤 (민트 스페셜 에디션)","109932061","9791187798095","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170523","13,000","11,700","650점","1001","에세이"
"372","국내도서","일요일의 역사가","97409274","9788972757979","03900","주경철 지음","현대문학","20161121","14,800","13,320","140점","597","역사"
"373","국내도서","울트라 소셜","100442386","9791160800357","03100","장대익 지음","휴머니스트","20170619","15,000","13,500","750점","1314","인문학"
"374","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"375","국내도서","대한민국이 묻는다","100856876","9788950968847","03810","문재인 지음, 문형렬 엮음","21세기북스","20170120","17,000","15,300","850점","7709","사회과학"
"376","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"377","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"378","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"379","국내도서","나츠메 우인장 21","107263590","9791125670162","07650","미도리카와 유키 지음","학산문화사(만화)","20170407","4,500","4,050","220점","2019","만화"
"380","국내도서","사이코패스는 일상의 그늘에 숨어 지낸다","96466938","9788964562222","03180","이수정.김경옥 지음","중앙M&B","20161109","14,000","12,600","700점","5072","인문학"
"381","국내도서","2017 세금절약 가이드 2","108057455","9772005824004","","국세청 세정홍보과 지음","국세청","20170501","4,000","4,000","40점","987","경제경영"
"382","국내도서","꽃보다 꽃그림","110481366","9791186925201","13650","복고풍로맨스(정수경) 지음","책밥","20170610","16,800","15,120","840점","614","예술/대중문화"
"383","국내도서","로마는 왜 위대해졌는가","110494305","9791156331605","93920","메리 비어드 지음, 김지혜 옮김","다른","20170531","33,000","29,700","1,650점","355","역사"
"384","국내도서","진작 알았어야 할 일","110441222","9788932918310","03840","진 한프 코렐리츠 지음, 김선형 옮김","열린책들","20170610","14,800","13,320","740점","456","소설/시/희곡"
"385","국내도서","별을 지키는 개","105098716","9791127405885","07830","무라카미 다카시 지음, 안지아 옮김","AK(에이케이)커뮤니케이션즈","20170311","12,000","10,800","600점","448","만화"
"386","국내도서","플래티넘 엔드 4","111560139","9791133452651","07830","오바 츠쿠미 지음, 오바타 타케시 그림","대원씨아이(만화)","20170615","5,500","4,950","270점","341","만화"
"387","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"388","국내도서","2017 전한길 한국사 3.0 기출문제집","93022635","9791156178088","13910","전한길 지음","에스티유니타스","20160930","30,000","27,000","0점","8439","수험서/자격증"
"389","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"390","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"391","국내도서","그래도 괜찮은 하루 (서머에디션)","111319000","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","547","에세이"
"392","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"393","국내도서","마음","86469018","9788932317960","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20160625","13,000","11,700","650점","11628","소설/시/희곡"
"394","국내도서","책벌레의 하극상 제2부 신전의 견습무녀 2","110617962","9788960520158","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20170531","10,000","9,000","500점","1016","소설/시/희곡"
"395","국내도서","펭귄철도 분실물센터","109171340","9788972758174","03830","나토리 사와코 지음, 이윤희 옮김","현대문학","20170510","13,800","12,420","690점","607","소설/시/희곡"
"396","국내도서","애호가들","107840310","9788936437473","03810","정영수 지음","창비","20170424","13,000","11,700","650점","1216","소설/시/희곡"
"397","국내도서","청춘의 돈 공부","98717012","9791185952659","03320","김성진 지음","카시오페아","20161219","14,000","12,600","700점","868","경제경영"
"398","국내도서","남한산성 (100쇄 기념 아트 에디션)","110132008","9788956253527","03810","김훈 지음, 문봉선 그림","학고재","20170607","43,000","38,700","2,150점","741","소설/시/희곡"
"399","국내도서","반월당의 기묘한 이야기 7","110684254","9791131959183","04810","정연 지음, 녹시 그림","영상출판미디어(주)","20170615","11,000","9,900","550점","774","소설/시/희곡"
"400","국내도서","글쓰기, 이 좋은 공부","109716489","9788963722344","04810","이오덕 지음","양철북","20170518","16,000","14,400","800점","1237","인문학"
"401","국내도서","지혜를 읽는 시간","100442257","9791159311192","03180","유디트 글뤼크 지음, 이은미 옮김","해의시간","20170530","15,000","13,500","750점","409","인문학"
"402","국내도서","전화의 무희 3","111170549","9791188263943","04830","키시네 코카 지음, 네코나베 아오 그림, 최승원 옮김","레진노벨(레진엔터테인먼트)","20170612","7,000","6,300","350점","139","소설/시/희곡"
"403","국내도서","7번째 내가 죽던 날","110418812","9788937821578","03840","로렌 올리버 지음, 김지원 옮김","북폴리오","20170531","14,000","12,600","700점","240","소설/시/희곡"
"404","국내도서","2017 이동기 영어 기적의 특강 핵심요약집","103558628","9791156179856","13740","이동기 지음","에스티유니타스","20170302","10,000","9,000","0점","5707","수험서/자격증"
"405","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"406","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"407","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"408","국내도서","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","100441994","9788960515840","03320","카트리네 마르살 지음, 김희정 옮김","부키","20170203","15,000","13,500","750점","3778","사회과학"
"409","국내도서","일의 미래, 무엇이 바뀌고 무엇이 오는가","102425913","9791186560365","03320","선대인 지음","인플루엔셜(주)","20170227","15,800","14,220","790점","2099","경제경영"
"410","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"411","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"412","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"413","국내도서","새벽의 연화 21","109305971","9791125659211","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170512","4,500","4,050","220점","1470","만화"
"414","국내도서","아연 소년들","109169691","9788954645577","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20170518","18,000","16,200","900점","1235","에세이"
"415","국내도서","아기가 잘 먹는 이유식은 따로 있다","101866156","9791185473277","13590","마더스고양이 김정미 지음","레시피팩토리","20170209","18,800","16,920","940점","3801","요리/살림"
"416","국내도서","Top to Toe 장정훈 경찰학개론 최신기출문제","107623493","9791155063699","13350","장정훈 엮음","도서출판웅비","20170425","22,000","19,800","1,100점","548","수험서/자격증"
"417","국내도서","이보영의 여행영어회화","107569806","9791196012700","13740","이보영 지음","키스톤","20170412","12,000","10,800","600점","6916","외국어"
"418","국내도서","실크로드 세계사","109620556","9791186293898","03900","피터 프랭코판 지음, 이재황 옮김","책과함께","20170517","53,000","47,700","2,650점","1891","역사"
"419","국내도서","누구나 다 아는, 아무도 모르는","109932909","9791195216192","03810","정미진 지음, 변영근 그림","엣눈북스(atnoonbooks)","20170523","15,000","13,500","750점","402","소설/시/희곡"
