순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"65","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"66","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"67","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"68","국내도서","모멘텀 1","85146548","9791187357278","07810","박지연 지음","레진코믹스(레진엔터테인먼트)","20160608","17,000","15,300","850점","1623","만화"
"69","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"70","국내도서","미생 11","84637852","9788960869387","07810","윤태호 글.그림","위즈덤하우스","20160610","11,000","9,900","550점","1379","만화"
"71","국내도서","유혹의 학교","84633837","9788984319844","03810","이서희 지음","한겨레출판","20160530","13,000","11,700","650점","1121","에세이"
"72","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"73","eBook","젊은 작가의 책","76563192","9788954639576","5800","문학동네 엮음","문학동네","20160201","0","0","0점","37870","인문학"
"74","국내도서","제3인류 5","74920931","9788932917665","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20160430","13,800","12,420","690점","3995","소설/시/희곡"
"75","국내도서","행동으로 시작하라","84894707","9791155322352","13320","심명숙 지음","라온북","20160610","13,000","11,700","650점","188","자기계발"
"76","국내도서","Re : 제로부터 시작하는 이세계 생활 제1장 1,2권 (합본세트)","85422277","9791131945223","07830","나가츠키 탓페이 지음, 마츠세 다이치 그림, 정홍식 옮김","영상출판미디어(주)","20160611","10,000","9,000","500점","758","만화"
"77","국내도서","웃으면서 죽음을 이야기하는 방법","84683381","9791130608389","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20160527","17,000","15,300","850점","1259","에세이"
"78","국내도서","샹들리에","74920876","9788936437398","03810","김려령 지음","창비","20160607","13,800","12,420","690점","1039","소설/시/희곡"
"79","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"80","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"81","국내도서","부모와 자녀가 꼭 함께 읽어야 할 시","65327309","9791186688045","03810","도종환 엮음","나무생각","20050613","10,000","9,000","500점","2067","소설/시/희곡"
"82","국내도서","고맙습니다 (일반판)","84012438","9791159920059","03400","올리버 색스 지음, 김명남 옮김","알마","20160528","7,000","6,300","350점","4566","과학"
"83","국내도서","정령사의 검무 15","85488635","9788926351659","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20160610","6,800","6,120","340점","416","소설/시/희곡"
"84","국내도서","반응하지 않는 연습","83565533","9788960869363","03320","구사나기 류슌 지음, 류두진 옮김","위즈덤하우스","20160512","12,800","11,520","640점","2853","자기계발"
"85","국내도서","제3인류 6","82540258","9788932917672","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20160430","13,800","12,420","690점","3862","소설/시/희곡"
"86","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"87","국내도서","오다 노부나의 야망 2 : 전국판","85095263","9791187357636","04830","카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김","레진노벨(레진엔터테인먼트)","20160605","7,500","6,750","370점","552","소설/시/희곡"
"88","국내도서","렛츠 하이큐 2","85106890","9791133422685","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160602","4,800","4,320","240점","2330","만화"
"89","국내도서","군함도 2","83468626","9788936434229","03810","한수산 지음","창비","20160518","14,000","12,600","700점","2185","소설/시/희곡"
"90","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"91","국내도서","나는 왜 똑같은 생각만 할까","83703017","9788960515475","03320","데이비드 니븐 지음, 전미영 옮김","부키","20160513","13,800","12,420","690점","1082","자기계발"
"92","국내도서","2016 선재국어 나침판 실전모의고사 Vol.2","82753819","9791156176466","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160510","17,000","17,000","0점","2968","수험서/자격증"
"93","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"94","국내도서","내가 싸우듯이","84730308","9788932028675","03810","정지돈 지음","문학과지성사","20160527","13,000","11,700","650점","1574","소설/시/희곡"
"95","국내도서","과학, 도덕을 말하다","84676058","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20160601","15,000","13,500","680점","1179","과학"
"96","국내도서","그런 세계는 부숴버려-퀄리디아 코드 1","85488564","9788926352052","04830","사가라 소우 지음, 칸토쿠 그림, 정우주 옮김","서울문화사","20160610","6,800","6,120","340점","669","소설/시/희곡"
"97","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"98","국내도서","포르투나의 선택 1~3 세트 - 전3권","85349708","9788954641258","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20160622","50,500","45,450","2,520점","821","역사"
"99","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"100","국내도서","이제는 질문이다","81935922","9791195247363","13320","신상훈 지음","북샾일공칠(book#107)","20160415","12,800","11,520","640점","1521","자기계발"
"101","국내도서","2016 전한길 한국사 합격생 필기노트","62519816","9791156173601","13","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","12,000","10,800","600점","17541","수험서/자격증"
"102","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"103","국내도서","새여동생 마왕의 계약자 9","85503623","9791133424672","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20160615","7,000","6,300","350점","598","소설/시/희곡"
"104","국내도서","침묵의 기술","77434595","9788950963262","03100","조제프 앙투안 투생 디누아르 지음, 성귀수 옮김","arte(아르테)","20160220","25,000","22,500","1,250점","1727","인문학"
"105","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"106","국내도서","아직 최선을 다하지 않았을 뿐 1","18023390","9788983714244","07830","아오노 슌주 글.그림, 송치민 옮김","세미콜론","20120705","9,000","8,100","450점","1451","만화"
"107","국내도서","신약 어떤 마술의 금서목록 14","85503533","9791133424665","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20160615","7,000","6,300","350점","853","소설/시/희곡"
"108","국내도서","소라와 하라","17471108","9788961597821","07830","나카무라 아스미코 지음","조은세상(북두)","20120622","6,500","5,850","320점","4285","만화"
"109","국내도서","약 안 쓰고 아이 키우기","82069240","9788967441654","13590","김효진 지음","에디터","20160420","13,800","12,420","690점","2528","좋은부모"
"110","국내도서","외로움쟁이 로리페라투","85486932","9788926352120","0","사가라 소우 지음, 쿠로보시 코하쿠 그림, 정우주 옮김","서울문화사","20160610","6,800","6,120","340점","283","소설/시/희곡"
"111","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"112","국내도서","하이큐!! 19","83043978","9791133448364","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160503","5,000","4,500","250점","4977","만화"
"113","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"114","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"115","국내도서","우울한 아침 6","84667951","9791125653592","07650","히다카 쇼코 지음","학산문화사(만화)","20160526","5,000","4,500","250점","1172","만화"
"116","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"117","국내도서","로그 호라이즌 10","85502247","9791133424689","04830","토노 마마레 지음, 하라 카즈히로 그림, 민유선 옮김","대원씨아이(단행본)","20160615","7,000","6,300","350점","759","소설/시/희곡"
"118","eBook","끝내주는 책","64211977","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","31635","에세이"
"119","국내도서","우리는 거대한 차이 속에 살고 있다","83693289","9788954640701","03820","위화 지음, 이욱연 옮김","문학동네","20160521","13,500","12,150","670점","1001","에세이"
"120","국내도서","기자의 글쓰기","83572684","9791185459455","03800","박종인 지음","북라이프","20160531","15,000","13,500","750점","1848","인문학"
"121","국내도서","O.B 2","46504581","9791155125304","07830","나카무라 아스미코 지음","조은세상(북두)","20140929","6,000","5,400","300점","4658","만화"
"122","국내도서","O.B 1","46504453","9791155125298","07830","나카무라 아스미코 지음","조은세상(북두)","20140929","6,000","5,400","300점","4708","만화"
"123","국내도서","어덜트 베이비","83971977","9791156410607","03810","달케이크 지음","로담","20160525","11,800","10,620","590점","963","소설/시/희곡"
"124","국내도서","2016 선재국어 서울시 SOS 현대문학사 핵심 정리","82753621","9791156176350","13710","이선재 엮음","에스티앤북스(ST&BOOKS)","20160510","6,000","5,400","300점","647","수험서/자격증"
"125","국내도서","믿기지는 않겠지만 2","84663022","9788926352045","47830","독액 지음","서울미디어코믹스(서울문화사)","20160526","6,000","5,400","300점","829","만화"
"126","국내도서","한입에 주먹밥","82209717","9788969930101","14590","김봉경.최승봉 지음","수작걸다","20160430","8,800","7,920","440점","2002","요리/살림"
"127","국내도서","비탄의 아리아 20","85487945","9788926351666","04830","아카마츠 츄가쿠 지음, 코부이치 그림, 이은주 옮김","서울문화사","20160609","6,800","6,120","340점","391","소설/시/희곡"
"128","국내도서","사연을 읽어주는 여자","84615228","9788954640848","03810","조유미 지음, 빨간고래 그림","아우름(Aurum)","20160609","15,800","14,220","790점","1528","에세이"
"129","국내도서","색깔의 힘","82981562","9791158510398","03320","김정해 지음","토네이도","20160530","17,800","16,020","890점","584","자기계발"
"130","국내도서","그날의 파란 하늘 : 바닷마을 다이어리 7","82648573","9788959198030","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20160506","8,500","7,650","420점","4265","만화"
"131","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"132","국내도서","언제 들어도 좋은 말","66411912","9788994040738","03800","이석원 지음","그책","20150917","13,000","11,700","650점","11617","에세이"
"133","국내도서","흐름을 꿰뚫는 세계사 독해","84631355","9788993119978","03900","사토 마사루 지음, 신정원 옮김","역사의아침(위즈덤하우스)","20160531","13,000","11,700","650점","2430","역사"
"134","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"135","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"136","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"137","국내도서","아직 최선을 다하지 않았을 뿐 4","45804327","9788983716743","07830","아오노 슌주 글.그림, 송치민 옮김","세미콜론","20140825","9,000","8,100","450점","1131","만화"
"138","국내도서","오무라이스 잼잼 컬러링북","83890397","9788984319813","13650","조경규 글.그림","씨네21북스","20160516","12,500","11,250","620점","8948","건강/취미"
"139","국내도서","킨","74920859","9788934974260","04840","옥타비아 버틀러 지음, 이수현 옮김","비채","20160531","18,000","16,200","900점","5533","소설/시/희곡"
"140","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"141","국내도서","아직 최선을 다하지 않았을 뿐 5","45804382","9788983716750","07830","아오노 슌주 글.그림, 송치민 옮김","세미콜론","20140825","9,000","8,100","450점","1168","만화"
"142","국내도서","시바 아저씨","83563373","9791125653233","07650","네코마키 지음","학산문화사(만화)","20160516","11,000","9,900","550점","1243","만화"
"143","국내도서","엄마의 돈 공부","82201884","9791130608105","13190","이지영 지음","다산3.0","20160421","14,000","12,600","700점","1851","경제경영"
"144","국내도서","진격의 거인 19","84527371","9791125655688","07650","이사야마 하지메 지음","학산문화사(만화)","20160527","5,000","4,500","250점","2193","만화"
"145","국내도서","Re : 제로부터 시작하는 이세계 생활 7","80487254","9791131942291","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20160401","7,000","6,300","350점","4557","소설/시/희곡"
"146","국내도서","우리집 아기고양이 10 드라마 CD 특별판","85555865","8809497390029","1","가랑 지음, DS마일군 그림","영상출판미디어(주)","20160615","22,000","19,800","1,100점","323","소설/시/희곡"
"147","국내도서","본성이 답이다","83640659","9788983717832","03180","전중환 지음","사이언스북스","20160520","16,500","14,850","820점","1142","사회과학"
"148","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"149","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"150","국내도서","기대","84500725","9788960974524","03230","이용규 지음, 신대준 그림","규장(규장문화사)","20160531","13,000","11,700","650점","1884","종교/역학"
"151","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"152","국내도서","사랑하는 폭군 10","85393074","9788927045342","07830","다카나가 히나코 지음","현대지능개발사","20160609","5,500","4,950","270점","438","만화"
"153","국내도서","The Art of 주토피아","82311754","9788998317829","06600","제시카 줄리어스 외 지음","참돌","20160510","27,000","24,300","1,350점","3100","예술/대중문화"
"154","국내도서","후와후와","74920693","9788934973676","03830","무라카미 하루키 지음, 권남희 옮김, 안자이 미즈마루 그림","비채","20160304","12,000","10,800","600점","4630","에세이"
"155","국내도서","2016 전한길 한국사 4.0 실전동형모의고사","73584715","9791156175568","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160110","15,000","13,500","750점","4164","수험서/자격증"
"156","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"157","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"158","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"159","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"160","국내도서","나의 히어로 아카데미아 6","81061435","9791136799579","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20160401","6,000","5,400","300점","5728","만화"
"161","국내도서","L의 운동화","74920582","9788937432941","03810","김숨 지음","민음사","20160530","13,000","11,700","650점","1666","소설/시/희곡"
"162","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"163","국내도서","굿바이 아파트, 집 짓기의 정석","84547770","9791195765102","13610","이현욱 지음","이집소","20160601","12,000","10,800","600점","338","요리/살림"
"164","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"165","국내도서","금색의 문자술사 1","85004767","9791159810749","04830","토모토 스이 지음, 스마키 슌고 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20160610","6,800","6,120","340점","548","소설/시/희곡"
