순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"15","국내도서","엄마 공부가 끝나면 아이 공부는 시작된다","192110177","9788947544795","03590","서안정 지음","한국경제신문","20190520","16,000","14,400","800점","1542","좋은부모"
"16","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"17","국내도서","테라피 게임 상.하 세트 - 전2권","194352041","9791134829964","07650","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20190611","12,000","10,800","600점","633","만화"
"18","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"19","국내도서","만화로 배우는 공룡의 생태","194192209","9791157843404","03400","갈로아 지음","한빛비즈","20190624","17,800","16,020","890점","6347","과학"
"20","국내도서","나의 마녀 1","193933925","9791164330379","07810","해윤 지음, MAS 그림","애니북스","20190625","14,500","13,050","720점","3586","만화"
"21","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"22","국내도서","장수 고양이의 비밀","193050475","9788954656146","03830","무라카미 하루키 지음, 안자이 미즈마루 그림, 홍은주 옮김","문학동네","20190527","14,000","12,600","700점","2966","에세이"
"23","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"24","국내도서","영어 그림책 공부법","189389509","9791164050178","13590","정정혜 지음","북하우스","20190501","16,500","14,850","820점","3976","좋은부모"
"25","국내도서","사일런트 페이션트","192227748","9788965746898","03840","알렉스 마이클리디스 지음, 남명성 옮김","해냄","20190522","15,800","14,220","790점","2562","소설/시/희곡"
"26","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"27","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"28","국내도서","사업을 한다는 것","193139207","9791196621957","03320","레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설","센시오","20190531","16,000","14,400","800점","6964","경제경영"
"29","국내도서","이게 경제다","191902324","9788965708056","03320","최배근 지음","쌤앤파커스","20190524","16,000","14,400","800점","2328","경제경영"
"30","국내도서","어피치, 마음에도 엉덩이가 필요해","194536251","9788950981525","03810","서귤 지음","arte(아르테)","20190610","17,000","15,300","850점","1728","에세이"
"31","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"32","국내도서","괴롭히지 말아요, 나가토로 양 4","194340443","9791163896265","
07830","나나시 지음, 김현주 옮김","㈜소미미디어","20190613","5,000","4,500","250점","1132","만화"
"33","국내도서","멋진 징조들 (오리지널 드라마 커버 특별판)","193600283","9788952738639","03840","테리 프래쳇.닐 게이먼 지음, 이수현 옮김","시공사","20190611","15,800","14,220","790점","933","소설/시/희곡"
"34","국내도서","아이 마음에 상처 주지 않는 습관","193224390","9791160507973","03590","이다랑(그로잉맘) 지음","길벗","20190528","15,000","13,500","750점","3284","좋은부모"
"35","국내도서","던전밥 7","194376801","9791163896234","
","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20190620","7,000","6,300","350점","14943","만화"
"36","국내도서","원피스 92","193161309","9791164126279","","오다 에이치로 지음","대원씨아이(만화)","20190523","5,000","4,500","250점","5921","만화"
"37","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"38","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"39","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"40","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"41","국내도서","사하맨션","192245155","9788937441257","03810","조남주 지음","민음사","20190524","14,000","12,600","700점","2518","소설/시/희곡"
"42","국내도서","오무라이스 잼잼 10","194373521","9791196458676","07810","조경규 글.그림","송송책방","20190626","18,500","16,650","920점","2527","만화"
"43","국내도서","달콤한 남자 6","194680892","9791163308812","","해진 지음","학산문화사(만화)","20190613","9,800","8,820","490점","751","만화"
"44","국내도서","한자와 나오키 1","193459212","9791189995096","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20190617","15,000","13,500","750점","2575","소설/시/희곡"
"45","국내도서","진격의 거인 28","194680798","9791134829711","","이사야마 하지메 지음","학산문화사(만화)","20190613","5,000","4,500","250점","2485","만화"
"46","국내도서","다정한 구원","192226659","9791189280284","03810","임경선 지음","미디어창비","20190530","15,000","13,500","750점","2429","에세이"
"47","국내도서","그쪽의 풍경은 환한가","193163556","9788954656375","03810","심보선 지음","문학동네","20190524","14,500","13,050","720점","2475","에세이"
"48","국내도서","흑집사 28","193880057","9791134826345","","야나 토보소 지음","학산문화사(만화)","20190604","4,500","4,050","220점","1358","만화"
"49","국내도서","말투 때문에 말투 덕분에","193051837","9791189584269","03190","이오타 다쓰나리 지음, 백운숙 옮김","포레스트북스","20190603","13,000","11,700","650점","2048","자기계발"
"50","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"51","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"52","국내도서","도로헤도로 Dorohedoro 23 + 올스타 명감 세트 (도로헤도로 접지 포스터 포함)","194684341","9788952734648","
07830","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20190620","18,000","16,200","900점","743","만화"
"53","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"54","국내도서","어른이 되면 괜찮을 줄 알았다","193224460","9788965708131","03180","김혜남.박종석 지음","포르체","20190605","15,800","14,220","790점","1812","인문학"
"55","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"56","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"57","국내도서","다시, 책으로","179157492","9791190030052","03020","매리언 울프 지음, 전병근 옮김","어크로스","20190515","18,000","16,200","900점","8702","인문학"
"58","국내도서","데이트 어 라이브 20","193681694","9791127850784","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20190610","7,200","6,480","360점","1257","소설/시/희곡"
"59","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"60","국내도서","한자와 나오키 2","193701371","9791189995102","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20190617","15,000","13,500","750점","2119","소설/시/희곡"
"61","국내도서","백귀야행 27","194683514","9788952790439","07830","이마 이치코 지음, 서현아 옮김","시공사(만화)","20190620","5,000","4,500","250점","2537","만화"
"62","국내도서","나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)","167518697","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","31088","에세이"
"63","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"64","국내도서","흔해빠진 직업으로 세계최강 9","193681623","9791127850814","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190610","7,400","6,660","370점","1396","소설/시/희곡"
"65","국내도서","5등분의 신부 5","193879568","9791134821623","","하루바 네기 지음","학산문화사(만화)","20190604","5,000","4,500","250점","1224","만화"
"66","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"67","국내도서","2019 하반기 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사","193266446","9791161980638","13320","위포트 연구소 지음","위포트","20190603","12,900","11,610","640점","1171","수험서/자격증"
"68","국내도서","청춘의 문장들 (리에디션 특별판)","190238559","9788989351559","03810","김연수 지음","마음산책","20190501","11,000","9,900","550점","13970","에세이"
"69","국내도서","화씨 451 (리커버 특별판, 양장)","189067259","9791158885151","03840","레이 브래드버리 지음, 박상준 옮김","황금가지","20190423","14,000","12,600","700점","2382","소설/시/희곡"
"70","국내도서","엘리트 독식 사회","193876266","9791185585710","03340","아난드 기리다라다스 지음, 정인경 옮김","생각의힘","20190603","18,000","16,200","900점","772","사회과학"
"71","국내도서","내가 본 것을 당신도 볼 수 있다면 (양장 특별판)","193726753","9788998602963","03810","정우성 지음","원더박스","20190620","13,500","12,150","670점","324","에세이"
"72","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"73","국내도서","연필로 쓰기","186555394","9788954655699","03810","김훈 지음","문학동네","20190327","15,500","13,950","770점","7896","에세이"
"74","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"75","국내도서","키키 키린","194339189","9791196604417","03830","키키 키린 지음, 현선 옮김","항해","20190624","18,000","16,200","900점","2132","에세이"
"76","국내도서","신부이야기 11","191904935","9791164127030","07830","모리 카오루 지음","대원씨아이(만화)","20190524","8,000","7,200","400점","3604","만화"
"77","국내도서","Re : 제로부터 시작하는 이세계 생활 18","192788262","9791164660377","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20190604","7,000","6,300","350점","2827","소설/시/희곡"
"78","국내도서","시그널","193397236","9791157843268","03320","피파 맘그렌 지음, 조성숙 옮김","한빛비즈","20190527","19,500","17,550","970점","1173","경제경영"
"79","국내도서","내일 1","194151427","9788925566269","04810","라마 지음","알에이치코리아(RHK)","20190625","13,000","11,700","650점","1386","만화"
"80","국내도서","내일 2","194151430","9788925566276","04810","라마 지음","알에이치코리아(RHK)","20190625","13,000","11,700","650점","1262","만화"
"81","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"82","국내도서","실격당한 자들을 위한 변론 (리커버 특별판)","188989518","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","1436","사회과학"
"83","국내도서","툇마루에서 모든 게 달라졌다 2","192227208","9791164131013","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20190527","9,800","8,820","490점","2429","만화"
"84","국내도서","스킵 비트! 43","192534401","9788952794345","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20190520","5,000","4,500","250점","1882","만화"
"85","국내도서","내가 죽으면 장례식에 누가 와줄까","193198189","9791188469321","03810","김상현 지음","필름(Feelm)","20190527","14,000","12,600","700점","1501","에세이"
"86","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"87","국내도서","데스마치에서 시작되는 이세계 광상곡 14","193681591","9791127850821","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20190610","9,000","8,100","450점","809","소설/시/희곡"
"88","국내도서","바라카몬 18+1","193689518","9791164128693","","요시노 사츠키 지음","대원씨아이(만화)","20190603","8,500","7,650","420점","1597","만화"
"89","국내도서","투에이스의 부동산 절세의 기술","193887558","9791187799085","13320","김동우 지음, 송희창 감수","지혜로","20190530","19,000","17,100","950점","1976","경제경영"
"90","국내도서","아르슬란 전기 10","194352519","9791134818210","07650","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20190611","5,500","4,950","270점","704","만화"
"91","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"92","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"93","국내도서","내 모든 습관은 여행에서 만들어졌다","192166886","9791190065696","03320","김민식 지음","위즈덤하우스","20190524","15,000","13,500","750점","2289","자기계발"
"94","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"95","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"96","국내도서","2019 오직 간호대생을 위한 간호사 필기","189013682","9791189322854","13320","주선희.이진우 지음","홍지문","20190412","25,000","22,500","1,250점","366","수험서/자격증"
"97","국내도서","고블린 슬레이어 외전 : 이어 원 2","194338905","9791127850906","07830","사카에다 켄토 지음, 칸나츠키 노보루 외 그림, 박경용 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20190620","5,500","4,950","270점","663","만화"
"98","국내도서","보석의 나라 7 + 일러스트레이션북 (한정판)","193873774","9791162355046","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190701","10,000","9,000","500점","390","만화"
"99","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"100","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"101","국내도서","데이트 어 불릿 5","194171639","9791127850791","04830","히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수","디앤씨미디어(주)(D&C미디어)","20190610","7,000","6,300","350점","534","소설/시/희곡"
"102","국내도서","여자들의 섹스북","193888993","9791155311059","03300","한채윤 지음","이매진","20190603","13,000","11,700","650점","2954","인문학"
"103","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"104","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"105","국내도서","스물 셋, 지금부터 혼자 삽니다","193568460","9788950981433","03810","슛뚜 지음","21세기북스","20190530","15,000","13,500","750점","414","에세이"
"106","국내도서","사실, 내성적인 사람입니다","189358923","9788950980771","03810","남인숙 지음","21세기북스","20190430","18,800","16,920","940점","2560","에세이"
"107","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"108","국내도서","어서 오세요 실력지상주의 교실에 10","193389530","9791163896098","04830
","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20190605","7,000","6,300","350점","2241","소설/시/희곡"
"109","국내도서","머니볼 (리커버 특별판)","190110875","9791188096947","13320","마이클 루이스 지음, 김찬별.노은아 옮김","비즈니스맵","20190513","15,000","13,500","750점","4114","경제경영"
"110","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화","191644798","9791125457206","13740","Sophie Ban(소피반) 지음","시대인","20240105","14,000","12,600","700점","5313","외국어"
"111","국내도서","약사의 혼잣말 5","193457128","9791134814335","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20190613","9,000","8,100","450점","4420","소설/시/희곡"
"112","국내도서","하나노이 군과 상사병 3","193688922","9791164129225","","모리노 메구미 지음","대원씨아이(만화)","20190603","5,000","4,500","250점","2724","만화"
"113","국내도서","묵상","194046004","9788971999615","03610","승효상 지음","돌베개","20190606","28,000","25,200","1,400점","1991","예술/대중문화"
"114","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"115","국내도서","스누피, 나도 내가 참 좋은걸","193623621","9788925566627","03800","찰스 M. 슐츠 지음, 강이경 옮김","알에이치코리아(RHK)","20190530","12,800","11,520","640점","1703","에세이"
"116","국내도서","전생했더니 슬라임이었던 건에 대하여 11","194791012","9791163896395","
07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20190627","5,500","4,950","270점","1243","만화"
"117","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"118","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"119","국내도서","15초면 충분해, 틱톡!","194039723","9791186137994","13590","옐언니 지음","베가북스","20190617","14,800","13,320","740점","672","컴퓨터/모바일"
"120","국내도서","섹스 피스톨즈 Sex Pistols 10","194686570","9788927072744","07830","고토부키 타라코 지음","현대지능개발사","20190613","6,500","5,850","320점","689","만화"
"121","국내도서","인어가 잠든 집","183610440","9788990982773","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190228","21,800","19,620","1,090점","10713","소설/시/희곡"
"122","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"123","국내도서","어쿠스틱 라이프 13","193447334","9791164330317","07810","난다 글.그림","애니북스","20190607","14,000","12,600","700점","1354","만화"
"124","국내도서","소설 보다 : 봄 2019","193896034","9788932035390","03810","김수온.백수린.장희원 지음","문학과지성사","20190530","2,000","1,800","100점","1472","소설/시/희곡"
"125","국내도서","수미네 반찬 2 (우드트레이 포함 특별한정판)","187786223","9788931587029","14590","김수미 외 지음","성안당","20190410","19,000","17,100","950점","1928","요리/살림"
"126","국내도서","바닷가 작업실에서는 전혀 다른 시간이 흐른다","191904750","9788950981082","03810","김정운 지음","21세기북스","20190515","22,000","19,800","1,100점","3033","인문학"
"127","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"128","국내도서","요괴를 빌려드립니다","193569686","9788998791889","04830","하타케나카 메구미 지음, 이규원 옮김","북스피어","20190531","12,800","11,520","640점","543","소설/시/희곡"
"129","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"130","국내도서","편지","188285915","9788925566009","03830","히가시노 게이고 지음, 권일영 옮김","알에이치코리아(RHK)","20190415","19,000","17,100","950점","3950","소설/시/희곡"
"131","국내도서","어떻게 나답게 살 것인가","179435724","9788925565408","03180","에밀리 에스파하니 스미스 지음, 김경영 옮김","알에이치코리아(RHK)","20190118","16,000","14,400","800점","971","자기계발"
"132","국내도서","미중전쟁의 승자, 누가 세계를 지배할 것인가? : 미국편","187641358","9791164160105","04320","최병일 지음","책들의정원","20190515","16,000","14,400","800점","406","경제경영"
"133","국내도서","레몬","189107920","9788936434366","03810","권여선 지음","창비","20190425","16,000","14,400","800점","4945","소설/시/희곡"
"134","국내도서","고양이 여덟 마리와 살았다","192116024","9791164125265","07810","통이(정세라) 지음","미우(대원씨아이)","20190522","16,000","14,400","800점","1558","만화"
"135","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"136","국내도서","죽고 싶지만 떡볶이는 먹고 싶어 2","190542226","9791196394578","03810","백세희 지음","흔","20190503","13,800","12,420","690점","3729","에세이"
"137","국내도서","2019 오직 간호대생을 위한 간호사 면접","187010667","9791189322823","13320","주선희.간호취업연구소 지음","홍지문","20190321","25,000","22,500","1,250점","1119","수험서/자격증"
"138","국내도서","페르세폴리스","193382764","9791160802672","07860","마르얀 사트라피 지음, 박언주 옮김","휴머니스트","20190603","32,000","28,800","1,600점","2687","만화"
"139","국내도서","디지털 미니멀리즘","193411126","9788984077614","03320","칼 뉴포트 지음, 김태훈 옮김","세종(세종서적)","20190528","16,000","14,400","800점","1171","자기계발"
"140","국내도서","존엄하게 산다는 것","191565667","9791189995072","03100","게랄드 휘터 지음, 박여명 옮김, 울리 하우저","인플루엔셜(주)","20190517","14,800","13,320","740점","2882","인문학"
"141","국내도서","꼬마곰의 케이크 가게 2","193681472","9791127850883","07830","카멘토츠 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20190620","10,000","9,000","500점","729","만화"
"142","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"143","국내도서","미중전쟁의 승자, 누가 세계를 지배할 것인가? : 중국편","186799172","9791164160099","03320","이성현 지음","책들의정원","20190415","16,000","14,400","800점","457","경제경영"
"144","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","193648061","9791164421107","13910","최태성 지음","이투스북","20190603","14,500","13,050","720점","6707","수험서/자격증"
"145","국내도서","짜증나는 녀석이랑 SP가 되었습니다","194172337","9791127424893","07830","U 지음, 나민형 옮김","인디고","20190615","5,500","4,950","270점","215","만화"
"146","국내도서","다른 게 아니라 틀린 겁니다","191837993","9788959406975","03300","위근우 지음","시대의창","20190520","14,800","13,320","740점","2180","사회과학"
"147","국내도서","넥스트 액터 박정민","194371322","9791196696016","04680","백은하.박정민 지음","백은하배우연구소","20190605","14,000","12,600","700점","1208","예술/대중문화"
"148","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"149","국내도서","자신감","193201345","9788965781738","03190","샤를 페팽 지음, 김보희 옮김","미래타임즈","20190610","14,800","13,320","740점","1282","자기계발"
"150","국내도서","골든 카무이 17","194348399","9791164128600","","노다 사토루 지음","대원씨아이(만화)","20190611","5,000","4,500","250점","762","만화"
"151","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"152","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"153","국내도서","문호 스트레이독스 멍! 4","194062972","9791164660995","07830","아사기리 카프카 원작, 카나이 네코 그림, 문기업 옮김","영상출판미디어(주)","20190620","5,500","4,950","270점","1183","만화"
"154","국내도서","브링 미 백","193877448","9788950981365","03840","B. A. 패리스 지음, 황금진 옮김","arte(아르테)","20190604","14,000","12,600","700점","636","소설/시/희곡"
"155","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"156","국내도서","너의 이야기","193460497","9788965708001","03830","미아키 스가루 지음, 이기웅 옮김","쌤앤파커스","20190529","12,000","10,800","600점","1150","소설/시/희곡"
"157","국내도서","맛있는 계란 요리","193571876","9788972215882","13590","마쓰우라 다쓰야 지음, 조수연 옮김","진선북스(진선출판사)","20190611","9,900","8,910","490점","1294","요리/살림"
"158","국내도서","덤벨 몇 킬로까지 들 수 있어? 2","194342675","9791163895879","
07830","MAAM 지음, 나민형 옮김, 산드로비치 야바코 원작","㈜소미미디어","20190614","5,000","4,500","250점","497","만화"
"159","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"160","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"161","국내도서","미네소타주립대학 불교철학 강의","193207609","9788974796709","03150","홍창성 지음","불광출판사","20190603","14,800","13,320","740점","1347","인문학"
"162","국내도서","귀족의 시대 탐미의 발견","193872264","9788997066421","04900","이지은 지음","모요사","20190610","33,000","29,700","1,650점","1767","역사"
"163","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"164","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
