순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","다이어트 진화론","28051647","9788960173453","13510","남세희 지음","민음인","20130628","15,000","13,500","750점","2015","건강/취미"
"232","국내도서","New 내일로 기차로 : 2013-2014 전국 기차여행 완전 개정판","27477689","9788994939254","13980","권다현 지음","TERRA(테라출판사)","20130612","16,500","14,850","820점","825","여행"
"233","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"234","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"235","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"236","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"237","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"238","국내도서","스피릿 베어","2675518","9788990220868","03840","벤 마이켈슨 지음, 정미영 옮김","양철북","20081015","11,000","9,900","550점","7630","청소년"
"239","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"240","국내도서","간헐적 단식법","25029598","9788994013626","13510","마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수","토네이도","20130419","13,800","12,420","690점","2237","건강/취미"
"241","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"242","국내도서","타라 덩컨 10 세트 - 전2권","28616796","9788973816781","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20130717","18,000","16,200","900점","523","소설/시/희곡"
"243","국내도서","닥터 아프리카","28554386","9788928012664","03810","반해 지음","마루&마야","20130712","9,000","8,100","450점","297","소설/시/희곡"
"244","국내도서","당신으로 충분하다","27130123","9788971846919","03180","정혜신 지음","푸른숲","20130610","15,800","14,220","790점","3662","인문학"
"245","국내도서","두뇌성격이 아이 인생을 결정한다","26623238","9788994597164","13370","김영훈 지음","이다미디어","20130524","16,000","14,400","800점","1685","좋은부모"
"246","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"247","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"248","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"249","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"250","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"251","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"252","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"253","국내도서","비정근","28397878","9788952224330","03830","히가시노 게이고 지음, 김소영 옮김","살림","20130715","13,000","11,700","650점","808","소설/시/희곡"
"254","국내도서","안정효의 오역 사전","27762424","9788932916217","13740","안정효 지음","열린책들","20130615","33,000","29,700","1,650점","1904","외국어"
"255","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"256","국내도서","유빅","20953086","9788993094428","04840","필립 K. 딕 지음, 김상훈 옮김","폴라북스(현대문학)","20121031","14,000","12,600","700점","1304","소설/시/희곡"
"257","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"258","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"259","국내도서","나쁜 기업","2049103","9788991503137","03300","한스 바이스.클라우스 베르너 지음, 손주희 옮김, 이상호 감수","프로메테우스","20080421","16,800","15,120","840점","786","사회과학"
"260","국내도서","식민지 불온열전","29419225","9788976965431","93910","정병욱 지음","역사비평사","20130729","15,000","13,500","750점","581","역사"
"261","국내도서","검정고양이의 산책 혹은 미학강의","29143834","9788954622028","03830","모리 아키마로 지음, 이기웅 옮김","포레","20130725","12,000","10,800","600점","207","소설/시/희곡"
"262","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"263","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"264","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"265","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"266","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"267","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"268","국내도서","달지 않은 명품 효소 만들기","29522524","9788994197517","03590","김시한 지음","북로그컴퍼니","20130916","15,000","13,500","750점","1337","요리/살림"
"269","국내도서","수용자를 위한 감옥법령집","29358197","9788996940319","13360","천주교인권위원회 엮음","경계(도서출판)","20130729","39,000","35,100","1,950점","126","사회과학"
"270","국내도서","쿠로코의 농구 소설 Replace 1","29090573","9788968224904","07830","히라바야시 사와코 지음, 강동욱 옮김, 후지마키 타다토시 원작","대원씨아이(단행본)","20130718","6,500","5,850","320점","894","소설/시/희곡"
"271","국내도서","모든 것은 빛난다","28147256","9788997186327","03100","휴버트 드레이퍼스 외 지음, 김동규 옮김","사월의책","20130626","16,000","14,400","800점","3582","인문학"
"272","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"273","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"274","국내도서","무라카미 하루키의 위스키 성지여행","6126217","9788970128429","03830","무라카미 하루키 지음, 이윤정 옮김, 무라카미 요오코 사진","문학사상사","20010425","12,500","11,250","620점","1631","에세이"
"275","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"276","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"277","국내도서","미소녀가 너무 많아 살아갈 수 없어 1","29761384","9791185217086","04830","아시야 로쿠츠키 지음, 기미정 옮김, 유키오 그림","㈜소미미디어","20130801","6,800","6,120","340점","111","소설/시/희곡"
"278","국내도서","그 사람 더 사랑해서 미안해","29432457","9788992783743","03810","고민정 글.사진","마음의숲","20130813","12,000","10,800","600점","1053","에세이"
"279","국내도서","시계와 문명","29269364","9788994142296","93920","카를로 마리아 치폴라 지음, 최파일 옮김","미지북스","20130810","13,000","11,700","650점","903","역사"
"280","국내도서","자연을 닮은 밥상","29216772","9788998010195","13590","이윤서 지음","위즈덤스타일","20130729","13,000","11,700","650점","249","건강/취미"
"281","국내도서","예수와 다윈의 동행","29145695","9788983714985","03230","신재식 지음","사이언스북스","20130721","18,000","16,200","900점","441","인문학"
"282","국내도서","조선왕비간택사건 1","28354170","9788993876376","04810","월우 지음","아름다운날","20130707","12,500","11,250","620점","1102","소설/시/희곡"
"283","국내도서","바람 불어도 좋아","27621251","9788932812991","03230","김병년 지음","IVP","20130621","10,000","9,000","500점","1682","종교/역학"
"284","국내도서","지구가 뿔났다","26024191","9788998400033","43400","남종영 지음","꿈결","20130422","13,800","12,420","690점","3163","청소년"
"285","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"286","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"287","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"288","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"289","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"290","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"291","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"292","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"293","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"294","국내도서","에이투지 A to Z 1","29742046","9788968319143","04810","서혜성 지음, SALT 그림","학산문화사(라이트노벨)","20130808","6,800","6,120","340점","149","소설/시/희곡"
"295","국내도서","크게 휘두르며 21","29415360","9788968317255","07650","히구치 아사 지음","학산문화사(만화)","20130730","4,800","4,320","240점","828","만화"
"296","국내도서","소드걸스 스쿨 4","29243559","9788967306427","04810","NEOTYPE 지음, 레반 그림","영상출판미디어(주)","20130801","6,800","6,120","340점","235","소설/시/희곡"
"297","국내도서","헤겔 레스토랑","28970197","9788955593679","94330","슬라보예 지젝 지음, 조형준 옮김","새물결","20130724","50,000","45,000","2,500점","555","인문학"
"298","국내도서","쿠베라 4","28790868","9788960522510","07810","카레곰 지음","길찾기","20130730","10,800","9,720","540점","1553","만화"
"299","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"300","국내도서","주먹을 꼭 써야 할까?","13111254","9788958285694","43370","이남석 지음","사계절","20110916","10,800","9,720","540점","2817","청소년"
"301","국내도서","이중섭 1916-1956 편지와 그림들","11475921","9788990985767","03600","이중섭 지음, 박재삼 옮김","다빈치","20110416","15,000","13,500","750점","7947","예술/대중문화"
"302","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"303","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"304","국내도서","황태자비 납치사건","6330221","9788993964134","03810","김진명 지음","새움","20100301","13,800","12,420","690점","3691","소설/시/희곡"
"305","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"306","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"307","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"308","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"309","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"310","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"311","국내도서","낙원섬 탈출 1","29743676","9788968316173","04830","도바시 신지로 지음, 김동욱 옮김, 후유노 하루아키 그림","학산문화사(라이트노벨)","20130808","6,800","6,120","340점","110","소설/시/희곡"
"312","국내도서","슈퍼주니어's 익스피리언스 코리아 2","29541553","9788901159003","14980","슈퍼주니어 (Super Junior) 지음","웅진리빙하우스","20130816","11,000","9,900","550점","621","여행"
"313","국내도서","슈퍼주니어's 익스피리언스 코리아 1","29541531","9788901158990","14980","슈퍼주니어 (Super Junior) 지음","웅진리빙하우스","20130816","11,000","9,900","550점","623","여행"
"314","국내도서","자급의 삶은 가능한가","29376166","9788964472071","93300","마리아 미즈 외 지음, 꿈지모(꿈꾸는 지렁이들의 모임) 옮김","동연출판사","20130722","18,000","16,200","900점","972","사회과학"
"315","국내도서","미쳤다는 말을 들어야 후회 없는 인생이다","27759400","9788976777348","03810","김경수 지음","명진출판사","20130709","15,000","13,500","750점","314","자기계발"
"316","국내도서","닉 부이치치의 플라잉(Flying)","26543212","9788953119215","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20130513","14,000","12,600","700점","1791","종교/역학"
"317","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"318","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"319","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"320","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"321","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"322","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"323","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"324","국내도서","기묘한 이야기 7","29761119","9788927008545","07830","스즈키 츠타 지음","현대지능개발사","20130905","5,500","4,950","270점","471","만화"
"325","국내도서","밤이 지나간다","29756567","9788936437268","03810","편혜영 지음","창비","20130812","13,000","11,700","650점","736","소설/시/희곡"
"326","국내도서","뜻밖의 연정 2","29658810","9788954252881","07830","후지아마 효우타 지음","삼양출판사(만화)","20130805","4,800","4,320","240점","194","만화"
"327","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"328","국내도서","우리는 왜 자신을 속이도록 진화했을까?","29271468","9788952226693","03400","로버트 트리버스 지음, 이한음 옮김","살림","20130731","28,000","25,200","1,400점","1141","과학"
"329","국내도서","연암 박지원의 글 짓는 법","29080124","9788971995563","03810","박수밀 지음","돌베개","20130722","13,000","11,700","650점","572","인문학"
"330","국내도서","일생에 한번은 고수를 만나라","28893271","9788959892341","13320","한근태 지음","미래의창","20130722","12,000","10,800","600점","3200","자기계발"
"331","국내도서","99℃","28110003","9788998432041","13320","호아킴 데 포사다 지음, 이의수 옮김","인사이트북스","20130626","12,000","10,800","600점","1787","자기계발"
"332","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"333","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"334","국내도서","악의 교전 1","12631229","9788992729802","04830","기시 유스케 지음, 한성례 옮김","느낌이있는책","20110728","15,000","13,500","750점","2225","소설/시/희곡"
"335","국내도서","사기 교양강의","4438968","9788971993484","04820","한자오치 지음, 이인호 옮김","돌베개","20090817","15,000","13,500","750점","1781","역사"
"336","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"337","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"338","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"339","국내도서","그녀를 얻는 남자, 그녀를 잃는 남자","29197604","9788925133782","03810","오월 지음","청어람","20130731","9,000","8,100","450점","129","소설/시/희곡"
"340","국내도서","자연과 인간","29083154","9788991706675","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20130726","20,000","18,000","1,000점","674","사회과학"
"341","국내도서","참 쉬운 한 그릇 요리","29077226","9788952769657","13590","함지영 지음","시공사","20130724","13,800","12,420","690점","541","요리/살림"
"342","국내도서","빅스톤갭의 작은 책방","28372548","9788970138480","03840","웬디 웰치 지음, 허형은 옮김","책세상","20130705","14,800","13,320","740점","829","에세이"
"343","국내도서","해피로드","28212583","9788964074688","03190","이케다 다이사쿠 지음, 화광신문사 옮김","AK(에이케이)커뮤니케이션즈","20130703","10,000","9,000","500점","2428","자기계발"
"344","국내도서","불량헬스","27622956","9788992573429","13690","최영민 지음","북돋움라이프","20130701","14,000","12,600","700점","1630","건강/취미"
"345","국내도서","샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간","26088852","9788996347286","13590","지은경 지음","레시피팩토리","20130425","14,800","13,320","740점","2368","요리/살림"
"346","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"347","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"348","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"349","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"350","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"351","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"352","국내도서","매관매직 스크램블 2","29245703","9788967306434","04810","차민하 지음, BF 그림","영상출판미디어(주)","20130801","6,500","5,850","320점","173","소설/시/희곡"
"353","국내도서","심술궂은 비밀","29218316","9791155121788","03800","문은숙 지음","조은세상(북두)","20130730","12,000","10,800","600점","179","소설/시/희곡"
"354","국내도서","암살교실 3","29123411","9788968314049","07650","마츠이 유세이 지음","학산문화사(만화)","20130730","5,500","4,950","270점","1604","만화"
"355","국내도서","사카모토입니다만? 1","28557913","9788968225147","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20130710","4,800","4,320","240점","2008","만화"
"356","국내도서","꾸뻬 씨의 사랑 여행","28429333","9788970637754","03860","프랑수아 를로르 지음, 이재형 옮김","열림원","20130708","13,500","12,150","670점","1210","소설/시/희곡"
"357","국내도서","언젠가는, 터키","28278346","9788991193956","13980","장은정 지음","리스컴","20130703","13,000","11,700","650점","1058","여행"
"358","국내도서","셜록 : 케이스북","27620140","9791185014074","03840","가이 애덤스 엮음, 하현길 옮김","비채","20130624","15,000","13,500","750점","1801","소설/시/희곡"
"359","국내도서","위대한 시작","26922564","9788965743811","03810","고도원 지음","꿈꾸는책방","20130527","17,000","15,300","850점","2006","청소년"
"360","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"361","국내도서","철인","23584206","9788960972940","03230","다니엘 김 지음","규장(규장문화사)","20130212","12,000","10,800","600점","3963","종교/역학"
"362","국내도서","당신은 전략가입니까","23531985","9788901153773","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20130206","16,800","15,120","840점","2424","경제경영"
"363","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"364","국내도서","잠자기 전 30분 독서","13610234","9788960864887","13320","최효찬 지음","위즈덤하우스","20111024","13,000","11,700","650점","259","자기계발"
"365","국내도서","꿈과 대화하다","12523309","9788996300762","03180","제니퍼 파커 지음, 한상연 옮김","생각의날개","20110725","15,000","13,500","750점","330","인문학"
"366","국내도서","식품 진단서","5856941","9788955615142","03510","조 슈워츠 지음, 김명남 옮김","바다출판사","20091208","13,800","12,420","690점","338","건강/취미"
"367","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"368","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"369","국내도서","하룻밤에 배우는 쉬운 기도","2065390","9788993239010","03230","이대희 지음","브니엘출판사","20080424","10,000","9,000","500점","475","종교/역학"
"370","국내도서","김태권의 십자군 이야기 5","29681037","9788993642506","07900","김태권 글.그림","비아북","20130802","12,500","11,250","620점","1078","역사"
"371","국내도서","왕은 웃었다 4.5","29121932","9788926761625","04810","류재빈 지음","파피루스(디앤씨미디어)","20130724","11,000","10,450","550점","591","소설/시/희곡"
"372","국내도서","라캉 카페","28970451","9788955593686","94330","슬라보예 지젝 지음, 조형준 옮김","새물결","20130724","54,000","48,600","2,700점","745","인문학"
"373","국내도서","정치의 즐거움","28402284","9788997780068","03300","박원순.오연호 지음","오마이북","20130716","15,000","13,500","750점","370","사회과학"
"374","국내도서","리듬","27959748","9788935703692","03320","김상운 지음","정신세계사","20130620","15,000","13,500","750점","3036","자기계발"
"375","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"376","국내도서","엄마라는 여자 + 아빠라는 남자 세트 - 전2권","27485342","9788973812547","04830","마스다 미리 지음, 안소현 옮김","(주)태일소담출판사","20111223","20,000","18,000","1,000점","1240","에세이"
"377","국내도서","두개의 별 두개의 지도","26917288","9788997969234","03910","고미숙 지음","북드라망","20130617","20,000","18,000","1,000점","2295","인문학"
"378","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"379","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"380","국내도서","거북이는 왜 달리기 경주를 했을까?","15957176","9788996783138","43040","김경집 외 지음","꿈결","20120330","14,800","13,320","740점","2292","청소년"
"381","국내도서","과학자처럼 사고하기","14703663","9788993111064","03400","에두아르도 푼셋 & 린 마굴리스 엮음, 김선희 옮김, 최재천 감수","이루","20120110","23,000","20,700","1,150점","587","과학"
"382","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"383","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"384","국내도서","청소년 경제 수첩","967716","9788990220677","43320","크리스티아네 오퍼만.한대희 지음, 신홍민 옮김","양철북","20070814","9,000","8,100","450점","2138","청소년"
"385","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"386","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7045","청소년"
"387","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"388","국내도서","2013 7.9급 이리라 영어 서울시 모의고사","29174559","9788994412986","13740","이리라 지음","두빛나래","20130730","10,000","9,000","500점","110","수험서/자격증"
"389","국내도서","너는 모르겠지만","29148092","9788998102395","03810","염원 지음","예원북스","20130730","9,000","8,100","450점","119","소설/시/희곡"
"390","국내도서","옷장 속의 세계사","28174341","9788936452100","43900","이영숙 지음","창비","20130628","14,000","12,600","700점","8633","청소년"
"391","국내도서","인간과 말","28075441","9788996997924","03100","막스 피카르트 지음, 배수아 옮김","봄날의책","20130625","13,000","11,700","650점","2367","인문학"
"392","국내도서","지식 e - 시즌 8","25837304","9788956056517","03810","EBS 지식채널ⓔ 지음","북하우스","20130503","13,800","12,420","690점","2352","인문학"
"393","국내도서","마법의 순간 (양장)","25462587","9788954429900","03800","파울로 코엘료 지음, 김미나 옮김, 황중환 그림","자음과모음","20130507","13,700","12,330","680점","6355","에세이"
"394","국내도서","소금","25336054","9788984316904","03810","박범신 지음","한겨레출판","20130415","13,000","11,700","650점","3992","소설/시/희곡"
"395","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"396","국내도서","박지원의 한문 소설 : 어이쿠, 이놈의 양반 냄새","19265887","9788997981021","44810","이시백 엮음, 최선경 그림","나라말","20120827","11,000","9,900","550점","3091","청소년"
"397","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"398","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"399","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"400","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
