순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"230","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"231","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"232","국내도서","기억 1","243624901","9788932920337","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200530","16,800","15,120","840점","10337","소설/시/희곡"
"233","국내도서","책 좀 빌려줄래?","245727474","9791155812846","03800","그랜트 스나이더 지음, 홍한결 옮김","윌북","20200710","17,800","16,020","890점","12223","에세이"
"234","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"235","국내도서","부모는 쉽게 가르치고 아이는 바로 이해하는 초등 수학","245498709","9791186650912","03370","론 아하로니 지음, 양원정 옮김","글담출판","20200715","14,000","12,600","700점","2070","좋은부모"
"236","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"237","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"238","국내도서","쓰담쓰닮 로마서","249908797","9791165041151","04230","햇살콩 지음","규장(규장문화사)","20200831","8,000","7,200","400점","5484","종교/역학"
"239","국내도서","츠구모모 22","251132302","9791190866040","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20200910","8,000","7,200","400점","677","만화"
"240","국내도서","츠구모모 23","251132586","9791190866057","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20200910","8,000","7,200","400점","677","만화"
"241","국내도서","빨강머리 백설공주 22","251201669","9791136725127","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20200911","5,000","4,500","250점","782","만화"
"242","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"243","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"244","국내도서","나는 배당 투자로 한 달에 두 번 월급 받는다","248332831","9791160075052","13320","곽병열 지음","한즈미디어(한스미디어)","20200812","3,600","3,240","180점","4345","경제경영"
"245","국내도서","인내 이야기","251281920","9791134826239","","니시오 이신 지음","학산문화사(라이트노벨)","20200914","12,000","10,800","600점","930","소설/시/희곡"
"246","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"247","국내도서","원피스 96","243534838","9791136233325","","오다 에이치로 저자","대원씨아이(만화)","20200623","5,000","4,500","250점","6434","만화"
"248","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"249","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"250","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"251","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"252","국내도서","2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","243996064","9791161980980","13320","위포트 연구소 지음","위포트","20200702","23,800","21,420","1,190점","1417","수험서/자격증"
"253","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"254","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"255","국내도서","2020 하반기 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사","248500853","9791161981048","13320","위포트 연구소 지음","위포트","20200814","13,800","12,420","690점","601","수험서/자격증"
"256","국내도서","시와 그림 사이","251300854","9791190224536","03810","나태주 지음, 일루미 그림","북로그컴퍼니","20200914","15,000","13,500","750점","1245","소설/시/희곡"
"257","국내도서","일간 이슬아 수필집 (2020 리미티드 에디션)","243747424","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","15597","에세이"
"258","국내도서","열혈강호 81","249438622","9791136244260","","전극진 지음, 양재현 그림","대원씨아이(만화)","20200821","4,500","4,050","220점","2370","만화"
"259","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"260","국내도서","진짜 중국어","250374838","9788962818581","13720","성구현.진준 지음","파고다","20200910","13,000","11,700","650점","1744","외국어"
"261","국내도서","건방진 그 녀석 18","251691681","9791134858087","","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20200917","5,000","4,500","250점","748","만화"
"262","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"263","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"264","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"265","국내도서","팬데믹 1918","249905898","9791187100881","03900","캐서린 아놀드 지음, 서경의 옮김","황금시간","20200907","18,000","16,200","900점","586","역사"
"266","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"267","국내도서","화이트 호스","241918742","9788954672221","03810","강화길 지음","문학동네","20200612","13,500","12,150","670점","5062","소설/시/희곡"
"268","국내도서","그림의 힘 (리커버 에디션)","250647919","9791186343135","03320","김선현 지음","8.0","20200715","19,800","17,820","990점","15050","자기계발"
"269","국내도서","화가들의 정원","247905953","9788946421677","03480","재키 베넷 지음, 김다은 옮김","샘터사","20200730","17,800","16,020","890점","2317","에세이"
"270","국내도서","민족","249332570","9791190277686","03300","아자 가트 외 지음, 유나영 옮김","교유서가","20200821","36,000","32,400","1,800점","1128","역사"
"271","국내도서","삼박자 투자법","107266538","9791186588970","03320","이정윤 지음","이레미디어","20170421","18,500","16,650","920점","995","경제경영"
"272","국내도서","Butterfly","244162854","9791196854492","07810","이규태 그래픽, "hitman" bang 외 리릭스","Big Hit IP","20200630","20,900","20,900","1,040점","388","에세이"
"273","국내도서","아르슬란 전기 13","251777512","9791134866501","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20200918","5,500","4,950","270점","670","만화"
"274","국내도서","바니타스의 수기 8","251005477","9791136244734","","모치즈키 준 지음","대원씨아이(만화)","20200909","6,000","5,400","300점","1748","만화"
"275","국내도서","검찰개혁과 촛불시민","248343374","9788997780402","03300","조국백서추진위원회 지음","오마이북","20200805","25,000","22,500","1,250점","4154","사회과학"
"276","국내도서","일곱 해의 마지막","242925601","9788954672771","03810","김연수 지음","문학동네","20200701","13,500","12,150","670점","7800","소설/시/희곡"
"277","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"278","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"279","국내도서","나 혼자만 레벨업 3","248023889","9791191363036","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","14,500","13,050","720점","6916","만화"
"280","국내도서","2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권","247088436","9791160182354","14360","박준철 지음","지금(도서출판)","20200810","47,000","42,300","2,350점","2226","수험서/자격증"
"281","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"282","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"283","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"284","국내도서","벨 자 (리커버 에디션)","248234768","9788960901667","","실비아 플라스 지음, 공경희 옮김","마음산책","20200810","13,000","11,700","650점","4812","소설/시/희곡"
"285","국내도서","여친, 빌리겠습니다 9","251691492","9791134862404","04810","미야지마 레이지 지음","학산문화사(만화)","20200917","5,000","4,500","250점","467","만화"
"286","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"287","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"288","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"289","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"290","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"291","국내도서","팀장의 탄생","250927541","9791165212681","03320","줄리 주오 지음, 김고명 옮김","더퀘스트","20200914","16,800","15,120","840점","4232","경제경영"
"292","국내도서","2021 문법풀이 전략서","251034893","9791162050897","13740","심우철 지음","심슨북스","20200910","14,000","12,600","700점","1515","수험서/자격증"
"293","국내도서","2021 구문 1000제 - 전2권","251035330","9791162050866","13740","심우철 지음","심슨북스","20200911","29,000","26,100","1,450점","839","수험서/자격증"
"294","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"295","국내도서","오래 준비해온 대답","238162190","9791197021602","03810","김영하 지음","복복서가","20200429","17,500","15,750","870점","13845","에세이"
"296","국내도서","빅체인지, 코로나19 이후 미래 시나리오","243964343","9788934992578","03320","최윤식 지음","김영사","20200708","16,800","15,120","840점","986","경제경영"
"297","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 7","250186164","9788927084747","07830","사쿠라비 하시고 지음","현대지능개발사","20200831","5,500","4,950","270점","1731","만화"
"298","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"299","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"300","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"301","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"302","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"303","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"304","국내도서","큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","239792315","9791164428816","13910","최태성 지음","이투스북","20200512","15,000","13,500","750점","3843","수험서/자격증"
"305","국내도서","인생의 태도","242721007","9791165211653","03190","웨인 다이어 지음, 이한이 옮김","더퀘스트","20200619","16,000","14,400","800점","4086","인문학"
"306","국내도서","블러드차일드 (리커버 에디션)","244982476","9788934992875","04800","옥타비아 버틀러 지음, 이수현 옮김","비채","20200713","14,000","12,600","700점","4734","소설/시/희곡"
"307","국내도서","2021 선재국어 기본서 - 전4권","244295879","9791165760274","14710","이선재 지음","에스티유니타스","20200710","49,000","44,100","490점","2570","수험서/자격증"
"308","국내도서","호모 엠파티쿠스가 온다","249204977","9788950989897","03320","최배근 지음","21세기북스","20200818","16,000","14,400","800점","1572","경제경영"
"309","국내도서","그래도 아유무는 다가온다 4","251596618","9791136244574","","야마모토 소이치로 지음","대원씨아이(만화)","20200916","6,000","5,400","300점","458","만화"
"310","국내도서","하나님, 듣고 계시죠?","251325783","9788953138551","03230","구작가 지음","두란노","20200923","15,000","13,500","750점","1275","종교/역학"
"311","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"312","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"313","국내도서","오후의 이자벨","248355863","9788984374096","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20200810","15,000","13,500","750점","1738","소설/시/희곡"
"314","국내도서","토요일의 주인님 1~3 세트 - 전3권","251198732","9791165253394","04810","섬온화 지음","곁(beside)","20200910","42,000","37,800","2,100점","515","소설/시/희곡"
"315","국내도서","생각하고 표현하는 글쓰기","249980083","9791185939735","03700","목원대학교 교양국어 교재편찬위원회 지음","인문과교양","20200814","9,500","9,500","280점","1767","인문학"
"316","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"317","국내도서","이제 아픈 구두는 신지 않는다","248715755","9791190582339","02830","마스다 미리 지음, 오연정 옮김","이봄","20200812","13,000","11,700","650점","1181","에세이"
"318","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"319","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"320","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"321","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"322","국내도서","미안함에 대하여","250186503","9791160404197","03300","홍세화 지음","한겨레출판","20200828","15,000","13,500","750점","2111","사회과학"
"323","국내도서","죽음에 관하여","249225564","9788953138247","04230","팀 켈러 지음, 윤종석 옮김","두란노","20200819","7,000","6,300","350점","5785","종교/역학"
"324","국내도서","그런 날도 있다","251005791","9791196975227","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20200910","13,000","11,700","650점","887","에세이"
"325","국내도서","아시즈리 수족관","251132207","9791136244901","","panpanya 지음","미우(대원씨아이)","20200925","12,000","10,800","600점","2450","만화"
"326","국내도서","다이아몬드 에이스 ACT2 : 19","251278510","9791134862022","","테라지마 유지 지음","학산문화사(만화)","20200914","5,000","4,500","250점","382","만화"
"327","국내도서","월드 오브 워크래프트 : 깨어나는 어둠","251522905","9788959529575","","매들린 루 지음, 유미지 옮김","제우미디어","20200921","15,800","14,220","790점","295","소설/시/희곡"
"328","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"329","국내도서","파이 이야기 (리커버 에디션, 양장)","246175820","9791160261660","03840","얀 마텔 지음, 공경희 옮김","작가정신","20200721","16,000","14,400","800점","29246","소설/시/희곡"
"330","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"331","국내도서","진짜 멋진 할머니가 되어버렸지 뭐야","248808617","9791158161170","03810","김원희 지음","달","20200813","13,500","12,150","670점","1608","에세이"
"332","국내도서","쉬운 단어로 1분 영어 말하기","249467344","9791190927116","13740","에스텔 지음","넥서스","20200828","14,000","12,600","700점","7211","외국어"
"333","국내도서","2020 사회조사분석사 2급 2차 실기 한권으로 끝내기","219605659","9791125461807","13330","소정현 지음","시대고시기획","20200110","34,000","30,600","1,700점","731","수험서/자격증"
"334","국내도서","음식에 대한 거의 모든 생각","249397114","9788960518049","","마틴 코언 지음, 안진이 옮김","부키","20200828","18,000","16,200","900점","962","인문학"
"335","국내도서","하루 10분 인문학","250061327","9791158511876","03100","이준형.지일주 지음, 인문학 유치원 해설","나무의철학","20200910","18,000","16,200","900점","1972","인문학"
"336","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"337","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"338","국내도서","저는 주식투자가 처음인데요 : 기본편","222351580","9791157843749","13320","강병욱 지음","한빛비즈","20200106","16,500","14,850","820점","1885","경제경영"
"339","국내도서","너무 한낮의 연애 (리커버 한정판)","251140816","9788954640756","03810","김금희 지음","문학동네","20200909","12,000","10,800","600점","10389","소설/시/희곡"
"340","국내도서","여름밤 열 시 반","248275447","9788932037578","03860","마르그리트 뒤라스 지음, 김석희 옮김","문학과지성사","20200731","10,000","9,000","500점","2981","소설/시/희곡"
"341","국내도서","플라잉 위치 9","251011977","9791136244857","","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20200909","5,000","4,500","250점","548","만화"
"342","국내도서","쿵후보이 친미 레전드 27","251005859","9791136244321","","마에카와 다케시 지음","대원씨아이(만화)","20200909","4,500","4,050","220점","481","만화"
"343","국내도서","작은 아씨들 컴플리트 시리즈 세트 - 전2권","250925768","9791155813003","","루이자 메이 올콧 지음, 김재용 외 옮김","윌북","20200907","33,300","29,970","1,660점","586","소설/시/희곡"
"344","국내도서","도우미 여우 센코 씨 6","250646311","9791165079147","07830","리무코로 지음, 나민형 옮김","㈜소미미디어","20200916","5,000","4,500","250점","401","만화"
"345","국내도서","사소해서 물어보지 못했지만 궁금했던 이야기","251689813","9788950991913","03400","사물궁이 잡학지식 지음","arte(아르테)","20200916","19,800","17,820","990점","4689","과학"
"346","국내도서","읽기만 하면 내 것이 되는 1페이지 한국사 365","242450209","9791197035258","04900","심용환 지음","비에이블","20200617","16,500","14,850","820점","6059","청소년"
"347","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"348","국내도서","더 플러스","246170858","9791130630557","03190","조성희 지음","다산북스","20200716","15,800","14,220","790점","3597","자기계발"
"349","국내도서","영어책 1천 권의 힘","249292742","9791196997588","13590","강은미 지음","유노라이프","20200824","15,000","13,500","750점","1062","좋은부모"
"350","국내도서","주식시장의 승부사들","251805982","9791188279890","03320","한봉호 외 지음","이레미디어","20201005","22,000","19,800","1,100점","3642","경제경영"
"351","국내도서","고블린 슬레이어 : 브랜뉴데이 1~2 세트 - 전2권","251770133","9791127856939","04830","이케노 마사히로 지음, 칸나츠키 노보루 그림, 김성래 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20200920","11,500","10,350","570점","200","만화"
"352","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"353","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"354","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"355","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"356","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"357","국내도서","성숙한 어른이 갖춰야 할 좋은 심리 습관","239732252","9791190456098","03320","류쉬안 지음, 원녕경 옮김","다연","20200511","15,000","13,500","750점","3254","자기계발"
"358","국내도서","한 권으로 끝내는 테마주 투자","236784127","9791165211080","13320","박민수(샌드 타이거 샤크) 지음","길벗","20200415","22,000","19,800","1,100점","2957","경제경영"
"359","국내도서","서술트릭의 모든 것","250575260","9791160075168","03830","니타도리 케이 지음, 김은모 옮김","한즈미디어(한스미디어)","20200903","14,800","13,320","740점","909","소설/시/희곡"
"360","국내도서","해커스 NCS 서울교통공사 봉투모의고사","235829977","9788969651648","13320","해커스 취업교육연구소 지음","해커스공기업","20200326","12,900","11,610","640점","524","수험서/자격증"
"361","국내도서","도미니언","247906039","9791188990825","03900","톰 홀랜드 저자, 이종인 역자","책과함께","20200914","43,000","38,700","2,150점","1271","역사"
"362","국내도서","딱 이만큼 영어 회화","250645436","9791130631141","13740","김영익 지음","다산북스","20200909","18,000","16,200","900점","1112","외국어"
"363","국내도서","안녕, 소중한 사람","251524184","9791197037122","03810","정한경 지음","북로망스","20200916","15,000","13,500","750점","5343","에세이"
"364","국내도서","악몽을 먹고 자란 소년","244028925","9791190908153","03810","조용 지음, 잠산 그림","위즈덤하우스","20200720","12,000","10,800","600점","7023","소설/시/희곡"
"365","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"366","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"367","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"368","국내도서","나만의 콘텐츠 만드는 법","248180168","9791189683665","04320","황효진 지음","유유","20200804","12,000","10,800","600점","2077","인문학"
"369","국내도서","장르 작가를 위한 과학 가이드","247025357","9791187886501","03800","댄 코볼트 엮음, 정세윤 옮김","구픽","20200810","18,000","16,200","900점","1891","인문학"
"370","국내도서","던전에서 만남을 추구하면 안 되는 걸까 : 파밀리아 크로니클 episode 프레이야","250118852","9791165073121","","오모리 후지노 지음, 니리츠 외 그림, 김민재 옮김","㈜소미미디어","20200911","8,000","7,200","400점","983","소설/시/희곡"
"371","국내도서","긴즈버그의 말","225076973","9788960906044","03300","루스 베이더 긴즈버그.헬레나 헌트 지음, 오현아 옮김","마음산책","20200105","15,500","13,950","770점","1536","인문학"
"372","국내도서","2020 하반기 최신판 위포트 서울교통공사 NCS 실전 봉투 모의고사","241551429","9791161980959","13320","위포트 연구소 지음","위포트","20200529","13,800","12,420","690점","546","수험서/자격증"
"373","국내도서","귀엽기만 한 게 아닌 시키모리 양 2","250931250","9791136724335","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20200925","7,000","6,300","350점","1403","만화"
"374","국내도서","봄눈","251278195","9788937479830","04830","미시마 유키오 지음, 윤상인 외 옮김","민음사","20200907","16,000","14,400","800점","3631","소설/시/희곡"
"375","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"376","국내도서","사라지는 건 여자들뿐이거든요","247068451","9791190492829","03810","강화길 외 지음","은행나무","20200720","13,000","11,700","650점","2143","소설/시/희곡"
"377","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"378","국내도서","적당히 가까운 사이","243161875","9788968332647","03810","댄싱스네일 지음","허밍버드","20200622","14,500","13,050","720점","2413","에세이"
"379","국내도서","주가 급등 사유 없음","246288400","9791197074615","13320","장지웅 지음","(주)이상미디랩","20200717","20,000","18,000","1,000점","5373","경제경영"
"380","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"381","국내도서","조의 아이들","248997791","9791155812990","04840","루이자 메이 올콧 지음, 김재용 외 옮김","윌북","20200910","8,750","7,880","430점","3548","소설/시/희곡"
"382","국내도서","마리 앙투아네트의 테이블","77361044","9788969521019","13590","미셸 빌뮈르 지음, 오경희 옮김","경향BP","20160217","12,800","11,520","640점","924","요리/살림"
"383","국내도서","해리 포터와 불의 잔 (일러스트 에디션)","250558377","9788983928290","04840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩","20200925","48,000","43,200","2,400점","2399","소설/시/희곡"
"384","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"385","국내도서","심리치료 그 30년 후의 이야기","242976037","9791189550226","03180","로버트 U. 아케렛 지음, 이길태 옮김","탐나는책","20200713","16,500","14,850","820점","639","인문학"
"386","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"387","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"388","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"389","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"390","국내도서","2021 전한길 한국사 2.0 All in one 개념완성","248636514","9791197133510","13910","전한길 지음","전한길한국사","20200820","24,000","21,600","1,200점","1436","수험서/자격증"
"391","국내도서","비즈니스 아이디어의 탄생","249202551","9791162541623","03320","데이비드 블랜드.알렉산더 오스터왈더 지음, 유정식 옮김","비즈니스북스","20200826","22,000","19,800","1,100점","1520","경제경영"
"392","국내도서","초판본 데미안 (리커버 한정판, 양장 블랙벨벳 에디션)","240835650","9791164452866","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20200625","12,000","10,800","600점","1652","소설/시/희곡"
"393","국내도서","한편 3호 환상","250760844","9788937491412","04100","민음사 편집부 엮음","민음사","20200904","10,000","9,000","500점","1144","인문학"
"394","국내도서","2020 하반기 고시넷 서울교통공사 NCS 봉투모의고사","245127682","9791156466147","13320","고시넷 NCS 연구소 지음","고시넷","20200710","15,500","13,950","770점","273","수험서/자격증"
"395","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
