순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"17","국내도서","만만하게 보이지 않는 대화법","136256643","9788970656250","03190","나이토 요시히토 지음, 이정은 옮김","홍익","20180314","13,800","12,420","690점","3650","자기계발"
"18","국내도서","혼자 있고 싶은데 외로운 건 싫어","137244779","9791196273149","03810","피터 홀린스 지음, 공민희 옮김","포레스트북스","20180314","13,000","11,700","650점","3939","인문학"
"19","국내도서","BT21 스터디플래너 : CHIMMY(치미)","140037446","9791162203453","14370","위즈덤하우스 편집부 지음","위즈덤하우스","20180424","16,000","14,400","800점","823","청소년"
"20","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"21","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"22","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"23","국내도서","셰이프 오브 워터","135087214","9788934993766","03840","기예르모 델 토로.대니얼 크라우스 지음, 김문주 옮김","온다","20180327","15,000","13,500","750점","3407","소설/시/희곡"
"24","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"25","국내도서","BT21 스터디플래너 : COOKY(쿠키)","140037508","9791162203477","14370","위즈덤하우스 편집부 지음","위즈덤하우스","20180424","16,000","14,400","800점","618","청소년"
"26","국내도서","제주 4.3을 묻는 너에게","38909383","9788974836504","03910","허영선 지음","서해문집","20140324","12,900","11,610","640점","3318","역사"
"27","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"28","국내도서","2018 해커스 GSAT 삼성직무적성검사 실전모의고사","134052182","9788969651099","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20180227","20,900","18,810","1,040점","1063","수험서/자격증"
"29","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"30","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"31","국내도서","처음 읽는 여성 세계사","131410376","9791160560435","03900","케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김","어크로스","20180321","17,800","16,020","890점","2772","역사"
"32","국내도서","프랑켄슈타인 (리커버 특별판)","135396173","9788954618380","04840","메리 셸리 지음, 김선형 옮김","문학동네","20180308","13,000","11,700","650점","2297","소설/시/희곡"
"33","국내도서","재밌다고들 하지만 나는 두 번 다시 하지 않을 일","140014485","9788955614909","03840","데이비드 포스터 월리스 지음, 김명남 엮고옮김","바다출판사","20180406","16,800","15,120","840점","4128","에세이"
"34","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"35","국내도서","원펀맨 One Punch Man 15","138417193","9791133476978","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20180323","5,000","4,500","250점","3434","만화"
"36","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"37","국내도서","왕가위","139280887","9791160401448","03680","왕가위.존 파워스 지음, 성문영 옮김","씨네21북스","20180401","48,000","43,200","2,400점","2803","예술/대중문화"
"38","국내도서","BT21 스터디플래너 : TATA(타타)","140037746","9791162203491","14370","위즈덤하우스 편집부 지음","위즈덤하우스","20180424","16,000","14,400","800점","541","청소년"
"39","국내도서","연애의 행방","130560299","9791163890119","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180131","13,800","12,420","690점","8590","소설/시/희곡"
"40","국내도서","2018 고종훈 한국사 동형모의고사 시즌 2","137273507","9791161010403","13910","고종훈 지음","발해북스","20180316","12,000","10,800","600점","2744","수험서/자격증"
"41","국내도서","죽는 게 뭐라고","69057759","9788960902435","03830","사노 요코 지음, 이지수 옮김","마음산책","20151105","12,000","10,800","600점","5683","에세이"
"42","국내도서","코미 양은 커뮤증입니다 6","140095886","9791161904726","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20180411","5,000","4,500","250점","1608","만화"
"43","국내도서","거의 정반대의 행복","135091817","9791162203002","00810","난다 지음","위즈덤하우스","20180226","15,000","13,500","750점","5208","에세이"
"44","국내도서","곰탕 1","138206651","9788950973759","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3822","소설/시/희곡"
"45","국내도서","며느라기","134058914","9791196287801","07650","수신지 지음","귤프레스","20180122","20,000","18,000","1,000점","7580","만화"
"46","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","131139776","9788969651044","13320","해커스 취업교육연구소 지음","챔프스터디","20180129","21,900","19,710","1,090점","1546","수험서/자격증"
"47","국내도서","아직도 책을 읽는 멸종 직전의 지구인을 위한 단 한 권의 책","137844544","9791162203187","03840","조 퀴넌 지음, 이세진 옮김","위즈덤하우스","20180316","14,800","13,320","740점","503","에세이"
"48","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"49","국내도서","파인 다이닝","139384156","9791188810109","03810","최은영 외 지음","은행나무","20180330","12,000","10,800","600점","1931","소설/시/희곡"
"50","국내도서","곰탕 2","138206704","9788950973766","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3563","소설/시/희곡"
"51","국내도서","악스트 Axt 2018.3.4","137078229","","","악스트 편집부 지음","은행나무","20180309","2,900","2,610","140점","2010","소설/시/희곡"
"52","국내도서","BT21 스터디플래너 : RJ(알제이)","140037475","9791162203439","14370","위즈덤하우스 편집부 지음","위즈덤하우스","20180424","16,000","14,400","800점","403","청소년"
"53","국내도서","2018 선재국어 나침판 실전 모의고사 Vol.1","135018330","9791161315751","13710","이선재 지음","에스티유니타스","20180305","20,000","18,000","0점","4586","수험서/자격증"
"54","국내도서","바라카몬 16","140205993","9791133476305","07830","요시노 사츠키 지음","대원씨아이(만화)","20180406","4,500","4,050","220점","1595","만화"
"55","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"56","국내도서","BT21 스터디플래너 : MANG(망)","140037622","9791162203484","14370","위즈덤하우스 편집부 지음","위즈덤하우스","20180424","16,000","14,400","800점","329","청소년"
"57","국내도서","본격 한중일 세계사 1","135185041","9791162203255","04900","굽시니스트 지음","위즈덤하우스","20180320","15,800","14,220","790점","2844","역사"
"58","국내도서","데이트 어 라이브 앙코르 7","139384852","9791127844677","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20180410","7,000","6,300","350점","1388","소설/시/희곡"
"59","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"60","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"61","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"62","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"63","국내도서","황금숲 1~2 세트 - 전2권","140023464","9791129463531","04810","윤소리 지음","로크미디어","20180426","28,000","25,200","1,400점","389","소설/시/희곡"
"64","국내도서","흑집사 26","139260456","9791188870967","07650","야나 토보소 지음","학산문화사(만화)","20180329","4,500","4,050","220점","1322","만화"
"65","국내도서","BT21 스터디플래너 : SHOOKY(슈키)","140037479","9791162203446","14370","위즈덤하우스 편집부 지음","위즈덤하우스","20180424","16,000","14,400","800점","337","청소년"
"66","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"67","국내도서","블랙코미디","119979686","9788934979289","03810","유병재 지음","비채","20171101","13,000","11,700","650점","7508","에세이"
"68","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"69","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"70","국내도서","세상이 잠든 동안","137387654","9788954650298","03840","커트 보니것 지음, 이원열 옮김","문학동네","20180314","15,800","14,220","790점","1536","소설/시/희곡"
"71","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"72","국내도서","2018 이동기 영어 실전동형 모의고사 Vol.1","135023415","9791161315850","13740","이동기 지음","에스티유니타스","20180228","15,000","13,500","0점","3527","수험서/자격증"
"73","국내도서","2018 이동기 영어 기적의 특강 핵심요약집","135023814","9791161315867","13740","이동기 지음","에스티유니타스","20180228","13,000","11,700","0점","3142","수험서/자격증"
"74","국내도서","2018 전한길 한국사 4.0 실전동형모의고사","129325644","9791161315447","13910","전한길 지음","에스티유니타스","20180205","19,000","17,100","0점","2827","수험서/자격증"
"75","국내도서","2018 고종훈 한국사 동형모의고사 시즌 1","132744234","9791161010397","13910","고종훈 지음","발해북스","20180206","12,000","10,800","600점","3629","수험서/자격증"
"76","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"77","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"78","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"79","국내도서","헝거 : 몸과 허기에 관한 고백","135519424","9791188835027","03330","록산 게이 지음, 노지양 옮김","사이행성","20180308","15,800","14,220","790점","3166","사회과학"
"80","국내도서","미스테리아 17호","139261827","9772384289005","","미스테리아 편집부 지음","엘릭시르","20180330","13,000","12,350","390점","797","소설/시/희곡"
"81","국내도서","2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가","129326400","9791161980133","13320","위포트 연구소 지음","위포트","20180125","22,900","20,610","1,140점","1985","수험서/자격증"
"82","국내도서","책을 지키려는 고양이","129141206","9788950973025","03830","나쓰카와 소스케 지음, 이선희 옮김","arte(아르테)","20180112","14,000","12,600","700점","6798","소설/시/희곡"
"83","국내도서","너는 달밤에 빛나고","139385505","9791127844745","03830","사노 테츠야 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20180420","12,000","10,800","600점","6311","소설/시/희곡"
"84","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"85","국내도서","마케터의 일","138806793","9791187289319","03320","장인성 지음, 김규림 그림","북스톤","20180405","14,000","12,600","700점","4889","경제경영"
"86","국내도서","한국 재벌 흑역사 - 상","135079760","9791185253503","04900","이완배 지음","민중의소리","20180312","15,000","13,500","750점","2803","경제경영"
"87","국내도서","피해와 가해의 페미니즘","138227136","9791187064220","04330","권김현영 외 지음, 권김현영 엮음","교양인","20180322","13,000","11,700","650점","2526","사회과학"
"88","국내도서","2018 신용한 Compass 행정학 핵심 300제 Final 모의고사","139300474","9788998334758","13350","신용한 지음","메가스터디교육(공무원)","20180403","12,000","10,800","600점","1312","수험서/자격증"
"89","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"90","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"91","국내도서","2018 에듀스 GSAT 삼성직무적성검사 실전모의고사","130315031","9791160410297","13320","에듀스 부설 연구소 지음","에듀스","20180201","22,000","19,800","1,100점","504","수험서/자격증"
"92","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"93","국내도서","2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","126879438","9788969651020","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20180102","19,800","17,820","990점","3109","수험서/자격증"
"94","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"95","국내도서","2018 선재국어 벼락치기 주요 어휘.한자 특강","137816689","9788918513294","13710","이선재.선재국어연구소 지음","법문사","20180321","13,000","11,700","650점","1243","수험서/자격증"
"96","국내도서","칼바니아 이야기 17","139180813","9788926354094","47830","토노 지음","서울미디어코믹스(서울문화사)","20180328","4,500","4,050","220점","707","만화"
"97","국내도서","한국 재벌 흑역사 - 하","135079841","9791185253497","04900","이완배 지음","민중의소리","20180312","15,000","13,500","750점","2669","경제경영"
"98","국내도서","클라우스 슈밥의 제4차 산업혁명 더 넥스트","139167882","9791129701701","03320","클라우스 슈밥 지음, 김민주.이엽 옮김","메가스터디북스","20180405","17,000","15,300","850점","3105","경제경영"
"99","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"100","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"101","국내도서","2018 민준호 사회 실전모의고사","127291975","9791161315379","13300","민준호 지음","에스티유니타스","20180110","18,000","16,200","0점","3201","수험서/자격증"
"102","국내도서","의식의 강","131241018","9791159921384","03400","올리버 색스 지음, 양병찬 옮김","알마","20180307","17,700","15,930","880점","2892","과학"
"103","국내도서","당신의 별이 사라지던 밤","132698062","9788954650168","03810","서미애 지음","엘릭시르","20180209","13,800","12,420","690점","3090","소설/시/희곡"
"104","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"105","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"106","국내도서","한 그릇 집밥 다이어트 레시피","138173204","9791158462246","13590","최희정 지음","비타북스","20180323","13,000","11,700","650점","2034","요리/살림"
"107","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"108","국내도서","공부의 철학","131710743","9791159312168","03100","지바 마사야 지음, 박제이 옮김","책세상","20180315","15,000","13,500","750점","1485","인문학"
"109","국내도서","메이드 인 어비스 5","139175388","9791133475971","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20180328","8,000","7,200","400점","2003","만화"
"110","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"111","국내도서","2018 해커스 CJ 종합적성검사 CAT.CJAT","136237587","9788969651129","13320","해커스 취업교육연구소 지음","챔프스터디","20180308","17,900","16,110","890점","324","수험서/자격증"
"112","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"113","국내도서","2018 위포트 코레일 실전모의고사 (봉투형)","132174260","9791161980164","13320","위포트 연구소 지음","위포트","20180129","13,800","12,420","690점","764","수험서/자격증"
"114","국내도서","카드캡터 사쿠라 클리어카드편 3","138659546","9791125695493","07650","CLAMP 지음","학산문화사(만화)","20180326","7,000","6,300","350점","2226","만화"
"115","국내도서","달콤한 남자 4","139259217","9791188870615","07650","해진 지음","학산문화사(만화)","20180329","9,800","8,820","490점","1001","만화"
"116","국내도서","우리는 사랑일까 (리커버 특별판)","135009914","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20180228","12,500","11,250","620점","17625","소설/시/희곡"
"117","국내도서","우울증 탈출","136577578","9791133473663","07830","타나카 케이이치 지음","미우(대원씨아이)","20180330","14,000","12,600","700점","886","만화"
"118","국내도서","스티븐 유니버스 Art & Origins","139250792","9791155811405","03680","크리스 맥도널 지음, 레베카 슈거 원작, 홍주연 옮김, 겐디 타르타코프스키 서문","윌북","20180410","12,500","11,250","620점","1555","예술/대중문화"
"119","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"120","국내도서","2018 선재국어 약점 체크 반쪽 모의고사","128486637","9791161314846","13710","이선재 지음","에스티유니타스","20180110","19,000","17,100","190점","4458","수험서/자격증"
"121","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"122","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"123","국내도서","파리에서 도시락을 파는 여자","120115423","9791130614670","03320","켈리 최 지음","다산3.0","20171023","15,000","13,500","750점","3902","자기계발"
"124","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"125","국내도서","읽으면 진짜 이모티콘으로 돈 버는 책","136811637","9791162202623","03320","임선경 지음","위즈덤하우스","20180316","12,800","11,520","640점","1584","경제경영"
"126","국내도서","세상을 만드는 글자, 코딩","131783398","9788962622218","03400","박준석 지음","동아시아","20180314","16,000","14,400","800점","2119","과학"
"127","국내도서","2018 손진숙 영어 실전동형 모의고사","135195937","9791161315904","13740","손진숙 지음","에스티유니타스","20180305","15,000","13,500","150점","1485","수험서/자격증"
"128","국내도서","그 겨울의 일주일","128664455","9788954649896","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20180102","14,800","13,320","740점","6372","소설/시/희곡"
"129","국내도서","2018 개정판 위포트 GSAT 삼성직무적성검사 통합편 최신기출유형 + 실전 모의고사","134004165","9791161980232","13320","위포트 연구소 지음","위포트","20180213","22,800","20,520","1,140점","640","수험서/자격증"
"130","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"131","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"132","국내도서","2018 에듀윌 NCS 코레일 한국철도공사 봉투모의고사 3회끝장","132797281","9791159496011","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180201","12,000","10,800","600점","538","수험서/자격증"
"133","국내도서","입버릇을 바꾸니 행운이 시작됐다","135101765","9791187749639","03320","야마나 유코 지음, 정은지 옮김","예문아카이브","20180228","13,000","11,700","650점","835","자기계발"
"134","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"135","국내도서","동인녀 츠즈이씨 1","136782950","9791160853865","07830","츠즈이 지음, 주은영 옮김","길찾기","20180315","9,000","8,100","450점","1462","만화"
"136","국내도서","2018 민준호 수능기출 사회 BEST 100","140059283","9791196327903","13330","민준호 지음","호인북스","20180409","10,000","9,000","500점","1099","수험서/자격증"
"137","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"138","국내도서","당신과 나 사이","131938867","9791196067632","03180","김혜남 지음","메이븐","20180130","15,000","13,500","750점","5423","인문학"
"139","국내도서","믹스 MIX 12","140205641","9791133475902","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20180406","5,200","4,680","260점","1104","만화"
"140","국내도서","2018 선재국어 한 권으로 정리하는 마무리","122201601","9791161313900","13710","이선재 지음","에스티유니타스","20171110","20,000","18,000","0점","6614","수험서/자격증"
"141","국내도서","하버드 첫 강의 시간관리 수업","136779227","9788972773207","03320","쉬셴장 지음, 하정희 옮김","리드리드출판(한국능률협회)","20180403","14,800","13,320","740점","1943","자기계발"
"142","국내도서","2018 해동한국사 X-FILE 실전동형모의고사","136250144","9791161315782","13910","신영식 지음","에스티유니타스","20180307","18,000","16,200","0점","994","수험서/자격증"
"143","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"144","국내도서","모모요는 아직 아흔 살","129857150","9791188451098","03830","무레 요코 지음, 권남희 옮김","이봄","20180117","15,300","13,770","760점","2377","에세이"
"145","국내도서","출판하는 마음","138504258","9791188343065","03300","은유 지음","제철소","20180329","17,000","15,300","850점","1694","인문학"
"146","국내도서","한 권으로 모든 것을 정리하는 판서노트","133985972","9791196304409","13910","문동균 지음","한국사는문동균","20180214","12,000","10,800","600점","2999","수험서/자격증"
"147","국내도서","나. 36. 이승엽","138281342","9788934993780","03810","이승엽 지음","김영사","20180404","15,000","13,500","750점","964","에세이"
"148","국내도서","펠루아 이야기 10","139259738","9791125690849","07650","김연주 지음","학산문화사(만화)","20180329","7,000","6,300","350점","826","만화"
"149","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 3","139384316","9791127844707","07830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20180412","5,000","4,500","250점","719","만화"
"150","국내도서","똑똑한 부동산 인테리어","137872182","9791185541716","13320","김종민 지음","스마트북스","20180316","15,000","13,500","750점","1007","경제경영"
"151","국내도서","데스마치에서 시작되는 이세계 광상곡 11","139384564","9791127844639","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20180410","9,000","8,100","450점","871","소설/시/희곡"
"152","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"153","국내도서","위쳐 그래픽노블 세트 - 전3권","140071190","9791186573174","07840","Paul Tobin 지음, Joe Querio 외 그림, 김홍 옮김","비엘북스","20180425","42,000","37,800","2,100점","304","만화"
"154","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"155","국내도서","내가 사모하는 일에 무슨 끝이 있나요","133796141","9788954650175","03810","문태준 지음","문학동네","20180210","12,000","10,800","600점","3885","소설/시/희곡"
"156","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"157","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"158","국내도서","나혜석, 글 쓰는 여자의 탄생","136533171","9788937436758","03810","나혜석 지음, 장영은 엮음","민음사","20180305","12,000","10,800","600점","3928","소설/시/희곡"
"159","국내도서","크리스퍼가 온다","139110346","9791196155636","03470","제니퍼 다우드나.새뮤얼 스턴버그 지음, 김보은 옮김","프시케의숲","20180326","22,000","19,800","1,100점","1830","과학"
"160","국내도서","전생했더니 슬라임이었던 건에 대하여 6","140095324","9791161904719","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20180411","5,500","4,950","270점","1263","만화"
"161","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"162","국내도서","2018 전효진 행정법총론 서울시.지방직 대비 실전 모의고사 (전범위)","139123647","9788918513027","13360","전효진 지음","법문사","20180329","16,000","14,400","800점","1171","수험서/자격증"
