순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"41","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"42","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"43","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"44","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"45","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
"46","국내도서","2018 김병태 국왕국어","136232280","9788967586997","13700","김병태 지음","영기획비엠씨","20180228","12,000","10,800","600점","942","수험서/자격증"
"47","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"48","국내도서","당신의 별이 사라지던 밤","132698062","9788954650168","03810","서미애 지음","엘릭시르","20180209","13,800","12,420","690점","3090","소설/시/희곡"
"49","국내도서","곰돌이 푸, 행복한 일은 매일 있어","135592589","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","14,800","13,320","740점","30688","에세이"
"50","국내도서","책 잘 읽는 방법","133779316","9791187289302","03320","김봉진 지음","북스톤","20180306","13,000","11,700","650점","3465","자기계발"
"51","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"52","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"53","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"54","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"55","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"56","국내도서","2018 전한길 한국사 4.0 실전동형모의고사","129325644","9791161315447","13910","전한길 지음","에스티유니타스","20180205","19,000","17,100","0점","2827","수험서/자격증"
"57","국내도서","맨큐의 경제학","52148226","9788962183672","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20150126","39,000","39,000","1,950점","3246","대학교재/전문서적"
"58","국내도서","카피 공부","135177914","9791155811474","03320","핼 스테빈스 지음, 이지연 옮김","윌북","20180301","14,800","13,320","740점","3404","자기계발"
"59","국내도서","헝거 : 몸과 허기에 관한 고백","135519424","9791188835027","03330","록산 게이 지음, 노지양 옮김","사이행성","20180308","15,800","14,220","790점","3166","사회과학"
"60","국내도서","현남 오빠에게 (어나더커버 특별판)","131792992","9791130614779","03810","조남주 외 지음","다산책방","20171115","14,000","12,600","700점","12140","소설/시/희곡"
"61","국내도서","당신과 나 사이","131938867","9791196067632","03180","김혜남 지음","메이븐","20180130","15,000","13,500","750점","5423","인문학"
"62","국내도서","가장 빨리 부자 되는 법","129324779","9791186665794","03320","알렉스 베커 지음, 오지연 옮김","유노북스","20180117","14,500","13,050","720점","3068","경제경영"
"63","국내도서","2018 손진숙 영어 실전동형 모의고사","135195937","9791161315904","13740","손진숙 지음","에스티유니타스","20180305","15,000","13,500","150점","1485","수험서/자격증"
"64","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"65","국내도서","늙지 않는 비밀","135020661","9788925563275","03510","엘리자베스 블랙번.엘리사 에펠 지음, 이한음 옮김","알에이치코리아(RHK)","20180226","25,000","22,500","1,250점","2092","건강/취미"
"66","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"67","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"68","국내도서","2018 에듀윌 NCS 코레일 한국철도공사","131136081","9791159496110","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180124","17,000","15,300","850점","1092","수험서/자격증"
"69","국내도서","어느 그림자 이야기","134936269","9788901222219","03650","만물상 지음","재미주의","20180213","6,000","5,400","300점","3133","만화"
"70","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"71","국내도서","2018 선재국어 약점 체크 반쪽 모의고사","128486637","9791161314846","13710","이선재 지음","에스티유니타스","20180110","19,000","17,100","190점","4458","수험서/자격증"
"72","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 1~2 합본세트 - 전2권","135518487","9791127844318","04830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20180310","10,000","9,000","500점","749","만화"
"73","국내도서","그 겨울의 일주일","128664455","9788954649896","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20180102","14,800","13,320","740점","6372","소설/시/희곡"
"74","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"75","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"76","국내도서","알고리즘, 인생을 계산하다","135083208","9788935212057","03320","브라이언 크리스천 & 톰 그리피스 지음, 이한음 옮김","청림출판","20180307","20,000","18,000","1,000점","3567","인문학"
"77","국내도서","아르테미스 (어나더커버 특별판, 양장)","132174243","9788925563121","03840","앤디 위어 지음, 남명성 옮김","알에이치코리아(RHK)","20171130","15,000","13,500","750점","2894","소설/시/희곡"
"78","국내도서","혼자서 본 영화","134086490","9791187064206","03810","정희진 지음","교양인","20180214","13,000","11,700","650점","2733","에세이"
"79","국내도서","아무것도 하지 않아도 괜찮은","133719923","9791162202883","03810","정은우 지음","위즈덤하우스","20180215","13,800","12,420","690점","1574","에세이"
"80","국내도서","최신 교육학개론","15616026","9788963308098","93370","성태제 외 지음","학지사","20120225","19,000","19,000","950점","1662","대학교재/전문서적"
"81","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 2","136745146","9791131974216","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20180321","10,000","9,000","500점","999","소설/시/희곡"
"82","국내도서","2018 민준호 사회 실전모의고사","127291975","9791161315379","13300","민준호 지음","에스티유니타스","20180110","18,000","16,200","0점","3201","수험서/자격증"
"83","국내도서","2018 김원욱 1개년 최신 형법판례","135435002","9791187944669","13360","김원욱 지음","좋은책","20180302","6,600","5,940","330점","790","수험서/자격증"
"84","국내도서","동화 쓰는 법","135380636","9791185152783","04080","이현 지음","유유","20180224","12,000","10,800","600점","4403","인문학"
"85","국내도서","2018 선재국어 한 권으로 정리하는 마무리","122201601","9791161313900","13710","이선재 지음","에스티유니타스","20171110","20,000","18,000","0점","6614","수험서/자격증"
"86","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"87","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"88","국내도서","2018 선재국어 기출실록 - 전3권","118357782","9791161313429","14710","이선재 지음","에스티유니타스","20170930","41,000","36,900","0점","6916","수험서/자격증"
"89","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"90","국내도서","한 권으로 모든 것을 정리하는 판서노트","133985972","9791196304409","13910","문동균 지음","한국사는문동균","20180214","12,000","10,800","600점","2999","수험서/자격증"
"91","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"92","국내도서","밤에 우리 영혼은","93052984","9788994015972","03840","켄트 하루프 지음, 김재성 옮김","뮤진트리","20161005","13,000","11,700","650점","3782","소설/시/희곡"
"93","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"94","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"95","국내도서","김수영 전집 1","422111","9788937407147","04810","김수영 지음, 이영준 엮음","민음사","20180226","18,000","16,200","900점","10582","소설/시/희곡"
"96","국내도서","내가 누군지도 모른 채 마흔이 되었다","131698214","9791160503944","03180","제임스 홀리스 지음, 김현철 옮김","더퀘스트","20180120","17,000","15,300","850점","2604","인문학"
"97","국내도서","나는 나를 좋아할 수 있을까","134070830","9791186661314","03810","이영희 지음","스윙밴드","20180214","13,000","11,700","650점","1328","에세이"
"98","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"99","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"100","국내도서","The Art of 겨울왕국","44917139","9791156254874","77840","찰스 솔로몬 지음, 김윤영 옮김","대원씨아이(단행본)","20140815","9,000","8,100","450점","1781","예술/대중문화"
"101","국내도서","쉽게 풀어쓴 C언어 Express","18985518","9788970507385","93000","천인국 지음","생능","20120814","28,000","28,000","1,400점","1502","대학교재/전문서적"
"102","국내도서","맛 보장 가정식 레시피 3","136898436","9791195655557","13590","당근정말시러 지음","빛날희","20180323","25,800","23,220","1,290점","1953","요리/살림"
"103","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"104","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"105","국내도서","럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함)","127812505","9788901220970","13180","레이철 폴락 지음, 만물상 그림, 구민희 옮김","재미주의","20171228","20,000","18,000","1,000점","6210","건강/취미"
"106","국내도서","어제 뭐 먹었어? 13","134934339","9791128393341","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20180129","6,000","5,400","300점","1956","만화"
"107","국내도서","안녕 알파","135390436","9788926380628","07830","이치나시 키미 지음","서울미디어코믹스(서울문화사)","20180227","7,000","6,300","350점","720","만화"
"108","국내도서","문장의 온도","129853066","9791130615561","03810","이덕무 지음, 한정주 엮음","다산초당(다산북스)","20180115","15,000","13,500","750점","2664","인문학"
"109","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"110","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"111","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"112","국내도서","한국인의 법과 생활","117525663","9791186140161","03360","법무부 지음","법무부","20170901","17,000","17,000","510점","762","사회과학"
"113","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"114","국내도서","아르카디아","134948181","9788954650229","03840","로런 그로프 지음, 박찬원 옮김","문학동네","20180220","14,800","13,320","740점","538","소설/시/희곡"
"115","국내도서","2018 해동한국사 X-FILE 실전동형모의고사","136250144","9791161315782","13910","신영식 지음","에스티유니타스","20180307","18,000","16,200","0점","994","수험서/자격증"
"116","국내도서","시로 납치하다","128462799","9791186900420","03810","류시화 지음","더숲","20180108","13,000","11,700","650점","10135","소설/시/희곡"
"117","국내도서","그대 눈동자에 건배","124558502","9788972758426","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20171127","16,800","15,120","840점","11556","소설/시/희곡"
"118","국내도서","엄마표 영어 이제 시작합니다","133563885","9791188700073","13590","누리보듬(한진희) 지음","청림Life","20180220","18,000","16,200","900점","2898","좋은부모"
"119","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"120","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"121","국내도서","오버로드 12","133756248","9791131972304","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20180227","11,500","10,350","570점","5049","소설/시/희곡"
"122","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"123","국내도서","환생동물학교 1","132114043","9791162334386","07810","엘렌 심 지음","북폴리오","20180208","15,000","13,500","750점","4018","만화"
"124","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"125","국내도서","한 권으로 읽는 디지털 혁명 4.0","135168195","9791129450517","03320","조원경 지음","로크미디어","20180226","17,000","15,300","850점","868","경제경영"
"126","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"127","국내도서","의식의 강","131241018","9791159921384","03400","올리버 색스 지음, 양병찬 옮김","알마","20180307","17,700","15,930","880점","2892","과학"
"128","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"129","국내도서","나츠메 우인장 22","133994855","9791125699538","07650","미도리카와 유키 지음","학산문화사(만화)","20180212","4,500","4,050","220점","2078","만화"
"130","국내도서","김수영 전집 2","422112","9788937407154","04810","김수영 지음, 이영준 엮음","민음사","20180226","25,000","22,500","1,250점","7249","에세이"
"131","국내도서","2018 민준호 사회 집요(輯要)한 파이널","135088295","9791161316017","13300","민준호 지음","에스티유니타스","20180301","13,000","11,700","0점","940","수험서/자격증"
"132","국내도서","2018 해커스 GSAT 삼성직무적성검사 실전모의고사","134052182","9788969651099","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20180227","20,900","18,810","1,040점","1063","수험서/자격증"
"133","국내도서","나의 영어 사춘기","126882105","9791161500973","13740","이시원 지음","시원스쿨닷컴","20171222","13,500","12,150","670점","12302","외국어"
"134","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"135","국내도서","기븐 4","135438370","9788927058632","07830","키즈 나츠키 지음","현대지능개발사","20180228","5,500","4,950","270점","3778","만화"
"136","국내도서","2018 아비아 봉투모의고사 태종 국어","135356278","9791186449486","13700","태종 국어연구소 지음","아비아북스(Abiabooks)","20180228","15,000","13,500","750점","582","수험서/자격증"
"137","국내도서","2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가","129326400","9791161980133","13320","위포트 연구소 지음","위포트","20180125","22,900","20,610","1,140점","1985","수험서/자격증"
"138","국내도서","엄마가 늘 여기 있을게","132732158","9788956056722","13590","권경인 지음","북하우스","20180208","13,800","12,420","690점","2066","좋은부모"
"139","국내도서","팝 팀 에픽 1","135493455","9791133473847","07830","오카와 부쿠부 지음","대원씨아이(만화)","20180316","7,500","6,750","370점","1330","만화"
"140","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"141","국내도서","하이큐!! 29","133726888","9791133471713","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180208","5,000","4,500","250점","5190","만화"
"142","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"143","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"144","국내도서","거실공부의 마법","130951940","9791196012748","13590","오가와 다이스케 지음, 정미현 옮김","키스톤","20180219","13,000","11,700","650점","3225","좋은부모"
"145","국내도서","명품 HTML5+CSS3+Javascript 웹 프로그래밍","101132169","9788970508887","93000","황기태 지음","생능","20170116","28,000","28,000","840점","2030","컴퓨터/모바일"
"146","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"147","국내도서","여동생만 있으면 돼 8","135519683","9791127844011","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20180310","7,000","6,300","350점","746","소설/시/희곡"
"148","국내도서","C로 배우는 쉬운 자료구조","88315041","9791156642695","93000","이지영 지음","한빛아카데미(교재)","20160728","27,000","27,000","0점","1637","컴퓨터/모바일"
"149","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"150","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","131139776","9788969651044","13320","해커스 취업교육연구소 지음","챔프스터디","20180129","21,900","19,710","1,090점","1546","수험서/자격증"
"151","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"152","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"153","국내도서","젠더와 사회","42810239","9788972977162","93300","한국여성연구소 엮음","동녘","20140630","20,000","18,000","1,000점","4764","사회과학"
"154","국내도서","클라라 죽이기","103602601","9788952777881","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20170215","13,500","12,150","670점","4237","소설/시/희곡"
"155","국내도서","2018 최신시사상식 190집","135468368","9791161514499","14030","박문각 시사상식편집부 지음","박문각","20180301","10,000","9,000","500점","466","수험서/자격증"
"156","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"157","국내도서","2018 신용한 Compass 행정학 Final 모의고사 - 전2권","126875153","9788998334727","13350","신용한 지음","메가스터디교육(공무원)","20171226","20,000","18,000","1,000점","1586","수험서/자격증"
"158","국내도서","꿈을 꾸었다고 말했다","130038477","9788970129792","03810","손홍규 외 지음","문학사상사","20180118","14,800","13,320","740점","3136","소설/시/희곡"
"159","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"160","국내도서","세상에서 가장 짧은 세계사","113801697","9791162201046","03900","존 허스트 지음, 김종원 옮김","위즈덤하우스","20171107","16,000","14,400","800점","5194","역사"
"161","국내도서","2018 전효진 행정법총론 전범위 모의고사 1","129323993","9791161315508","13360","전효진 지음","에스티유니타스","20180115","16,000","14,400","0점","1031","수험서/자격증"
"162","국내도서","미시경제학","34214667","9791195103423","93320","이준구 지음","문우사(도서출판)","20131220","35,000","35,000","1,750점","2448","대학교재/전문서적"
"163","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
