순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"13","국내도서","스킵과 로퍼 7","327906672","9791168995390","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20231115","6,000","5,400","300점","11119","만화"
"14","국내도서","최애의 아이 12","326931149","9791171244713","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20231031","6,000","5,400","300점","19498","만화"
"15","국내도서","도둑맞은 집중력","315599742","9791167740984","03180","요한 하리 지음, 김하현 옮김","어크로스","20230428","18,800","16,920","940점","182219","인문학"
"16","국내도서","요즘 어른을 위한 최소한의 세계사","324474510","9791193128428","03900","임소미 지음, 김봉중 감수","빅피시","20230922","18,800","16,920","940점","41542","역사"
"17","국내도서","낮에 뜨는 달 5","327912316","9791171171958","04810","헤윰 지음","artePOP(아르테팝)","20231122","18,000","16,200","900점","5332","만화"
"18","국내도서","세이노의 가르침 (화이트 에디션)","309295168","9791168473690","03190","세이노(SayNo) 지음","데이원","20230302","7,200","6,480","360점","597198","자기계발"
"19","국내도서","붉은 궁","326495841","9791171251360","43840","허주은 지음, 유혜인 옮김","시공사","20231025","17,000","15,300","850점","10083","소설/시/희곡"
"20","국내도서","아침 그리고 저녁","200278468","9788954657129","03850","욘 포세 지음, 박경희 옮김","문학동네","20190726","12,500","11,250","620점","33806","소설/시/희곡"
"21","국내도서","무명의 감정들","327776923","9791191369465","03810","쑥 지음","딥앤와이드(Deep&WIde)","20231030","17,000","15,300","850점","10060","에세이"
"22","국내도서","역행자 확장판 (50만 부 기념 유니버스 에디션)","327098816","9788901272580","03320","자청 지음","웅진지식하우스","20231023","19,500","17,550","970점","128635","자기계발"
"23","국내도서","손실 없는 투자원칙","327361515","9791198207777","03320","남석관 지음","모루","20231030","20,000","18,000","1,000점","27190","경제경영"
"24","국내도서","이은경쌤의 사자성어 속담 일력 365 (스프링)","326258341","9791192625881","12590","이은경 지음","포레스트북스","20231028","22,000","19,800","1,100점","21875","좋은부모"
"25","국내도서","한동일의 라틴어 인생 문장","327499376","9788954695800","03100","한동일 지음","이야기장수","20231025","17,800","16,020","890점","12151","인문학"
"26","국내도서","남에게 보여주려고 인생을 낭비하지 마라","326484595","9791169850445","03100","아르투어 쇼펜하우어 지음, 박제헌 옮김","페이지2(page2)","20231030","17,500","15,750","870점","88169","인문학"
"27","국내도서","당신의 방에 아무나 들이지 마라","326541163","9791165348304","03190","스튜어트 에머리 외 지음, 신봉아 옮김","쌤앤파커스","20231025","16,800","15,120","840점","6292","자기계발"
"28","국내도서","파리의 한 장소를 소진시키려는 시도","324999147","9791196869243","03860","조르주 페렉 지음, 김용석 옮김","신북스","20231030","16,000","14,400","800점","3093","에세이"
"29","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"30","국내도서","고통 구경하는 사회","325763938","9791192097633","03300","김인정 지음","웨일북","20231015","17,500","15,750","870점","16845","인문학"
"31","국내도서","미우라 씨의 친구","327766041","9791190582742","07830","마스다 미리 지음, 박정임 옮김","이봄","20231031","14,000","12,600","700점","4525","만화"
"32","국내도서","책으로 가는 문","324228036","9788988964637","03830","미야자키 하야오 지음, 서혜영 옮김","다우출판사","20231012","16,800","15,120","840점","15480","에세이"
"33","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"34","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"35","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까","318630327","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230612","17,500","15,750","870점","41498","인문학"
"36","국내도서","낮에 뜨는 달 1~5 세트 - 전5권 (북케이스 포함)","327913844","9791171171965","04810","헤윰 지음","artePOP(아르테팝)","20231122","90,000","81,000","4,500점","2100","만화"
"37","국내도서","슈퍼노멀","323084340","9788901274379","03190","주언규 지음","웅진지식하우스","20230830","19,500","17,550","970점","28095","자기계발"
"38","국내도서","강신주의 장자수업 1","326154953","9788954799454","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","16041","인문학"
"39","국내도서","역사는 반복된다","326592258","9791186615645","03910","배기성 지음","왕의서재","20231106","17,500","15,750","870점","8901","역사"
"40","국내도서","헌치백","327655416","9791193078174","03830","이치카와 사오 지음, 양윤옥 옮김","허블","20231031","12,000","10,800","600점","6415","소설/시/희곡"
"41","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"42","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"43","국내도서","최소한의 한국사","318885306","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","77360","역사"
"44","국내도서","이 아이는 자라서 이렇게 됩니다","325854722","9788954695831","03810","이용한 지음","이야기장수","20231018","19,800","17,820","990점","8388","에세이"
"45","국내도서","진짜 공부 vs. 가짜 공부","327068117","9791193358108","13590","정승익 지음","마인드셋","20231031","17,800","16,020","890점","8441","좋은부모"
"46","국내도서","멜랑콜리아 I-II","325874753","9788937464317","04800","욘 포세 지음, 손화수 옮김","민음사","20231013","17,000","15,300","850점","13867","소설/시/희곡"
"47","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"48","국내도서","단 한 사람","324968136","9791160405750","03810","최진영 지음","한겨레출판","20230930","15,000","13,500","750점","30269","소설/시/희곡"
"49","국내도서","볼 빨간 퍼스트 키스","327300396","9791136776068","47830","Coco Uzuki 지음, 신혜선 옮김","서울미디어코믹스(서울문화사)","20231023","6,000","5,400","300점","7107","만화"
"50","국내도서","곤돌린의 몰락","327769408","9791171171309","04840","존 로널드 루엘 톨킨 지음, 크리스토퍼 톨킨 엮음, 앨런 리 그림, 김보원 옮김","arte(아르테)","20231025","39,800","35,820","1,990점","3118","소설/시/희곡"
"51","국내도서","소설가 구보 씨의 일일","325330984","9791198275028","02810","박태원 지음, 이상 그림","소전서가","20231020","17,000","15,300","850점","8677","소설/시/희곡"
"52","국내도서","머니 트렌드 2024","324498127","9791191891416","03320","김도윤 외 지음","북모먼트","20231005","25,000","22,500","1,250점","15766","경제경영"
"53","국내도서","잘되는 집들의 비밀","325731602","9791192625959","03190","정희숙 지음","포레스트북스","20231005","18,000","16,200","900점","12339","자기계발"
"54","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"55","국내도서","더 그레이트 비트코인","327615313","9791198252449","03320","오태민 지음","(주)거인의정원","20231027","35,000","31,500","1,750점","18134","경제경영"
"56","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"57","국내도서","우리 지금 이태원이야","327347591","9788936479459","03300","10·29 이태원참사 작가기록단 지음","창비","20231029","18,000","16,200","900점","3326","에세이"
"58","국내도서","해적의 시대를 건너는 법","327982840","9791197977084","03100","박웅현 지음","인티N","20231106","16,500","14,850","820점","4716","인문학"
"59","국내도서","이렇게 작가가 되었습니다","327104782","9791197826986","03800","정아은 지음","마름모","20231027","18,000","16,200","540점","4775","인문학"
"60","국내도서","나츠메 우인장 29","327346751","9791141111748","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20231025","6,000","5,400","300점","8968","만화"
"61","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"62","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"63","국내도서","도쿄 에일리언즈 7","325873296","9791136776099","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20231030","6,000","5,400","300점","12319","만화"
"64","국내도서","해리 포터와 아즈카반의 죄수 (미나리마 에디션)","325750834","9791192776262","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20231003","38,000","34,200","1,900점","25030","소설/시/희곡"
"65","국내도서","요가 인문학 + 요가 해부학 세트 - 전2권","327506459","9791170523437","04510","이정수.이동환 지음","판미동","20231027","48,000","43,200","2,400점","3950","건강/취미"
"66","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"67","국내도서","최태성의 365 한국사 일력","327092111","9791193401002","03910","최태성 지음","프런트페이지","20231106","22,000","19,800","1,100점","13294","역사"
"68","국내도서","방금 떠나온 세계 (2주년 기념 리커버)","326970540","9791160406504","03810","김초엽 지음","한겨레출판","20231020","15,000","13,500","750점","20041","소설/시/희곡"
"69","국내도서","강신주의 장자수업 2","326155370","9788954799461","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","12468","인문학"
"70","국내도서","대화의 정석","327024765","9791190299800","03190","정흥수(흥버튼) 지음","FIKA(피카)","20231101","18,500","16,650","920점","19239","자기계발"
"71","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"72","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"73","국내도서","무기가 되는 시스템","326288772","9791155816523","03320","도널드 밀러 지음, 이민희 옮김","윌북","20231026","16,800","15,120","840점","11262","경제경영"
"74","국내도서","세상에서 가장 긴 행복 탐구 보고서","326298057","9791162543481","03190","로버트 월딩거.마크 슐츠 지음, 박선령 옮김","비즈니스북스","20231024","19,500","17,550","970점","6462","자기계발"
"75","국내도서","우리를 세상의 끝으로","326115050","9788954698825","03810","강정 외 지음","문학동네","20231016","12,000","10,800","600점","11414","소설/시/희곡"
"76","국내도서","살려 마땅한 사람들","326922745","9791156754374","03840","피터 스완슨 지음, 이동윤 옮김","푸른숲","20231018","18,000","16,200","900점","4018","소설/시/희곡"
"77","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"78","국내도서","달러 투자 무작정 따라하기","324000210","9791140706167","13320","박성현 지음","길벗","20230920","23,000","20,700","1,150점","16443","경제경영"
"79","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"80","국내도서","거인의 노트 (양장 특별판 블랙 에디션)","327767727","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","47221","자기계발"
"81","국내도서","브레인포그","324764620","9788947549158","03180","질 P. 웨버 지음, 진정성 옮김","한국경제신문","20230922","17,000","15,300","850점","8375","자기계발"
"82","국내도서","원피스 106","324748700","9791171240616","","오다 에이치로 지음","대원씨아이(만화)","20230925","5,500","4,950","270점","27709","만화"
"83","국내도서","부엌 도구 도감","161954814","9791196433307","13030","앨런 스노 지음, 서지희 옮김","그린라이프","20180810","5,700","5,130","280점","3666","요리/살림"
"84","국내도서","내가 엄마들 모임에 안 나가는 이유","326512325","9791193235065","03190","강빈맘 지음","클레이하우스","20231020","18,000","16,200","900점","6485","자기계발"
"85","국내도서","함께 가는 길은 외롭지 않습니다","295291275","9791168123281","03810","이재명 지음","위즈덤하우스","20220531","14,000","12,600","700점","8184","에세이"
"86","국내도서","자연에 이름 붙이기","325314892","9791155816462","03400","캐럴 계숙 윤 지음, 정지인 옮김","윌북","20231011","22,000","19,800","1,100점","14398","과학"
"87","국내도서","2023 김승옥문학상 수상작품집","325741047","9788954695398","03810","권여선 외 지음","문학동네","20231010","12,000","10,800","600점","7826","소설/시/희곡"
"88","국내도서","영혼이 강한 아이로 키워라","325763988","9791164052202","13590","조선미 지음","북하우스","20231030","17,500","15,750","870점","15678","좋은부모"
"89","국내도서","유희왕 애장판 6","328043382","9791171244416","","다카하시 카즈키 지음","대원씨아이(만화)","20231115","12,000","10,800","600점","3529","만화"
"90","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","320574832","9791138918923","13910","최태성 지음","이투스북","20230725","19,500","17,550","970점","18411","수험서/자격증"
"91","국내도서","에픽세븐 공식 아트워크북 VOL.2 (한글판)","328039053","9791141122294","","스마일게이트 지음","학산문화사(단행본)","20231229","40,000","36,000","2,000점","1395","건강/취미"
"92","국내도서","아버지의 해방일지 (30만부 기념 특별 리커버)","325851469","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","16248","소설/시/희곡"
"93","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"94","국내도서","어머니를 돌보다","326305667","9791192836348","03840","린 틸먼 지음, 방진이 옮김","돌베개","20231013","16,800","15,120","840점","5613","인문학"
"95","국내도서","일론 머스크","323119574","9791171170418","03320","월터 아이작슨 지음, 안진환 옮김","21세기북스","20230913","38,000","34,200","1,900점","29401","경제경영"
"96","국내도서","이해인의 햇빛 일기","326124256","9791170402183","03810","이해인 지음","열림원","20231016","16,000","14,400","800점","9838","소설/시/희곡"
"97","국내도서","연인 포토에세이","328004151","9791169083638","04810","mbc 드라마 [연인] 제작진 지음","오리지널스","20231206","38,000","34,200","1,900점","2503","에세이"
"98","국내도서","과학을 보다","327870262","9791191122459","03400","김범준 외 지음, 김지원 그림","알파미디어","20231117","19,800","17,820","990점","16427","과학"
"99","국내도서","푸바오, 매일매일 행복해","324297343","9791171251704","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공주니어","20230920","20,000","18,000","1,000점","31120","에세이"
"100","국내도서","로터스 택시에는 특별한 손님이 탑니다","326112358","9791193262047","03830","가토 겐 지음, 양지윤 옮김","필름(Feelm)","20231011","17,000","15,300","850점","10045","소설/시/희곡"
"101","국내도서","마시지 않을 수 없는 밤이니까요","323785270","9791193289020","03810","정지아 지음","마이디어북스","20230907","17,000","15,300","850점","16967","에세이"
"102","국내도서","디케의 눈물","323549822","9791130645469","03800","조국 지음","다산북스","20230830","18,800","16,920","940점","53763","사회과학"
"103","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"104","국내도서","곽수종 박사의 경제대예측 2024-2028","326371863","9791160024142","03320","곽수종 지음","메이트북스","20231101","19,000","17,100","950점","3388","경제경영"
"105","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"106","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"107","국내도서","당신의 꿈은 우연이 아니다","326109264","9791155402252","03400","안토니오 자드라.로버트 스틱골드 지음, 장혜인 옮김","추수밭(청림출판)","20231025","20,000","18,000","1,000점","7072","과학"
"108","국내도서","내가 아직 쓰지 않은 것","326115067","9788954698818","03810","최승호 외 지음","문학동네","20231016","3,000","2,700","150점","13427","소설/시/희곡"
"109","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"110","국내도서","서사의 위기","324711263","9791130646091","03100","한병철 지음, 최지수 옮김","다산초당(다산북스)","20230915","16,800","15,120","840점","18081","인문학"
"111","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"112","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"113","국내도서","2023 SD에듀 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE Premium ver 4.0","323563757","9791138358033","13320","유창호 지음","시대고시기획","20230905","49,000","44,100","2,450점","3325","수험서/자격증"
"114","국내도서","감정의 문화정치","327824569","9791168730830","03300","사라 아메드 지음, 시우 옮김","오월의봄","20231106","29,800","26,820","1,490점","7870","사회과학"
"115","국내도서","이서윤쌤의 초등한자어휘 일력 (스프링)","324943528","9791129710888","12590","이서윤 지음, 오우성 그림","메가스터디북스","20231004","19,000","17,100","950점","14687","좋은부모"
"116","국내도서","두 번은 경험하고 싶지 않은 나라","327270292","9791160405927","03300","신장식 지음","한겨레출판","20231031","20,000","18,000","1,000점","2534","사회과학"
"117","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"118","국내도서","공간 추리 퍼즐 2","105029433","9791187499084","14410","무라카미 료이치 지음, 장은정 옮김, 이나바 나오키 퍼즐 문제 구성","그린페이퍼","20170315","2,250","2,030","110점","2168","건강/취미"
"119","국내도서","미니멀리스트의 식탁","327289526","9791166891830","03860","도미니크 로로 지음, 김수진 옮김","바다출판사","20231020","16,800","15,120","840점","3482","에세이"
"120","국내도서","삶이 당신보다 더 잘 안다","327338251","9791193081037","03180","마이클 A. 싱어 지음, 이균형 옮김","라이팅하우스","20231110","17,500","15,750","520점","11184","인문학"
"121","국내도서","리처드 도킨스, 내 인생의 책들","327765942","9788934978084","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20231103","28,800","25,920","1,440점","4729","과학"
"122","국내도서","연인 대본집 1","327572731","9788934946045","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5741","예술/대중문화"
"123","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"124","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"125","국내도서","다!다!다! 애장판 (다다다) 3","327279644","9791136776037","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20231024","12,000","10,800","600점","4565","만화"
"126","국내도서","완벽하지 않아 다행이야","327858659","9791193238141","03810","오리여인 지음","수오서재","20231103","18,000","16,200","900점","4626","에세이"
"127","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"128","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"129","국내도서","10단계로 쉽게 동물 그리기","177195706","9788979292732","14650","헤더 킬고어 지음, 이유민 옮김","EJONG(이종문화사)","20190305","3,300","2,970","160점","5102","예술/대중문화"
"130","국내도서","커리어 그리고 가정","280982927","9791190955423","93320","클라우디아 골딘 지음, 김승진 옮김","생각의힘","20211025","22,000","19,800","1,100점","8031","사회과학"
"131","국내도서","연인 대본집 2","327572860","9788934946052","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5407","예술/대중문화"
"132","국내도서","질문 있는 사람","327343068","9791193063163","03190","이승희 지음","북스톤","20231103","18,000","16,200","900점","6659","자기계발"
"133","국내도서","햇살보다 더 눈부시게 웃어줘","327984941","9791138481014","03810","김민정 지음, 진정부부 사진","㈜소미미디어","20231109","18,500","16,650","920점","1155","에세이"
"134","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"135","국내도서","어둠의 실력자가 되고 싶어서! 5","327573237","9791136776730","","아이자와 다이스케 지음, 토자이 그림, 한수진 옮김","서울문화사","20231027","12,000","10,800","600점","3675","소설/시/희곡"
"136","국내도서","로마 이야기","326290165","9788960908444","03880","줌파 라히리 지음, 이승수 옮김","마음산책","20231010","16,800","15,120","840점","4127","소설/시/희곡"
"137","국내도서","66일 자존감 대화법","326320282","9791168271432","03590","김종원 지음","카시오페아","20231013","18,000","16,200","900점","12389","좋은부모"
"138","국내도서","나를 바꾸는 인생 심리학","327790960","9791158742065","03180","황시투안 지음, 정은지 옮김","미디어숲","20231130","17,800","16,020","890점","1197","자기계발"
"139","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"140","국내도서","연인 대본집 3","327572886","9788934946069","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5605","예술/대중문화"
"141","국내도서","중세 유럽인 이야기","327530362","9791170870661","03920","주경철 지음","휴머니스트","20231106","22,000","19,800","1,100점","2975","역사"
"142","국내도서","결국 해내는 아이는 정서 지능이 다릅니다","323551287","9791192097596","03590","김소연 지음","웨일북","20230831","18,000","16,200","900점","11915","좋은부모"
"143","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"144","국내도서","철야의 노래 16","327765864","9791171244690","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20231031","5,500","4,950","270점","2279","만화"
"145","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"146","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"147","국내도서","2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","325118178","9791160183719","13360","박준철 지음","지금(도서출판)","20231004","27,000","24,300","1,350점","14069","수험서/자격증"
"148","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"149","국내도서","네 안에 잠든 거인을 깨워라 (30주년 기념판)","323596969","9791166836251","03320","토니 로빈스 지음, 홍석윤 옮김","넥서스BIZ","20230915","35,000","31,500","1,750점","23775","자기계발"
"150","국내도서","드루이드가 되고 싶은 당신을 위한 안내서","324902128","9791198441508","","프로개 지음","드루이드아일랜드","20230920","24,000","21,600","1,200점","15167","건강/취미"
"151","국내도서","지켜야 할 세계","326118200","9791130646350","03810","문경민 지음","다산책방","20231006","17,000","15,300","850점","7180","소설/시/희곡"
"152","국내도서","윤제성의 월가의 투자","326339457","9788947549219","03320","윤제성.김현석 지음","한국경제신문","20231025","23,000","20,700","1,150점","3026","경제경영"
"153","국내도서","오늘도 나아가는 중입니다","324897142","9791159259777","03810","조민 지음","참새책방","20230919","16,800","15,120","840점","23725","에세이"
"154","국내도서","플래닛 B. 기후 변화 그리고 새로운 숭고","327018460","9791185374932","","니콜라 부리오 지음, 김한들.노태은.안소현 옮김","이안북스(IANNBOOKS)","20231103","18,000","16,200","900점","2096","예술/대중문화"
"155","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"156","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"157","국내도서","타국에서의 일 년","327518571","9788925575896","03840","이창래 지음, 강동혁 옮김","알에이치코리아(RHK)","20231031","22,000","19,800","1,100점","3749","소설/시/희곡"
"158","국내도서","52주의 이지 니트","327622411","9791160079661","13590","레인 지음, 조진경 옮김","한즈미디어(한스미디어)","20231031","33,000","29,700","1,650점","2224","건강/취미"
"159","국내도서","듣기 좋은 말 하기 싫은 말","327915673","9791198491701","03810","임진아 지음","뉘앙스","20231102","15,000","13,500","750점","3157","에세이"
"160","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"161","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"162","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"163","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"164","국내도서","불타는 작품","325410866","9791167373618","03810","윤고은 지음","은행나무","20231012","16,800","15,120","840점","4155","소설/시/희곡"
"165","국내도서","봉스네 매일 부엌","111894151","9788952778802","13590","조영아(봉스) 지음","미호","20170620","5,000","4,500","250점","1847","요리/살림"
