순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"46","국내도서","립반윙클의 신부","92488516","9788925560076","03830","이와이 슌지 지음, 박재영 옮김","알에이치코리아(RHK)","20160926","13,000","11,700","650점","1369","소설/시/희곡"
"47","국내도서","진격의 거인 20","93052857","9791125661313","07650","이사야마 하지메 지음","학산문화사(만화)","20160930","5,000","4,500","250점","2207","만화"
"48","국내도서","편안하고 사랑스럽고 그래","79605413","9788959130030","03810","퍼엉 글.그림","예담","20160314","13,800","12,420","690점","6714","에세이"
"49","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"50","국내도서","페러그린과 이상한 아이들의 집","14075642","9788993094558","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20111130","14,000","12,600","700점","3692","소설/시/희곡"
"51","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"52","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"53","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"54","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"55","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"56","국내도서","위장자 1","85350358","9788932318158","04820","장용 지음, 양성희 옮김","조율","20160930","15,000","13,500","750점","918","소설/시/희곡"
"57","국내도서","거미입니다만, 문제라도? 1","93278432","9791127824310","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20161010","9,800","8,820","490점","2346","소설/시/희곡"
"58","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"59","국내도서","2017 국왕한자","91198031","9791156177173","13710","김병태 엮음","에스티유니타스","20160910","19,000","17,100","0점","2722","수험서/자격증"
"60","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 1","92645567","9791157104796","04830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20160926","9,500","8,550","470점","1024","소설/시/희곡"
"61","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"62","국내도서","편안하고 사랑스럽고 그래 2","89120961","9788959130443","04810","퍼엉 글.그림","예담","20160816","13,800","12,420","690점","3810","에세이"
"63","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"64","국내도서","정청래의 국회의원 사용법","92662662","9791156756651","03340","정청래 지음","푸른숲","20160921","15,000","13,500","750점","1470","사회과학"
"65","국내도서","한 스푼의 시간","91312487","9788959130580","03810","구병모 지음","위즈덤하우스","20160905","12,000","10,800","600점","6712","소설/시/희곡"
"66","국내도서","컬러 레시피 - 상","93145206","9788927046165","07830","하라다 지음","현대지능개발사","20160929","5,500","4,950","270점","2276","만화"
"67","국내도서","호르몬 밸런스","92667335","9791130609775","03510","네고로 히데유키 지음, 이연희 옮김","스토리3.0","20160926","17,000","15,300","850점","3158","건강/취미"
"68","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"69","국내도서","중고라도 사랑이 하고 싶어! 1","93276269","9791127824143","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20161010","6,800","6,120","340점","1540","소설/시/희곡"
"70","국내도서","원피스 82","90567320","9791133426591","07830","오다 에이이치로 지음","대원씨아이(만화)","20160825","5,000","4,500","250점","5001","만화"
"71","국내도서","하이큐!! 21","91531327","9791133448388","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160905","5,000","4,500","250점","5358","만화"
"72","국내도서","트리거","89978190","9791130609386","03320","마셜 골드스미스.마크 라이터 지음, 김준수 옮김","다산북스","20160817","16,000","14,400","800점","2938","경제경영"
"73","eBook","열일곱 : 열일곱 명의 작가 열일곱 개의 이야기","88241081","0","","알라딘 도서팀 엮음","알라딘","20200203","0","0","0점","20479","소설/시/희곡"
"74","국내도서","W 더블유 포토 에세이","92773684","9788926396933","03810","초록뱀미디어 지음, 김도현 사진","서울문화사","20161005","19,000","17,100","950점","804","에세이"
"75","eBook","문학과사회 혁신호 미리 읽기","92119199","0","","문학과지성사 편집부 지음","문학과지성사","20160912","0","0","0점","2908","소설/시/희곡"
"76","국내도서","심야식당 17","93143705","9791133431267","07830","아베 야로 지음","미우(대원씨아이)","20160930","8,500","7,650","420점","1894","만화"
"77","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"78","국내도서","지방의 역설","81255272","9788959406128","03510","니나 타이숄스 지음, 양준상.유현진 옮김","시대의창","20160408","25,000","22,500","1,250점","1470","건강/취미"
"79","국내도서","2017 민준호 사회 기출문제집 - 전3권","93052022","9791130303772","14300","민준호 지음","박영사","20161007","37,000","33,300","1,850점","4487","수험서/자격증"
"80","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"81","국내도서","너의 곁에서","91786901","9791186195611","07830","마스다 미리 지음, 박정임 옮김","이봄","20160923","13,000","11,700","650점","2418","만화"
"82","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"83","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"84","국내도서","학교생활 5","92778593","9791133428502","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20160923","5,000","4,500","250점","760","만화"
"85","국내도서","나는 직장에 다니면서 12개의 사업을 시작했다","92568617","9791186805367","03320","패트릭 맥기니스 지음, 문수민 옮김","비즈니스북스","20160930","15,000","13,500","750점","2004","경제경영"
"86","국내도서","단박에 한국사 : 근대편","86523906","9788960869721","03910","심용환 지음","위즈덤하우스","20160831","19,800","17,820","990점","1998","역사"
"87","국내도서","섹스 피스톨즈 Sex Pistols 9","92132857","9788927045991","07830","고토부키 타라코 지음","현대지능개발사","20160919","5,500","4,950","270점","1132","만화"
"88","국내도서","해커스 17대기업 인적성 검사 최신기출유형 + 실전문제","86452467","9788969650405","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160704","21,900","19,710","1,090점","1196","수험서/자격증"
"89","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"90","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"91","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"92","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"93","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"94","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"95","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"96","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"97","국내도서","해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격","88201424","9788969650689","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160801","21,900","19,710","1,090점","335","수험서/자격증"
"98","국내도서","지.디펜드 G.Defend 48","92733131","9788926353745","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20160923","4,500","4,050","220점","420","만화"
"99","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"100","국내도서","보보경심 세트 - 전3권","22906404","9788963710617","04820","동화 지음, 전정은 옮김","파란썸(파란미디어)","20130204","43,500","39,150","2,170점","2911","소설/시/희곡"
"101","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"102","국내도서","2017 민준호 사회 - 전2권","86784726","9791156177043","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20160710","32,000","32,000","0점","2959","수험서/자격증"
"103","국내도서","바라카몬 공식 팬북","93143874","9791133428397","07830","요시노 사츠키 지음","대원씨아이(만화)","20160930","7,500","6,750","370점","1059","만화"
"104","국내도서","모든 것을 기억하는 남자","92577628","9791158790493","03840","데이비드 발다치 지음, 황소연 옮김","북로드","20160921","13,800","12,420","690점","5108","소설/시/희곡"
"105","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"106","국내도서","구르미 그린 달빛 1","54916324","9788970638621","04810","윤이수 지음, 김희경 그림","열림원","20150323","13,800","12,420","690점","2627","소설/시/희곡"
"107","국내도서","니체의 인간학","90559179","9791130609508","03190","나카지마 요시미치 지음, 이지수 옮김, 이진우 감수","다산북스","20160901","14,800","13,320","740점","1020","인문학"
"108","국내도서","황금레시피","90252095","9791195624058","13590","KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음","이밥차(그리고책)","20160901","13,000","11,700","650점","2067","요리/살림"
"109","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"110","국내도서","좋아하면 울리는 1-3 세트 - 전3권","92660256","9788959130504","07810","천계영 지음","예담","20160923","36,000","32,400","1,800점","913","만화"
"111","국내도서","나는 농담이다","74920974","9788937473128","03810","김중혁 지음","민음사","20160826","14,000","12,600","700점","2503","소설/시/희곡"
"112","국내도서","도올, 시진핑을 말한다","91267992","9788982641305","03910","도올 김용옥 지음","통나무","20160909","18,000","16,200","900점","1205","사회과학"
"113","국내도서","고양이와 할아버지 2","91850189","9791133428557","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160909","10,000","9,000","500점","4305","만화"
"114","국내도서","릿터 Littor 2016.8.9","88728753","","","릿터 편집부 지음","민음사","20160801","10,000","8,000","300점","3113","소설/시/희곡"
"115","국내도서","심리학, 자존감을 부탁해","86523822","9788993635720","03190","슈테파니 슈탈 지음, 김시형 옮김","갈매나무","20160715","14,000","12,600","700점","3805","자기계발"
"116","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"117","국내도서","미스 페레그린과 이상한 아이들의 집","90821891","9788959198313","07840","랜섬 릭스 지음, 카산드라 진 그림, 류이연 옮김","애니북스","20160831","17,000","15,300","850점","925","만화"
"118","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"119","국내도서","마리포사 1~3 세트 - 전3권","92472264","9791126436514","04810","신여리 지음","디앤씨북스(D&CBooks)","20160926","36,000","34,200","1,800점","392","소설/시/희곡"
"120","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"121","국내도서","이동기 영어 - 전3권","86633609","9791156176923","14740","이동기 지음","에스티앤북스(ST&BOOKS)","20160630","45,000","45,000","0점","3764","수험서/자격증"
"122","국내도서","우세모노 여관 1","92035844","9788959198399","07830","호즈미 지음, 서현아 옮김","애니북스","20160923","8,500","7,650","420점","734","만화"
"123","국내도서","할로우 시티","47595037","9788993094916","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20141022","14,000","12,600","700점","2538","소설/시/희곡"
"124","국내도서","누구도 기억하지 않는 역에서","93158947","9788932029085","03810","허수경 지음","문학과지성사","20160928","12,000","10,800","600점","8143","소설/시/희곡"
"125","국내도서","황제의 외동딸 3","93161560","9791126436668","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20160929","12,800","11,520","640점","1361","만화"
"126","국내도서","울고 들어온 너에게","91579232","9788936424015","03810","김용택 지음","창비","20160909","10,000","9,000","100점","2823","소설/시/희곡"
"127","국내도서","빌리 배트 18","92660772","9791125649434","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20160921","5,500","4,950","270점","1104","만화"
"128","국내도서","학생회장님께 충고 7","92779831","9791133427123","07830","몬치 카오리 지음","대원씨아이(만화)","20160923","4,500","4,050","220점","417","만화"
"129","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"130","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"131","국내도서","이 멋진 세계에 축복을! 8","93276424","9791127824259","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20161010","6,800","6,120","340점","3196","소설/시/희곡"
"132","국내도서","정해진 미래","92058106","9791187289067","03320","조영태 지음","북스톤","20160930","17,000","15,300","850점","3993","경제경영"
"133","국내도서","던전에서 만남을 추구하면 안 되는 걸까 10 한정판","91276403","9791157104086","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20160912","8,500","7,650","420점","2488","소설/시/희곡"
"134","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"135","국내도서","구르미 그린 달빛 4","59952619","9788970638720","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2435","소설/시/희곡"
"136","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"137","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"138","국내도서","구르미 그린 달빛 3","59952485","9788970638713","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2453","소설/시/희곡"
"139","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"140","국내도서","젠 Zhenniao","91230506","9791134826253","07650","몬젠 야요히 지음","블랑코믹스(BLANC COMICS)","20160901","5,500","4,950","270점","724","만화"
"141","국내도서","투러브 트러블 다크니스 16","92733459","9788926353479","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20160923","5,000","4,500","250점","774","만화"
"142","국내도서","5분 스케치 세트 - 전2권","91719404","9788972219590","14650","김충원 지음","진선아트북","20160921","18,000","16,200","900점","3233","예술/대중문화"
"143","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"144","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"145","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"146","국내도서","혁명하는 여자들","91742512","9791187206262","03840","조안나 러스 외 지음, 신해경 옮김","아작","20160920","14,800","13,320","740점","1166","소설/시/희곡"
"147","국내도서","2016 하반기 LG그룹 인적성검사 실전문제분석","89149009","9788994931999","13320","에듀스 부설연구소 엮음","에듀스","20160810","21,000","18,900","1,050점","187","수험서/자격증"
"148","국내도서","킹덤 Kingdom 42","92779745","9791133428410","07830","하라 야스히사 지음","대원씨아이(만화)","20160923","4,500","4,050","220점","628","만화"
"149","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"150","국내도서","구르미 그린 달빛 5","59952671","9788970638737","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2425","소설/시/희곡"
"151","국내도서","영혼의 도서관","90007858","9788993094770","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20160825","15,000","13,500","750점","2392","소설/시/희곡"
"152","국내도서","저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션)","92486502","9788952776938","14980","박진주 글.사진","시공사","20160923","18,500","16,650","920점","1468","여행"
"153","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"154","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"155","국내도서","지구의 속삭임","86523953","9788983718082","03440","칼 세이건 외 지음, 김명남 옮김","사이언스북스","20160902","30,000","27,000","1,500점","1797","과학"
"156","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"157","국내도서","영단기 신토익 실전 1000제 RC 1 문제집","90030454","9791156177609","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","2136","외국어"
"158","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
"159","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"160","국내도서","Hello 부동산 Bravo! 멋진 인생","92118013","9788996885597","13","김영록 지음, 송희창 감수","지혜로","20160930","14,000","12,600","700점","2150","경제경영"
"161","국내도서","오늘은 이 바람만 느껴줘","92059784","9791186517925","13980","청춘유리 지음","상상출판","20160922","13,800","12,420","690점","1442","여행"
