순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"22","국내도서","할머니가 미안하다고 전해달랬어요","79803644","9791130607887","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20160404","14,800","13,320","740점","6104","소설/시/희곡"
"23","국내도서","제3인류 5","74920931","9788932917665","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20160430","13,800","12,420","690점","3995","소설/시/희곡"
"24","국내도서","제3인류 6","82540258","9788932917672","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20160430","13,800","12,420","690점","3862","소설/시/희곡"
"25","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"26","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"27","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"28","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"29","국내도서","1년 만에 기억력 천재가 된 남자","82222609","9788901208220","03180","조슈아 포어 지음, 류현 옮김","갤리온","20160421","15,000","13,500","750점","3591","인문학"
"30","국내도서","모브 사이코 100 : 11","83974706","9791125653530","07650","One (원)","학산문화사(만화)","20160517","4,500","4,050","220점","2423","만화"
"31","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"32","국내도서","그날의 파란 하늘 : 바닷마을 다이어리 7","82648573","9788959198030","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20160506","8,500","7,650","420점","4265","만화"
"33","국내도서","이런 영웅은 싫어 14","83931479","9788960526723","07810","삼촌 글 그림","길찾기","20160530","12,800","11,520","640점","1757","만화"
"34","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"35","국내도서","핑거스미스","79614154","9788932917542","03840","세라 워터스 지음, 최용준 옮김","열린책들","20160315","18,800","16,920","940점","5805","소설/시/희곡"
"36","국내도서","The Art of 주토피아","82311754","9788998317829","06600","제시카 줄리어스 외 지음","참돌","20160510","27,000","24,300","1,350점","3100","예술/대중문화"
"37","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"38","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"39","국내도서","어제 뭐 먹었어? 11","82705157","9791131305522","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20160506","5,000","4,500","250점","2026","만화"
"40","국내도서","최진기의 교실밖 인문학","78058457","9791185541327","03100","최진기.서선연 지음","스마트북스","20160229","17,800","16,020","890점","4633","청소년"
"41","국내도서","웬만해선 아무렇지 않다","77794737","9788960902572","03810","이기호 지음, 박선경 그림","마음산책","20160225","12,500","11,250","620점","7773","소설/시/희곡"
"42","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"43","국내도서","어른 초등학생","82658837","9791186195574","03830","마스다 미리 지음, 박정임 옮김","이봄","20160428","13,000","11,700","650점","1368","에세이"
"44","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"45","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"46","국내도서","수능기출 사회 BEST 100","83553663","9791130303222","13300","민준호 지음","박영사","20160513","10,000","9,000","500점","723","수험서/자격증"
"47","국내도서","주원홈트","82780576","9788997125968","13690","김주원 지음","싸이프레스","20160516","15,800","14,220","790점","2382","건강/취미"
"48","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"49","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"50","국내도서","재레드 다이아몬드의 나와 세계","74920713","9788934974376","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20160428","14,800","13,320","740점","2972","인문학"
"51","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"52","국내도서","하이큐!! 19","83043978","9791133448364","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160503","5,000","4,500","250점","4977","만화"
"53","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"54","국내도서","바람이 분다, 가라","6467598","9788932020006","03810","한강 지음","문학과지성사","20100226","14,000","12,600","700점","5289","소설/시/희곡"
"55","국내도서","약 안 쓰고 아이 키우기","82069240","9788967441654","13590","김효진 지음","에디터","20160420","13,800","12,420","690점","2528","좋은부모"
"56","국내도서","아델라이드의 라 돌체 비타","83865825","9791126433544","03810","채하빈 지음","디앤씨북스(D&CBooks)","20160523","14,500","13,780","720점","648","소설/시/희곡"
"57","국내도서","악스트 Axt 2016.5.6","83079273","","","악스트 편집부 엮음","은행나무","20160502","2,900","2,610","140점","1630","소설/시/희곡"
"58","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"59","국내도서","바디무빙","74920877","9788954640541","03810","김중혁 지음","문학동네","20160504","14,000","12,600","700점","1081","에세이"
"60","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"61","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"62","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"63","eBook","젊은 작가의 책","76563192","9788954639576","5800","문학동네 엮음","문학동네","20160201","0","0","0점","37870","인문학"
"64","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"65","국내도서","후와후와","74920693","9788934973676","03830","무라카미 하루키 지음, 권남희 옮김, 안자이 미즈마루 그림","비채","20160304","12,000","10,800","600점","4630","에세이"
"66","국내도서","2016 전한길 한국사 합격생 필기노트","62519816","9791156173601","13","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","12,000","10,800","600점","17541","수험서/자격증"
"67","국내도서","엄마의 돈 공부","82201884","9791130608105","13190","이지영 지음","다산3.0","20160421","14,000","12,600","700점","1851","경제경영"
"68","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"69","국내도서","나를 사랑하지 않는 나에게","81546951","9788952776037","03180","박진영 지음","시공사","20160415","14,500","13,050","720점","1877","인문학"
"70","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"71","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"72","국내도서","사라진 왕국의 성","82207825","9788998791513","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20160503","14,000","12,600","700점","1514","소설/시/희곡"
"73","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"74","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"75","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"76","국내도서","2016 전한길 한국사 4.0 실전동형모의고사","73584715","9791156175568","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160110","15,000","13,500","750점","4164","수험서/자격증"
"77","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"78","국내도서","이 멋진 세계에 축복을! 6","82778973","9791159810398","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160510","6,800","6,120","340점","3678","소설/시/희곡"
"79","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"80","eBook","끝내주는 책","64211977","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","31635","에세이"
"81","국내도서","나쁜 뉴스의 나라","74920768","9791157841264","03300","조윤호 지음","한빛비즈","20160520","13,000","11,700","650점","2671","사회과학"
"82","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"83","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"84","국내도서","2016 이동기 기적의 특강 핵심요약집","79068793","9791156176145","13740","이동기 지음","에스티앤북스(ST&BOOKS)","20160309","10,000","10,000","0점","4067","수험서/자격증"
"85","국내도서","호리미야 5","83974809","9791125655770","07650","HERO.OOZ 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160517","4,500","4,050","220점","1147","만화"
"86","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"87","국내도서","2016 전한길 한국사 3.0 기출문제집","66726600","9791156174431","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150930","28,000","25,200","1,400점","7831","수험서/자격증"
"88","국내도서","우리는 거대한 차이 속에 살고 있다","83693289","9788954640701","03820","위화 지음, 이욱연 옮김","문학동네","20160521","13,500","12,150","670점","1001","에세이"
"89","국내도서","반응하지 않는 연습","83565533","9788960869363","03320","구사나기 류슌 지음, 류두진 옮김","위즈덤하우스","20160512","12,800","11,520","640점","2853","자기계발"
"90","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"91","국내도서","세븐틴 포토북 17 13 24","83416567","9788991966192","13600","아이즈 편집부 엮음","아이즈북(북투데이)","20160515","34,500","31,050","1,720점","1036","예술/대중문화"
"92","국내도서","2030년 학력 붕괴 시대의 내 아이가 살아갈 힘","82089296","9788996424765","03370","텐게시로 지음, 장현주 옮김","오리진하우스","20160421","13,800","12,420","690점","1353","좋은부모"
"93","국내도서","초판본 사슴","76625736","9788998046699","04810","백석 지음","소와다리","20160225","9,800","8,820","490점","14110","소설/시/희곡"
"94","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"95","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"96","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 훈육법","83698367","9788952776235","13590","제리 와이코프, 바버라 유넬 지음, 정미나 옮김","시공사","20160523","15,800","14,220","790점","2523","좋은부모"
"97","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"98","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"99","국내도서","2016 선재국어 서울시 SOS 실전모의고사 - 전3권","82754627","9791156176343","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160510","25,000","22,500","1,250점","1039","수험서/자격증"
"100","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"101","국내도서","부자의 집사","83575950","9791130608211","03320","아라이 나오유키 지음, 김윤수 옮김","다산4.0","20160506","14,000","12,600","700점","1392","경제경영"
"102","국내도서","여자들은 언제나 대단해","82660646","9791186195581","07830","마스다 미리 지음, 박정임 옮김","이봄","20160428","12,000","10,800","600점","1331","만화"
"103","국내도서","열심히 하지 않습니다","78313996","9788932473314","03830","사노 요코 지음, 서혜영 옮김","을유문화사","20160325","13,800","12,420","690점","3386","에세이"
"104","국내도서","참 괜찮은 죽음","82533018","9791186978962","03100","헨리 마시 지음, 김미선 옮김","더퀘스트","20160506","16,000","14,400","800점","930","인문학"
"105","국내도서","어덜트 베이비","83971977","9791156410607","03810","달케이크 지음","로담","20160525","11,800","10,620","590점","963","소설/시/희곡"
"106","국내도서","우주복 있음, 출장 가능","83701415","9791187206095","03840","로버트 A. 하인라인 지음, 최세진 옮김","아작","20160520","14,800","13,320","740점","1296","소설/시/희곡"
"107","국내도서","학교생활 1","83560045","9791133421589","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20160511","5,000","4,500","250점","1008","만화"
"108","국내도서","슈퍼 러버즈 7","82544006","9788926350751","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20160425","5,000","4,500","250점","1676","만화"
"109","국내도서","회계는 어떻게 역사를 지배해왔는가","82124095","9788998614324","03900","제이컵 솔 지음, 정해영 옮김, 전성호 부록","메멘토","20160418","22,000","19,800","1,100점","2204","역사"
"110","국내도서","이제는 질문이다","81935922","9791195247363","13320","신상훈 지음","북샾일공칠(book#107)","20160415","12,800","11,520","640점","1521","자기계발"
"111","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"112","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"113","국내도서","여수의 사랑","15660140","9788932022802","03810","한강 지음","문학과지성사","20120227","12,000","10,800","600점","721","소설/시/희곡"
"114","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"115","국내도서","자식이 뭐라고","83858462","9788960902671","03830","사노 요코 지음, 이지수 옮김","마음산책","20160520","12,000","10,800","600점","1085","에세이"
"116","국내도서","나의 히어로 아카데미아 6","81061435","9791136799579","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20160401","6,000","5,400","300점","5728","만화"
"117","국내도서","유쾌한 이코노미스트의 스마트한 경제 공부","82197636","9788998602260","03320","홍춘욱 지음","원더박스","20160502","18,000","16,200","900점","1566","경제경영"
"118","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"119","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"120","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"121","국내도서","재수의 연습장","81927939","9788959130108","03810","재수 글.그림","예담","20160415","14,000","12,600","700점","1236","에세이"
"122","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"123","국내도서","동급생","3586873","9788961592611","07810","나카무라 아스미코 지음","조은세상(북두)","20090410","5,000","4,500","250점","8612","만화"
"124","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"125","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"126","국내도서","Re : 제로부터 시작하는 이세계 생활 7","80487254","9791131942291","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20160401","7,000","6,300","350점","4557","소설/시/희곡"
"127","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"128","국내도서","뻐근하고 아픈 몸 참지 말고 셀프 마사지","82813301","9788992573948","13510","박성규.오승호 지음","북돋움라이프","20160515","14,000","12,600","700점","1255","건강/취미"
"129","국내도서","또라이들의 시대","80432727","9788901206271","03320","알렉사 클레이.키라 마야 필립스 지음, 최규민 옮김","알프레드","20160324","15,000","13,500","750점","1256","경제경영"
"130","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"131","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"132","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"133","국내도서","심하게 굴지 말아줘 5","84009834","9788927045069","07830","네코타 요네조우 지음","현대지능개발사","20160519","5,500","4,950","270점","697","만화"
"134","국내도서","사소한 정의","74920898","","04840","앤 레키 지음, 신해경 옮김","아작","20160520","14,800","13,320","740점","680","소설/시/희곡"
"135","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8103","만화"
"136","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"137","국내도서","더 가벼운 도시락","83470338","9791185473185","13590","더 라이트 편집부 엮음","레시피팩토리","20160511","14,800","13,320","740점","1947","요리/살림"
"138","국내도서","끝나지 않는 여름","83441314","9791158790264","03850","넬레 노이하우스 지음, 전은경 옮김","북로드","20160516","13,800","12,420","690점","910","소설/시/희곡"
"139","국내도서","2016 해동한국사 X-FILE 실전동형모의고사","78526339","9791156176046","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20160310","15,000","15,000","0점","1470","수험서/자격증"
"140","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"141","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"142","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"143","국내도서","졸업생 - 겨울","6810688","9788961594516","07810","나카무라 아스미코 지음","조은세상(북두)","20100413","5,000","4,500","250점","8153","만화"
"144","국내도서","좋아 보이는 것들의 비밀","81683517","9791186560112","03320","이랑주 지음","인플루엔셜(주)","20160411","15,000","13,500","750점","4190","경제경영"
"145","국내도서","마음청소","80934263","9788950964313","03190","우에니시 아키라 지음, 민경욱 옮김","arte(아르테)","20160330","14,000","12,600","700점","1166","자기계발"
"146","국내도서","월간순정 노자키 군 7","80801986","9791125649663","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20160329","5,500","4,950","270점","4084","만화"
"147","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"148","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"149","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"150","국내도서","나는 왜 저 인간이 싫을까?","80758214","9791157031795","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20160410","13,000","11,700","650점","1471","자기계발"
"151","국내도서","원펀맨 One Punch Man 10","80206882","9791133415878","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160321","5,000","4,500","250점","4809","만화"
"152","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"153","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"154","국내도서","우리는 일본을 닮아가는가","83421140","9788998933135","03320","이지평.이근태.류상윤 지음","이와우","20160516","14,000","12,600","700점","721","경제경영"
"155","국내도서","로봇의 부상","79821676","9788984075504","03320","마틴 포드 지음, 이창희 옮김","세종(세종서적)","20160323","20,000","18,000","1,000점","2671","경제경영"
"156","국내도서","나는 생각이 너무 많아 생존편","79685194","9788960515413","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20160318","18,000","16,200","900점","3256","인문학"
"157","국내도서","재와 환상의 그림갈 5","83475264","9791133422913","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20160515","7,000","6,300","350점","1550","소설/시/희곡"
"158","국내도서","2016 전효진 행정법총론 파이널","79289941","9791156175971","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160320","11,000","11,000","0점","1670","수험서/자격증"
"159","국내도서","너를 놓아줄게","77365526","9791158510343","03840","클레어 맥킨토시 지음, 서정아 옮김","나무의철학","20160315","14,800","13,320","740점","3090","소설/시/희곡"
"160","국내도서","오리지널스","75366580","9788947540674","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20160202","16,000","14,400","800점","8069","경제경영"
"161","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"162","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"163","국내도서","지도로 읽는다 미스터리 세계사","81306670","9788994597669","04900","역사미스터리클럽 지음, 안혜은 옮김, 김태욱 지도","이다미디어","20160421","12,500","11,250","620점","1289","역사"
"164","국내도서","미드나잇 선","74920763","9788934974222","04890","요 네스뵈 지음, 노진선 옮김","비채","20160430","12,800","11,520","640점","589","소설/시/희곡"
