순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"36","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"37","국내도서","달러 투자 무작정 따라하기","324000210","9791140706167","13320","박성현 지음","길벗","20230920","23,000","20,700","1,150점","16443","경제경영"
"38","국내도서","빛 속에서 이룰 수 없는 일은 얼마나 많았던가","323385344","9788932042169","03810","허수경 지음","문학과지성사","20231003","17,000","15,300","850점","4106","소설/시/희곡"
"39","국내도서","주술회전 23 (초판한정 스페셜 일러스트 카드 + 선착순 한정 고죠 사토루 포토 카드 포함 특장판)","323339551","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230831","6,000","5,400","300점","28415","만화"
"40","국내도서","1%를 읽는 힘","322894586","9791158512767","03320","메르 지음","토네이도","20230830","22,000","19,800","1,100점","45052","경제경영"
"41","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"42","국내도서","멘탈을 회복하는 연습","323139770","9791165348120","03190","데이먼 자하리아데스 지음, 안솔비 옮김","서삼독","20230904","16,800","15,120","840점","9440","자기계발"
"43","국내도서","새벽의 연화 40","324948925","9791141111793","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20230920","6,000","5,400","300점","5156","만화"
"44","국내도서","비가 오면 열리는 상점","318677116","9791198173898","03810","유영광 지음","클레이하우스","20230614","16,800","15,120","840점","40133","소설/시/희곡"
"45","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"46","국내도서","상황과 이야기","321972233","9791197870132","03800","비비언 고닉 지음, 이영아 옮김","마농지","20230905","16,000","14,400","800점","12143","인문학"
"47","국내도서","운명의 사람을 만나는 이야기 3","324950007","9791141109509","","아나신 지음","학산문화사(만화)","20230920","6,000","5,400","300점","4854","만화"
"48","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"49","국내도서","카구야 님은 고백받고 싶어 28 합본세트 (한정판)","325094456","9791141111632","","아카사카 아카 지음","학산문화사(만화)","20230922","18,000","16,200","900점","1921","만화"
"50","국내도서","장송의 프리렌 10","324898973","9791141109530","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20230919","6,000","5,400","300점","8294","만화"
"51","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"52","국내도서","도현의 만화 연출법","324459857","9788979293852","13650","도현 지음","잉크잼(잼스푼)","20230920","18,000","16,200","900점","7759","만화"
"53","국내도서","슈퍼노멀","323084340","9788901274379","03190","주언규 지음","웅진지식하우스","20230830","19,500","17,550","970점","28095","자기계발"
"54","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"55","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"56","국내도서","스즈메의 문단속 공식 비주얼 가이드","325091981","9791171245239","03830","신카이 마코토 저자, 민경욱 역자","대원씨아이(만화)","20230925","19,000","17,100","950점","3299","만화"
"57","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"58","국내도서","데뷔 못 하면 죽는 병 걸림 2부 초판 양장본 세트 - 전4권","324695643","9791140477616","","백덕수 지음","위시북스(KW북스)","20231215","60,000","54,000","3,000점","8816","소설/시/희곡"
"59","국내도서","쩐의 흐름을 타라","5811775","9788992037471","03320","미녀53 지음","에디터","20091117","18,000","16,200","900점","6588","경제경영"
"60","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"61","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"62","국내도서","고통에 관하여","323756858","9791130698205","03810","정보라 지음","다산책방","20230831","18,000","16,200","900점","8082","소설/시/희곡"
"63","국내도서","윤찐빵의 생존일지","324725514","9791167071262","03810","윤찐빵 지음","사회평론아카데미","20230922","16,800","15,120","840점","2523","에세이"
"64","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"65","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","320574832","9791138918923","13910","최태성 지음","이투스북","20230725","19,500","17,550","970점","18411","수험서/자격증"
"66","국내도서","익명의 독서 중독자들","174428868","9791160944150","07810","이창현 지음, 유희 그림","사계절","20181214","19,800","17,820","990점","13785","만화"
"67","국내도서","해커스 국민건강보험공단 NCS + 법률 기출동형모의고사 5+4회","323116799","9788969653925","13320","해커스 취업교육연구소 지음","해커스공기업","20230828","21,000","18,900","1,050점","3539","수험서/자격증"
"68","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"69","국내도서","집착의 법칙","322922598","9788960519916","03190","그랜트 카돈 지음, 최은아 옮김","부키","20230828","18,500","16,650","920점","12590","자기계발"
"70","국내도서","마흔에 읽는 쇼펜하우어","323615985","9791192300818","03160","강용수 지음","유노북스","20230907","17,000","15,300","850점","172508","인문학"
"71","국내도서","또 못 버린 물건들","323413989","9791191859591","03810","은희경 지음","난다","20230831","17,800","16,020","890점","14867","에세이"
"72","국내도서","블루 록 19","324949642","9791141113933","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20230920","6,000","5,400","300점","4334","만화"
"73","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"74","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"75","국내도서","데뷔 못 하면 죽는 병 걸림 2부 초판 한정 굿즈박스 세트 - 전4권","324695878","9791140477845","","백덕수 지음","위시북스(KW북스)","20231215","165,000","148,500","8,250점","7436","소설/시/희곡"
"76","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"77","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"78","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"79","국내도서","2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","325118178","9791160183719","13360","박준철 지음","지금(도서출판)","20231004","27,000","24,300","1,350점","14069","수험서/자격증"
"80","국내도서","당신의 브랜드는 브랜드가 아닐 수 있다","324901402","9791191401745","03320","이근상 지음","몽스북","20230918","17,800","16,020","890점","3996","경제경영"
"81","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"82","국내도서","완벽한 자유와 부를 만드는 인생투자","324493059","9791196851224","03320","우석(브라운스톤) 지음","오픈마인드","20230919","19,800","17,820","990점","12618","경제경영"
"83","국내도서","결혼·여름","320866992","9791198375308","03860","알베르 카뮈 지음, 장소미 옮김","녹색광선","20230804","19,800","17,820","990점","29779","에세이"
"84","국내도서","시대예보: 핵개인의 시대","324625656","9791170610359","03320","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","57388","경제경영"
"85","국내도서","익명의 독서 중독자들 2","320846163","9791169811378","07810","이창현 지음, 유희 그림","사계절","20230714","16,800","15,120","840점","13421","만화"
"86","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"87","국내도서","향수가 된 식물들","320434665","9791197606946","03860","장 클로드 엘레나 지음, 카린 도어링 프로저 그림, 이주영 옮김","아멜리에북스","20230830","25,000","22,500","1,250점","13291","에세이"
"88","국내도서","6시 20분의 남자","324047316","9791158792084","03840","데이비드 발다치 지음, 허형은 옮김","북로드","20230915","17,800","16,020","890점","4409","소설/시/희곡"
"89","국내도서","어린이 마음 약국","324233368","9791165702267","03590","이현아 지음, 소복이 그림","창비교육","20230915","17,000","15,300","850점","7390","좋은부모"
"90","국내도서","아메리칸 프로메테우스 (특별판)","318920376","9791192908236","93990","카이 버드.마틴 셔윈 지음, 최형섭 옮김","사이언스북스","20230612","25,000","22,500","1,250점","34611","과학"
"91","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"92","국내도서","철학이 내 손을 잡을 때","321367266","9791167552181","43100","김수영 지음","우리학교","20230731","15,800","14,220","790점","7450","인문학"
"93","국내도서","달의 아이","323572020","9791192625652","03810","최윤석 지음","포레스트북스","20230915","17,000","15,300","850점","8649","소설/시/희곡"
"94","국내도서","살롱 드 경성","323280394","9791167140647","03600","김인혜 지음","해냄","20230825","21,000","18,900","1,050점","12768","예술/대중문화"
"95","국내도서","사소한 추억의 힘","322943483","9791157062980","03810","탁현민 지음","메디치미디어","20230821","19,800","17,820","990점","7992","에세이"
"96","국내도서","모든 삶은 흐른다","313814762","9791190299770","03100","로랑스 드빌레르 지음, 이주영 옮김","FIKA(피카)","20230403","16,800","15,120","840점","44470","인문학"
"97","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"98","국내도서","다!다!다! 애장판 (다다다) 1","324284239","9791136774392","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20230926","12,000","10,800","600점","6442","만화"
"99","국내도서","다!다!다! 애장판 (다다다) 2","324284520","9791136774408","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20230926","12,000","10,800","600점","6201","만화"
"100","국내도서","세계 끝의 버섯","322937278","9788965642855","03300","애나 로웬하웁트 칭 지음, 노고운 옮김","현실문화","20230830","35,000","31,500","1,750점","16908","인문학"
"101","국내도서","먼작귀 4 (콩알도감 포함 특별판)","323998644","9791170628804","","나가노 지음","미우(대원씨아이)","20230918","24,000","21,600","1,200점","5129","만화"
"102","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"103","국내도서","룬의 아이들 - 블러디드 6","324505624","9788954699105","04810","전민희 지음","엘릭시르","20230918","17,000","15,300","850점","13280","소설/시/희곡"
"104","국내도서","결국 해내는 아이는 정서 지능이 다릅니다","323551287","9791192097596","03590","김소연 지음","웨일북","20230831","18,000","16,200","900점","11915","좋은부모"
"105","국내도서","눈에 갇힌 외딴 산장에서","320896726","9791192483191","03830","히가시노 게이고 지음, 김난주 옮김","재인","20230718","18,800","16,920","940점","25754","소설/시/희곡"
"106","국내도서","소년탐정 김전일 30th 4","325036637","9791136775535","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20230921","6,000","5,400","300점","3580","만화"
"107","국내도서","요즘 어른을 위한 최소한의 세계사","324474510","9791193128428","03900","임소미 지음, 김봉중 감수","빅피시","20230922","18,800","16,920","940점","41542","역사"
"108","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"109","국내도서","보석의 나라 12 (한정판)","324896142","9791170595885","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20230925","33,000","29,700","1,650점","1035","만화"
"110","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"111","국내도서","푸틴을 죽이는 완벽한 방법","324202313","9791167763983","03810","김진명 지음","이타북스","20230920","18,800","16,920","940점","5338","소설/시/희곡"
"112","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"113","국내도서","삶은 예술로 빛난다","323555947","9791130645438","03600","조원재 지음","다산초당(다산북스)","20230829","18,800","16,920","940점","10002","인문학"
"114","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"115","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"116","국내도서","이세계 삼촌 9","324505938","9791138032896","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20230921","8,000","7,200","400점","3597","만화"
"117","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"118","국내도서","유괴의 날","199791959","9788952736253","03810","정해연 지음","시공사","20190717","17,000","15,300","850점","4848","소설/시/희곡"
"119","국내도서","괴물 이야기 19","324901728","9791141103460","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20230919","7,000","6,300","350점","1887","만화"
"120","국내도서","슈퍼 뒤에서 담배 피우는 두 사람 2","324439898","9791127870430","07830","지누시 지음, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20230920","6,000","5,400","300점","7249","만화"
"121","국내도서","원펀맨 One Punch Man 28","323270080","9791170628408","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20230824","5,500","4,950","270점","13166","만화"
"122","국내도서","어머니의 기원","322868621","9791161111223","","시리 허스트베트 지음, 김선형 옮김","뮤진트리","20230920","23,000","20,700","1,150점","1308","인문학"
"123","국내도서","브레인포그","324764620","9788947549158","03180","질 P. 웨버 지음, 진정성 옮김","한국경제신문","20230922","17,000","15,300","850점","8375","자기계발"
"124","국내도서","결심이 필요한 순간들","323091573","9788933872260","03100","러셀 로버츠 지음, 이지연 옮김","세계사","20230905","17,800","16,020","890점","5195","인문학"
"125","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"126","국내도서","악의 유전학","324178957","9791165348144","03810","임야비 지음","쌤앤파커스","20230920","15,000","13,500","750점","2129","소설/시/희곡"
"127","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"128","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"129","국내도서","바다가 들리는 편의점 2","321131041","9791192579887","03830","마치다 소노코 지음, 황국영 옮김","모모","20230727","15,000","13,500","750점","16448","소설/시/희곡"
"130","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"131","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"132","국내도서","이토록 멋진 영어 필기체 손글씨","324921932","9791161507668","13640","잉크잉크 고민지 지음","시원북스","20230920","16,700","15,030","830점","7065","건강/취미"
"133","국내도서","좋은 엄마 학교","324748989","9791193078112","03840","제서민 챈 지음, 정해영 옮김","허블","20230915","18,000","16,200","900점","2077","소설/시/희곡"
"134","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"135","국내도서","THE FLOW(더 플로)","318457203","9791192445403","03320","안유화 지음","경이로움","20230802","21,000","18,900","1,050점","12048","경제경영"
"136","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"137","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"138","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"139","국내도서","잠들어 있는 성공시스템을 깨워라","90057396","9788960304673","03320","브라이언 트레이시 지음, 홍성화 옮김, 김동수 감수","황금부엉이","20160819","17,800","16,020","890점","4876","자기계발"
"140","국내도서","일생에 한 번 내 집을 고친다면","325030928","9791187936572","13590","오아시스(김혜정) 지음","터치아트","20230920","22,000","19,800","1,100점","5946","요리/살림"
"141","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"142","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"143","국내도서","극주부도 11","324901651","9791141111731","","오노 코스케 지음","학산문화사(만화)","20230919","6,000","5,400","300점","2109","만화"
"144","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분","322520441","9788969653918","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230818","21,900","19,710","1,090점","5785","수험서/자격증"
"145","국내도서","위기의 역사","320426251","9791169850360","03320","오건영 지음, 안병현 그림","페이지2(page2)","20230719","28,000","25,200","1,400점","19584","경제경영"
"146","국내도서","하나노이 군과 상사병 13","324691631","9791171241477","","모리노 메구미 지음","대원씨아이(만화)","20230915","5,000","4,500","250점","3964","만화"
"147","국내도서","미래에서 온 남자 폰 노이만","324449215","9788901275161","03410","아난요 바타차리야 지음, 박병철 옮김","웅진지식하우스","20230915","29,000","26,100","1,450점","3471","과학"
"148","국내도서","래리 윌리엄스 좋은 주식은 때가 있다","323565945","9791169850391","03320","래리 윌리엄스 지음, 강환국.김태훈 옮김","페이지2(page2)","20230830","18,000","16,200","900점","5412","경제경영"
"149","국내도서","너무나 많은 여름이","319554350","9791196722012","03810","김연수 지음","레제","20230626","16,000","14,400","800점","32046","소설/시/희곡"
"150","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"151","국내도서","아주 짧은 소련사","324463814","9791191311273","03920","실라 피츠패트릭 지음, 안종희 옮김","롤러코스터","20230915","17,900","16,110","890점","4468","역사"
"152","국내도서","버전업! 굿모닝 독학 일본어 첫걸음","320126406","9791157689040","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20230725","14,500","13,050","720점","18589","외국어"
"153","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"154","국내도서","이웃집 스텔라 1","323844028","9791136775078","","Ammitsu 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20230920","6,000","5,400","300점","5239","만화"
"155","국내도서","나만 그런 게 아니었어","324639889","9788934940982","03830","요시타케 신스케 지음, 이소담 옮김","김영사","20230921","15,000","13,500","750점","10081","에세이"
"156","국내도서","10억짜리 독서법","324493620","9791168127654","03320","손승욱 지음","위즈덤하우스","20230913","16,700","15,030","830점","3365","자기계발"
"157","국내도서","한국 교회 트렌드 2024","324317881","9791165044640","03230","지용근 외 지음","규장(규장문화사)","20230919","20,000","18,000","1,000점","8660","종교/역학"
"158","국내도서","소설 보다 : 가을 2023","323809472","9788932041988","03810","김지연.이주혜.전하영 지음","문학과지성사","20230907","3,500","3,150","170점","9544","소설/시/희곡"
"159","국내도서","소녀 동지여 적을 쏴라","323551559","9791130645490","03830","아이사카 토마 지음, 이소담 옮김","다산책방","20230829","18,800","16,920","940점","3754","소설/시/희곡"
"160","국내도서","안녕, 에리","323272361","9791141103835","","후지모토 타츠키 지음","학산문화사(만화)","20230824","6,000","5,400","300점","15812","만화"
"161","국내도서","원피스 105","316987590","9791170620228","07830","오다 에이치로 지음","대원씨아이(만화)","20230530","5,500","4,950","270점","27828","만화"
"162","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"163","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
