순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"25","국내도서","츠바키 문구점","117384579","9788959135172","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20170915","14,000","12,600","700점","6908","소설/시/희곡"
"26","국내도서","나, 있는 그대로 참 좋다 (겨울 에디션)","117863754","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","3831","에세이"
"27","국내도서","OtvN 프리미엄 특강쇼 어쩌다 어른","117831147","9791159096174","03100","&lt;어쩌다 어른&gt; 제작팀 노래","교보문고(단행본)","20170910","15,000","13,500","750점","4037","인문학"
"28","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"29","국내도서","모든 삶은, 작고 크다 (책 + 정규 8집)","119826851","9788959135974","03810","루시드 폴 지음","예담","20171031","23,700","21,330","1,180점","2884","에세이"
"30","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"31","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"32","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"33","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"34","국내도서","남한산성","112952239","9788956253534","03810","김훈 지음, 문봉선 그림","학고재","20170707","16,000","14,400","800점","8015","소설/시/희곡"
"35","국내도서","BTS를 철학하다","119516650","9791196206802","03100","차민주 지음","비밀신서","20171018","15,000","13,500","750점","2984","인문학"
"36","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"37","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"38","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"39","국내도서","트렌드 코리아 2018 (10주년 특집판)","119640909","9788959894819","13320","김난도 외 지음","미래의창","20171101","18,000","16,200","900점","8283","경제경영"
"40","국내도서","도쿄 구울:re 12","120260385","9791133463596","07830","이시다 스이 지음","대원씨아이(만화)","20171024","4,800","4,320","240점","1020","만화"
"41","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"42","국내도서","나의 문화유산답사기 10 : 서울편 2","114917033","9788936474409","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","12415","인문학"
"43","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"44","국내도서","기사단장 죽이기 1","112604871","9788954646123","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26598","소설/시/희곡"
"45","국내도서","지렁이의 기도","120408135","9791161290409","03230","김요한 지음","새물결플러스","20171031","15,000","13,500","750점","3124","종교/역학"
"46","국내도서","기사단장 죽이기 2","112604932","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","25673","소설/시/희곡"
"47","국내도서","부모 인문학 수업","119829870","9788997195947","13590","김종원 지음","청림Life","20171025","15,000","13,500","750점","1486","좋은부모"
"48","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"49","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"50","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"51","국내도서","엄마 반성문","116905185","9791185716541","03810","이유남 지음","덴스토리(Denstory)","20170901","14,000","12,600","700점","8320","좋은부모"
"52","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"53","국내도서","셜록 홈스 전집 장편 카카오프렌즈 스페셜 에디션 세트 - 전4권","119807956","9788954648554","04840","아서 코난 도일 지음, 권도희 옮김","엘릭시르","20171030","43,800","39,420","2,190점","692","소설/시/희곡"
"54","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"55","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"56","국내도서","또다시 같은 꿈을 꾸었어 (일반판)","119798997","9791161902159","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20171025","13,800","12,420","690점","6298","소설/시/희곡"
"57","국내도서","서울 부동산의 미래","119872157","9788925562483","03320","김학렬 지음","알에이치코리아(RHK)","20171027","16,500","14,850","820점","2139","경제경영"
"58","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"59","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"60","국내도서","서른의 반격","119877647","9791196199807","03810","손원평 지음","은행나무","20171023","17,000","15,300","850점","3310","소설/시/희곡"
"61","국내도서","용왕이 하는 일! 4","120269869","9791131966914","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20171101","7,000","6,300","350점","1120","소설/시/희곡"
"62","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"63","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"64","국내도서","원피스 86","118346941","9791133458455","07830","오다 에이치로 지음","대원씨아이(만화)","20170925","5,000","4,500","250점","5269","만화"
"65","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"66","국내도서","대량살상수학무기","118337430","9788965962359","03300","캐시 오닐 지음, 김정혜 옮김","흐름출판","20170921","19,800","17,820","990점","4722","사회과학"
"67","국내도서","또다시 같은 꿈을 꾸었어 (노블판)","119799048","9791161902166","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20171025","13,800","12,420","690점","3196","소설/시/희곡"
"68","국내도서","2018 민준호 사회 필기노트","118356802","9791161313924","13300","민준호 지음","에스티유니타스","20170919","11,000","9,900","0점","2837","수험서/자격증"
"69","국내도서","아틀라스 옵스큐라","118530969","9788965704997","13980","조슈아 포어.딜런 투라스.엘라 모턴 지음, 엄성수 옮김","쌤앤파커스","20170929","29,800","26,820","1,490점","1095","여행"
"70","국내도서","하이큐!! 27","118876895","9791133461790","07830","후루다테 하루이치 지음","대원씨아이(만화)","20171002","5,000","4,500","250점","4816","만화"
"71","국내도서","인소의 법칙 7 (음악 싱글 CD 한정판)","120061814","9788926713044","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20171027","18,500","16,650","920점","469","소설/시/희곡"
"72","국내도서","녹턴","8165176","9788937490361","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20101112","11,000","9,900","550점","2428","소설/시/희곡"
"73","국내도서","보이즈 러브 4","120404300","9788926364239","47830","독액 지음","서울미디어코믹스(서울문화사)","20171025","6,500","5,850","320점","497","만화"
"74","국내도서","2018 이동기 공무원 유형별 영어 기출문제집 - 전3권","117142296","9791161313559","14740","이동기 엮음","에스티유니타스","20170911","39,000","35,100","0점","3037","수험서/자격증"
"75","국내도서","골목의 전쟁","118873364","9791185541631","13320","김영준 지음","스마트북스","20171015","14,800","13,320","740점","2302","경제경영"
"76","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"77","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"78","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"79","국내도서","고양이와 할아버지 2018 일러스트북 캘린더","120049185","9791133464982","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20171020","11,000","9,900","550점","447","만화"
"80","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"81","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"82","국내도서","2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","112993148","9788998334536","13350","신용한 지음","메가스터디교육(공무원)","20170720","36,000","32,400","1,800점","3405","수험서/자격증"
"83","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"84","국내도서","웃는 남자","114688647","9788956604305","03810","황정은 외 지음","은행나무","20170728","12,000","10,800","600점","4410","소설/시/희곡"
"85","국내도서","사랑의 온도","117687934","9791158790721","03810","하명희 지음","북로드","20170918","13,000","11,700","650점","1882","소설/시/희곡"
"86","국내도서","그 개와 같은 말","118516844","9788972758310","03810","임현 지음","현대문학","20171013","13,000","11,700","650점","1728","소설/시/희곡"
"87","국내도서","마인드셋","118825125","9791187165286","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20171030","16,000","14,400","800점","5485","자기계발"
"88","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"89","국내도서","힐빌리의 노래","116444952","9788965962281","03840","J. D. 밴스 지음, 김보람 옮김","흐름출판","20170821","17,800","16,020","890점","5656","에세이"
"90","국내도서","비밀편지","118465528","9791196132620","03810","박근호 지음","빈티지하우스","20170925","12,000","10,800","600점","1168","에세이"
"91","국내도서","섬에 있는 서점","118675714","9788954648301","03840","개브리얼 제빈 지음, 엄일녀 옮김","문학동네","20171005","14,800","13,320","740점","6101","소설/시/희곡"
"92","국내도서","옵션 B","119564901","9788937888984","03190","셰릴 샌드버그.애덤 그랜트 지음, 안기순 옮김","와이즈베리","20171025","16,000","14,400","800점","1892","자기계발"
"93","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"94","국내도서","좋아하는 곳에 살고 있나요?","118744503","9791160800838","13590","최고요 지음","휴머니스트","20171017","13,500","12,150","670점","2454","요리/살림"
"95","국내도서","아무도 대답해주지 않은 질문들","113801594","9788954648608","03300","페기 오렌스타인 지음, 구계원 옮김","문학동네","20170928","16,500","14,850","820점","1335","사회과학"
"96","국내도서","모르는 사람들","117083995","9788954646727","03810","이승우 지음","문학동네","20170830","15,000","13,500","750점","3160","소설/시/희곡"
"97","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"98","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"99","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"100","국내도서","파묻힌 거인","66732162","9788952774682","03840","가즈오 이시구로 지음, 하윤숙 옮김","시공사","20150915","14,500","13,050","720점","1273","소설/시/희곡"
"101","국내도서","나를 지키며 일하는 법","113801620","9791160943030","03300","강상중 지음, 노수경 옮김","사계절","20170901","12,000","10,800","600점","2852","인문학"
"102","국내도서","지성만이 무기다","117897898","9791186805831","03100","시라토리 하루히코 지음, 김해용 옮김","비즈니스북스","20170925","14,000","12,600","700점","1249","인문학"
"103","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"104","국내도서","우울한 아침 7","120857999","9791125671930","07650","히다카 쇼코 지음","학산문화사(만화)","20171030","5,000","4,500","250점","1124","만화"
"105","국내도서","황제의 외동딸 5","119995676","9791191363081","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20171027","12,800","11,520","640점","1325","만화"
"106","국내도서","돈 정리의 마법","118477638","9788947542500","03320","이치이 아이 지음, 홍성민 옮김, 이병수 감수","한국경제신문","20170925","14,000","12,600","700점","431","경제경영"
"107","국내도서","고양이삼촌의 인형상점","120484681","9788992119641","13630","고양이삼촌(유재선) 지음","청출판","20171105","20,000","18,000","1,000점","449","건강/취미"
"108","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"109","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"110","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"111","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"112","국내도서","칼과 혀","118847628","9791130614311","03810","권정현 지음","다산책방","20171010","14,000","12,600","700점","797","소설/시/희곡"
"113","국내도서","주진우의 이명박 추격기","114967395","9791156757016","03340","주진우 지음","푸른숲","20170731","15,000","13,500","750점","9157","사회과학"
"114","국내도서","오버워치 공식 월드 가이드북 세트 (공식 월드 가이드북 + 공식 포스터북 + 캐릭터 카드 5종)","117348488","9788934978855","14000","블리자드 엔터테인먼트 지음","온다","20170925","25,000","22,500","1,250점","885","컴퓨터/모바일"
"115","국내도서","세상을 뒤흔든 사상","119493608","9791157061037","03100","김호기 지음","메디치미디어","20170926","16,000","14,400","800점","1100","사회과학"
"116","국내도서","2017 하반기 NCS 국민건강보험공단 직업기초능력평가 봉투모의고사","118675866","9791161512532","13320","박민제 지음","박문각","20171020","12,000","10,800","600점","192","수험서/자격증"
"117","국내도서","2018 신용한 Compass 행정학 합격노트","117641770","9788998334598","13350","신용한 지음","메가스터디교육(공무원)","20170920","18,000","16,200","900점","3020","수험서/자격증"
"118","국내도서","2017 하반기 NCS LH 한국토지주택공사 직업기초능력평가 최종점검 봉투모의고사 3회분","118910369","9791125439288","13320","NCS직무능력연구소 지음","시대고시기획","20171025","12,000","10,800","600점","199","수험서/자격증"
"119","국내도서","너에게 행복을 선물할게","119958930","9788925562469","03590","김선현 지음","알에이치코리아(RHK)","20171020","19,800","17,820","990점","699","좋은부모"
"120","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"121","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"122","국내도서","세상에 혼자사는 단어는 없다","120280140","9791196192105","03700","한형민 지음","한형민어학원","20171020","17,000","15,300","850점","1107","외국어"
"123","국내도서","산책자를 위한 자연수업","116875228","9791186222157","03400","트리스탄 굴리 지음, 김지원 옮김","이케이북","20170907","19,800","17,820","990점","3579","과학"
"124","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"125","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"126","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 4","119522774","9788927052692","07830","사쿠라비 하시고 지음","현대지능개발사","20171012","5,500","4,950","270점","2481","만화"
"127","국내도서","코미 양은 커뮤증입니다 1","120278251","9791161901923","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20171023","5,000","4,500","250점","1956","만화"
"128","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"129","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"130","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"131","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"132","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"133","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"134","국내도서","배반","119867464","9788932918594","03840","폴 비티 지음, 이나경 옮김","열린책들","20171020","13,800","12,420","690점","779","소설/시/희곡"
"135","국내도서","2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","112320863","9788969650955","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170703","19,800","17,820","990점","2063","수험서/자격증"
"136","국내도서","2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권","116506856","9791161313542","14740","이동기 지음","에스티유니타스","20170831","25,000","22,500","0점","2025","수험서/자격증"
"137","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"138","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"139","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"140","국내도서","바라카몬 15","118876402","9791133458820","07830","요시노 사츠키 지음","대원씨아이(만화)","20171002","4,500","4,050","220점","1518","만화"
"141","국내도서","타인은 나를 모른다","118729009","9791186274279","03830","소노 아야코 지음, 오근영 옮김","책읽는고양이","20170925","13,000","11,700","650점","1970","에세이"
"142","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"143","국내도서","볼티모어의 서","119566510","9788984373327","03860","조엘 디케르 지음, 임미경 옮김","밝은세상","20171016","16,000","14,400","800점","549","소설/시/희곡"
"144","국내도서","성모","119989845","9791160071955","03830","아키요시 리카코 지음, 이연승 옮김","한즈미디어(한스미디어)","20171020","13,000","11,700","650점","1380","소설/시/희곡"
"145","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"146","국내도서","침묵의 봄 (리커버 특별판)","118108973","","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","42218","사회과학"
"147","국내도서","2018 전한길 한국사 합격생 필기노트","113533806","9791161313207","13910","전한길 지음","에스티유니타스","20170710","14,000","12,600","0점","1638","수험서/자격증"
"148","국내도서","2018 국왕한자","117428117","9791161313757","13710","김병태 엮음","에스티유니타스","20170915","19,000","17,100","0점","1993","수험서/자격증"
"149","국내도서","러시아 혁명사 강의","118708676","9791187890065","03920","박노자 지음","나무연필","20170927","16,000","14,400","800점","843","역사"
"150","국내도서","절대적 고독자 4","120525950","9788926364000","04830","카와하라 레키 지음, 시메지 그림","서울문화사","20171027","7,000","6,300","350점","384","소설/시/희곡"
"151","국내도서","근데, 영화 한 편 씹어먹어 봤니?","119462312","9791130614427","03320","신왕국 지음","다산4.0","20171010","14,000","12,600","700점","2291","자기계발"
"152","국내도서","더 콩쿠르 9","120404291","9788926364215","47830","정설화 지음","서울미디어코믹스(서울문화사)","20171025","6,000","5,400","300점","584","만화"
"153","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"154","국내도서","2018 민준호 사회 핵심이론 완성","116468742","9791161313498","13300","민준호 지음","에스티유니타스","20170830","15,000","13,500","0점","1852","수험서/자격증"
"155","국내도서","약속의 네버랜드 1","118918800","9791125699118","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171013","5,500","4,950","270점","2861","만화"
"156","국내도서","약속의 네버랜드 2","118919534","9791125699125","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171025","5,500","4,950","270점","2631","만화"
"157","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"158","국내도서","교토에 다녀왔습니다","116992174","9788959135417","03810","임경선 지음","위즈덤하우스","20170905","14,800","13,320","740점","2753","에세이"
"159","국내도서","거짓말을 먹는 나무","117029994","9788925562223","03840","프랜시스 하딩 지음, 박산호 옮김","알에이치코리아(RHK)","20170908","15,000","13,500","750점","1521","소설/시/희곡"
"160","국내도서","카구야 님은 고백받고 싶어 1","119817291","9791125668909","07650","아카사카 아카 지음","학산문화사(만화)","20171020","5,500","4,950","270점","1803","만화"
"161","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"162","국내도서","꿀벌과 천둥","113531416","9788972758303","03830","온다 리쿠 지음, 김선영 옮김","현대문학","20170731","17,800","16,020","890점","6753","소설/시/희곡"
"163","국내도서","액셀 월드 21","120525818","9788926364017","","카와하라 레키 지음, HIMA 그림, 유유리 옮김","서울문화사","20171027","7,000","6,300","350점","482","소설/시/희곡"
"164","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"165","국내도서","2018 맘마미아 가계부","118478401","8809479180044","1","맘마미아 지음","진서원","20170925","12,000","10,800","540점","1976","요리/살림"
"166","국내도서","식극의 소마 25","120259918","9791133461516","07830","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20171024","5,200","4,680","260점","589","만화"
