순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"45","국내도서","더 마인드","327653374","9788901276571","03190","하와이 대저택 지음","웅진지식하우스","20231120","19,800","17,820","990점","34733","자기계발"
"46","국내도서","역행자 확장판 (50만 부 기념 유니버스 에디션)","327098816","9788901272580","03320","자청 지음","웅진지식하우스","20231023","19,500","17,550","970점","128635","자기계발"
"47","국내도서","스파이 패밀리 12","329221613","9791141118921","","엔도 타츠야 지음","학산문화사(만화)","20231127","6,000","5,400","300점","19843","만화"
"48","국내도서","타인의 고통에 응답하는 공부","328754598","9788962625813","03330","김승섭 지음","동아시아","20231122","22,000","19,800","1,100점","14025","인문학"
"49","국내도서","AI 2024","326285388","9791190238977","03300","김덕진 지음","스마트북스","20231025","22,000","19,800","1,100점","27893","경제경영"
"50","국내도서","지박소년 하나코 군 20","329703592","9791136780126","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20231229","6,000","5,400","300점","13650","만화"
"51","국내도서","오십에 읽는 주역","327278828","9791192300917","03140","강기진 지음","유노북스","20231031","17,000","15,300","850점","35701","인문학"
"52","국내도서","파견자들","325912999","9791191587524","03810","김초엽 지음","퍼블리온","20231013","19,000","17,100","950점","22117","소설/시/희곡"
"53","국내도서","메소드 : 20세기를 지배한 연기 테크닉","327627309","9791198123121","03680","아이작 버틀러 지음, 윤철희 옮김, 전종혁 감수","에포크","20231205","40,000","36,000","2,000점","2969","예술/대중문화"
"54","국내도서","번역: 황석희","329204915","9791158161743","03810","황석희 지음","달","20231117","16,800","15,120","840점","9562","에세이"
"55","국내도서","요즘 어른을 위한 최소한의 세계사","324474510","9791193128428","03900","임소미 지음, 김봉중 감수","빅피시","20230922","18,800","16,920","940점","41542","역사"
"56","국내도서","라디오 체조","329015139","9791167373724","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20231128","17,000","15,300","850점","14153","소설/시/희곡"
"57","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"58","국내도서","전지적 푸바오 시점","328065875","9791171710102","03810","송영관 지음, 송영관.류정훈 사진","위즈덤하우스","20231115","22,000","19,800","1,100점","37171","에세이"
"59","국내도서","꿰맨 눈의 마을","330065313","9788954449670","04810","조예은 지음","자음과모음","20231215","13,000","11,700","650점","7675","소설/시/희곡"
"60","국내도서","효기심의 권력으로 읽는 세계사 : 한중일 편","329933886","9791130649252","04900","효기심 지음","다산초당","20231204","22,000","19,800","1,100점","7207","역사"
"61","국내도서","소설 보다 : 겨울 2023","329776348","9788932042343","03810","김기태.성해나.예소연 지음","문학과지성사","20231207","3,500","3,150","170점","9309","소설/시/희곡"
"62","국내도서","최소한의 한국사","318885306","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","77360","역사"
"63","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"64","국내도서","열혈강호 89","329564224","9791171249008","","전극진 지음, 양재현 그림","대원씨아이(만화)","20231129","5,500","4,950","270점","11398","만화"
"65","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"66","국내도서","2024 임용 면접레시피 서울, 경기 지역","327574201","9791167733528","13370","류은진 외 지음","미래가치","20231031","35,000","33,250","0점","6512","수험서/자격증"
"67","국내도서","마루는 강쥐 짱 멋진 마루 스티커북","329747548","9791130647623","13650","모죠 원작","다산북스","20231205","16,800","15,120","840점","3766","건강/취미"
"68","국내도서","비가 오면 열리는 상점 (윈터 에디션)","328963219","9791198173898","03810","유영광 지음","클레이하우스","20230614","16,800","15,120","840점","44947","소설/시/희곡"
"69","국내도서","김미경의 마흔 수업 확장판","329213535","9791198013064","03320","김미경 지음","어웨이크북스","20231129","19,500","17,550","970점","14765","자기계발"
"70","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"71","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"72","국내도서","해리 포터 마법 연감","330006877","9791192776194","03840","J.K. 롤링 지음, 공보경 옮김","문학수첩","20231229","35,000","31,500","1,750점","5035","소설/시/희곡"
"73","국내도서","2024 사이다 면접","327640672","9791169875424","14370","이지수.구영모 지음","박문각","20231115","44,000","39,600","2,200점","8817","수험서/자격증"
"74","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"75","국내도서","장하리","329151553","9791193580028","03810","추미애 지음","해피스토리","20231128","22,000","19,800","1,100점","5637","소설/시/희곡"
"76","국내도서","사랑에 관한 거의 모든 기술","328899946","9791193128640","03810","김달 지음","빅피시","20231207","16,800","15,120","840점","11520","에세이"
"77","국내도서","망그러진 만화 2","329751704","9791193300077","04810","유랑 지음","좋은생각","20231225","17,500","15,750","870점","13370","에세이"
"78","국내도서","2000년생이 온다","329557210","9791198520500","03320","임홍택 지음","도서출판11%","20231130","18,000","16,200","900점","12104","경제경영"
"79","국내도서","이코노미스트 2024 세계대전망","329159195","9788947549295","03320","영국 이코노미스트 지음","한국경제신문","20231205","23,000","20,700","1,150점","8549","경제경영"
"80","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"81","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"82","국내도서","울트라러닝, 세계 0.1%가 지식을 얻는 비밀","231330516","9791162541289","03190","스콧 영 지음, 이한이 옮김","비즈니스북스","20200212","16,000","14,400","800점","17549","자기계발"
"83","국내도서","체인소 맨 14","328477993","9791141109561","","후지모토 타츠키 지음","학산문화사(만화)","20231109","6,000","5,400","300점","17777","만화"
"84","국내도서","디케의 눈물","323549822","9791130645469","03800","조국 지음","다산북스","20230830","18,800","16,920","940점","53763","사회과학"
"85","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"86","국내도서","느리게 나이 드는 습관","329417970","9791193080146","03510","정희원 지음","한빛라이프","20231211","18,000","16,200","900점","61784","건강/취미"
"87","국내도서","아침 그리고 저녁","200278468","9788954657129","03850","욘 포세 지음, 박경희 옮김","문학동네","20190726","12,500","11,250","620점","33806","소설/시/희곡"
"88","국내도서","김치바게트","330079102","9788932323299","07810","실키 지음","현암사","20231210","21,000","18,900","1,050점","2282","에세이"
"89","국내도서","털실타래 Vol.6 (2023년 겨울호)","330062282","9791160079999","13590","일본보그사 지음, 김보미 외 옮김","한즈미디어(한스미디어)","20231227","22,000","19,800","1,100점","4713","건강/취미"
"90","국내도서","모두가 듣는다","330009612","9791192836409","03810","루시드 폴 지음","돌베개","20231207","17,500","15,750","870점","3802","에세이"
"91","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"92","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"93","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"94","국내도서","설자은, 금성으로 돌아오다","326492603","9788954695978","03810","정세랑 지음","문학동네","20231030","16,800","15,120","840점","26230","소설/시/희곡"
"95","국내도서","긍정의 야구","329905071","9791169780209","03810","오효주.이정후 지음","브레인스토어","20231222","20,000","18,000","1,000점","2267","에세이"
"96","국내도서","단 한 사람","324968136","9791160405750","03810","최진영 지음","한겨레출판","20230930","15,000","13,500","750점","30269","소설/시/희곡"
"97","국내도서","국토박물관 순례 1","329151550","9788936480073","03810","유홍준 지음","창비","20231120","20,000","18,000","1,000점","11491","인문학"
"98","국내도서","과학을 보다","327870262","9791191122459","03400","김범준 외 지음, 김지원 그림","알파미디어","20231117","19,800","17,820","990점","16427","과학"
"99","국내도서","히카루가 죽은 여름 3","329014950","9791127872717","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20231208","6,000","5,400","300점","11907","만화"
"100","국내도서","생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션)","324449360","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","21394","인문학"
"101","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"102","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"103","국내도서","국토박물관 순례 2","329151612","9788936480080","03810","유홍준 지음","창비","20231120","20,000","18,000","1,000점","10815","인문학"
"104","국내도서","친애하는 지구에게","328558757","9788925575704","03840","달라이 라마 지음, 패트릭 맥도넬 그림, 정윤희 옮김","알에이치코리아(RHK)","20231214","18,000","16,200","900점","1377","에세이"
"105","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"106","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"107","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"108","국내도서","행동","329211677","9788954696357","03400","로버트 M. 새폴스키 지음, 김명남 옮김","문학동네","20231122","55,000","49,500","2,750점","9263","과학"
"109","국내도서","겨울의 언어","328196885","9788901276816","03810","김겨울 지음","웅진지식하우스","20231110","18,500","16,650","920점","11371","에세이"
"110","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"111","국내도서","완벽하지 않아 다행이야","327858659","9791193238141","03810","오리여인 지음","수오서재","20231103","18,000","16,200","900점","4626","에세이"
"112","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"113","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"114","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"115","국내도서","영어 1등급, 초등 4학년에 결정된다","329657267","9791158732356","03370","김수민 지음","심야책방","20231204","18,000","16,200","900점","9519","좋은부모"
"116","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"117","국내도서","오늘 밤, 거짓말의 세계에서 잊을 수 없는 사랑을","328022956","9791193358146","03830","이치조 미사키 지음, 김윤경 옮김","모모","20231113","15,000","13,500","750점","15185","소설/시/희곡"
"118","국내도서","폴링 업","327910915","9791190282963","03840","셸 실버스타인 지음, 김목인 옮김","지노","20231130","22,000","19,800","1,100점","5677","소설/시/희곡"
"119","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"120","국내도서","2024 결국은 부동산","329705906","9791170434757","03320","올라잇 칼럼니스트 23인 지음","원앤원북스","20231212","28,000","25,200","1,400점","3993","경제경영"
"121","국내도서","몰락의 시간","329274469","9791157063147","03300","문상철 지음","메디치미디어","20231122","17,000","15,300","850점","5197","사회과학"
"122","국내도서","이은경쌤의 사자성어 속담 일력 365 (스프링)","326258341","9791192625881","12590","이은경 지음","포레스트북스","20231028","22,000","19,800","1,100점","21875","좋은부모"
"123","국내도서","존재양식의 탐구","329329828","9791192092263","93110","브뤼노 라투르 지음, 황장진 옮김","사월의책","20231201","39,000","35,100","1,950점","6828","인문학"
"124","국내도서","키위엔 영어표현 하루 5분의 기적 : 실전 대화 완성편","328197321","9791198002914","13740","박강준 지음","키위엔","20231108","21,000","18,900","1,050점","14495","외국어"
"125","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"126","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"127","국내도서","학생회에도 구멍은 있다! 4","329359689","9791138480918","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20231206","6,000","5,400","300점","5445","만화"
"128","국내도서","거인의 노트 (양장 특별판 블랙 에디션)","327767727","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","47221","자기계발"
"129","국내도서","그대들, 어떻게 살 것인가","17945530","9788963720654","03830","요시노 겐자부로 지음, 김욱 옮김","양철북","20120615","12,000","10,800","600점","38214","청소년"
"130","국내도서","악마에 입문했습니다! 이루마 군 12","330006545","9791136780058","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231206","6,500","5,850","320점","2072","만화"
"131","국내도서","더 그레이트 비트코인","327615313","9791198252449","03320","오태민 지음","(주)거인의정원","20231027","35,000","31,500","1,750점","18134","경제경영"
"132","국내도서","초등 5, 6학년 공부의 정석","328604757","9791197748523","13590","권태형.주단 지음","북북북","20231115","21,000","18,900","1,050점","4931","좋은부모"
"133","국내도서","악마에 입문했습니다! 이루마 군 13","330006596","9791136780072","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231206","6,500","5,850","320점","2061","만화"
"134","국내도서","한동일의 라틴어 인생 문장","327499376","9788954695800","03100","한동일 지음","이야기장수","20231025","17,800","16,020","890점","12151","인문학"
"135","국내도서","대화의 정석","327024765","9791190299800","03190","정흥수(흥버튼) 지음","FIKA(피카)","20231101","18,500","16,650","920점","19239","자기계발"
"136","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"137","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"138","국내도서","붉은 궁","326495841","9791171251360","43840","허주은 지음, 유혜인 옮김","시공사","20231025","17,000","15,300","850점","10083","소설/시/희곡"
"139","국내도서","악마에 입문했습니다! 이루마 군 14","330006616","9791136780041","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231206","6,500","5,850","320점","2001","만화"
"140","국내도서","나의 히어로 아카데미아 39 + 2024 캘린더 한정판","329643426","9791136778963","44830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20231130","30,000","27,000","1,500점","7210","만화"
"141","국내도서","달러 투자 무작정 따라하기","324000210","9791140706167","13320","박성현 지음","길벗","20230920","23,000","20,700","1,150점","16443","경제경영"
"142","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"143","국내도서","인간다움","329558690","9791171172191","03100","김기현 지음","21세기북스","20231129","19,800","17,820","990점","4766","인문학"
"144","국내도서","남에게 좋은 사람보다 나에게 좋은 사람","328997195","9791193262061","03810","조원희(무채색) 지음","필름(Feelm)","20231122","17,500","15,750","870점","5125","에세이"
"145","국내도서","기업분석 처음공부","328612003","9791193394083","04320","체리형부 지음","이레미디어","20231208","21,000","18,900","1,050점","8825","경제경영"
"146","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"147","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"148","국내도서","베렌과 루시엔","330008078","9791171171293","04840","존 로널드 루엘 톨킨 지음, 크리스토퍼 톨킨 엮음, 앨런 리 그림, 김번 옮김","arte(아르테)","20240119","39,800","35,820","1,990점","2382","소설/시/희곡"
"149","국내도서","아버지의 해방일지 (30만부 기념 특별 리커버)","325851469","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","16248","소설/시/희곡"
"150","국내도서","시간이 멈추는 찻집","328906747","9791197461477","03840","TJ 클룬 지음, 이은선 옮김","든","20231120","18,500","16,650","920점","3822","소설/시/희곡"
"151","국내도서","네 안에 잠든 거인을 깨워라 (30주년 기념판)","323596969","9791166836251","03320","토니 로빈스 지음, 홍석윤 옮김","넥서스BIZ","20230915","35,000","31,500","1,750점","23775","자기계발"
"152","국내도서","2024 Always First 양승아 응급처치학개론 단원별예상문제","330122655","9791191321982","","양승아 지음","포러스(구, 비전에듀테인)","20231212","33,000","29,700","1,650점","2172","수험서/자격증"
"153","국내도서","해리 포터와 아즈카반의 죄수 (미나리마 에디션)","325750834","9791192776262","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20231003","38,000","34,200","1,900점","25030","소설/시/희곡"
"154","국내도서","2024 에듀윌 사회복지사 1급 단원별 기출문제집","315161245","9791136026231","13330","손용근 지음","에듀윌","20230424","28,000","25,200","1,400점","6639","수험서/자격증"
"155","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"156","국내도서","행복한 철학자","328896567","9788990229472","03810","우애령 지음, 엄유진 그림","하늘재","20231115","19,000","17,100","950점","12507","에세이"
"157","국내도서","4 3 2 1 (1) (양장)","328817447","9788932923734","04840","폴 오스터 지음, 김현우 옮김","열린책들","20231120","22,000","19,800","1,100점","7307","소설/시/희곡"
"158","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"159","국내도서","머니 트렌드 2024","324498127","9791191891416","03320","김도윤 외 지음","북모먼트","20231005","25,000","22,500","1,250점","15766","경제경영"
"160","국내도서","SLP 일년 상담 캘린더 2024","329380847","9788990604842","93370","양아현 지음","파라다이스복지재단","20231120","15,000","13,500","750점","1129","대학교재/전문서적"
"161","국내도서","2024 임용 면접 레시피 기출문제집","328826130","9791167733535","13370","류은진 외 지음","미래가치","20231117","30,000","28,500","0점","3215","수험서/자격증"
"162","국내도서","어머니 나무를 찾아서","329178802","9791192908052","03400","수잔 시마드 지음, 김다히 옮김","사이언스북스","20231117","25,000","22,500","1,250점","4813","과학"
"163","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"164","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"165","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"166","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
