순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","칼 라르손, 오늘도 행복을 그리는 이유","242986747","9788925536910","03600","이소영 지음","알에이치코리아(RHK)","20200620","18,000","16,200","900점","3411","예술/대중문화"
"250","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"251","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"252","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"253","국내도서","2020 심우철 실전동형 모의고사 Season 1","224610581","9791162050750","13740","심우철 지음","심슨북스","20200106","14,000","12,600","700점","1419","수험서/자격증"
"254","국내도서","2020 에듀윌 군무원 14개년 기출복원문제집 국어","231787629","9791136003799","13350","송운학 지음","에듀윌","20200212","16,000","14,400","800점","865","수험서/자격증"
"255","국내도서","케이블루의 빨간머리앤 자수","242425642","9791188062317","13590","김소영 지음","핸디스","20200602","18,000","16,200","900점","687","건강/취미"
"256","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"257","국내도서","2020 이동기 영어 실전동형 모의고사 Vol.1","231356755","9791163717867","13740","이동기 지음","에스티유니타스","20200214","16,000","14,400","0점","3122","수험서/자격증"
"258","국내도서","디플레 전쟁","238150290","9791190238182","13320","홍춘욱 지음","스마트북스","20200425","17,500","15,750","870점","1801","경제경영"
"259","국내도서","만화 인소의 법칙 1","241389697","9791191363685","07810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20200617","14,000","12,600","700점","2080","만화"
"260","국내도서","부자의 말센스","238283416","9791190630344","03320","김주하 지음","위즈덤하우스","20200429","15,000","13,500","750점","4355","자기계발"
"261","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"262","국내도서","날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판)","229321278","9788952753946","04810","이도우 지음","시공사","20200201","13,800","12,420","690점","12242","소설/시/희곡"
"263","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"264","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"265","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"266","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"267","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"268","국내도서","밤은 이야기하기 좋은 시간이니까요","236708015","9791190630955","03810","이도우 지음","위즈덤하우스","20200331","15,000","13,500","750점","5205","에세이"
"269","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"270","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","234207029","9791163430254","03320","알렉스 강 지음","스마트비즈니스","20200305","18,000","16,200","900점","2534","경제경영"
"271","국내도서","뷔페처럼 골라서 투자하는 해외 ETF 백과사전","238146087","9791163430292","03320","김태현 지음","스마트비즈니스","20200504","21,000","18,900","1,050점","1896","경제경영"
"272","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"273","국내도서","2020 난공불락 신용한 행정학 기출변형 단원별 모의고사 PART 6","236773833","9791165470234","13350","신용한 지음","메가스터디교육(공무원)","20200406","8,000","7,200","80점","999","수험서/자격증"
"274","국내도서","죽여주는 복수선언","242265643","9788966076680","07810","약국 글.그림","거북이북스","20200410","18,000","16,200","900점","1261","만화"
"275","국내도서","해커스 NCS 부산교통공사 봉투모의고사 3회","240816570","9788969651709","13320","해커스 취업교육연구소 지음","해커스공기업","20200528","11,900","10,710","590점","487","수험서/자격증"
"276","국내도서","두 사람이 걸어가","243009057","9788932036397","03810","이상우 지음","문학과지성사","20200611","16,000","14,400","800점","755","소설/시/희곡"
"277","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"278","국내도서","우리 각자의 미술관","238642260","9791160803839","03600","최혜진 지음","휴머니스트","20200504","15,000","13,500","750점","3106","예술/대중문화"
"279","국내도서","커피가 커피지 뭐","243155433","9791197053900","03590","김현섭 지음, 김기훈 그림","연필과머그","20200619","15,000","13,500","750점","479","에세이"
"280","국내도서","인소의 법칙 14","242715020","9788926706947","04810","유한려 지음, 솔 그림","(주)디앤씨미디어-잇북(It book)","20200626","11,000","9,900","550점","827","소설/시/희곡"
"281","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"282","국내도서","지옥 1","243219202","9788954673044","07810","연상호.최규석 지음","문학동네","20200703","14,500","13,050","720점","1533","만화"
"283","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"284","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"285","국내도서","어느 날 공주가 되어버렸다 4 (<프린세스 로즈 가든> 컬러링북(128P)+ 투명스티커 5종 + 루카스 스마트톡 + 엽서 + 박스 포함 한정판)","240128819","9791129352644","04810","스푼 지음, 플루토스 원작","캐롯툰","20200626","36,000","32,400","1,800점","3005","만화"
"286","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"287","국내도서","나이듦에 관하여","231056583","9791135459146","03330","루이즈 애런슨 지음, 최가영 옮김","비잉(Being)","20200205","28,000","25,200","1,400점","3879","사회과학"
"288","국내도서","코로나 바이러스와 그리스도","238615724","9791189697068","","존 파이퍼 지음, 조계광 옮김","개혁된실천사","20200428","6,000","5,400","300점","1302","종교/역학"
"289","국내도서","언제나 길은 있다","241521608","9788947545822","03840","오프라 윈프리 지음, 안현모 옮김","한국경제신문","20200604","16,800","15,120","840점","1385","자기계발"
"290","국내도서","수채화 그리기 좋은 날","167207337","9788969522702","13650","김민희 외 지음","경향BP","20180912","25,000","22,500","1,250점","687","예술/대중문화"
"291","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"292","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"293","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"294","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"295","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"296","국내도서","이윤기의 그리스 로마 신화","239375673","9788901241739","03210","이윤기 지음","웅진지식하우스","20200504","39,800","35,820","1,990점","6436","인문학"
"297","국내도서","2020 최신판 All-New 한국가스공사 NCS 봉투모의고사 6회분","235534593","9791125469018","13320","NCS직무능력연구소 지음","시대고시기획","20200420","14,000","12,600","700점","169","수험서/자격증"
"298","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"299","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"300","국내도서","2020 이동기 핵심문법 700제 단원별 정리 + 실전문제","205340662","9791163716006","13740","이동기 지음","에스티유니타스","20190905","20,000","18,000","200점","2933","수험서/자격증"
"301","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"302","국내도서","2020 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","221145324","9791161980799","13320","위포트 연구소 지음","위포트","20191220","23,800","21,420","1,190점","1934","수험서/자격증"
"303","국내도서","2020 에듀윌 공기업 NCS 통합 봉투모의고사 4회 PSAT형+모듈형","226208306","9791136003232","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200115","14,000","12,600","700점","979","수험서/자격증"
"304","국내도서","나는 자주 죽고 싶었고, 가끔 정말 살고 싶었다","231789451","9791196957438","03180","아른힐 레우벵 지음, 손희주 옮김","생각정원","20200520","15,000","13,500","750점","1915","인문학"
"305","국내도서","당신의 질문에 전생은 이렇게 대답합니다","241367566","9788934992899","03810","박진여 지음","김영사","20200601","14,500","13,050","720점","2614","에세이"
"306","국내도서","요가, 몸으로 신화를 그리다","240609339","9788959896523","03900","클레망틴 에르피쿰 지음, 류은소라 옮김","미래의창","20200522","14,800","13,320","740점","926","인문학"
"307","국내도서","신의진의 아이심리백과 : 0~2세 편 (30만 부 기념 최신 증보판)","241991573","9791190538060","14590","신의진 지음","메이븐","20200608","15,000","13,500","750점","4531","좋은부모"
"308","국내도서","역사의 끝까지","242441680","9788932920399","03870","루이스 세풀베다 지음, 엄지영 옮김","열린책들","20200620","13,800","12,420","690점","376","소설/시/희곡"
"309","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"310","국내도서","2020 난공불락 신용한 행정학 실전형 동형 모의고사 PART 7","238824671","9791165470241","13350","신용한 지음","메가스터디교육(공무원)","20200513","7,000","6,300","70점","1013","수험서/자격증"
"311","국내도서","어느 날 갑자기 무기력이 찾아왔다","240760732","9788990514776","03180","클라우스 베른하르트 지음, 추미란 옮김","동녘라이프(친구미디어)","20200520","15,800","14,220","790점","1705","인문학"
"312","국내도서","올드걸의 시집","231789371","9788974830304","03810","은유 지음","서해문집","20200605","14,000","12,600","700점","1839","에세이"
"313","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"314","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"315","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"316","국내도서","지방 대사 켜는 스위치온 다이어트","137095805","9791196334703","13510","박용우 지음","루미너스","20180325","16,000","14,400","800점","12171","건강/취미"
"317","국내도서","스스로 수익 내는 주식투자의 모든 것","237744553","9791196870522","03320","채종원(주방장) 지음","시월","20200430","18,000","16,200","900점","1199","경제경영"
"318","국내도서","2020 Top to Toe 장정훈 경찰학개론 최신기출문제","242513252","9791163481690","13350","장정훈 지음","좋은책","20200611","28,000","25,200","1,400점","338","수험서/자격증"
"319","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"320","국내도서","인생의 태도","242721007","9791165211653","03190","웨인 다이어 지음, 이한이 옮김","더퀘스트","20200619","16,000","14,400","800점","4086","인문학"
"321","국내도서","나는 나를 사랑한다","242494208","9791197037108","03810","이숙명 지음","북로망스","20200624","14,800","13,320","740점","481","에세이"
"322","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"323","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"324","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"325","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"326","국내도서","엄마의 20년","219608678","9791190382076","13370","오소희 지음","수오서재","20191205","14,800","13,320","740점","4607","자기계발"
"327","국내도서","지랄발랄 하은맘의 불량육아","240749905","9788925536781","13370","김선미 지음","알에이치코리아(RHK)","20200522","18,000","16,200","900점","2568","좋은부모"
"328","국내도서","기록의 쓸모","238696846","9791187289852","03320","이승희 지음","북스톤","20200521","15,000","13,500","750점","2195","경제경영"
"329","국내도서","2020 변호사시험 한글법전","241491040","9791197035401","11460","석문사 법전편집부 지음","석문사","20200529","23,000","23,000","1,150점","363","수험서/자격증"
"330","국내도서","놀며 배우는 바깥놀이 수학","242680552","9791196102524","13410","카이사 몰란데르 지음, 장상욱 외 옮김","셰어링네이처","20200620","16,000","14,400","800점","482","사회과학"
"331","국내도서","내일의 부 1 : 알파편","227793196","9791187993681","03320","김장섭 지음","트러스트북스","20200116","16,000","14,400","800점","7522","경제경영"
"332","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"333","국내도서","위험한 과학책 (리커버 에디션)","238417099","9788952773326","","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","27042","과학"
"334","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"335","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"336","국내도서","나는 누구인가","242123254","9791189169527","03810","최서원 지음","하이비전","20200608","15,000","13,500","750점","427","에세이"
"337","국내도서","드디어 팔리기 시작했다","207832618","9791160509182","03320","안성은(Brand Boy) 지음","더퀘스트","20190923","16,500","14,850","820점","2390","경제경영"
"338","국내도서","질문하는 독서의 힘","242934545","9791190812030","03800","김민영 외 지음","북바이북","20200620","17,000","15,300","850점","2520","인문학"
"339","국내도서","내 집 없는 부자는 없다","242905179","9791170431015","03320","대치동 키즈 지음","원앤원북스","20200625","16,000","14,400","800점","1403","경제경영"
"340","국내도서","부덕의 길드 5","242985400","9791134860677","","카와조에 타이치 지음","학산문화사(만화)","20200617","8,000","7,200","400점","767","만화"
"341","국내도서","천년의 수업","237819087","9791130629452","03100","김헌 지음","다산초당(다산북스)","20200416","16,000","14,400","800점","3660","인문학"
"342","국내도서","좋은 말씀","238413712","9788952786005","03810","법정 지음, 맑고 향기롭게 엮음","시공사","20200508","17,000","15,300","850점","3854","에세이"
"343","국내도서","빅데이터로 부동산 투자했다는 박 대리, 그래서 얼마 벌었대?","238688306","9791196630492","13320","박상용 지음","잇콘","20200502","18,000","16,200","900점","895","경제경영"
"344","국내도서","한 그릇 밥","242076621","9788946473331","13590","배현경 지음, 이혜민 사진","샘터사","20200615","18,000","16,200","900점","886","요리/살림"
"345","국내도서","자연정원을 위한 꿈의 식물","231789509","9791188806140","13480","피트 아우돌프 외 지음, 오세훈 외 옮김","목수책방","20200615","35,000","31,500","1,750점","1693","과학"
"346","국내도서","나는 독일인입니다","241999903","9791196914844","03100","노라 크루크 지음, 권진아 옮김","엘리","20200609","22,000","19,800","1,100점","2842","인문학"
"347","국내도서","떠오른 국가와 버려진 국민","242593042","9791160946666","03300","강상중 지음, 노수경 옮김","사계절","20200612","7,000","6,300","350점","1470","사회과학"
"348","국내도서","나의 문화유산답사기 중국 실크로드편 1~3 세트 - 전3권","242738206","9788936478049","04800","유홍준 지음","창비","20200615","56,000","50,400","2,800점","1035","인문학"
"349","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"350","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"351","국내도서","하루 한마디 인문학 질문의 기적","237003288","9791130629384","03370","김종원 지음","다산북스","20200406","16,000","14,400","800점","3131","좋은부모"
"352","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"353","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","236303851","9791163719366","13910","전한길 지음","에스티유니타스","20200331","8,500","7,650","80점","1724","수험서/자격증"
"354","국내도서","잠든 사이 월급 버는 미국 주식 투자","239943198","9791190242400","13320","인베스테인먼트 지음","베가북스","20200511","22,000","19,800","1,100점","1032","경제경영"
"355","국내도서","호리미야 14","242147017","9791134861599","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20200605","5,000","4,500","250점","1173","만화"
"356","국내도서","쏘팟의 하나만 빼고 다 먹는 다이어트","242979836","9788950988845","13510","이동훈(쏘팟) 지음","21세기북스","20200622","16,000","14,400","800점","734","건강/취미"
"357","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"358","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"359","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"360","국내도서","집밥이 편해지는 명랑쌤 비법 밑반찬","237676071","9791185473598","13590","명랑쌤(이혜원) 지음","레시피팩토리","20200416","13,800","12,420","690점","6604","요리/살림"
"361","국내도서","알면서도 알지 못하는 것들 (친필 사인 리커버 에디션)","206464464","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","12527","자기계발"
"362","국내도서","운, 준비하는 미래","65362553","9788994597515","03190","이서윤 지음","이다미디어","20150827","15,000","13,500","750점","3294","자기계발"
"363","국내도서","초등 국어 뿌리 공부법","237931411","9791130629391","03370","민성원 지음","다산에듀","20200417","16,000","14,400","800점","2108","좋은부모"
"364","국내도서","언어의 우주에서 유쾌하게 항해하는 법","240884525","9791196349158","03700","신견식 지음","사이드웨이","20200522","17,000","15,300","850점","878","인문학"
"365","국내도서","내 인생은 열린 책","240822878","9788901242552","03840","루시아 벌린 지음, 공진호 옮김","웅진지식하우스","20200525","15,000","13,500","750점","867","소설/시/희곡"
"366","국내도서","2020 오직 간호대생을 위한 간호사 면접","237686992","9791163610472","13320","주선희.간호취업연구소 지음","홍지문","20200408","25,000","22,500","1,250점","1374","수험서/자격증"
"367","국내도서","만화 재무제표 모르면 주식투자 절대로 하지마라 - 상","237972971","9791190242370","07320","사경인 지음","베가북스","20200424","13,500","12,150","670점","2693","경제경영"
"368","국내도서","2020 에듀윌 한수원 + 5대 발전회사 NCS 봉투모의고사 4회","234233647","9791136004277","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200303","16,000","14,400","800점","539","수험서/자격증"
"369","국내도서","우아하게 저항하라","242582415","9788927811190","03190","조주희 지음","중앙books(중앙북스)","20200612","16,000","14,400","800점","392","자기계발"
"370","국내도서","돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 7","243083045","9791165246419","04830","아이다 리즈무 지음, nauribon 그림, 박경용 옮김","영상출판미디어(주)","20200701","10,000","9,000","500점","322","소설/시/희곡"
"371","국내도서","시작한 일을 반드시 끝내는 습관","242231582","9791190123853","03190","젠 예거 지음, 이상원 옮김","갈매나무","20200608","14,000","12,600","700점","242","자기계발"
"372","국내도서","악역의 구원자 1 리미티드 에디션 (일러스트 태피스트리 + 투명 포토카드 4종)","243189637","9791164791491","04810","명랑 지음, 잿슨 그림","뒹굴","20200731","36,000","32,400","1,800점","208","만화"
"373","국내도서","개수일촉 3","242985208","9791134860646","","시키시로 코노미 지음","학산문화사(만화)","20200617","8,000","7,200","400점","1071","만화"
"374","국내도서","문재인 대통령 말글집 : 확실한 변화 국민과 함께","243000223","9791163572213","03040","대통령비서실 엮음","문화체육관광부","20200610","8,000","8,000","80점","170","사회과학"
"375","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"376","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"377","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"378","국내도서","내일의 부 2 : 오메가편","227801717","9791187993698","03320","김장섭 지음","트러스트북스","20200129","16,000","14,400","800점","6191","경제경영"
"379","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"380","국내도서","진짜 부자 가짜 부자","237276029","9791190259170","03320","사경인 지음","더클래스","20200417","17,000","15,300","850점","3829","경제경영"
"381","국내도서","사랑한다고 상처를 허락하지 말 것","237402373","9791165340957","03810","김달 지음","비에이블","20200417","14,500","13,050","720점","5355","에세이"
"382","국내도서","한편 2호 인플루언서","240587885","9788937491337","04100","민음사 편집부 엮음","민음사","20200515","10,000","9,000","500점","1470","인문학"
"383","국내도서","진짜 NCS 모듈형·예제형 기출문제집","226586884","9791189815059","13320","김한수.길규범 지음","마이패스북스","20210115","22,000","19,800","1,100점","1842","수험서/자격증"
"384","국내도서","필링 굿","192387867","9788955824926","03840","데이비드 번스 지음, 차익종.이미옥 옮김","아름드리미디어","20110301","18,000","16,200","900점","2842","자기계발"
"385","국내도서","일곱 개의 대죄 40","242501889","9791134860707","","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20200610","5,000","4,500","250점","521","만화"
"386","국내도서","2020 산업안전산업기사 실기 + 전과목 무료동영상 (필답형 + 작업형)","232860122","9791158138028","13500","최윤정 지음","구민사","20200220","32,000","28,800","1,600점","403","수험서/자격증"
"387","국내도서","팔리는 작가가 되겠어, 계속 쓰는 삶을 위해","242490947","9791197035265","02810","이주윤 지음","드렁큰에디터","20200620","12,000","10,800","600점","694","에세이"
"388","국내도서","블랙 클로버 24","243087046","9791136233370","","타바타 유키 지음","대원씨아이(만화)","20200618","5,000","4,500","250점","342","만화"
"389","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"390","국내도서","너는 내 것이라 : 미디어와 음란물 편","238414628","9788953137417","04230","김지연 지음","두란노","20200424","12,000","10,800","600점","3076","종교/역학"
"391","국내도서","고양이와 할아버지 6","239736675","9791136230188","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20200525","10,000","9,000","500점","1804","만화"
"392","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.6","240907360","9791136005359","13030","에듀윌 상식연구소 지음","에듀윌","20200525","10,000","9,000","500점","355","수험서/자격증"
"393","국내도서","무등산의 진달래 475송이","242100548","9788994635088","","지만원 지음","시스템","20200610","20,000","18,000","1,000점","308","역사"
"394","국내도서","나의 어여쁜 자야 : 아름다운 남녀 창조 편","242718283","9788953137851","04230","김지연 지음","두란노","20200624","13,000","11,700","650점","2157","종교/역학"
"395","국내도서","22: Chae Mi Hee","242999409","9788932036373","03810","장현 지음","문학과지성사","20200610","9,000","8,100","450점","489","소설/시/희곡"
"396","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"397","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"398","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"399","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"400","국내도서","2020 시나공 기출문제집 컴퓨터활용능력 2급 필기","219405795","9791160509908","13000","길벗R&D.강윤석 외 지음","길벗","20191202","11,000","9,900","550점","1830","컴퓨터/모바일"
"401","국내도서","읽는다는 것","240579691","9788932817583","03230","강영안 지음","IVP","20200520","15,000","13,500","750점","1490","종교/역학"
"402","국내도서","미스테리아 30호","241516074","9772384289005","","미스테리아 편집부 지음","엘릭시르","20200528","13,000","12,350","390점","558","소설/시/희곡"
"403","국내도서","까칠한 재석이가 결심했다 (특별보급판)","235765680","9791190147149","03810","고정욱 지음, 마노 그림","애플북스","20200330","9,800","8,820","490점","690","청소년"
"404","국내도서","고블린 슬레이어 외전 2 : 악명의 태도 上","242581393","9791127855796","04830","카규 쿠모 지음, lack 일러스트, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20200620","9,800","8,820","490점","395","소설/시/희곡"
"405","국내도서","밤의 얼굴들","242261461","9791190090131","03810","황모과 지음","허블","20200610","13,000","11,700","650점","821","소설/시/희곡"
"406","국내도서","무니키친의 저탄고지 다이어트 레시피","242145778","9791190242462","13590","무니키친 지음","베가북스","20200614","15,800","14,220","790점","1372","요리/살림"
"407","국내도서","빌레뜨 1","241612532","9788936464806","03840","샬롯 브론테 지음, 조애리 옮김","창비","20200605","15,000","13,500","750점","870","소설/시/희곡"
"408","국내도서","수학은 어떻게 무기가 되는가","242494972","9791190356602","03410","다카하시 요이치 지음, 김정환 옮김","센시오","20200623","15,000","13,500","750점","1237","과학"
"409","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"410","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"411","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"412","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"413","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
