순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"58","국내도서","지배받는 지배자","59293357","9788971996683","93330","김종영 지음","돌베개","20150511","16,000","14,400","800점","1229","사회과학"
"59","국내도서","내가 고전을 공부하는 이유","57029471","9788965961536","03320","조윤제 지음","흐름출판","20150401","14,000","12,600","700점","582","자기계발"
"60","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"61","국내도서","데빌스 스타","55669116","9791185014906","03890","요 네스뵈 지음, 노진선 옮김","비채","20150414","14,800","13,320","740점","1441","소설/시/희곡"
"62","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"63","국내도서","정령왕 엘퀴네스 7","59940451","9791131301647","04810","이환 지음","드림북스","20150522","15,000","13,500","750점","2014","소설/시/희곡"
"64","국내도서","나는 상처받지 않기로 했다","55240957","9788997575435","03190","에이미 모린 지음, 유혜인 옮김","비즈니스북스","20150331","14,000","12,600","700점","2079","자기계발"
"65","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 2 (초회한정판)","56825873","9788927012092","07830","사쿠라비 하시고 지음","현대지능개발사","20150423","6,500","5,850","320점","1065","만화"
"66","국내도서","직관펌프, 생각을 열다","56754196","9788962621013","93100","대니얼 데닛 지음, 노승영 옮김, 장대익 해설","동아시아","20150420","22,000","19,800","1,100점","1456","인문학"
"67","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"68","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"69","국내도서","냅킨 노트","59070841","9788959139095","03840","가스 캘러헌 지음, 이아린 옮김","예담","20150512","13,000","11,700","650점","842","에세이"
"70","국내도서","내 하루는 늘 너를 우연히 만납니다","58951693","9791195511204","03810","김준 지음, 이혜민 그림","글길나루","20150504","12,800","11,520","640점","3402","소설/시/희곡"
"71","국내도서","일론 머스크, 미래의 설계자","58740055","9788934971016","13320","애슐리 반스 지음, 안기순 옮김","김영사","20150520","22,000","19,800","1,100점","4224","경제경영"
"72","국내도서","경영의 모험","53205774","9788965702450","03320","존 브룩스 지음, 이충호 옮김, 이동기 감수","쌤앤파커스","20150309","16,000","14,400","800점","5922","경제경영"
"73","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"74","국내도서","시원찮은 그녀를 위한 육성방법 FD","59145637","9788926799123","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20150510","6,800","6,120","340점","2044","소설/시/희곡"
"75","국내도서","공부의 배신","57145670","9791156330448","03370","윌리엄 데레저위츠 지음, 김선희 옮김","다른","20150504","16,000","14,400","800점","1079","사회과학"
"76","국내도서","동사의 맛","55879508","9791185152196","03710","김정선 지음","유유","20150404","14,000","12,600","700점","5256","인문학"
"77","국내도서","발자크와 바느질하는 중국소녀","554430","9788972753162","03860","다이 시지에 지음, 이원희 옮김","현대문학","20050411","14,000","12,600","700점","3897","소설/시/희곡"
"78","국내도서","주름","58781583","9788984318984","03810","박범신 지음","한겨레출판","20150430","13,500","12,150","670점","763","소설/시/희곡"
"79","국내도서","헤세로 가는 길","58345901","9788950959340","03810","정여울 지음, 이승원 사진","arte(아르테)","20150510","19,800","17,820","990점","1832","에세이"
"80","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"81","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"82","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"83","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"84","국내도서","안자이 미즈마루","59671379","9788984319004","03600","안자이 미즈마루 지음, 권남희 옮김","씨네21북스","20150518","16,000","14,400","800점","2171","예술/대중문화"
"85","국내도서","예수냐, 바울이냐","56761592","9788964360965","03230","문동환 지음","삼인","20150422","13,000","11,700","650점","1288","종교/역학"
"86","국내도서","생각해봤어?","54518845","9788901203294","03300","노회찬.유시민.진중권 지음","웅진지식하우스","20150325","16,000","14,400","800점","3232","인문학"
"87","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"88","국내도서","1그램의 용기","53373487","9791156755371","03810","한비야 지음","푸른숲","20150224","14,000","12,600","700점","6581","에세이"
"89","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"90","국내도서","꽃잎이 떨어져도 꽃은 지지 않네","53666258","9788958662365","03810","법정.최인호 지음","여백(여백미디어)","20150223","12,000","10,800","600점","3867","에세이"
"91","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"92","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"93","국내도서","두 사람의 거리 추정","56411135","9788954635936","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","15,500","13,950","770점","5676","소설/시/희곡"
"94","국내도서","사람들은 왜 그 한마디에 꽂히는가","59150210","9788993635584","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150520","13,500","12,150","670점","678","자기계발"
"95","국내도서","Honey 봄","59441212","9788928059003","03810","류재현 지음","마루&마야","20150520","9,000","8,100","450점","174","소설/시/희곡"
"96","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"97","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"98","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"99","국내도서","심하게 굴지 말아줘 : 타카나시 아키라 편","59839794","9788927037743","07830","네코타 요네조우 지음","현대지능개발사","20150521","5,500","4,950","270점","653","만화"
"100","국내도서","내 머리 사용법","56474445","9788968330438","03810","정철 지음, 염예슬 그림","허밍버드","20150420","13,800","12,420","690점","1597","에세이"
"101","국내도서","오늘 내가 사는 게 재미있는 이유","54889261","9788901203287","03810","김혜남 지음","갤리온","20150323","14,000","12,600","700점","3603","인문학"
"102","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"103","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"104","국내도서","식극의 소마 8","59836139","9791157546640","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20150520","5,200","4,680","260점","722","만화"
"105","국내도서","너에게 닿기를 23","58233754","9791157545582","07830","시이나 카루호 지음","대원씨아이(만화)","20150429","4,800","4,320","240점","3163","만화"
"106","국내도서","2015 공단기 실전동형모의고사 영어","53160775","9791156172840","13740","공단기 영어 출제 연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","20,000","18,000","1,000점","1114","수험서/자격증"
"107","국내도서","돈과 행운을 부르는 정리의 비밀","56515808","9791185676173","03190","야마다 히로미 지음, 이소영 옮김","윌컴퍼니","20150417","12,000","10,800","600점","702","자기계발"
"108","국내도서","Great 인문학 세트 - 전4권 (특별 부록: 영문판 군주론 포함)","56199980","9788901181684","04800","장 자크 루소 외 지음, 김중현 외 옮김","펭귄클래식코리아(웅진)","20150408","30,800","27,720","1,540점","1447","인문학"
"109","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"110","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"111","국내도서","2015 선재국어 서울시 SOS 현대문학사 핵심 정리","58963806","9791156173151","13710","이선재.선재국어연구소 지음","에스티앤북스(ST&BOOKS)","20150510","5,000","4,500","250점","332","수험서/자격증"
"112","국내도서","수선화에게","54986122","9791185014838","03810","정호승 지음, 박항률 그림","비채","20150327","10,000","9,000","500점","4737","소설/시/희곡"
"113","국내도서","목소리의 형태 1","57631485","9791157546596","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3798","만화"
"114","국내도서","아내에게 다시 직장이 필요할 때","57588741","9791155321645","13320","이정미 지음","라온북","20150504","13,800","12,420","690점","88","자기계발"
"115","국내도서","빅 퀘스천","56494255","9788984372443","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20150422","13,800","12,420","690점","1351","에세이"
"116","국내도서","2015 공단기 실전동형모의고사 한국사","53706886","9791156172864","13910","공단기 한국사 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","1296","수험서/자격증"
"117","국내도서","불안들","59436628","9788964372272","03300","레나타 살레츨 지음, 박광호 옮김","후마니타스","20150518","16,000","14,400","800점","890","인문학"
"118","국내도서","구글의 아침은 자유가 시작된다","58332162","9788925555980","03320","라즐로 복 지음, 이경식 옮김, 유정식 감수","알에이치코리아(RHK)","20150514","18,000","16,200","900점","2232","경제경영"
"119","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"120","국내도서","금요일엔 돌아오렴","51323180","9788936472580","03300","416 세월호 참사 기록위원회 작가기록단 엮음","창비","20150116","18,000","16,200","180점","11296","에세이"
"121","국내도서","개천에서 용 나면 안 된다","59128745","9788959063420","03300","강준만 지음","인물과사상사","20150515","15,000","13,500","750점","894","사회과학"
"122","국내도서","밤을 걷는 선비 11","57139009","9788926346280","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150427","6,000","5,400","300점","865","만화"
"123","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"124","국내도서","시크릿 파일 위기의 장군들","59329756","9791157060306","03300","김종대 지음","메디치미디어","20150520","16,500","14,850","820점","502","사회과학"
"125","국내도서","아들러의 격려","58403878","9791155422885","03180","W. 베란 울프 지음, 박광순 옮김","생각정거장","20150510","14,000","12,600","700점","531","인문학"
"126","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"127","국내도서","나의 사적인 도시","56390346","9788954635462","03810","박상미 지음","난다","20150415","15,800","14,220","790점","1652","에세이"
"128","국내도서","필요한 사람인가","55835053","9788960868014","13320","발타자르 그라시안 & 프랑수아 드 라 로슈푸코 & 장 드 라 브뤼예르 지음, 한상복 엮음","위즈덤하우스","20150407","13,000","11,700","650점","1082","자기계발"
"129","국내도서","생각하는 힘, 노자 인문학","53822481","9788960867970","03100","최진석 지음","위즈덤하우스","20150312","14,800","13,320","740점","6944","인문학"
"130","국내도서","네가 젖은 줄도 모르고","59440676","9791158100612","03810","이아현 지음","봄출판사(봄미디어)","20150521","10,000","9,000","500점","211","소설/시/희곡"
"131","국내도서","액셀 월드 17","59160617","9788926346624","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20150511","7,000","6,300","350점","785","소설/시/희곡"
"132","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"133","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"134","국내도서","목소리의 형태 2","57633513","9791157546602","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3487","만화"
"135","국내도서","역사와 책임","55880347","9788984318922","03900","한홍구 지음","한겨레출판","20150406","12,000","10,800","600점","1829","역사"
"136","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"137","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"138","국내도서","홈리스 샐러리맨 1","59068114","9788927012313","07830","이마 이치코 지음","현대지능개발사","20150514","5,500","4,950","270점","507","만화"
"139","국내도서","단 한 번의 사랑","58775183","9788965744818","03810","김홍신 지음","해냄","20150510","13,500","12,150","670점","660","소설/시/희곡"
"140","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"141","국내도서","콩고양이 1","50030970","9791185014661","17830","네코마키 지음, 장선정 옮김","비채","20141210","10,000","9,000","500점","906","만화"
"142","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"143","국내도서","He is Beautiful 1","59427284","9788927012061","07830","텐젠 모모코 지음","현대지능개발사","20150514","5,500","4,950","270점","264","만화"
"144","국내도서","너는 나에게 상처를 줄 수 없다 2","56488586","9788901203720","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20150423","14,000","12,600","700점","1717","인문학"
"145","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"146","국내도서","하노버에서 온 음악 편지","58407259","9788927806424","03670","손열음 (Yeoleum Son) 지음","중앙books(중앙북스)","20150520","15,000","13,500","750점","2938","예술/대중문화"
"147","국내도서","영어 연산 훈련 1","56718894","9788960494527","14740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20150420","9,800","8,820","490점","1116","외국어"
"148","국내도서","이시형 박사의 둔하게 삽시다","56409513","9788947540063","03810","이시형 지음, 이영미 그림","한국경제신문","20150420","14,000","12,600","700점","1242","에세이"
"149","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"150","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"151","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 3","59145558","9788926799154","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20150510","6,800","6,120","340점","1177","소설/시/희곡"
"152","국내도서","부자의 운","56485845","9791130605005","13190","사이토 히토리 지음, 하연수 옮김","다산3.0","20150417","12,000","10,800","600점","2637","자기계발"
"153","국내도서","마음의 미래","56038183","9788934970576","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20150414","24,000","21,600","1,200점","3904","과학"
"154","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6 한정판","55476028","9791157101108","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,700","6,930","380점","1413","소설/시/희곡"
"155","국내도서","맏물 이야기","52800286","9788998791339","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20150219","14,000","12,600","700점","2755","소설/시/희곡"
"156","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"157","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"158","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"159","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"160","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"161","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"162","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"163","국내도서","알라망드","57988200","9791129518675","03810","어도담 지음","가하에픽","20150512","12,000","10,800","600점","632","소설/시/희곡"
"164","국내도서","한창훈의 나는 왜 쓰는가","56756924","9788954635943","03810","한창훈 지음","교유서가","20150417","13,000","11,700","650점","584","에세이"
"165","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
