순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"252","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"253","국내도서","운을 부르는 부자의 말투","160818598","9791196415228","03190","미야모토 마유미 지음, 김지윤 옮김","포레스트북스","20180813","13,800","12,420","690점","3201","자기계발"
"254","국내도서","시크:하다","160123751","9791162337486","03300","조승연 지음","와이즈베리","20180820","13,800","12,420","690점","2578","인문학"
"255","국내도서","미키 마우스, 오늘부터 멋진 인생이 시작될 거야","167302107","9788925564647","03800","미키 마우스 원작","알에이치코리아(RHK)","20180913","16,800","15,120","840점","1475","에세이"
"256","국내도서","역사는 재미난 이야기라고 믿는 사람들을 위한 역사책","162341495","9791188990078","03900","정기문 지음","책과함께","20180921","16,800","15,120","840점","1157","역사"
"257","국내도서","2019 정리극대화 3탄 고종훈 기출 OX 한국사","168447751","9791129702470","14910","고종훈 지음","메가스터디북스","20180920","18,000","16,200","900점","1722","수험서/자격증"
"258","국내도서","뒤에 올 여성들에게","162341415","9788972979265","03330","마이라 스트로버 지음, 제현주 옮김","동녘","20181008","19,800","17,820","990점","502","사회과학"
"259","국내도서","퇴근길 인문학 수업 : 전진","170478742","9791157842872","04300","백상경제연구원 지음","한빛비즈","20181015","17,000","15,300","850점","1227","인문학"
"260","국내도서","2018 하반기 NCS 국민건강보험공단 직업기초능력평가 봉투모의고사 3회분","170059595","9791161518145","13320","박민제 지음","박문각","20181010","12,000","10,800","600점","98","수험서/자격증"
"261","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"262","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"263","국내도서","말투 하나 바꿨을 뿐인데 (리커버 한정판)","164516475","9791186665503","03190","나이토 요시히토 지음, 김한나 옮김","유노북스","20170310","13,000","11,700","650점","1164","자기계발"
"264","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","168457765","9791161319445","13710","이선재.선재국어연구소 지음","에스티유니타스","20180925","22,000","19,800","1,100점","1747","수험서/자격증"
"265","국내도서","한입에 주간 도시락","170064313","9788969930217","14590","이이슬(스리도시락) 지음","수작걸다","20181024","13,800","12,420","690점","2013","요리/살림"
"266","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"267","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"268","국내도서","19호실로 가다","152732843","9788931011012","04840","도리스 레싱 지음, 김승욱 옮김","문예출판사","20180705","14,800","13,320","740점","6258","소설/시/희곡"
"269","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","152188717","9791159497377","13910","에듀윌 한국사교육연구소 지음","에듀윌","20180628","21,000","18,900","1,050점","1021","수험서/자격증"
"270","국내도서","2019 전효진 행정법총론 기출문제집 - 전2권","157481136","9791161319285","14360","전효진 지음","에스티유니타스","20180725","38,000","34,200","0점","1672","수험서/자격증"
"271","국내도서","진격의 거인 26","168320192","9791134805104","07650","이사야마 하지메 지음","학산문화사(만화)","20180913","5,000","4,500","250점","2352","만화"
"272","국내도서","2019 심우철 구문 1000제 - 전2권","159911244","9791162050262","14740","심우철 지음","심슨북스","20180731","29,000","26,100","1,450점","1255","수험서/자격증"
"273","국내도서","혼자 가는 먼 집","172455","9788932005553","32810","허수경 지음","문학과지성사","19920401","12,000","10,800","600점","4900","소설/시/희곡"
"274","국내도서","박물관 미술관에서 보는 유럽사","162341503","9791188990061","03920","통합유럽연구회 지음","책과함께","20180831","22,000","19,800","1,100점","976","역사"
"275","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"276","국내도서","하나님의 편지","170470688","9791186360996","03230","햇살콩 지음","42미디어콘텐츠","20181015","14,800","13,320","740점","1878","종교/역학"
"277","국내도서","서울 아파트 마지막 기회가 온다","170589063","9791155429051","03320","강승우 지음","매일경제신문사","20181025","15,000","13,500","750점","877","경제경영"
"278","국내도서","11문자 살인사건","156455333","9788925563770","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20180713","16,800","15,120","840점","3137","소설/시/희곡"
"279","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"280","국내도서","블랙아웃 2","161916472","9791189015251","04840","코니 윌리스 지음, 최용준 옮김","아작","20180921","14,800","13,320","740점","1262","소설/시/희곡"
"281","국내도서","인듀어","167338256","9791130619149","03400","알렉스 허친슨 지음, 서유라 옮김","다산초당(다산북스)","20180910","19,800","17,820","990점","1265","인문학"
"282","국내도서","2018 최신시사상식 193집","164985694","9791161516486","14030","박문각 시사상식편집부 지음","박문각","20180901","10,000","9,000","500점","548","수험서/자격증"
"283","국내도서","700만이 뽑은 인생 반찬 120","167509976","9791196437008","13590","만개의 레시피 지음","만개의레시피","20180910","14,000","12,600","700점","2993","요리/살림"
"284","국내도서","너의 의미 1~2 세트 - 전2권","170372551","9791129494498","04810","틸다킴 지음","로크미디어","20181031","24,000","21,600","1,200점","212","소설/시/희곡"
"285","국내도서","란과 잿빛의 세계 5","170141375","9791133491193","07830","이리에 아키 지음","대원씨아이(만화)","20181008","7,000","6,300","350점","626","만화"
"286","국내도서","2019 혜원국어 신(神)의 한 수 독해(읽기)편","171002431","9791187977100","13710","고혜원 지음","다산다움(주)","20181025","23,000","20,700","1,150점","416","수험서/자격증"
"287","국내도서","구움과자","164260246","9788969522696","13590","서귀영(브리첼) 지음","경향BP","20180823","14,800","13,320","740점","3070","요리/살림"
"288","국내도서","익숙해질 때","154128708","9791196393458","03810","투에고 지음","자화상","20180709","13,800","12,420","690점","1332","에세이"
"289","국내도서","우리가 꿈꾸는 나라","166805704","9788936476748","04300","노회찬 지음","창비","20180917","12,000","10,800","600점","961","인문학"
"290","국내도서","아무도 의심하지 않는 일곱 가지 교육 미신","168471140","9791188982691","03370","데이지 크리스토둘루 지음, 김승호 옮김","페이퍼로드","20180918","16,800","15,120","840점","3117","사회과학"
"291","국내도서","데이터 분석의 힘","164975763","9791186560792","03320","이토 고이치로 지음, 전선영 옮김, 이학배 감수","인플루엔셜(주)","20180831","14,800","13,320","740점","2005","경제경영"
"292","국내도서","2019 맘마미아 가계부","167544959","8809479180068","1","맘마미아 지음","진서원","20180920","12,000","10,800","600점","1842","요리/살림"
"293","국내도서","두 사람 : 마르크스와 다윈의 저녁 식사","169336726","9791187038368","03100","일로나 예르거 지음, 오지원 옮김","갈라파고스","20181004","16,500","14,850","820점","402","인문학"
"294","국내도서","사양","169367558","9788937463594","04800","다자이 오사무 지음, 유숙자 옮김","민음사","20180921","10,000","9,000","500점","6913","소설/시/희곡"
"295","국내도서","최강 마법사의 은둔계획 2","170660448","9791131989807","04830","이즈시로 지음, 미유키 루리아 그림, 이상호 옮김","영상출판미디어(주)","20181025","10,000","9,000","500점","361","소설/시/희곡"
"296","국내도서","뉴필로소퍼 2018 4호","170161997","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20181001","15,000","14,250","150점","943","인문학"
"297","국내도서","스바루와 스우 씨 1","170361544","9791161909578","07830","타카하시 나츠코 지음, 김현주 옮김","㈜소미미디어","20181018","5,500","4,950","270점","1171","만화"
"298","국내도서","저도 장사가 어려운데요","169390033","9791187289449","03320","배민아카데미 지음","북스톤","20181018","15,000","13,500","750점","722","경제경영"
"299","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"300","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"301","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"302","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"303","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"304","국내도서","퇴근길엔 카프카를","166443255","9788937438004","03800","의외의사실 지음","민음사","20180831","17,000","15,300","850점","1930","에세이"
"305","국내도서","2018 해커스 NCS 지역농협 6급 인적성 및 직무능력평가","141261130","9788969651136","13320","해커스 취업교육연구소 지음","챔프스터디","20180419","21,900","19,710","1,090점","355","수험서/자격증"
"306","국내도서","공기업단기 NCS 한국전력공사 KEPCO 기출 변형 족보","163403348","9791161319414","13320","공기업단기 NCS출제연구소 지음","에스티유니타스","20180820","9,000","8,100","450점","206","수험서/자격증"
"307","국내도서","청소해부도감","162341394","9791186900673","13590","NPO법인 일본하우스클리닝협회 지음, 김현영 옮김","더숲","20181010","12,900","11,610","640점","1002","요리/살림"
"308","국내도서","2019 Minto 경찰학개론 핵심요약집","171238816","9791155025871","13350","김민철 지음","미래가치","20181022","13,000","11,700","650점","255","수험서/자격증"
"309","국내도서","우리에겐 언어가 필요하다 (리커버 특별판)","155728541","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","24104","사회과학"
"310","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"311","국내도서","어떻게 민주주의는 무너지는가","162341421","9791160560589","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20181002","16,800","15,120","840점","11062","사회과학"
"312","국내도서","2018 GSAT 삼성직무적성검사 최신기출동형 + 봉투모의고사 3회분","166054093","9788927427865","13320","대기업인적성연구소 지음","예문사","20181011","14,000","12,600","700점","189","수험서/자격증"
"313","국내도서","노관호 경찰면접","142101974","9788960259140","13350","노관호 지음","고시동네","20180420","22,000","19,800","1,100점","203","수험서/자격증"
"314","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"315","국내도서","전생했더니 슬라임이었던 건에 대하여 12","166257250","9791161908021","03830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20180919","10,000","9,000","500점","2818","소설/시/희곡"
"316","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"317","국내도서","치아문단순적소미호 1","168485133","9788932319377","04820","자오첸첸 지음, 남혜선 옮김","달다","20180920","13,000","11,700","650점","1963","소설/시/희곡"
"318","국내도서","2018 하반기 대비 NCS 지역농협 6급 최종모의고사","164955712","9791185940601","13320","JH적성검사연구소 지음","미디어정훈(정훈사)","20181010","18,000","16,200","900점","117","수험서/자격증"
"319","국내도서","김현종, 한미 FTA를 말하다","8465963","9788936508340","03320","김현종 지음","홍성사","20101224","21,000","18,900","1,050점","1002","사회과학"
"320","국내도서","다가시카시 10","171095982","9791133487455","07830","코토야마 지음","대원씨아이(만화)","20181017","5,000","4,500","250점","328","만화"
"321","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"322","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"323","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"324","국내도서","무슨 만화 (표지 2종 중 랜덤 발송)","163386938","9791186946190","00650","정세원 지음","유어마인드","20180810","13,000","11,700","650점","3959","만화"
"325","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"326","국내도서","소드 오라토리아 10","168792383","9791161909219","04830","오모리 후지노 지음, 하이무라 키요타카 외 그림, 김민재 옮김","㈜소미미디어","20180928","8,000","7,200","400점","1193","소설/시/희곡"
"327","국내도서","2019 혜원국어 신(神)의 한 수 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","165654499","9791160181180","13710","고혜원 지음","지금(도서출판)","20180907","23,000","20,700","1,150점","1514","수험서/자격증"
"328","국내도서","2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","156253442","9791161010502","14910","고종훈 지음","발해북스","20180716","22,000","19,800","1,100점","1587","수험서/자격증"
"329","국내도서","미국에서 컵밥 파는 남자","167316434","9791130619231","03320","송정훈.컵밥 크루 지음","다산북스","20180913","15,000","13,500","750점","763","경제경영"
"330","국내도서","마기 37","170141426","9791133491162","07830","오타카 시노부 지음","대원씨아이(만화)","20181008","4,500","4,050","220점","678","만화"
"331","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"332","국내도서","이것은 이름들의 전쟁이다","162341381","9788936476793","03300","리베카 솔닛 지음, 김명남 옮김","창비","20181025","15,000","13,500","750점","1288","사회과학"
"333","국내도서","2019 ACL 김중근 형법 단권화 핵심정리 (초판 4쇄)","171116808","9791189076580","13360","김중근 지음","에이씨엘커뮤니케이션","20190507","24,000","21,600","1,200점","612","수험서/자격증"
"334","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"335","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"336","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"337","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"338","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"339","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"340","국내도서","치아문단순적소미호 2","168485541","9788932319384","04820","자오첸첸 지음, 남혜선 옮김","달다","20180920","13,000","11,700","650점","1901","소설/시/희곡"
"341","국내도서","하이큐!! 공식 컬러일러스트집 하이컬러!!","168864613","9791133487332","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","11,000","9,900","550점","5219","만화"
"342","국내도서","도쿄 구울:re 16","168756054","9791133487356","07830","이시다 스이 지음","대원씨아이(만화)","20180918","6,500","5,850","320점","1140","만화"
"343","국내도서","드래곤볼 슈퍼 6","168495370","9791163623458","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20180915","5,000","4,500","250점","894","만화"
"344","국내도서","미키는 늘 너의 이야기를 들어줄 거야","168353062","9791162207338","03800","미키 마우스 원작","위즈덤하우스","20180918","12,800","11,520","640점","408","에세이"
"345","국내도서","니콜로 마키아벨리, 군주론","39953480","9788964372036","94300","니콜로 마키아벨리 지음, 최장집 한국어판 서문, 박상훈 옮김","후마니타스","20140428","15,000","13,500","750점","2301","사회과학"
"346","국내도서","일본의 주식 부자들","168393749","9791188279272","03320","닛케이 머니 지음, 김정환 옮김","이레미디어","20181010","18,500","16,650","920점","727","경제경영"
"347","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"348","국내도서","우리집 수세미","170468131","9788969522948","13630","서영신(엔댜) 외 지음","경향BP","20181019","16,800","15,120","840점","480","건강/취미"
"349","국내도서","2019 에듀스 롯데그룹 L-TAB 실전모의고사","168391089","9791160410419","13320","에듀스 부설연구소 지음","에듀스","20190101","17,000","15,300","850점","129","수험서/자격증"
"350","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"351","국내도서","저절로 몸에 새겨지는 몰입 영어","163680753","9791162207178","03320","황농문 지음","위즈덤하우스","20180829","16,800","15,120","840점","3863","자기계발"
"352","국내도서","근데, 영화 한 편 씹어먹어 봤니?","119462312","9791130614427","03320","신왕국 지음","다산4.0","20171010","14,000","12,600","700점","2291","자기계발"
"353","국내도서","소드 아트 온라인 프로그레시브 5 (한정판)","170472339","9791163624165","04830","카와하라 레키 지음, abec 그림","서울문화사","20181010","38,800","34,920","1,940점","388","소설/시/희곡"
"354","국내도서","미스테리아 20호","169369525","9772384289005","","미스테리아 편집부 지음","엘릭시르","20180928","13,000","12,350","390점","642","소설/시/희곡"
"355","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 3","170069174","9791161909431","04830","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20181017","7,000","6,300","350점","609","소설/시/희곡"
"356","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"357","국내도서","그 말이 내게로 왔다","168706714","9791188096770","03810","김미라 지음","책읽는수요일","20180917","13,800","12,420","690점","480","에세이"
"358","국내도서","기억 파단자","168720589","9791195807260","03830","고바야시 야스미 지음, 주자덕 옮김","아프로스미디어","20181015","14,000","12,600","700점","532","소설/시/희곡"
"359","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"360","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"361","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"362","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"363","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"364","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"365","국내도서","2019 전효진 한권 행정법총론","166289655","9791161316901","13360","전효진 지음","에스티유니타스","20180910","23,000","20,700","0점","1182","수험서/자격증"
"366","국내도서","오늘 같이 있어","168941253","9788954652742","03810","박상수 지음","문학동네","20180921","12,000","10,800","600점","1574","소설/시/희곡"
"367","국내도서","진짜 도쿄 맛집을 알려줄게요","168968512","9791160801514","13980","네모 tokyo_nemo 지음","휴머니스트","20180927","14,500","13,050","720점","1092","여행"
"368","국내도서","달빛 조각사 53","170085935","9791129409805","04810","남희성 지음","로크미디어","20181004","8,000","7,200","400점","997","소설/시/희곡"
"369","국내도서","물속을 나는 새","168999912","9791189198145","03470","이원영 지음","사이언스북스","20180921","15,000","13,500","750점","1339","과학"
"370","국내도서","새내기 자매와 두 사람의 식탁 4","170661701","9791131989838","07830","히이라기 유타카 지음, 도영명 옮김","영상출판미디어(주)","20181025","5,500","4,950","270점","402","만화"
"371","국내도서","중세 유럽의 문화","170328286","9791127418960","03920","이케가미 쇼타 지음, 이은수 옮김","AK(에이케이)커뮤니케이션즈","20181011","13,000","11,700","650점","966","역사"
"372","국내도서","중국집","170503710","9788997225484","03810","조영권 지음, 이윤희 그림","CABOOKS(CA북스)","20181010","17,000","16,150","850점","1551","여행"
"373","국내도서","열 살, 변하기 시작한 아들에게 해서는 안 되는 말","162341294","9791162209004","13590","오야노 메구미 지음, 윤은혜 옮김","위즈덤하우스","20180921","13,800","12,420","690점","263","좋은부모"
"374","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)","156783991","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","1668","에세이"
"375","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"376","국내도서","한때 소중했던 것들 (볕뉘 에디션)","152195079","9791158160807","03810","이기주 지음","달","20180710","14,000","12,600","700점","4309","에세이"
"377","국내도서","살인을 예고합니다 (리커버 특별판. 페이퍼백)","154618249","9791158884192","03840","애거서 크리스티 지음, 이은선 옮김","황금가지","20180706","10,000","9,000","500점","5969","소설/시/희곡"
"378","국내도서","강원국의 글쓰기","100441975","9791157061266","03800","강원국 지음","메디치미디어","20180625","19,800","17,820","990점","7186","인문학"
"379","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"380","국내도서","명탐정 코난 94","143286085","9791189126766","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20180430","4,500","4,050","220점","2399","만화"
"381","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"382","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"383","국내도서","킹덤 Kingdom 50","168453618","9791133485291","07830","하라 야스히사 지음","대원씨아이(만화)","20180914","4,500","4,050","220점","744","만화"
"384","국내도서","XXX 홀릭 려 2","168889666","9791163111511","47830","CLAMP 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20180925","6,500","5,850","320점","1066","만화"
"385","국내도서","나를 쳐다보지 마","168127010","9791158790967","03840","마이클 로보텀 지음, 김지선 옮김","북로드","20180917","14,800","13,320","740점","663","소설/시/희곡"
"386","국내도서","코믹 소드 아트 온라인 프로그레시브 7","170472758","9791163624080","47830","히무라 키세키 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20181010","5,000","4,500","250점","353","만화"
"387","국내도서","제로에서 시작하는 마법의 서 7","170528282","9788933493137","04830","코바시키 카케루 지음, 시즈마 요시노리 그림, 김혜성 옮김","대원씨아이(단행본)","20181015","7,000","6,300","350점","240","소설/시/희곡"
"388","국내도서","이세계 마왕과 소환 소녀의 노예 마술 5","170528082","9788933493175","04830","무라사키 유키야 지음, 츠루사키 타카히로 그림, 이은주 옮김","대원씨아이(단행본)","20181015","7,000","6,300","350점","296","소설/시/희곡"
"389","국내도서","만화가 야식연구소","168865123","9791133487271","07830","무라타 유스케 지음","미우(대원씨아이)","20180920","8,500","7,650","420점","408","만화"
"390","국내도서","설법하는 고양이와 부처가 된 로봇","167537761","9791187280286","03220","이진경 지음","모과나무","20180911","18,000","16,200","900점","529","종교/역학"
"391","국내도서","펭귄 하이웨이","169633479","9791160261011","03830","모리미 토미히코 지음, 서혜영 옮김","작가정신","20181015","13,000","11,700","650점","407","소설/시/희곡"
"392","국내도서","플라워 문","169577490","9791189336011","03940","데이비드 그랜 지음, 김승욱 옮김","프시케의숲","20181001","17,500","15,750","870점","2680","역사"
"393","국내도서","푸른 호루스의 눈동자 1","170661499","9791131989883","07830","이누도 치에 지음, 이소현 옮김","영상출판미디어(주)","20181025","7,500","6,750","370점","366","만화"
"394","국내도서","살짝 떨어져 사는 연습","170481111","9791196415280","03190","마스노 슌묘 지음, 전선영 옮김","포레스트북스","20181010","13,000","11,700","650점","499","자기계발"
"395","국내도서","언젠가, 아마도","158315853","9788970599694","03810","김연수 지음","컬처그라퍼","20180724","14,000","12,600","700점","5161","에세이"
"396","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"397","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"398","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"399","국내도서","낮에 뜨는 달 4","164955547","9788950976491","04810","헤윰 지음","artePOP(아르테팝)","20180827","12,000","10,800","600점","2542","만화"
"400","국내도서","나의 히어로 아카데미아 18","164961066","9791189431990","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180828","5,000","4,500","250점","3133","만화"
"401","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"402","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"403","국내도서","플랫폼 제국의 미래","142155317","9791162540145","03320","스콧 갤러웨이 지음, 이경식 옮김","비즈니스북스","20180430","18,000","16,200","900점","3008","경제경영"
"404","국내도서","광해군 (리커버 특별판. 표지 2종 중 랜덤 발송)","166077899","9788976968043","03990","한명기 지음","역사비평사","20180901","16,000","14,400","800점","1876","역사"
"405","국내도서","읽다","149309276","9788954638401","03810","김영하 지음","문학동네","20180608","12,000","10,800","600점","5521","에세이"
"406","국내도서","인생은 수리가 됩니다","158343081","9788935212231","03320","필립 C. 맥그로 지음, 차백만 옮김","청림출판","20180817","15,800","14,220","790점","1374","자기계발"
"407","국내도서","아케비의 세일러복 1","168881649","9791163114611","47830","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20180928","8,500","7,650","420점","2221","만화"
"408","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"409","국내도서","최진기의 경제상식 오늘부터 1일","162017340","9791185541815","13320","최진기 지음, 신동민 그림","스마트북스","20180809","18,800","16,920","940점","7904","경제경영"
"410","국내도서","2019 에듀윌 공기업 기출 일반상식 3일끝장","136234869","9791159496554","13030","에듀윌 상식연구소 지음","에듀윌","20180306","16,000","14,400","800점","1049","수험서/자격증"
"411","국내도서","엄마도 모르는 양념공식 요리법","105065526","9788984076112","13590","신미혜 지음","세종(세종서적)","20170201","11,000","9,900","550점","465","요리/살림"
"412","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"413","국내도서","심리학이 이렇게 쓸모 있을 줄이야","167547558","9791187962540","03320","류쉬안 지음, 원녕경 옮김","다연","20180910","13,000","11,700","650점","4061","자기계발"
