순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"23","국내도서","모락모락 밥 한그릇","273939","9788974700935","13590","백지원 지음","효성출판사","20010410","5,800","5,220","290점","1165","요리/살림"
"24","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"25","국내도서","우노 선생의 엑셀 베이비","278872","9788988723210","","허성덕 지음","마이트프레스","20010517","18,000","16,200","900점","915","컴퓨터/모바일"
"26","국내도서","영어의 벽을 뚫는 정찬용식 테이프 2 - 테이프 2개","279940","9788982208409","","정찬용 지음","넥서스","20010501","8,500","7,650","420점","488","외국어"
"27","국내도서","영어의 벽을 뚫는 정찬용식 테이프 3 - 테이프 2개","279941","9788982208416","","정찬용 지음","넥서스","20010501","8,500","7,650","420점","420","외국어"
"28","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"29","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"30","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"31","국내도서","호치민 평전","280036","9788987029771","","찰스 펜 지음, 김기태 옮김","자인","20010523","11,000","9,900","550점","513","역사"
"32","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"33","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"34","국내도서","아웃사이더 04","274538","9788985304559","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20010410","8,000","7,200","400점","621","사회과학"
"35","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"36","국내도서","내 안의 宇宙에 이르는 길","279699","9788979192735","03150","곽내혁 지음","창해","20010530","12,000","10,800","600점","408","건강/취미"
"37","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"38","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"39","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"40","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"41","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"42","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"43","국내도서","약속성경NIV+개역성경","97526","","","아가페출판사 편집부 엮음","아가페출판사","19931201","4,500","4,050","220점","56","종교/역학"
"44","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"45","국내도서","아나키스트 이회영과 젊은 그들","279601","9788901033099","","이덕일 지음","웅진지식하우스","20010527","9,800","8,820","490점","295","역사"
"46","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"47","국내도서","헌신","218366","9788970088761","03230","빌 하이벨스 지음","두란노","19990226","3,000","2,700","150점","130","종교/역학"
"48","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"49","국내도서","바람난 부부의 세계여행 1","275244","9788983755759","","여세호, 배영진 지음","랜덤하우스코리아","20010501","8,000","7,200","400점","266","여행"
"50","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"51","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"52","국내도서","느리게 산다는 것의 의미 2","278318","9788980382095","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20010525","7,000","6,300","350점","763","에세이"
"53","국내도서","라이프플래너 푸르덴셜 성공의 비밀","272126","9788995105238","","김승억 지음","북메이커","20010403","9,000","8,100","450점","944","수험서/자격증"
"54","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"55","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"56","국내도서","악마의 시 -상","276804","9788970752235","03840","살만 루시디 지음, 김진준 옮김","문학세계사","20010512","8,800","7,920","440점","1063","소설/시/희곡"
"57","국내도서","죽여야 될 영문법 꼭 살려야 할 영문법","278968","9788953295292","","백선엽 지음","서울문화사","20010523","9,800","8,820","490점","126","외국어"
"58","국내도서","일 잘하는 사람 일 못하는 사람","275674","9788977181434","","호리바 마사오 지음, 은미경 옮김","오늘의책","20010428","10,000","9,000","500점","1065","자기계발"
"59","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"60","국내도서","이광수를 위한 변명","217142","9788983753694","","이중오 지음","랜덤하우스코리아","20000103","8,000","7,200","400점","164","소설/시/희곡"
"61","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"62","국내도서","외뿔","274609","9788973373628","","이외수 지음","해냄","20010418","8,000","7,200","400점","1141","에세이"
"63","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"64","국내도서","빨간 기와 1","280379","9788988537183","","차오원쉬엔 지음, 전수정 옮김","새움","20010605","7,500","6,750","370점","721","소설/시/희곡"
"65","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"66","국내도서","바람난 부부의 세계여행 2","277947","9788983755766","","여세호, 배영진 지음","랜덤하우스코리아","20010515","8,000","7,200","400점","166","여행"
"67","국내도서","이현우의 싱글을 위한 이지쿠킹","272033","9788901037936","03590","이현우 지음","웅진지식하우스","20020715","8,700","7,830","430점","737","요리/살림"
"68","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"69","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"70","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"71","국내도서","리눅스*그냥 재미로","274630","9788984310469","","리누스 토발즈 & 데이비드 다이아몬드 지음, 안진환 옮김","한겨레출판","20010420","10,000","9,000","500점","404","에세이"
"72","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"73","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"74","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"75","국내도서","여행천하 유럽","280177","9788986427172","","김지현 지음","엘까미노","20010901","15,000","13,500","750점","324","여행"
"76","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"77","국내도서","악마의 시 -하","276805","9788970752242","03840","살만 루시디 지음, 김진준 옮김","문학세계사","20010512","8,800","7,920","440점","1078","소설/시/희곡"
"78","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"79","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"80","국내도서","빨간 기와 2","280380","9788988537190","","차오원쉬엔 지음, 전수정 옮김","새움","20010605","7,500","6,750","370점","629","소설/시/희곡"
"81","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"82","국내도서","착한 미개인 동양의 현자","280033","9788972783480","","프레데릭 불레스텍스 지음, 김정연 외 옮김","청년사","20010605","12,000","10,800","600점","163","인문학"
"83","국내도서","조지 가모브 물리열차를 타다","280559","9788988907177","03400","조지 가모브 지음, 승영조 옮김","승산","20010605","8,500","7,650","420점","1220","과학"
"84","국내도서","고려 무인 이야기 1","279225","9788987787299","","이승한 지음","푸른역사","20010601","12,000","10,800","600점","148","역사"
"85","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"86","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"87","국내도서","다락방 성경공부 교재 - 창세기","34639","9788988850015","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20000101","4,000","3,800","120점","823","종교/역학"
"88","국내도서","개인과 회사를 살리는 변화와 혁신의 원칙","268073","9788989229087","03320","김찬배 지음","시대의창","20010302","9,000","8,100","450점","730","자기계발"
"89","국내도서","약이 되는 동화 독이 되는 동화","259294","9788995040942","03810","심혜련 지음","이프(if)","20001214","7,500","6,750","370점","759","좋은부모"
"90","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"91","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"92","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"93","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"94","국내도서","프랑수아 라블레의 작품과 중세 및 르네상스의 민중문화","280706","9788989103400","94800","미하일 바흐친 지음, 이덕형 외 옮김","아카넷","20010530","35,000","33,250","1,750점","540","인문학"
"95","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"96","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"97","국내도서","세계를 움직인 최고의 거래 최악의 거래 50가지","278162","9788976771087","","마이클 크레이그 지음, 서민수 옮김","명진출판사","20010503","12,000","10,800","600점","95","경제경영"
"98","국내도서","뇌내혁명","33408","9788981170110","02510","하루야마 시게오 지음, 반광식 옮김","사람과책","19960201","12,000","10,800","600점","2084","건강/취미"
"99","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"100","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"101","국내도서","영한 한영 의학용어집","265670","9788985308380","","대한의사협회 엮음","아카데미아","20010201","75,000","75,000","2,250점","61","외국어"
"102","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"103","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"104","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"105","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"106","국내도서","아프리카","280037","9788974481780","","롤랜드 올리버 지음, 배기동 외 옮김","북피아(여강)","20010530","17,000","15,300","850점","169","역사"
"107","국내도서","반쪽이와 함께 뚝딱뚝딱 DIY","278085","9788983941510","14630","최정현 외 지음","미래인(미래M&B,미래엠앤비)","20010510","10,000","9,000","500점","778","건강/취미"
"108","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"109","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"110","국내도서","다섯 가지 지독한 여행 이야기","279356","9788973653096","","박종인 지음","조선일보사","20010521","9,500","8,550","470점","160","에세이"
"111","국내도서","상식이 통하는 웹사이트가 성공한다","269850","9788970591414","","스티브 크룩 지음, 우유미 옮김","안그라픽스","20010310","12,000","10,800","600점","932","컴퓨터/모바일"
"112","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"113","국내도서","컴퓨터 기본 + 활용 쉽게 배우기","264808","9788931415681","","박현수, 손호정 지음","영진.com(영진닷컴)","20010215","15,000","13,500","750점","83","컴퓨터/모바일"
"114","국내도서","부석사","264541","9788970123783","03810","신경숙 외 지음","문학사상사","20010205","14,800","13,320","740점","1833","소설/시/희곡"
"115","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"116","국내도서","담배 피우는 아줌마","264875","9788972974277","","이숙경 지음","동녘","20010208","7,500","6,750","370점","556","사회과학"
"117","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"118","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"119","국내도서","네트워크 마케팅 1년 버티면 성공한다","270047","9788987567693","13320","마크 야넬 지음, 김정수 옮김","아카데미북","20010325","12,000","10,800","600점","387","경제경영"
"120","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"121","국내도서","유아의 언어교육","113770","9788942600939","","이연섭 외","창지사","20030826","11,000","11,000","330점","34","대학교재/전문서적"
"122","국내도서","20세기 여성 사건사","275894","9788985554589","03910","길밖세상 지음","여성신문사","20010507","12,000","10,800","600점","286","역사"
"123","국내도서","잉잉? 윈윈!","278382","9788984051195","03320","신현암 지음","더난출판사","20010521","9,500","8,550","470점","251","경제경영"
"124","국내도서","서울대보다 하버드를 겨냥하라","276866","9788981101169","","김성혜 지음","물푸레","20010514","8,500","7,650","420점","421","좋은부모"
"125","국내도서","The World Atlas for Traverlers","251646","9788987113067","93980","이기석 지음","지우사","20000801","30,000","27,000","1,500점","81","여행"
"126","국내도서","중국전도(中國全圖)","256826","9788987113074","","지우사 편집부 엮음","지우사","20001113","8,000","7,200","400점","119","여행"
"127","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"128","국내도서","빈산엔 노랑꽃","277173","9788985846790","04810","장돈식 지음","학고재","20010510","9,500","8,550","470점","302","에세이"
"129","국내도서","5차원 전면교육학습법","236897","9788934904151","","원동연 지음","김영사","20000427","7,900","7,110","390점","688","청소년"
"130","국내도서","목적이 이끌어 가는 교회","251754","9788988850343","","정근두 지음","두란노","20001005","2,000","1,800","100점","31","종교/역학"
"131","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"132","국내도서","사슴벌레 여자","275692","9788987905396","03810","윤대녕 지음","자음과모음(이룸)","20010430","7,500","6,750","370점","484","소설/시/희곡"
"133","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"134","국내도서","Hackers TOEFL Grammar","244910","9788995151716","","David Cho 지음","해커스어학연구소(Hackers)","20001201","14,900","13,410","740점","2315","외국어"
"135","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"136","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"137","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"138","국내도서","아이와 함께 미국 여행 31일","273857","9788973653041","","김숙희 지음, Richard H. Harris 감수","조선일보사","20010407","12,000","10,800","600점","235","좋은부모"
"139","국내도서","젖은 손으로 돌아보라","277127","9788982813887","03810","황동규 지음","문학동네","20010509","9,000","8,100","450점","188","에세이"
"140","국내도서","네트워크시스템 관리자를 위한 해킹과 보안","280098","9788988886717","","Joel Scambray.Stuart McClure 외 지음, 김태훈 엮음","사이버출판사","20010530","28,000","25,200","1,400점","174","컴퓨터/모바일"
"141","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"142","국내도서","김련희 교수의 영어발음 통쾌한 혁명","279226","9788982205163","98740","김련희 지음","넥서스","20041120","17,500","15,750","870점","364","외국어"
"143","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"144","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
"145","국내도서","장이","278593","9788939204102","03900","이용한 글, 심병우 사진","실천문학사","20010521","12,000","10,800","600점","270","인문학"
"146","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"147","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"148","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"149","국내도서","위대한 이인자들","241194","9788989222033","03320","데이빗 히넌, 워렌 베니스 지음 | 최경규 옮김","좋은책만들기","20000720","9,000","8,100","450점","932","자기계발"
"150","국내도서","명성황후 1","277922","9788973814404","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","278","소설/시/희곡"
"151","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"152","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"153","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"154","국내도서","교회가 죽어야 예수가 산다","278996","9788989039167","","한용상 지음","해누리","20010520","8,700","7,830","430점","217","사회과학"
"155","국내도서","화나면 흥분하는 사람 화날수록 침착한 사람","272650","9788935204427","03830","바바라 베르크한 지음, 박희연 옮김","청림출판","20010410","7,800","7,020","390점","568","자기계발"
"156","국내도서","음악으로 기르는 내 아이 행복한 아이","262430","9788974252649","03370","존 M.오티즈 지음, 권혜경 옮김, 조수철 감수","국일미디어(국일출판사)","20010125","13,000","11,700","650점","652","좋은부모"
"157","국내도서","웹디자인을 위한 Photoshop 6 기본 + 활용 쉽게 배우기","266636","9788931415889","","주경숙,최종진 지음","영진.com(영진닷컴)","20010220","25,000","22,500","1,250점","406","컴퓨터/모바일"
"158","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"159","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"160","국내도서","김성곤교수의 영화에세이","25076","9788974271213","","김성곤 지음","열음사","19940601","7,000","6,300","350점","80","예술/대중문화"
"161","국내도서","감각의 제국","277737","9788937424748","03680","권택영 지음","민음사","20010515","10,000","9,000","500점","295","예술/대중문화"
"162","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"163","국내도서","꽃보다 남자 28","281320","9788953230699","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010609","3,000","2,700","150점","616","만화"
"164","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"165","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"166","국내도서","새콤콤 하나님 (어린이용 1)","225545","9788970461380","","규장 편집부 엮음","규장(규장문화사)","19991215","2,500","2,250","120점","39","종교/역학"
"167","국내도서","아메리칸 드림을 되찾는 프로슈머","262267","9788995205235","04320","빌 퀘인 지음, 권현정 옮김","아름다운사회","20001125","5,500","4,950","270점","220","경제경영"
"168","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"169","국내도서","2:7 교회제자훈련과정 2","678","9788937500244","04230","네비게이토 편집부 엮음","네비게이토","19940101","6,000","6,000","180점","56","종교/역학"
"170","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
