순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"33","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"34","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"35","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4716","자기계발"
"36","국내도서","늑대와 향신료 14","7880639","9788925849140","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20101010","6,800","6,120","340점","1647","소설/시/희곡"
"37","국내도서","부자들의 음모","7624109","9788990872968","03320","로버트 기요사키 지음, 윤영삼 옮김","흐름출판","20100823","16,000","14,400","800점","6341","경제경영"
"38","국내도서","아들을 공부하라","7872277","9788992814331","13370","데이비드 토마스.스티븐 제임스 지음","글담출판","20101004","11,800","10,620","590점","2751","좋은부모"
"39","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"40","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"41","국내도서","탐정 클럽","7840390","9788901112831","03830","히가시노 게이고 지음, 양억관 옮김","노블마인","20101012","12,800","11,520","640점","1900","소설/시/희곡"
"42","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16494","종교/역학"
"43","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"44","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12397","사회과학"
"45","국내도서","이것은 좀비입니까? 1","7910357","9788926314845","04830","키무라 신이치 지음","서울문화사","20101011","6,500","5,850","320점","758","소설/시/희곡"
"46","국내도서","검의 여왕과 낙인의 아이 3","7893635","9788926790946","04830","스기이 히카루 지음, 이지혜 옮김, 유니 그림","디앤씨미디어(주)(D&C미디어)","20101010","6,500","5,850","320점","428","소설/시/희곡"
"47","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"48","국내도서","거꾸로 보는 고대사","7828699","9788984314221","03910","박노자 지음","한겨레출판","20100927","12,000","10,800","600점","2092","역사"
"49","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"50","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"51","국내도서","문학소녀 견습생의 첫사랑 1","7880681","9788925846903","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20101007","6,800","6,120","340점","566","소설/시/희곡"
"52","국내도서","길 잃은 고양이 오버런! 8","7880754","9788925849003","04830","마츠 토모히로 지음, 박경은 옮김, 페코 그림","학산문화사(라이트노벨)","20101010","6,800","6,120","340점","258","소설/시/희곡"
"53","국내도서","판탈레온과 특별봉사대 (무선)","5966550","9788954609050","04870","마리오 바르가스 요사 지음, 송병선 옮김","문학동네","20091215","11,000","9,900","550점","2107","소설/시/희곡"
"54","국내도서","레이디X버틀러 11","7893621","9788926790915","04830","코즈키 츠카사 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20101010","6,500","5,850","320점","279","소설/시/희곡"
"55","국내도서","은퇴 후 30년을 준비하라","6119243","9788976334121","04320","오종남 지음","삼성경제연구소","20091228","5,500","4,950","270점","1609","경제경영"
"56","국내도서","행복한 길고양이","7873622","9788937833038","03810","종이우산 글.사진","북폴리오","20100920","14,000","12,600","700점","1720","에세이"
"57","국내도서","강각의 레기오스 12","7880853","9788925269719","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20101010","7,000","6,300","350점","404","소설/시/희곡"
"58","국내도서","베트남 건설 부동산 시장","7900033","9788988958773","03320","유성용 지음","굿인포메이션","20101010","18,000","16,200","900점","205","경제경영"
"59","국내도서","야성의 사랑학","7835536","9788901113920","03810","목수정 지음","웅진지식하우스","20100927","13,800","12,420","690점","1088","사회과학"
"60","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"61","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"62","국내도서","스피드 리딩 Speed Reading","1018508","9788956052168","13740","신효상.이수영 지음","롱테일북스","20071210","13,800","12,420","690점","2387","외국어"
"63","국내도서","야구 아는 여자","4517103","9788994030012","13690","김정란 지음","나무수","20090903","11,500","10,350","570점","1005","건강/취미"
"64","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"65","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"66","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"67","국내도서","나이트런 파더스데이 - 상","7919275","9788960521667","07830","김성민 글 그림","길찾기","20101020","9,800","8,820","490점","3086","만화"
"68","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"69","국내도서","구경꾼들","7884307","9788954612807","03810","윤성희 지음","문학동네","20101006","12,000","10,800","600점","1181","소설/시/희곡"
"70","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8440","건강/취미"
"71","국내도서","인생이 우리를 위해 준비해 놓은 것들","7817177","9788991204775","13320","대프니 로즈 킹마 지음, 이수경 옮김","비즈니스북스","20101001","13,000","11,700","650점","1065","자기계발"
"72","국내도서","돈의 달인, 호모 코뮤니타스","7840385","9788976821201","44800","고미숙 지음","그린비","20100920","12,000","10,800","600점","1392","인문학"
"73","국내도서","울기엔 좀 애매한","7425629","9788958284970","07810","최규석 글.그림","사계절","20100805","16,500","14,850","820점","3984","청소년"
"74","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"75","국내도서","이 모든 극적인 순간들","7826125","9788992650342","03810","윤대녕 지음","푸르메","20100930","12,000","10,800","600점","1446","에세이"
"76","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"77","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7589","인문학"
"78","국내도서","성석제의 농담하는 카메라","2209427","9788954605847","03810","성석제 지음","문학동네","20080607","14,000","12,600","700점","1356","에세이"
"79","국내도서","굿바이 편식 아이 밥반찬","7835366","9788992119221","13590","김현진 지음","청출판","20100928","12,000","10,800","600점","638","요리/살림"
"80","국내도서","멋지게 한말씀","7827643","9788992647175","03320","조관일 지음","쌤앤파커스","20101001","15,000","13,500","750점","2264","자기계발"
"81","국내도서","공감의 시대","7910287","9788937426896","03320","제레미 리프킨 지음, 이경남 옮김","민음사","20101010","33,000","29,700","1,650점","4741","사회과학"
"82","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"83","국내도서","복어","7841567","9788954612876","03810","조경란 지음","문학동네","20100930","11,000","9,900","550점","595","소설/시/희곡"
"84","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"85","국내도서","끝까지 이럴래?","7873883","9788984314214","03810","박민규 외 지음","한겨레출판","20101004","12,000","10,800","600점","449","소설/시/희곡"
"86","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"87","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"88","국내도서","새엄마 찬양","7180037","9788954609371","03870","마리오 바르가스 요사 지음, 송병선 옮김","문학동네","20100618","14,500","13,050","720점","1207","소설/시/희곡"
"89","국내도서","별빛속에 애장판 1~8(완결) 박스세트","569569","9788959190157","07810","강경옥 지음","애니북스","20050725","68,000","61,200","3,400점","990","만화"
"90","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"91","국내도서","소울 메이트","914404","9788985982346","03830","무라카미 하루키.이토이 시게사토 지음, 양혜윤 옮김","세시","20070502","9,500","8,550","470점","748","소설/시/희곡"
"92","국내도서","공병호의 모바일 혁명","7680770","9788950926311","13320","공병호 지음","21세기북스","20100831","14,000","12,600","700점","568","경제경영"
"93","국내도서","내 여동생이 이렇게 귀여울 리가 없어 6","7943019","9788925269740","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20101015","7,000","6,300","350점","1794","소설/시/희곡"
"94","국내도서","후계자 김정은","7878714","9788993324198","03340","이영종 지음","늘품(늘품플러스)","20101006","16,000","14,400","800점","173","사회과학"
"95","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"96","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"97","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"98","국내도서","그래서 공부하고 그래도 공부한다","7869926","9788963704234","43040","김준교 지음","다산에듀","20101004","12,000","10,800","600점","879","청소년"
"99","국내도서","위기의 경제","2998940","9788984989252","03300","유종일 지음","생각의나무","20081226","9,000","8,100","450점","420","경제경영"
"100","국내도서","유홍준의 한국미술사 강의 1","7766584","9788990620446","04600","유홍준 지음","눌와","20100915","32,000","28,800","1,600점","3891","예술/대중문화"
"101","국내도서","퀴르발 남작의 성","7808722","9788932020525","03810","최제훈 지음","문학과지성사","20100927","11,000","9,900","550점","3272","소설/시/희곡"
"102","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"103","국내도서","기교소녀는 상처받지 않아 1","7880883","9788925269788","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20101010","7,000","6,300","350점","720","소설/시/희곡"
"104","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"105","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"106","국내도서","그녀에 대하여","7692743","9788937483141","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20100903","10,000","9,000","500점","1608","소설/시/희곡"
"107","국내도서","금강경","7880914","9788952215192","04080","곽철환 지음","살림","20101001","4,800","4,320","240점","520","인문학"
"108","국내도서","열하일기","7826603","9788984286283","44000","박지원 지음, 리상호 옮김, 홍영우 그림","보리","20100927","15,000","13,500","750점","5561","청소년"
"109","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"110","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17558","소설/시/희곡"
"111","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4666","자기계발"
"112","국내도서","여름의 마지막 장미","7778432","9788990982414","03830","온다 리쿠 지음, 김난주 옮김","재인","20101007","14,800","13,320","740점","653","소설/시/희곡"
"113","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"114","국내도서","신의 물방울 25","7832790","9788925855134","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100928","4,500","4,050","220점","1046","만화"
"115","국내도서","30대, 평생 일자리에 목숨 걸어라","7891304","9788960864047","03320","김상훈.이동영 지음","위즈덤하우스","20101006","13,000","11,700","650점","468","경제경영"
"116","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"117","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"118","국내도서","여자가 섹스를 하는 237가지 이유","7720995","9788983712448","03180","신디 메스턴.데이비드 버스 지음, 정병선 옮김","사이언스북스","20100903","20,000","18,000","1,000점","2348","인문학"
"119","국내도서","결정적 순간의 대화","964041","9788981442095","03320","조셉 그레니.캐리 페터슨 외 지음, 김경섭 옮김","시아출판사","20070730","12,000","10,800","600점","973","자기계발"
"120","국내도서","배짱으로 삽시다","207435","9788975030680","03800","이시형 지음","풀잎","19991001","8,500","7,650","420점","1331","자기계발"
"121","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83351","소설/시/희곡"
"122","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"123","국내도서","난세에 답하다","2947440","9788992525411","03900","김영수 지음","알마","20081217","19,800","17,820","990점","1938","역사"
"124","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"125","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"126","국내도서","밀레니엄 세트 - 전6권","7900751","","","스티그 라르손 지음, 임호경 옮김","아르테","20080730","76,000","68,400","3,800점","151","소설/시/희곡"
"127","국내도서","공피고아","7564597","9788992647526","03320","장동인.이남훈 지음","쌤앤파커스","20100901","14,000","12,600","700점","1918","자기계발"
"128","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"129","국내도서","푸코, 바르트, 레비스트로스, 라캉 쉽게 읽기","7872793","9788990809339","03160","우치다 타츠루 지음, 이경덕 옮김","갈라파고스","20101005","14,500","13,050","720점","9665","인문학"
"130","국내도서","럭키 찬스 4","7893607","9788926790922","04830","아리사와 마미즈 지음, 곽형준 옮김, QP:flapper 그림","디앤씨미디어(주)(D&C미디어)","20101010","6,500","5,850","320점","160","소설/시/희곡"
"131","국내도서","평생독서계획","7820165","9788994054094","03800","클리프턴 패디먼.존 S. 메이저 지음, 이종인 옮김","연암서가","20101005","18,000","16,200","900점","1864","인문학"
"132","국내도서","노빈손 프랑스 대혁명에 불을 지펴라","7605647","9788958073147","03810","구현 지음, 이우일 그림","뜨인돌","20100825","9,500","8,550","470점","2558","청소년"
"133","국내도서","인문의 숲에서 경영을 만나다 3","7858076","9788950926625","13320","정진홍 지음","21세기북스","20101008","15,000","13,500","750점","1148","경제경영"
"134","국내도서","내 가족을 위협하는 밥상의 유혹","6770759","9788990991003","13590","이승남 지음","경향미디어","20100331","12,500","11,250","620점","524","요리/살림"
"135","국내도서","중국이 세계를 지배하면","7872520","9788960511071","03340","마틴 자크 지음, 안세민 옮김","부키","20100927","25,000","22,500","1,250점","1167","사회과학"
"136","국내도서","오두막 편지","874108","9788957090930","03810","법정 지음","이레","20070107","9,800","8,820","490점","10655","종교/역학"
"137","국내도서","가치 있게 나이 드는 법","7713723","9788927800767","03810","전혜성 지음","중앙books(중앙북스)","20100904","12,000","10,800","600점","1927","에세이"
"138","국내도서","아마도 아프리카","7931013","9788936423216","03810","이제니 지음","창비","20101015","11,000","9,900","550점","4688","소설/시/희곡"
"139","국내도서","괴물 이야기 - 하","7775176","9788925849171","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20100917","12,000","10,800","600점","3163","소설/시/희곡"
"140","국내도서","성공은 하루 만에 잊어라","7880670","9788934940043","03320","야나이 다다시 지음, 정선우 옮김","김영사","20101004","15,000","13,500","750점","203","경제경영"
"141","국내도서","강철의 연금술사 26","7841879","9788925854939","07650","아라카와 히로무 지음","학산문화사(만화)","20100929","4,200","3,780","210점","760","만화"
"142","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"143","국내도서","정리 플래너","5908465","9788996274735","13320","제니퍼 베리 지음, 안진이 옮김","나무발전소","20091201","12,000","10,800","600점","1712","자기계발"
"144","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"145","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"146","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"147","국내도서","아들은 아빠가 키워라","7456371","9788992814317","13370","이충헌 지음","글담출판","20100805","11,800","10,620","590점","2049","좋은부모"
"148","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","7501409","9788940688410","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20100910","12,000","10,800","600점","412","수험서/자격증"
"149","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"150","국내도서","셔플 Shuffle 1","7910374","9788926314869","04830","니시마타 아오이 지음","서울문화사","20101011","6,500","5,850","320점","131","소설/시/희곡"
"151","국내도서","창월의 이리스 1","7893517","9788926790908","04830","호시이에 나코 지음, 윤영준 옮김, 타이라 츠쿠네 그림","디앤씨미디어(주)(D&C미디어)","20101010","6,500","5,850","320점","159","소설/시/희곡"
"152","국내도서","라이트노블 즐겁게 쓰는 법 5","7910391","9788926314876","04830","혼다 토오루 지음, 키리노 카스무 그림, 정은주 옮김","서울문화사","20101011","6,500","5,850","320점","196","소설/시/희곡"
"153","국내도서","린치핀","7806890","9788950926267","13320","세스 고딘 지음, 윤영삼 옮김","21세기북스","20100920","15,000","13,500","750점","710","자기계발"
"154","국내도서","책을 읽을 자유","7734291","9788932315614","03810","이현우(로쟈) 지음","현암사","20100911","18,000","16,200","900점","1384","인문학"
"155","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","16942","종교/역학"
"156","국내도서","브레인 섹스","3501466","9788991186545","03470","앤 무어.데이비드 제슬 지음, 곽윤정 옮김","북스넛","20090410","16,000","14,400","800점","844","인문학"
"157","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"158","국내도서","C³시큐브 7","7880723","9788925842875","04830","미나세 하즈키 지음, 문정훈 옮김, 사소리 가타메 그림","학산문화사(라이트노벨)","20101010","6,800","6,120","340점","202","소설/시/희곡"
"159","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"160","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"161","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"162","국내도서","어떤 마술의 금서목록 20","7748053","9788925268125","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","1975","소설/시/희곡"
"163","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"164","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"165","국내도서","나는 훌리아 아주머니와 결혼했다 1","4797995","9788954609272","04870","마리오 바르가스 요사 지음, 황보석 옮김","문학동네","20091015","11,000","9,900","550점","562","소설/시/희곡"
"166","국내도서","기차를 놓치다","622781","9788995686454","03810","손세실리아 지음","애지","20150630","10,000","9,000","500점","240","소설/시/희곡"
"167","국내도서","1~2세 아이에게 꼭 해줘야 할 116가지 : 0~12개월","7722307","9788964560235","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","587","좋은부모"
