순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"21","국내도서","시대의 소음","109666834","9791130612485","03840","줄리언 반스 지음, 송은주 옮김","다산책방","20170529","14,000","12,600","700점","3416","소설/시/희곡"
"22","국내도서","세계사 편력 1","79687","9788956450476","04900","자와할랄 네루 지음, 곽복희 외 옮김","일빛","20040605","18,000","16,200","900점","6902","역사"
"23","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"24","국내도서","영초언니","109456849","9788954645584","03810","서명숙 지음","문학동네","20170518","13,500","12,150","670점","3740","에세이"
"25","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"26","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"27","국내도서","우리아이 낭독혁명","111491728","9791185541563","13590","고영성.김선 지음","스마트북스","20170615","14,800","13,320","740점","2539","좋은부모"
"28","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"29","국내도서","삼생삼세 십리도화","111983070","9788954645935","03820","당칠공자 지음, 문현선 옮김","문학동네","20170620","16,000","14,400","800점","3980","소설/시/희곡"
"30","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"31","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"32","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"33","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"34","국내도서","바다가 보이는 이발소","109612587","9788925561523","03830","오기와라 히로시 지음, 김난주 옮김","알에이치코리아(RHK)","20170519","13,000","11,700","650점","3492","소설/시/희곡"
"35","국내도서","수학의 언어로 세상을 본다면","110877788","9788955619317","03410","오구리 히로시 지음, 서혜숙.고선윤 옮김","바다출판사","20170609","16,500","14,850","820점","3170","과학"
"36","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"37","국내도서","월드 오브 더 위쳐","110193349","9791186573143","13000","CD PROJEKT RED.Marcin Batylda 지음, 김홍 옮김","비엘북스","20170627","35,000","31,500","1,750점","1466","컴퓨터/모바일"
"38","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"39","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"40","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"41","국내도서","수인 1","110157179","9788954645775","04810","황석영 지음","문학동네","20170610","19,500","17,550","970점","2377","에세이"
"42","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"43","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"44","국내도서","달콤한 남자 3","111670474","9791125692843","07650","해진 지음","학산문화사(만화)","20170616","9,800","8,820","490점","1219","만화"
"45","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"46","국내도서","부동산 투자 이렇게 쉬웠어?","110488093","9791187799030","13320","신현강(부룡) 지음, 송희창 감수","지혜로","20170607","16,000","14,400","800점","4473","경제경영"
"47","국내도서","수인 2","110157345","9788954645782","04810","황석영 지음","문학동네","20170610","16,500","14,850","820점","2240","에세이"
"48","국내도서","다이아몬드 에이스 ACT2 : 1","112010993","9791125675013","07650","테라지마 유지 지음","학산문화사(만화)","20170621","5,000","4,500","250점","761","만화"
"49","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"50","국내도서","보복대행전문주식회사 1","109709386","9788965746201","04810","이외수 지음","해냄","20170530","13,800","12,420","690점","1602","소설/시/희곡"
"51","국내도서","레버리지 (반양장)","108728407","9791130612249","13320","롭 무어 지음, 김유미 옮김","다산북스","20170508","15,000","13,500","750점","4920","자기계발"
"52","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"53","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"54","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"55","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"56","국내도서","보복대행전문주식회사 2","109709441","9788965746218","04810","이외수 지음","해냄","20170530","13,800","12,420","690점","1429","소설/시/희곡"
"57","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"58","국내도서","마티네의 끝에서","109298004","9788950969905","03830","히라노 게이치로 지음, 양윤옥 옮김","arte(아르테)","20170522","15,000","13,500","750점","1793","소설/시/희곡"
"59","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"60","국내도서","스킵 비트! 40","112066314","9788952778703","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20170625","5,000","4,500","250점","1742","만화"
"61","국내도서","거미입니다만, 문제라도? 4","111110104","9791127841683","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170620","9,800","8,820","490점","1996","소설/시/희곡"
"62","국내도서","차의 시간","112134790","9791186195994","07830","마스다 미리 지음, 권남희 옮김","이봄","20170626","11,000","9,900","550점","3346","만화"
"63","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"64","국내도서","사랑하는, 너무도 사랑하는","111318350","9788954644976","03810","성석제 지음","문학동네","20170615","13,000","11,700","650점","805","소설/시/희곡"
"65","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"66","국내도서","화날 때 쓰는 엄마 말 처방전","106328255","9791187749202","13370","가와무라 교코 지음, 황미숙 옮김","예문아카이브","20170401","12,000","10,800","600점","1767","좋은부모"
"67","국내도서","돈 되는 아파트 돈 안 되는 아파트","110132063","9788960863651","03320","채상욱 지음","위즈덤하우스","20170525","14,800","13,320","740점","2017","경제경영"
"68","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"69","국내도서","2017 제8회 젊은작가상 수상작품집","106512232","9788954644990","03810","임현 외 지음","문학동네","20170407","12,000","10,800","600점","9282","소설/시/희곡"
"70","국내도서","The Kinfolk Table 킨포크 테이블","109743421","9791155811160","13590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20170531","22,000","19,800","1,100점","1187","요리/살림"
"71","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"72","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"73","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"74","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"75","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"76","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"77","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"78","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"79","국내도서","여수의 사랑 (특별판)","107808104","9788932029993","03810","한강 지음","문학과지성사","20170417","12,000","10,800","600점","3867","소설/시/희곡"
"80","국내도서","오두막 (100쇄 기념 특별판 리커버)","108390019","9788933870747","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20170508","13,800","12,420","690점","6550","소설/시/희곡"
"81","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"82","국내도서","넛셸","110673925","9788954645676","03840","이언 매큐언 지음, 민승남 옮김","문학동네","20170607","14,500","13,050","720점","1516","소설/시/희곡"
"83","국내도서","어쩌면 내가 가장 듣고 싶었던 말","101855307","9788901214801","03810","정희재 지음","갤리온","20170203","14,000","12,600","700점","5217","에세이"
"84","국내도서","경제, 알아야 바꾼다","106066674","9791157060849","03320","주진형 지음","메디치미디어","20170405","15,000","13,500","750점","3362","경제경영"
"85","국내도서","바깥 나라의 소녀 1","112010715","9791125675204","07650","나가베 지음","시리얼(학산문화사)","20170621","8,000","7,200","400점","1787","만화"
"86","국내도서","어른이 되어 더 큰 혼란이 시작되었다","108344606","9788932318486","03810","이다혜 지음","현암사","20170430","13,000","11,700","650점","3124","에세이"
"87","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"88","국내도서","인월 1","111872413","9791133452248","07810","김혜린 지음","대원씨아이(만화)","20170623","7,500","6,750","370점","733","만화"
"89","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"90","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"91","국내도서","아낌없이 뺏는 사랑","109695975","9791156756934","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20170601","14,500","13,050","720점","898","소설/시/희곡"
"92","외국도서","TIME Asia (문재인 대통령 표지) 주간 아시아판 : 2017년 05월 15일","108845271","9771064030005","","","TIME(Asia)","20170515","8,700","7,830","400점","24148","해외잡지"
"93","국내도서","바니타스의 수기 1","111305758","9791133452408","07830","모치즈키 준 지음","대원씨아이(만화)","20170613","6,000","5,400","300점","2749","만화"
"94","국내도서","플랫폼 레볼루션","110274783","9788960515987","03320","마셜 밴 앨스타인 외 지음, 이현경 옮김","부키","20170609","22,000","19,800","1,100점","4591","경제경영"
"95","국내도서","습관 성형","109536325","9791195978212","13510","이지수 지음","닐다","20170522","13,500","12,150","670점","2231","건강/취미"
"96","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"97","국내도서","한식의 품격","111552920","9788983718501","03590","이용재 지음","반비","20170616","20,000","18,000","1,000점","1262","인문학"
"98","국내도서","페이트 아포크리파 1","111983608","9791131960585","04830","히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김","영상출판미디어(주)","20170627","11,000","9,900","550점","827","소설/시/희곡"
"99","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"100","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"101","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"102","국내도서","100℃ (한정판)","110849841","9788936473624","07810","최규석 지음","창비","20170610","15,000","13,500","750점","1943","역사"
"103","국내도서","이베리코 돼지와 사랑의 노예 2","111828095","9791161710655","07830","쇼오와 지음","조은세상(북두)","20170619","5,500","4,950","270점","545","만화"
"104","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"105","국내도서","프리즈마 이리야 드라이 8","112038298","9791131960769","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20170701","5,500","4,950","270점","567","만화"
"106","국내도서","마법사의 신부 6","112010172","9791125668220","07650","야마자키 코레 지음","학산문화사(만화)","20170621","5,000","4,500","250점","1421","만화"
"107","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"108","국내도서","어차피 내 마음입니다","109614592","9788959135127","03810","서늘한여름밤 지음","위즈덤하우스","20170530","14,500","13,050","720점","2814","에세이"
"109","국내도서","용왕이 하는 일! 2","111655997","9791131959848","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김","영상출판미디어(주)","20170622","7,000","6,300","350점","1291","소설/시/희곡"
"110","국내도서","뱀파이어 도서관 7","112008840","9791125680550","07650","이선영 지음","학산문화사(만화)","20170621","7,000","6,300","350점","466","만화"
"111","국내도서","너의 이름은. 3","109181703","9791133446735","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20170510","5,500","4,950","270점","4199","만화"
"112","국내도서","인생의 재발견","109479125","9791187165217","03100","바버라 브래들리 해거티 지음, 박상은 옮김","스몰빅인사이트","20170605","18,000","16,200","900점","1114","인문학"
"113","국내도서","페이트 아포크리파 2","111983880","9791131960592","04830","히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김","영상출판미디어(주)","20170627","11,000","9,900","550점","742","소설/시/희곡"
"114","국내도서","2017 9급 국가직 면접특강","110070759","9791187944171","13360","이진우 지음","좋은책","20170524","24,000","21,600","1,200점","352","수험서/자격증"
"115","국내도서","우먼 인 캐빈 10","110577550","9788959135141","03840","루스 웨어 지음, 유혜인 옮김","예담","20170605","13,800","12,420","690점","579","소설/시/희곡"
"116","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"117","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"118","국내도서","군림천하 34","111365220","9791161404493","04810","용대운 지음","파피루스(디앤씨미디어)","20170613","9,000","8,100","450점","835","소설/시/희곡"
"119","국내도서","따뜻하고 단단한 훈육","110247867","9791185952826","03590","이임숙 지음","카시오페아","20170612","15,000","13,500","750점","2822","좋은부모"
"120","국내도서","나는 뻔뻔하게 살기로 했다","106526702","9788970655635","03180","데이비드 시버리 지음, 김정한 옮김","홍익","20170405","13,800","12,420","690점","2533","인문학"
"121","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"122","국내도서","2017 네친구 장정훈 경찰학개론 서브노트","111689186","9791155063750","13350","장정훈 지음","도서출판웅비","20170717","17,000","15,300","850점","548","수험서/자격증"
"123","국내도서","몸매가 예뻐지는 단백질 듬뿍 다이어트 요리","110719907","9791185473307","13590","김지영(니모) 지음, 더 라이트 편집부 영양분석","레시피팩토리","20170608","16,800","15,120","840점","1959","요리/살림"
"124","국내도서","일자리 혁명 2030","110870829","9791186805718","03320","박영숙.제롬 글렌 지음, 이희령 옮김","비즈니스북스","20170615","15,000","13,500","750점","907","경제경영"
"125","국내도서","무채색 결혼","111686278","9791156410898","03810","향기바람이 지음","로담","20170622","9,800","8,820","490점","477","소설/시/희곡"
"126","국내도서","일상이라는 이름의 기적","112132987","9788997195091","03810","박나경 지음","청림Life","20170710","15,000","13,500","750점","472","에세이"
"127","국내도서","우리는 고독할 기회가 적기 때문에 외롭다","100442124","9791159921148","03810","김규항 지음, 변정수 엮음","알마","20170715","15,000","13,500","750점","1510","에세이"
"128","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"129","국내도서","히스토리에 Historie 10","110454348","9788926362112","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20170530","5,000","4,500","250점","2460","만화"
"130","국내도서","올리케이크의 버터크림 플라워","111834157","9791186519134","13590","송혜현.정세권 지음","비앤씨월드","20170701","20,000","18,000","1,000점","1615","요리/살림"
"131","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"132","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"133","국내도서","휴먼 에이지","108229652","9788954645201","03450","다이앤 애커먼 지음, 김명남 옮김","문학동네","20170517","18,800","16,920","940점","1240","인문학"
"134","국내도서","해골기사님은 지금 이세계 모험 중 4","111982978","9791131960615","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20170627","10,000","9,000","500점","784","소설/시/희곡"
"135","국내도서","초과수익 바이블","111894219","9791195887378","03320","프레더릭 반하버비크 지음, 이건.서태준 옮김, 신진오 감수","에프엔미디어","20170620","22,000","19,800","1,100점","943","경제경영"
"136","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"137","국내도서","고양이와 할아버지 3","109245164","9791133447732","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20170511","10,000","9,000","500점","2880","만화"
"138","국내도서","한국의 젊은 부자들","107796084","9791196067601","03320","이신영 지음","메이븐","20170501","15,000","13,500","750점","2262","경제경영"
"139","국내도서","기린의 날개","101477574","9788990982674","0","히가시노 게이고 지음, 김난주 옮김","재인","20170206","16,800","15,120","840점","10175","소설/시/희곡"
"140","국내도서","월드 티처 5","111413916","9791157109999","
04830","네코 코이치 지음, Nardack 그림, 이승원 옮김","㈜소미미디어","20170613","9,500","8,550","470점","608","소설/시/희곡"
"141","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"142","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"143","국내도서","심야식당 18","110163934","9791133447763","07830","아베 야로 지음","미우(대원씨아이)","20170531","8,500","7,650","420점","1649","만화"
"144","국내도서","詩누이","110887272","9788936473617","03810","싱고 지음","창비","20170612","14,000","12,600","700점","1460","에세이"
"145","국내도서","스티커 아트북 : 명화","110090966","9791160320237","13630","싸이프레스 콘텐츠기획팀 지음","싸이프레스","20170612","19,800","17,820","990점","7177","건강/취미"
"146","국내도서","시원찮은 그녀를 위한 육성방법 11","110554381","9791127841669","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20170610","6,800","6,120","340점","2037","소설/시/희곡"
"147","국내도서","아이들은 즐겁다 (양장 특별판)","111650704","9791186712450","03810","허5파6 글.그림","비아북","20170703","20,000","18,000","1,000점","1107","만화"
"148","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"149","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"150","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"151","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"152","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"153","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"154","국내도서","플루언트 포에버","110673960","9788937434228","03700","게이브리얼 와이너 지음, 강주헌 옮김","민음사","20170530","16,000","14,400","800점","638","인문학"
"155","국내도서","2017 이진우 5분 발표특강","110672671","9791187944188","13320","이진우 지음","좋은책","20170601","20,000","18,000","1,000점","217","수험서/자격증"
"156","국내도서","제가 좀 별나긴 합니다만...","111000815","9791186921449","07510","쥘리 다셰.마드무아젤 카롤린 지음, 양혜진 옮김","이숲","20170620","20,000","18,000","1,000점","1266","만화"
"157","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"158","국내도서","사랑의 생애","103635484","9788959134823","03810","이승우 지음","위즈덤하우스","20170302","16,000","14,400","800점","6426","소설/시/희곡"
"159","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"160","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"161","국내도서","선한 이웃","109656661","9788956601786","03810","이정명 지음","은행나무","20170529","13,000","11,700","650점","1299","소설/시/희곡"
"162","국내도서","2017 전한길 한국사 합격생 필기노트","86919619","9791156177319","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","12,000","12,000","0점","19165","수험서/자격증"
"163","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"164","국내도서","아기곰의 재테크 불변의 법칙","108448420","9791157745562","13320","아기곰 지음","아라크네","20170508","16,000","14,400","800점","4745","경제경영"
"165","국내도서","아무래도 좋아 이딴 세계는─퀄리디아 코드─","112038574","9791131960653","04830","와타리 와타루 지음, saitom 그림, 이승원 옮김","영상출판미디어(주)","20170701","14,000","12,600","700점","327","소설/시/희곡"
