순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"13","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"14","국내도서","신부이야기 14","317503708","9791170620990","","모리 카오루 지음","대원씨아이(만화)","20230529","8,000","7,200","400점","12102","만화"
"15","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"16","국내도서","네 인생 우습지 않다","317702230","9788950920043","03320","전한길 지음","21세기북스","20230612","18,000","16,200","900점","22884","자기계발"
"17","국내도서","나 자신으로 살아가기","317212869","9788960908130","03810","임경선 지음","마음산책","20230525","15,000","13,500","750점","12396","에세이"
"18","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"19","국내도서","알아차림에 대한 알아차림","317405069","9791191587418","03190","루퍼트 스파이라 지음, 김주환 옮김","퍼블리온","20230525","18,000","16,200","900점","16509","인문학"
"20","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"21","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"22","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"23","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"24","국내도서","베르베르 씨, 오늘은 뭘 쓰세요?","317214972","9788932923383","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230530","18,800","16,920","940점","6297","에세이"
"25","국내도서","폭탄","317082756","9791189571993","03830","오승호 지음, 이연승 옮김","블루홀식스(블루홀6)","20230529","19,800","17,820","990점","4830","소설/시/희곡"
"26","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"27","국내도서","여학교의 별 3","316732827","9788954692991","07830","와야마 야마 지음, 현승희 옮김","문학동네","20230525","8,500","7,650","420점","36485","만화"
"28","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"29","국내도서","이세계 크리처 도감","316088140","9788979293784","13650","마쓰우라 사토시 지음, 김재훈 옮김","잉크잼(잼스푼)","20230605","22,000","19,800","1,100점","4117","만화"
"30","국내도서","미드나잇 뮤지엄 : 파리","316303117","9791191825879","04600","박송이 지음","빅피시","20230517","18,800","16,920","940점","6354","예술/대중문화"
"31","국내도서","문호 스트레이독스 23","317067039","9791138028547","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20230608","5,500","4,950","270점","8004","만화"
"32","국내도서","식물적 낙관","317845215","9788954699389","03810","김금희 지음","문학동네","20230601","16,500","14,850","820점","6536","에세이"
"33","국내도서","내가 가진 것을 세상이 원하게 하라","314952342","9791167140609","03320","최인아 지음","해냄","20230419","17,500","15,750","870점","26125","자기계발"
"34","국내도서","나의 돈 많은 고등학교 친구","315155324","9791165347161","03320","송희구 지음","서삼독","20230428","18,000","16,200","900점","26508","자기계발"
"35","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"36","국내도서","장하준의 경제학 레시피","313370501","9788960519794","03320","장하준 지음, 김희정 옮김","부키","20230330","18,000","16,200","900점","46044","경제경영"
"37","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"38","국내도서","투자의 역사는 반드시 되풀이된다","316303119","9791192625478","03320","정광우 지음","포레스트북스","20230522","20,000","18,000","1,000점","7857","경제경영"
"39","국내도서","풍수전쟁","316854775","9791167763846","03810","김진명 지음","이타북스","20230524","16,800","15,120","840점","12485","소설/시/희곡"
"40","국내도서","김미경의 마흔 수업","309951192","9791198013026","03320","김미경 지음","어웨이크북스","20230215","18,000","16,200","900점","67335","자기계발"
"41","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"42","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"43","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"44","국내도서","그냥 밥 먹자는 말이 아니었을지도 몰라","315379530","9791158161620","03810","양희경 지음","달","20230424","17,000","15,300","850점","3951","에세이"
"45","국내도서","최애의 아이 8","303415611","9791169441537","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","6,000","5,400","300점","17005","만화"
"46","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"47","국내도서","66일 인문학 대화법","315385312","9791168271104","03590","김종원 지음","카시오페아","20230424","17,500","15,750","870점","12899","좋은부모"
"48","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"49","국내도서","최애의 아이 1","313832275","9791169796583","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","6,000","5,400","300점","19537","만화"
"50","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"51","국내도서","최애의 아이 7","297677314","9791169184151","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220727","6,000","5,400","300점","17682","만화"
"52","국내도서","이지성의 1만 킬로미터","314897553","9791191360721","03810","이지성 지음","차이정원","20230420","18,000","16,200","900점","21885","에세이"
"53","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"54","국내도서","아무도 행복하지 않은 나라","315563072","9791157062874","03300","김성회 외 지음","메디치미디어","20230510","18,000","16,200","900점","3824","사회과학"
"55","국내도서","2023 제14회 젊은작가상 수상작품집","314401310","9788954691741","03810","이미상 외 지음","문학동네","20230405","7,700","6,930","380점","43071","소설/시/희곡"
"56","국내도서","home","316590743","9791139117257","","나카무라 아스미코 지음","조은세상(북두)","20230525","6,500","5,850","320점","11003","만화"
"57","국내도서","주술회전 22 (초판한정 스페셜 일러스트 카드 + 선착순 한정 옷코츠 유타 포토 카드 포함 특장판)","316015232","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","29855","만화"
"58","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"59","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"60","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","308844233","9791138911832","13910","최태성 지음","이투스북","20230113","19,500","17,550","970점","24305","수험서/자격증"
"61","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"62","국내도서","최애의 아이 3","313831993","9791169796606","07830","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210707","6,000","5,400","300점","16536","만화"
"63","국내도서","최애의 아이 4","313832245","9791169796613","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210915","6,000","5,400","300점","15803","만화"
"64","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"65","국내도서","당신의 남자를 죽여드립니다","316992136","9791168341050","","엘 코시마노 지음, 김효정 옮김","인플루엔셜(주)","20230522","16,800","15,120","840점","4355","소설/시/희곡"
"66","국내도서","최애의 아이 2","313832300","9791169796590","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","6,000","5,400","300점","17319","만화"
"67","국내도서","세상에서 제일 쉬운 엄마표 영어놀이","176585517","9791157684625","13740","홍현주.고은영 지음","동양북스(동양문고)","20190120","13,500","12,150","670점","1867","좋은부모"
"68","국내도서","털실타래 Vol.4 (2023년 여름호)","317709158","9791160079333","13590","일본보그사 지음, 강수현 외 옮김","한즈미디어(한스미디어)","20230622","22,000","19,800","1,100점","3603","건강/취미"
"69","국내도서","2023 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 2차 시험 대비 (경찰공무원)","317547678","9791169992695","13360","김대환 지음","해커스경찰","20230602","38,000","34,200","1,900점","2695","수험서/자격증"
"70","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"71","국내도서","달리기를 말할 때 내가 하고 싶은 이야기 (리커버 한정판)","314179276","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20230330","14,500","13,050","720점","82303","에세이"
"72","국내도서","실전 매수매도 기법","315797070","9791191328806","03320","김영옥 지음","이레미디어","20230608","27,000","24,300","1,350점","9735","경제경영"
"73","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"74","국내도서","칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가","315767092","9788960519831","03320","크리스 밀러 지음, 노정태 옮김","부키","20230519","28,000","25,200","1,400점","22587","경제경영"
"75","국내도서","2023 이동기 영어 지방직 대비 적중모의고사","315317287","9791169660525","13740","이동기 지음","에스티유니타스","20230430","12,000","10,800","120점","5492","수험서/자격증"
"76","국내도서","돈은, 너로부터다","316427065","9791130699448","13320","김종봉.제갈현열 지음","다산북스","20230510","19,000","17,100","950점","12829","경제경영"
"77","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"78","국내도서","유창한 영어회화를 꼭 원하는 분 1","314789670","9791192771922","03740","강성구 지음","아델북스","20230630","25,000","22,500","1,250점","21141","외국어"
"79","국내도서","상식을 뒤엎는 돈의 심리학","317250856","9791158741938","03300","저우신위에 지음, 박진희 옮김","미디어숲","20230530","18,800","16,920","940점","1639","자기계발"
"80","국내도서","D의 살인사건, 실로 무서운 것은","212902725","9791160074079","03830","우타노 쇼고 지음, 이연승 옮김","한즈미디어(한스미디어)","20191025","3,300","2,970","160점","3561","소설/시/희곡"
"81","국내도서","고래 (문학동네 30주년 기념 특별판)","316566575","9788954691581","03810","천명관 지음","문학동네","20230517","16,500","14,850","820점","13029","소설/시/희곡"
"82","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"83","국내도서","이끼숲","315688137","9791191824216","03810","천선란 지음","자이언트북스","20230504","15,800","14,220","790점","17166","소설/시/희곡"
"84","국내도서","아기 판다 푸바오","275881774","9791165796396","03810","에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ","시공주니어","20210720","18,000","16,200","900점","35839","에세이"
"85","국내도서","산골 노승의 화려한 점심","316566585","9791192997209","03810","향봉 지음","불광출판사","20230519","17,000","15,300","850점","6689","종교/역학"
"86","국내도서","유루캠 14","317503594","9791170620600","","AFRO 지음","대원씨아이(만화)","20230529","5,500","4,950","270점","3483","만화"
"87","국내도서","인생 연구","317088846","9788936439057","03810","정지돈 지음","창비","20230526","15,000","13,500","750점","2702","소설/시/희곡"
"88","국내도서","카구야 님은 고백받고 싶어 27","317381173","9791141101138","","아카사카 아카 지음","학산문화사(만화)","20230525","6,000","5,400","300점","3301","만화"
"89","국내도서","인생의 열 가지 생각","317931401","9788960908147","03810","이해인 지음","마음산책","20230610","16,000","14,400","800점","5106","에세이"
"90","국내도서","호랑이가 눈뜰 때","317505741","9788936439071","03840","이윤하 지음, 송경아 옮김","창비","20230530","16,000","14,400","800점","7231","소설/시/희곡"
"91","국내도서","최선을 다하면 죽는다","317970481","9788954693509","04810","황선우.김혼비 지음","문학동네","20230607","15,000","13,500","750점","17416","에세이"
"92","국내도서","지옥락 13","317299736","9791136768537","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230524","6,000","5,400","300점","4392","만화"
"93","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"94","국내도서","거인의 노트","312730732","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","42331","자기계발"
"95","국내도서","쓰이는 영문법 1","316729258","9791140703951","04740","김수영(셀리) 지음, Thomas Selley 감수","길벗이지톡","20230530","21,000","18,900","1,050점","10144","외국어"
"96","국내도서","디베이터","314827739","9788954691994","03190","서보현 지음, 정혜윤 옮김","문학동네","20230414","20,000","18,000","1,000점","6736","인문학"
"97","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"98","국내도서","일본 현지 빵 대백과","314869239","9791192512259","13590","타쓰미출판 편집부 지음, 수키 옮김","클","20230417","18,000","16,200","900점","14907","여행"
"99","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"100","국내도서","기도는 사라지지 않는다","316585439","9791165044312","03230","최상훈 지음","규장(규장문화사)","20230512","22,000","19,800","1,100점","9692","종교/역학"
"101","국내도서","스킵과 로퍼 5","316060238","9791170591214","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230516","6,000","5,400","300점","14477","만화"
"102","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"103","국내도서","마음설계자","317299739","9788901271903","03190","라이언 부시 지음, 한정훈 옮김","웅진지식하우스","20230523","18,500","16,650","920점","3298","자기계발"
"104","국내도서","더 좋은 삶을 위한 철학","311324573","9788934965909","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230224","18,000","16,200","900점","19575","인문학"
"105","국내도서","스즈메의 문단속","308764211","9791169791977","03830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20230113","13,000","11,700","650점","46753","소설/시/희곡"
"106","국내도서","집단 착각","316354595","9788950910945","03180","토드 로즈 지음, 노정태 옮김","21세기북스","20230503","24,000","21,600","1,200점","14002","인문학"
"107","국내도서","우정 도둑","316792382","9791130699691","03810","유지혜 지음","놀","20230517","17,000","15,300","850점","6843","에세이"
"108","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"109","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"110","국내도서","죽이고 싶은 아이 (한정판 썸머 에디션)","317347538","9791167552082","43810","이꽃님 지음","우리학교","20230607","16,800","15,120","840점","58428","청소년"
"111","국내도서","2023 제6회 한국과학문학상 수상작품집","316728273","9791193078006","03810","한이솔 외 지음","허블","20230510","7,700","6,930","380점","5055","소설/시/희곡"
"112","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"113","국내도서","얼굴 없는 중개자들","317378173","9791169257763","03320","하비에르 블라스.잭 파시 지음, 김정혜 옮김","알키","20230531","25,000","22,500","1,250점","5893","경제경영"
"114","국내도서","딸아, 돈 공부 절대 미루지 마라","316579561","9791190538572","03190","박소연 지음","메이븐","20230522","18,000","16,200","900점","16097","자기계발"
"115","국내도서","현대사상 입문","317516292","9788950927400","03100","지바 마사야 지음, 김상운 옮김","arte(아르테)","20230530","24,000","21,600","1,200점","9896","인문학"
"116","국내도서","토니 로빈스 거인의 생각법","316987844","9788925576466","03320","토니 로빈스 지음, 도희진 옮김","알에이치코리아(RHK)","20230519","19,000","17,100","950점","7978","자기계발"
"117","국내도서","체인소 맨 13","315161568","9791141104009","","후지모토 타츠키 지음","학산문화사(만화)","20230418","6,000","5,400","300점","18651","만화"
"118","국내도서","아웃풋 법칙","314901957","9791140704033","03190","김재수(렘군) 지음","더퀘스트","20230428","18,800","16,920","940점","10047","자기계발"
"119","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"120","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"121","국내도서","꽂히는 글쓰기","316295472","9791190865999","03320","조 비테일 지음, 신현승 옮김","나비의활주로","20230521","18,800","16,920","940점","5159","자기계발"
"122","국내도서","아주 위험한 과학책","315157584","9791169257176","03400","랜들 먼로 지음, 이강환 옮김","시공사","20230427","23,000","20,700","1,150점","17309","과학"
"123","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"124","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"125","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"126","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"127","국내도서","일독","134943062","9791188388226","04320","이지성.스토리베리 지음","차이정원","20180220","14,000","12,600","700점","4780","자기계발"
"128","국내도서","2023 산업안전기사 실기[필답형+작업형] + 무료동영상","310501913","9791168751897","13500","최윤정 지음","구민사","20230220","42,000","37,800","2,100점","10308","수험서/자격증"
"129","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"130","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"131","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"132","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"133","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"134","국내도서","북유럽 신화","209484075","9791160074055","13650","케빈 크로슬리-홀랜드 지음, 제프리 앨런 러브 그림, 김영옥 옮김","한즈미디어(한스미디어)","20190930","7,500","6,750","370점","1490","예술/대중문화"
"135","국내도서","2023 선재국어 실전 봉투 모의고사 2","315550040","9791169660365","13710","이선재 지음","에스티유니타스","20230430","14,500","13,050","140점","5208","수험서/자격증"
"136","국내도서","김대석 셰프의 집밥 레시피","315181571","9788969525390","13590","김대석 지음","경향BP","20230426","18,000","16,200","900점","11942","요리/살림"
"137","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"138","국내도서","투자 트렌드를 알면 100억이 보인다","317869991","9791192579740","03320","김피비.곽상빈 지음","마인드셋","20230612","17,800","16,020","890점","2123","경제경영"
"139","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"140","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"141","국내도서","코미 양은 커뮤증입니다 26","317384510","9791138478595","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20230609","6,000","5,400","300점","3076","만화"
"142","국내도서","자신의 존재에 대해 사과하지 말 것","314440287","9791156754107","03400","카밀라 팡 지음, 김보은 옮김","푸른숲","20230412","18,800","16,920","940점","10730","과학"
"143","국내도서","부부 이상, 연인 미만. 8","317840268","9791127868734","07830","카나마루 유키 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230610","6,000","5,400","300점","1568","만화"
"144","국내도서","일본산고","316008280","9791130699394","03810","박경리 지음","다산책방","20230502","16,700","15,030","830점","5708","에세이"
"145","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"146","국내도서","AI 이후의 세계","315311383","9791155816066","03320","헨리 A. 키신저 외 지음, 김고명 옮김","윌북","20230522","19,800","17,820","990점","12966","경제경영"
"147","국내도서","2023 심우철 실전 동형 모의고사 Season 3","314521174","9791162051696","13740","심우철 지음","심슨북스","20230410","18,000","16,200","900점","6435","수험서/자격증"
"148","국내도서","데이트 어 라이브 어나더 루트","317840143","9791127868659","03830","타치바나 코우시 외 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230610","8,500","7,650","420점","2483","소설/시/희곡"
"149","국내도서","밥 프록터 부의 시크릿","316888038","9788960519862","03190","밥 프록터 지음, 최은아 옮김","부키","20230605","18,000","16,200","900점","4915","자기계발"
"150","국내도서","없음의 대명사","316358086","9788932041520","03810","오은 지음","문학과지성사","20230505","12,000","10,800","600점","10270","소설/시/희곡"
"151","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"152","국내도서","젊은 근희의 행진","317226681","9791167373076","03810","이서수 지음","은행나무","20230530","15,000","13,500","750점","3844","소설/시/희곡"
"153","국내도서","86 에이티식스 9","317067089","9791138028585","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20230608","7,500","6,750","370점","4855","소설/시/희곡"
"154","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"155","국내도서","빛과 색채","317299888","9791160079234","13650","다테나오토 지음, 허영은 옮김","한즈미디어(한스미디어)","20230525","18,000","16,200","900점","3350","만화"
"156","국내도서","사카모토 데이즈 10","316987441","9791170621348","","스즈키 유우토 지음","대원씨아이(만화)","20230530","6,000","5,400","300점","16148","만화"
"157","국내도서","쓰이는 영문법 2","316729592","9791140703968","04740","김수영(셀리) 지음, Thomas Selley 감수","길벗이지톡","20230530","21,000","18,900","1,050점","7799","외국어"
"158","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"159","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"160","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"161","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 9","317383050","9791138478717","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20230608","8,500","7,650","420점","4198","소설/시/희곡"
"162","국내도서","나는 매일 더 가벼워지고 있습니다","317257020","9791192730516","03510","손리사(이빛나) 지음","포르체","20230601","18,000","16,200","900점","2746","건강/취미"
"163","국내도서","눈물을 마시는 새 출판 20주년 일러스트 특별판 윷놀이 세트 - 전4권","317212586","9791170522881","04810","이영도 지음, 백성민 그림","황금가지","20230517","130,000","117,000","6,500점","7027","소설/시/희곡"
"164","국내도서","만일 내가 인생을 다시 산다면 (30만 부 기념 스페셜 에디션)","314174778","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","12095","인문학"
