순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"28","국내도서","일곱 개의 고양이 눈","8560013","9788957075418","03810","최제훈 지음","자음과모음(이룸)","20110126","13,000","11,700","650점","1856","소설/시/희곡"
"29","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"30","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"31","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"32","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"33","국내도서","소중한 나를 부자로 만들어주는 지혜","8476439","9788964601150","13320","월러스 D. 워틀스 지음, 안진환 옮김","생각의나무","20101225","12,000","10,800","600점","2187","자기계발"
"34","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"35","국내도서","코끼리에게 날개 달아주기","8533250","9788965743019","03810","이외수 지음, 박경진 그림","해냄","20110105","12,800","11,520","640점","2851","에세이"
"36","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"37","국내도서","카산드라의 거울 1","8064341","9788932910680","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20101125","11,800","10,620","590점","6357","소설/시/희곡"
"38","국내도서","바보들의 결탁","8430328","9788996018926","03840","존 케네디 툴 지음, 김선형 옮김","도마뱀출판사","20101227","14,800","13,320","740점","2851","소설/시/희곡"
"39","국내도서","성공하는 아이로 키우는 하버드식 자녀교육법 66 (보급판)","4504975","9788970340937","03590","허우수성 지음, 김진아 옮김","나라원","20090725","6,000","5,400","300점","281","좋은부모"
"40","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"41","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"42","국내도서","언제나 미루는 당신이 지금 당장 행동하게 되는 50가지 방법","8332687","9788992131407","03320","사사키 쇼고 지음, 임정희 옮김","이아소","20101215","12,000","10,800","600점","1078","자기계발"
"43","국내도서","브리다","7880484","9788954612999","03890","파울로 코엘료 지음, 권미선 옮김","문학동네","20101020","15,000","13,500","750점","10122","소설/시/희곡"
"44","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"45","국내도서","보이지 않는","8708664","9788932910789","03840","폴 오스터 지음, 이종인 옮김","열린책들","20110125","12,800","11,520","640점","1262","소설/시/희곡"
"46","국내도서","옳고도 아름다운 당신","1855725","9788970635859","03810","박완서 지음","열림원","20080305","9,700","8,730","480점","1639","에세이"
"47","국내도서","원피스 60","8676326","9788925273099","07830","오다 에이이치로 지음","대원씨아이(만화)","20110121","4,500","4,050","220점","1138","만화"
"48","국내도서","동방맹월초 Silent Sinner in Blue 합본 - 전3권","8804314","9788926791301","07650","ZUN 지음, 곽형준 옮김, 아키 에다 그림","디앤씨미디어(주)(D&C미디어)","20110210","22,000","19,800","1,100점","458","만화"
"49","국내도서","간절히 원하면 기적처럼 이루어진다","7741215","9788990978844","13810","삭티 거웨인 지음, 박윤정 옮김","해토","20100908","12,000","10,800","600점","915","자기계발"
"50","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"51","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"52","국내도서","삼성처럼 일하라","8183421","9788984056459","03320","문형진 지음","더난출판사","20101122","13,000","11,700","650점","1126","경제경영"
"53","국내도서","내 아이를 위한 부모의 작은 철학","3241072","9788993247121","03180","볼프강 펠처 지음, 도현정 옮김","지향","20090213","11,000","9,900","550점","712","좋은부모"
"54","국내도서","굿바이, 욘더","8633448","9788934946960","03810","김장환 지음","김영사","20110127","12,000","10,800","600점","747","소설/시/희곡"
"55","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"56","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"57","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"58","국내도서","카산드라의 거울 세트 - 전2권","8713998","9788932910673","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20101125","23,600","21,240","1,180점","1043","소설/시/희곡"
"59","국내도서","비탄의 아리아 6","8831622","9788926321829","04830","아카마츠 츄가쿠 지음","서울문화사","20110211","6,500","5,850","320점","962","소설/시/희곡"
"60","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"61","국내도서","진보집권플랜","8007116","9788996430520","03300","조국.오연호 지음","오마이북","20101105","15,000","13,500","750점","4647","사회과학"
"62","국내도서","어제 뭐 먹었어? 4","8746758","9788954241748","47830","요시나가 후미 지음","삼양출판사(만화)","20110129","5,000","4,500","250점","1765","만화"
"63","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"64","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"65","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"66","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"67","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"68","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"69","국내도서","상처 이야기","8664034","9788925861111","03830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20110125","12,000","10,800","600점","3486","소설/시/희곡"
"70","국내도서","창피모면 굴욕예방 영어상식 99","931902","9788992736008","03740","이상빈.이브 로스만 샤인 지음","잉크(위즈덤하우스)","20070612","11,000","9,900","550점","2450","외국어"
"71","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"72","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"73","국내도서","숫자로 보는 한국의 자본시장","8477149","9788994194165","13320","이철환 지음","브레인스토어","20110101","16,000","14,400","800점","197","경제경영"
"74","국내도서","우리 집에서는 아무 일도 일어나지 않는다","8720939","9788901116778","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20110128","11,000","9,900","550점","700","소설/시/희곡"
"75","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"76","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"77","국내도서","같이 걷기","8183452","9788960971875","03230","이용규 지음","규장(규장문화사)","20101128","12,000","10,800","600점","4420","종교/역학"
"78","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"79","국내도서","가장 뛰어난 중년의 뇌","8676358","9788956055008","03400","바버라 스트로치 지음, 김미선 옮김","해나무","20110124","17,000","16,150","510점","1348","과학"
"80","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"81","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"82","국내도서","명탐정 코난 70","8756621","9788926321140","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20110131","4,500","4,050","220점","1061","만화"
"83","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"84","국내도서","EBS 공부의 왕도","8441236","9788991731516","13000","EBS 공부의 왕도 제작팀 지음","예담Friend","20101230","14,000","12,600","700점","3999","청소년"
"85","국내도서","어떤 마술의 금서목록 21","8561213","9788925273617","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20110110","7,000","6,300","350점","1925","소설/시/희곡"
"86","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"87","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"88","국내도서","성경전서 개역개정판 - 단본 무색인 (NKR62MN)","7983160","9788941221685","03230","대한성서공회 편집부 엮음","대한성서공회","20081120","9,900","8,910","490점","220","종교/역학"
"89","국내도서","렛미인 1","4246802","9788954608459","04840","욘 아이비데 린드크비스트 지음, 최세희 옮김","문학동네","20090724","13,000","11,700","650점","2389","소설/시/희곡"
"90","국내도서","그림이 들리고 음악이 보이는 순간","6646929","9788994030111","13600","노엘라 (Noella) 지음","나무수","20100322","13,800","12,420","690점","1437","예술/대중문화"
"91","국내도서","수호천사","8611654","9788957091838","03840","로나 번 지음, 류시화 옮김","이레","20110131","14,800","13,320","740점","562","에세이"
"92","국내도서","끌어당김 Attraction","8366816","9788964601099","13320","안진환.이현주 편저, 나폴레온 힐 외 원저","생각의나무","20101211","13,000","11,700","650점","1587","자기계발"
"93","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"94","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"95","국내도서","플래티나 데이터","8637182","9788926390559","03830","히가시노 게이고 지음, 이정환 옮김","서울문화사","20110125","13,800","12,420","690점","1253","소설/시/희곡"
"96","국내도서","신의 물방울 26","8718335","9788925861920","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110126","4,500","4,050","220점","943","만화"
"97","국내도서","유년기의 끝","376822","9788952716927","03840","아서 C. 클라크 지음, 정영목 옮김","시공사","20020909","9,500","8,550","470점","4802","소설/시/희곡"
"98","국내도서","최고의 고전 번역을 찾아서","674017","9788984985506","03000","교수신문 엮음","생각의나무","20060722","18,000","16,200","900점","832","고전"
"99","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"100","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"101","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"102","국내도서","명랑하라 고양이","8637577","9788937833144","03810","이용한 글.사진","북폴리오","20110125","14,000","12,600","700점","1629","에세이"
"103","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"104","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"105","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"106","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"107","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"108","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"109","국내도서","조국, 대한민국에 고한다","8583464","9788950927929","03320","조국 지음","21세기북스","20110111","19,000","17,100","950점","1261","사회과학"
"110","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"111","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"112","국내도서","꿈이 나에게 묻는 열 가지 질문","8275981","9788962602555","13320","존 맥스웰 지음, 이애리 옮김","비즈니스맵","20101217","12,000","10,800","600점","3318","자기계발"
"113","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"114","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"115","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"116","국내도서","셜록 1","8682246","9788925862514","07650","권교정 지음","학산문화사(만화)","20110128","6,000","5,400","300점","991","만화"
"117","국내도서","어느 책중독자의 고백","8757450","9788971994207","03800","톰 라비 지음, 김영선 옮김, 현태준 그림","돌베개","20110207","14,000","12,600","700점","857","인문학"
"118","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"119","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"120","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"121","국내도서","김혜남의 서른 살 심리학 Gift Set","4567129","9788901096469","04180","김혜남 지음","걷는나무","20090510","25,000","22,500","1,250점","1431","인문학"
"122","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"123","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"124","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"125","국내도서","문학소녀 견습생의 상심 2","8809337","9788925861265","04830","노무라 미즈키 지음, 김예진 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20110210","6,800","6,120","340점","506","소설/시/희곡"
"126","국내도서","책에 미친 바보","461366","9788989548287","","이덕무 지음, 권정원 옮김","미다스북스","20040207","11,000","9,900","550점","1011","고전"
"127","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"128","국내도서","꼬리를 찾아줘! 7.5","8721087","9788926780640","04810","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20110201","6,500","5,850","320점","458","소설/시/희곡"
"129","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"130","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"131","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"132","국내도서","결혼.여름","8348","9788970131078","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19890601","8,800","7,920","440점","5855","소설/시/희곡"
"133","국내도서","Their Rooms","8489752","9788959136100","13600","JYJ (믹키유천,영웅재중,시아준수) 지음","예담","20110117","27,000","24,300","1,350점","1981","예술/대중문화"
"134","국내도서","EBS 라디오 멘토 부모","8015191","9788965180081","13370","강학중 외 지음","경향미디어","20101028","13,000","11,700","650점","1334","좋은부모"
"135","국내도서","검의 여왕과 낙인의 아이 5","8802861","9788926791240","04830","스기이 히카루 지음, 이지혜 옮김, 유니 그림","디앤씨미디어(주)(D&C미디어)","20110210","6,500","5,850","320점","337","소설/시/희곡"
"136","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"137","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"138","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"139","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"140","국내도서","에고이스트","8626583","9788941333746","04810","이서형 지음","신영미디어","20110126","9,000","8,100","450점","447","소설/시/희곡"
"141","국내도서","Alice - 이상한 나라의 앨리스.거울 나라의 앨리스","549716","9788937830587","03840","루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김","북폴리오","20050318","29,000","26,100","1,450점","3345","소설/시/희곡"
"142","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"143","국내도서","엠엠 8.5","8809497","9788925854571","04830","마츠노 아키나리 지음, 한신남 옮김, QP:flapper 그림","학산문화사(라이트노벨)","20110210","6,800","6,120","340점","253","소설/시/희곡"
"144","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"145","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"146","국내도서","언더 더 돔 3","8737275","9788994210698","04840","스티븐 킹 지음, 장성주 옮김","황금가지","20110127","13,800","12,420","690점","848","소설/시/희곡"
"147","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"148","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"149","국내도서","나는 친구가 적다 2","8548621","9788925854656","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110107","6,800","6,120","340점","2323","소설/시/희곡"
"150","국내도서","좀 더 가까이","8360377","9788970908298","13980","김태경 지음","동아일보사","20101220","16,000","14,400","800점","1133","요리/살림"
"151","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"152","국내도서","무소의 뿔처럼 혼자서 가라","6156567","9788993824278","03810","공지영 지음","오픈하우스","20100112","13,800","12,420","690점","1485","소설/시/희곡"
"153","국내도서","내일이 바뀌는 30분 습관 세트 - 전2권","8100751","9788994390031","14320","다카시마 데쓰지 지음, 홍성민.김현영 옮김","티즈맵","20101211","19,000","17,100","950점","2222","자기계발"
"154","국내도서","네가 있어준다면","8310050","9788954613446","03840","게일 포먼 지음, 권상미 옮김","문학동네","20101210","13,000","11,700","650점","2600","소설/시/희곡"
"155","국내도서","전파녀와 청춘남 1","8810964","9788925843018","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20100210","6,800","6,120","340점","1058","소설/시/희곡"
"156","국내도서","첫아이가 중학교에 갑니다","8685676","9788950928254","13370","메가스터디 초중등사업부 지음","21세기북스","20110126","14,000","12,600","700점","1873","좋은부모"
"157","국내도서","토닥토닥 그림편지","8187306","9788961960762","03810","이수동 글.그림","아트북스","20101206","14,800","13,320","740점","2816","에세이"
"158","국내도서","하나님의 타이밍","7792795","9788904159208","03230","오스 힐먼 지음","생명의말씀사","20100926","15,000","13,500","750점","3347","종교/역학"
"159","국내도서","밤바다 건너기","8804935","9788932021829","43810","강미 지음","문학과지성사","20110201","11,000","9,900","550점","1144","청소년"
"160","국내도서","댄 애리얼리, 경제 심리학","8743289","9788935208630","03320","댄 애리얼리 지음, 김원호 옮김","청림출판","20110208","18,000","16,200","900점","1254","경제경영"
"161","국내도서","논어","263132","9788930705851","03820","박정수 엮음","청목(청목사)","20010130","5,500","4,950","270점","166","소설/시/희곡"
"162","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"163","국내도서","만화보다 웃기는 영어","7341285","9788991995796","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100702","13,000","11,700","650점","1573","외국어"
"164","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"165","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
