순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"130","국내도서","사람이 읽어야 할 모든 것 : 책","436506","9788975273872","03850","크리스티아네 취른트 지음, 조우호 옮김","들녘","20031020","25,000","22,500","1,250점","745","인문학"
"131","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"132","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"133","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"134","국내도서","얼굴","441462","9788983711236","03400","대니얼 맥닐 지음, 안정희 옮김","사이언스북스","20031110","22,000","19,800","1,100점","342","인문학"
"135","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"136","국내도서","식객 4","440715","9788934926498","07810","허영만 지음","김영사","20031104","10,000","9,000","500점","3863","만화"
"137","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"138","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"139","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"140","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"141","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"142","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"143","국내도서","룬의 아이들 2부 데모닉 2","441247","9788985966825","04810","전민희 지음","제우미디어","20031008","8,000","7,200","400점","1753","소설/시/희곡"
"144","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"145","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"146","국내도서","아침형 인간으로 변신하라","437522","9788976771582","03320","다카이 노부오 지음, 은미경 옮김","명진출판사","20031015","8,900","8,010","440점","378","자기계발"
"147","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"148","국내도서","마크 트웨인의 19세기 세계일주","440146","9788952734419","","마크 트웨인 지음, 남문희 옮김","시공사","20031025","9,800","8,820","490점","161","에세이"
"149","국내도서","그리스 로마 신화 사전","441416","9788932905242","03210","피에르 그리말 지음, 최애리 외 옮김, 강대진 감수","열린책들","20031110","50,000","45,000","2,500점","1165","인문학"
"150","국내도서","미래생활사전","436510","9788932460918","","페이스 팝콘·애덤 한프트 지음, 인트랜스 번역원 옮김","을유문화사","20031010","18,000","16,200","900점","575","경제경영"
"151","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"152","국내도서","다산 정약용 유배지에서 만나다","437076","9788935655243","03800","박석무 지음","한길사","20031015","23,000","20,700","1,150점","1182","역사"
"153","국내도서","프리다 칼로","435828","9788937448539","04650","헤이든 헤레라 지음, 김정아 옮김","민음사","20031001","18,000","16,200","900점","648","예술/대중문화"
"154","국내도서","새벽무릎","73754","9788970460390","03230","전병욱 지음","규장(규장문화사)","19990126","11,000","9,900","550점","540","종교/역학"
"155","국내도서","알오디 R.O.D 6","441373","9788952868893","07830","쿠라타 히데유키 지음, 황상훈 옮김","대원씨아이(단행본)","20031110","5,500","4,950","270점","195","소설/시/희곡"
"156","국내도서","부동산 관련 세금절약가이드","405146","","","국세청 납세홍보과 엮음","국세청","20030301","3,000","3,000","90점","91","경제경영"
"157","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"158","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"159","국내도서","아름지기의 한옥 짓는 이야기","440312","9788957571804","","정민자 지음","랜덤하우스코리아","20031101","10,000","9,000","500점","392","예술/대중문화"
"160","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"161","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"162","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"163","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"164","국내도서","달의 이마에는 물결무늬 자국","439492","9788970634012","02810","이성복 지음","열림원","20031027","6,000","5,400","300점","585","소설/시/희곡"
"165","국내도서","콜럼버스가 서쪽으로 간 까닭은","438253","9788972913610","03900","이성형 지음","까치","20031020","15,000","13,500","750점","638","역사"
"166","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"167","국내도서","우리 속에 있는 지혜의 여신들","432624","9788985635578","03330","진 시노다 볼린 지음, 이경미 옮김","또하나의문화","20030905","12,000","10,800","600점","865","인문학"
"168","국내도서","식객 3","437338","9788934926481","07810","허영만 지음","김영사","20031015","10,000","9,000","500점","4595","만화"
"169","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"170","국내도서","성경의 권위","253043","9788932880501","90230","존 스토트 지음","IVP","19890801","600","540","30점","659","종교/역학"
"171","국내도서","살구꽃 봉오리를 보니 눈물이 납니다","441623","","","이오덕.권정생 지음","한길사","20031105","10,000","9,000","500점","28","에세이"
