순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"32","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"33","국내도서","횡설수설하지 않고 정확하게 설명하는 법","116454988","9788993635850","03320","고구레 다이치 지음, 황미숙 옮김","갈매나무","20170828","13,000","11,700","650점","6792","자기계발"
"34","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"35","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"36","국내도서","모르는 사람들","117083995","9788954646727","03810","이승우 지음","문학동네","20170830","15,000","13,500","750점","3160","소설/시/희곡"
"37","국내도서","아직, 불행하지 않습니다","116593325","9788954646888","03810","김보통 지음","문학동네","20170830","15,800","14,220","790점","2573","에세이"
"38","국내도서","힐빌리의 노래","116444952","9788965962281","03840","J. D. 밴스 지음, 김보람 옮김","흐름출판","20170821","17,800","16,020","890점","5656","에세이"
"39","국내도서","왜 종교는 과학이 되려 하는가","117613692","9788955619706","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20170908","7,500","6,750","370점","1986","과학"
"40","국내도서","산책자를 위한 자연수업","116875228","9791186222157","03400","트리스탄 굴리 지음, 김지원 옮김","이케이북","20170907","19,800","17,820","990점","3579","과학"
"41","국내도서","국세청은 정의로운가","117418809","9791158930394","03300","안원구.구영식 지음","이상미디어","20170911","15,000","13,500","750점","971","사회과학"
"42","국내도서","웃는 남자","114688647","9788956604305","03810","황정은 외 지음","은행나무","20170728","12,000","10,800","600점","4410","소설/시/희곡"
"43","국내도서","2018 국왕한자","117428117","9791161313757","13710","김병태 엮음","에스티유니타스","20170915","19,000","17,100","0점","1993","수험서/자격증"
"44","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"45","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"46","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"47","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"48","국내도서","문호 스트레이독스 9","117681892","9791131963975","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20170919","5,000","4,500","250점","3075","만화"
"49","국내도서","이제 와서 날개라 해도","116658993","9788954646734","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170830","17,800","16,020","890점","5375","소설/시/희곡"
"50","국내도서","나를 사랑하지 못하는 나에게","115441085","9788901218762","03180","안드레아스 크누프 지음, 박병화 옮김","걷는나무","20170810","14,000","12,600","700점","1752","인문학"
"51","국내도서","속 이 멋진 세계에 폭염을!","117587563","9791127842543","03830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20170910","6,800","6,120","340점","1593","소설/시/희곡"
"52","국내도서","잠 1","109710607","9788932918372","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","13905","소설/시/희곡"
"53","국내도서","교토에 다녀왔습니다","116992174","9788959135417","03810","임경선 지음","위즈덤하우스","20170905","14,800","13,320","740점","2753","에세이"
"54","국내도서","흔해빠진 직업으로 세계최강 5","117587519","9791127842468","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20170910","7,200","6,480","360점","2162","소설/시/희곡"
"55","국내도서","그것 세트 - 전3권","116504188","9791158883140","04840","스티븐 킹 지음, 정진영 옮김","황금가지","20170818","36,000","32,400","1,800점","1650","소설/시/희곡"
"56","국내도서","5초의 법칙","116903491","9791157842049","13320","멜 로빈스 지음, 정미화 옮김","한빛비즈","20170901","14,000","12,600","700점","4996","자기계발"
"57","국내도서","2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","112993148","9788998334536","13350","신용한 지음","메가스터디교육(공무원)","20170720","36,000","32,400","1,800점","3405","수험서/자격증"
"58","국내도서","데스 노트 완전 수록판 - 단권","117122631","9791133452347","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20170915","38,000","34,200","1,900점","1915","만화"
"59","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"60","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"61","국내도서","나를 지키며 일하는 법","113801620","9791160943030","03300","강상중 지음, 노수경 옮김","사계절","20170901","12,000","10,800","600점","2852","인문학"
"62","국내도서","소비의 역사","113801836","9791160800722","03900","설혜심 지음","휴머니스트","20170830","25,000","22,500","1,250점","2088","역사"
"63","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"64","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"65","국내도서","바니타스의 수기 3","117846934","9791133458707","07830","모치즈키 준 지음","대원씨아이(만화)","20170912","6,000","5,400","300점","2032","만화"
"66","국내도서","꿀벌과 천둥","113531416","9788972758303","03830","온다 리쿠 지음, 김선영 옮김","현대문학","20170731","17,800","16,020","890점","6753","소설/시/희곡"
"67","국내도서","죽음을 넘어 시대의 어둠을 넘어","108736632","9788936486143","03300","황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음","창비","20170515","28,000","25,200","1,400점","5383","사회과학"
"68","국내도서","걷기의 인문학","113801611","9788983718648","03800","리베카 솔닛 지음, 김정아 옮김","반비","20170821","19,500","17,550","970점","5871","인문학"
"69","국내도서","오리진 1. 보온","116650406","9788960867130","07080","윤태호 지음, 이정모 교양 글, 김진화 교양 그림","위즈덤하우스","20170829","13,000","11,700","650점","1255","인문학"
"70","국내도서","가부키 연가 1~2 합본 세트 (한정판) - 전2권","117858661","9791128392443","47830","나츠메 이사쿠 지음, 심이슬 옮김","삼양출판사(만화)","20170828","13,000","11,700","650점","315","만화"
"71","국내도서","거미입니다만, 문제라도? 5","117641917","9791127842536","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170920","9,800","8,820","490점","1843","소설/시/희곡"
"72","국내도서","다른 사람","116056770","9791160400939","03810","강화길 지음","한겨레출판","20170829","13,000","11,700","650점","1782","소설/시/희곡"
"73","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"74","국내도서","하버드 마지막 강의","115479198","9791186805794","03190","제임스 라이언 지음, 노지양 옮김","비즈니스북스","20170821","12,500","11,250","620점","2149","자기계발"
"75","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"76","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"77","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"78","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"79","국내도서","재와 환상의 그림갈 10","117976863","9791133462018","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20170914","7,000","6,300","350점","995","소설/시/희곡"
"80","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"81","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"82","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"83","국내도서","비블리아 고서당 사건수첩 7","116310365","9788926712870","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20170828","12,000","10,800","600점","3183","소설/시/희곡"
"84","국내도서","현자의 제자를 자칭하는 현자 7","118069565","9791161900018","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20170921","9,500","8,550","470점","1163","소설/시/희곡"
"85","국내도서","Re : 제로부터 시작하는 이세계 생활 12","116449847","9791131963449","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170901","7,000","6,300","350점","3747","소설/시/희곡"
"86","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"87","국내도서","2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권","116506856","9791161313542","14740","이동기 지음","에스티유니타스","20170831","25,000","22,500","0점","2025","수험서/자격증"
"88","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"89","국내도서","2018 민준호 사회 핵심이론 완성","116468742","9791161313498","13300","민준호 지음","에스티유니타스","20170830","15,000","13,500","0점","1852","수험서/자격증"
"90","국내도서","2018 전한길 한국사 2.0 단권화 개념완성","117427984","9791161313672","13910","전한길 지음","에스티유니타스","20170910","23,000","20,700","0점","1610","수험서/자격증"
"91","국내도서","거짓말을 먹는 나무","117029994","9788925562223","03840","프랜시스 하딩 지음, 박산호 옮김","알에이치코리아(RHK)","20170908","15,000","13,500","750점","1521","소설/시/희곡"
"92","국내도서","2018 신용한 Compass 행정학 합격노트","117641770","9788998334598","13350","신용한 지음","메가스터디교육(공무원)","20170920","18,000","16,200","900점","3020","수험서/자격증"
"93","국내도서","시시하게 살지 않겠습니다","115191709","9791159350191","03830","야마자키 마리 지음, 김윤희 옮김","인디고(글담)","20170814","12,800","11,520","640점","1417","에세이"
"94","국내도서","#너에게 (스페셜 에디션)","115981973","9791161651019","03810","하태완 지음, 성자연 그림","넥서스BOOKS","20170825","12,800","11,520","640점","2049","에세이"
"95","국내도서","2017 하반기 해커스 GSAT 삼성직무적성검사 최신기출유형","114198416","9788969650962","13320","해커스 취업교육연구소 지음","챔프스터디","20170731","22,900","20,610","1,140점","1201","수험서/자격증"
"96","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"97","국내도서","여자들은 자꾸 같은 질문을 받는다","113801730","9788936474416","03300","리베카 솔닛 지음, 김명남 옮김","창비","20170830","15,000","13,500","750점","2299","사회과학"
"98","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"99","국내도서","지구만큼 슬펐다고 한다","114481242","9788954645621","03810","신철규 지음","문학동네","20170727","12,000","10,800","600점","5786","소설/시/희곡"
"100","국내도서","2018 손진숙 영문법 기적의 40 포인트","116854165","9791161313467","13740","손진숙 지음","에스티유니타스","20170905","16,000","14,400","0점","1860","수험서/자격증"
"101","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"102","국내도서","2018 이동기 공무원 유형별 영어 기출문제집 - 전3권","117142296","9791161313559","14740","이동기 엮음","에스티유니타스","20170911","39,000","35,100","0점","3037","수험서/자격증"
"103","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"104","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"105","국내도서","무민 코믹 스트립 완전판 1 : 1954~1956","114378361","9791160266382","07840","토베 얀손 지음, 김민소 옮김","작가정신","20170718","18,000","16,200","900점","3244","만화"
"106","국내도서","인 콜드 블러드","28069184","9788952769237","04840","트루먼 커포티 지음, 박현주 옮김","시공사","20130624","14,800","13,320","740점","3330","에세이"
"107","국내도서","청춘시대 시즌1 상","116538781","9788950966645","04680","박연선 지음","artePOP(아르테팝)","20170911","14,000","12,600","700점","819","예술/대중문화"
"108","국내도서","다산의 제자 교육법","100442376","9791160800500","03800","정민 지음","휴머니스트","20170904","15,000","13,500","750점","897","역사"
"109","국내도서","멜랑콜리의 묘약","116995103","9791187206712","04840","레이 브래드버리 지음, 이주혜 옮김","아작","20170915","14,800","13,320","740점","1032","소설/시/희곡"
"110","국내도서","슈퍼 러버즈 9","117036865","9788926362235","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20170831","5,000","4,500","250점","1461","만화"
"111","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"112","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"113","국내도서","데스마치에서 시작되는 이세계 광상곡 9","117587828","9791127842482","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20170910","8,800","7,920","440점","988","소설/시/희곡"
"114","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"115","국내도서","엄마 반성문","116905185","9791185716541","03810","이유남 지음","덴스토리(Denstory)","20170901","14,000","12,600","700점","8320","좋은부모"
"116","국내도서","2019 부의 대절벽","116504676","9788935211777","03320","해리 덴트 지음, 안종희 옮김","청림출판","20170908","17,000","15,300","850점","1852","경제경영"
"117","국내도서","야타모모 3","117547230","9788927052258","07830","하라다 지음","현대지능개발사","20170907","5,500","4,950","270점","1449","만화"
"118","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"119","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"120","국내도서","하이큐!! 26","115987685","9791133455652","07830","후루다테 하루이치 지음","대원씨아이(만화)","20170817","5,000","4,500","250점","5035","만화"
"121","국내도서","청춘시대 시즌1 하","116539384","9788950967185","04680","박연선 지음","artePOP(아르테팝)","20170911","14,000","12,600","700점","880","예술/대중문화"
"122","국내도서","예감은 틀리지 않는다","114595162","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","19160","소설/시/희곡"
"123","국내도서","미시마 쿠로네 화집 Cheers!","117641993","9791127842598","07830","미시마 쿠로네 지음, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20170920","28,000","25,200","1,400점","631","소설/시/희곡"
"124","국내도서","평균 연령 60세 사와무라 씨 댁은 이제 개를 키우지 않는다","116020202","9791188451005","07830","마스다 미리 지음, 권남희 옮김","이봄","20170817","12,000","10,800","600점","1322","만화"
"125","국내도서","꽁치가 먹고 싶습니다","116465182","9788960903326","03680","오즈 야스지로 지음, 박창학 옮김","마음산책","20170825","15,000","13,500","750점","1034","예술/대중문화"
"126","국내도서","더 테이블","117344023","9788950971984","03680","김종관 지음","arte(아르테)","20170915","13,500","12,150","670점","656","예술/대중문화"
"127","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"128","국내도서","나쁜 관계 1","118023773","9791126441952","04810","안테 지음","디앤씨북스(D&CBooks)","20170920","12,800","11,520","640점","535","소설/시/희곡"
"129","국내도서","문명과 전쟁","116342306","9788954646789","03900","아자 가트 지음, 오숙은.이재만 옮김","교유서가","20170901","53,000","47,700","2,650점","2155","역사"
"130","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"131","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"132","국내도서","2018 이동기 핵심문법 700제 단원별 정리 + 실전문제","116506824","9791161313535","14740","이동기 지음","에스티유니타스","20170831","18,000","16,200","0점","1967","수험서/자격증"
"133","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"134","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"135","국내도서","2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","112320863","9788969650955","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170703","19,800","17,820","990점","2063","수험서/자격증"
"136","국내도서","미생 12","116808286","9788960869868","
07810","윤태호 글.그림","위즈덤하우스","20170910","11,000","9,900","550점","975","만화"
"137","국내도서","여기가 아니면 어디라도","115421539","9788959135394","03810","이다혜 지음","위즈덤하우스","20170807","14,000","12,600","700점","1166","에세이"
"138","국내도서","우아함의 기술","117143620","9791161110066","03840","사라 카우프먼 지음, 노상미 옮김","뮤진트리","20170908","18,000","16,200","900점","1759","인문학"
"139","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"140","국내도서","2018 9급 신용한 Compass 행정학개론 - 전2권","112932067","9788998334529","13350","신용한 지음","메가스터디교육(공무원)","20170720","42,000","37,800","2,100점","3042","수험서/자격증"
"141","국내도서","매일 심리학 공부","114060424","9788952778888","13190","우리창 편저, 정세경 옮김","지식너머","20170801","15,000","13,500","750점","2369","자기계발"
"142","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"143","국내도서","2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권","103053268","9791160501155","13000","한기준 외 지음","길벗","20170306","31,000","27,900","1,550점","1876","컴퓨터/모바일"
"144","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"145","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"146","국내도서","2018 전한길 한국사 합격생 필기노트","113533806","9791161313207","13910","전한길 지음","에스티유니타스","20170710","14,000","12,600","0점","1638","수험서/자격증"
"147","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"148","국내도서","매혹당한 사람들","116454386","9788934979036","03840","토머스 컬리넌 지음, 이진 옮김","비채","20170906","7,500","6,750","370점","1145","소설/시/희곡"
"149","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"150","국내도서","거미줄에 걸린 소녀","117550869","9788954646611","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20170919","18,000","16,200","900점","2371","소설/시/희곡"
"151","국내도서","나, 있는 그대로 참 좋다 (겨울 에디션)","117863754","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","3831","에세이"
"152","국내도서","2018 이동기 영어 - 전3권","112504278","9791161312811","14740","이동기 지음","에스티유니타스","20170705","41,000","36,900","0점","3594","수험서/자격증"
"153","국내도서","2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","113767359","9788969650948","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170724","21,900","19,710","1,090점","1255","수험서/자격증"
"154","국내도서","2018 전효진 행정법총론 기출문제집 - 전2권","115420602","9791161313382","14360","전효진 지음","에스티유니타스","20170810","45,000","40,500","0점","1828","수험서/자격증"
"155","국내도서","도쿄 구울:re 11","118087130","9791133458615","07830","이시다 스이 지음","대원씨아이(만화)","20170918","4,800","4,320","240점","1043","만화"
"156","국내도서","신이 없는 달","114665877","9788998791698","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20170811","14,000","12,600","700점","2023","소설/시/희곡"
"157","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"158","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"159","국내도서","별의 계승자 2","115624740","9791187206675","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20170825","14,800","13,320","740점","1905","소설/시/희곡"
"160","국내도서","창은의 프래그먼츠 5","117947301","9791133458462","07830","사쿠라이 히카루 지음, 나카하라 그림, 유경주 옮김","대원씨아이(단행본)","20170914","9,800","8,820","490점","734","소설/시/희곡"
