순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"22","국내도서","아직도 악어와 악어새 이야기를 믿어?","338840537","9791193476031","03400","이하늬 지음","스테이블","20240514","16,500","14,850","820점","13740","청소년"
"23","국내도서","나는 나의 스무 살을 가장 존중한다","333726023","9791158512859","03190","이하영 지음","토네이도","20240228","18,000","16,200","900점","56983","자기계발"
"24","국내도서","찌그러져도 동그라미입니다","336001556","9788901280684","03810","김창완 지음","웅진지식하우스","20240328","17,800","16,020","890점","76250","에세이"
"25","국내도서","누군가를 이토록 사랑한 적","338244352","9788932042725","03810","이병률 지음","문학과지성사","20240424","12,000","10,800","600점","44200","소설/시/희곡"
"26","국내도서","돈의 심리학 (30만 부 기념 스페셜 에디션)","328520781","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","126646","경제경영"
"27","국내도서","내일의 으뜸","245688392","9791165653330","03810","김빵 지음","다향","20200717","13,000","11,700","650점","34735","소설/시/희곡"
"28","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)","332133818","9791138920162","13910","최태성 지음","이투스북","20240117","19,500","17,550","970점","69627","수험서/자격증"
"29","국내도서","프란츠 카프카 : 알려진 혹은 비밀스러운","337401741","9791198275042","07850","라데크 말리 지음, 레나타 푸치코바 그림, 김성환 옮김, 편영수 감수","소전서가","20240507","17,000","15,300","850점","5120","소설/시/희곡"
"30","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 4 Reading (리딩)","330109498","9788917239508","14740","ETS 엮음","(주)YBM(와이비엠)","20231218","19,800","17,820","990점","173187","외국어"
"31","국내도서","이처럼 사소한 것들","329386807","9791130646381","03840","클레어 키건 지음, 홍한별 옮김","다산책방","20231127","13,800","12,420","690점","168854","소설/시/희곡"
"32","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 4 Listening (리스닝)","330109271","9788917239492","14740","ETS 엮음","(주)YBM(와이비엠)","20231218","19,800","17,820","990점","157155","외국어"
"33","국내도서","감정의 이해","337998079","9791193506455","03180","엠마 헵번 지음, 김나연 옮김","포레스트북스","20240429","16,800","15,120","840점","51625","인문학"
"34","국내도서","마흔에 읽는 쇼펜하우어","323615985","9791192300818","03160","강용수 지음","유노북스","20230907","17,000","15,300","850점","172508","인문학"
"35","국내도서","진짜 나를 찾아라","338375905","9788946422728","03810","법정 지음","샘터사","20240430","18,000","16,200","900점","34890","에세이"
"36","국내도서","유전자 지배 사회","338617494","9788962622706","03300","최정균 지음","동아시아","20240430","17,500","15,750","870점","41375","인문학"
"37","국내도서","꽃길이 따로 있나, 내 삶이 꽃인 것을","334890708","9791193506394","03180","오평선 지음","포레스트북스","20240322","16,800","15,120","840점","56766","에세이"
"38","국내도서","세이노의 가르침 (화이트 에디션)","309295168","9791168473690","03190","세이노(SayNo) 지음","데이원","20230302","7,200","6,480","360점","597198","자기계발"
"39","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"40","국내도서","소년이 온다 (10주년 한정 특별판, 양장)","339218521","9788936434120","03810","한강 지음","창비","20240510","15,000","13,500","750점","90053","소설/시/희곡"
"41","국내도서","나는 메트로폴리탄 미술관의 경비원입니다","328923887","9788901276533","03840","패트릭 브링리 지음, 김희정.조현주 옮김","웅진지식하우스","20231124","17,500","15,750","870점","194507","에세이"
"42","국내도서","SQL 자격검정 실전문제","332583104","9788988474914","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20231229","18,000","17,100","900점","53633","컴퓨터/모바일"
"43","국내도서","흐르는 강물처럼","331619107","9791130649672","03840","셸리 리드 지음, 김보람 옮김","다산책방","20240108","17,000","15,300","850점","59561","소설/시/희곡"
"44","국내도서","도둑맞은 집중력","315599742","9791167740984","03180","요한 하리 지음, 김하현 옮김","어크로스","20230428","18,800","16,920","940점","182219","인문학"
"45","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"46","국내도서","아이는 무엇으로 자라는가","332732565","9791193506202","03590","버지니아 사티어 지음, 강유리 옮김","포레스트북스","20231218","17,500","15,750","870점","85238","좋은부모"
"47","국내도서","던전밥 14","338184397","9791138482769","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240503","7,000","6,300","350점","43475","만화"
"48","국내도서","강인함의 힘","336135940","9791192389776","03190","스티브 매그니스 지음, 이주만 옮김","상상스퀘어","20240327","22,000","19,800","1,100점","44185","자기계발"
"49","국내도서","국어 잘하는 아이가 이깁니다","336004621","9788934965404","13590","나민애 지음","김영사","20240315","17,500","15,750","870점","56039","좋은부모"
"50","국내도서","율의 시선","338588321","9788936457259","43810","김민서 지음","창비","20240426","13,000","11,700","650점","30875","청소년"
"51","국내도서","김형석, 백 년의 지혜","338376474","9791171175116","03190","김형석 지음","21세기북스","20240508","22,000","19,800","1,100점","15890","인문학"
"52","국내도서","퐁 카페의 마음 배달 고양이","338999287","9791130651682","03830","시메노 나기 지음, 박정임 옮김","놀","20240510","17,000","15,300","850점","10955","소설/시/희곡"
"53","국내도서","내 몸 혁명","330775750","9791198553317","03510","박용우 지음","루미너스","20240110","19,500","17,550","970점","75185","건강/취미"
"54","국내도서","맨 인 슈트","338376186","9788979294088","13650","카도노 요이치 지음","잉크잼(잼스푼)","20240520","31,000","27,900","1,550점","4350","예술/대중문화"
"55","국내도서","삼체 1~3 세트 - 전3권 (출간 10주년 기념 특별판 양장)","243943792","9788954442688","04820","류츠신 지음, 이현아 외 옮김","자음과모음","20240607","67,000","60,300","3,350점","59137","소설/시/희곡"
"56","국내도서","2024 제15회 젊은작가상 수상작품집","337111317","9788954638746","03810","김멜라 외 지음","문학동네","20240331","7,700","6,930","380점","65120","소설/시/희곡"
"57","국내도서","너를 위한 삼월","333974874","9788934934158","03810","박서함 지음","김영사","20240303","22,000","19,800","1,100점","15504","에세이"
"58","국내도서","똑 닮은 딸 1 박스판","339735364","9791141137717","","이담 지음","학산문화사(만화)","20240523","28,000","25,200","1,400점","8980","만화"
"59","국내도서","왜 너는 편하게 살고자 하는가","338555617","9791192372600","03100","프리드리히 니체 지음, 김요한 옮김","RISE(떠오름)","20240425","17,800","16,020","890점","16335","인문학"
"60","국내도서","내 이름은 데몬 코퍼헤드","336982163","9791167371683","03840","바버라 킹솔버 지음, 강동혁 옮김","은행나무","20240429","25,000","22,500","1,250점","13605","소설/시/희곡"
"61","국내도서","새벽의 연화 42","339277192","9791141131395","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20240509","6,000","5,400","300점","12975","만화"
"62","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"63","국내도서","피크아웃 코리아","338405599","9791198739704","03320","채상욱.김정훈 지음","커넥티드그라운드","20240427","12,000","10,800","600점","19445","경제경영"
"64","국내도서","오래되고 멋진 클래식 레코드 2","339340579","9791141600273","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20240513","26,000","23,400","1,300점","8845","에세이"
"65","국내도서","노무현과 함께한 1000일","338943167","9791172130565","03300","이정우 지음","한겨레출판","20240520","25,000","22,500","1,250점","10125","사회과학"
"66","국내도서","2024 심우철 실전 동형 모의고사 Season 4","338944055","9791162052228","13740","심우철 지음","심슨북스","20240507","16,000","14,400","800점","13010","수험서/자격증"
"67","국내도서","밸류에이션을 알면 10배 주식이 보인다","339545840","9788947549561","03320","박순혁 지음","한국경제신문","20240531","20,000","18,000","1,000점","19330","경제경영"
"68","국내도서","나 혼자만 레벨업 11","339215933","9791193821206","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20240604","16,000","14,400","800점","19310","만화"
"69","국내도서","제철 행복","338424382","9791168341890","03810","김신지 지음","인플루엔셜(주)","20240425","17,800","16,020","890점","36530","에세이"
"70","국내도서","오십 너머에도 천 개의 태양이 빛나고 있지","338559803","9791193540077","03190","유인경 지음","테라코타","20240512","17,000","15,300","850점","6825","자기계발"
"71","국내도서","원칙으로 수익 내는 단타의 기술","339679874","9791140710027","03320","원정연(만쥬) 지음","길벗","20240531","22,000","19,800","1,100점","13745","경제경영"
"72","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"73","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","329745037","9791138919999","13910","최태성 지음","이투스북","20231201","16,000","14,400","800점","131050","수험서/자격증"
"74","국내도서","느리게 나이 드는 습관","329417970","9791193080146","03510","정희원 지음","한빛라이프","20231211","18,000","16,200","900점","61784","건강/취미"
"75","국내도서","셰이커","338991636","9791168341906","43810","이희영 지음","래빗홀","20240508","15,000","13,500","750점","13460","청소년"
"76","국내도서","두 사람의 인터내셔널","338990710","9788954697941","03810","김기태 지음","문학동네","20240515","16,800","15,120","840점","72125","소설/시/희곡"
"77","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","329745341","9791138920001","13910","최태성 지음","이투스북","20231201","15,500","13,950","770점","119689","수험서/자격증"
"78","국내도서","2024 선재국어 실전 봉투 모의고사 2","337689329","9791169661997","13710","이선재 지음","에스티유니타스","20240418","17,000","15,300","170점","14765","수험서/자격증"
"79","국내도서","길고양이와 늑대 4","339277316","9791141131227","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20240509","6,000","5,400","300점","8320","만화"
"80","국내도서","스물과 성수 1","339486449","9791141129255","","소라가미 세이 지음","학산문화사(만화)","20240514","6,000","5,400","300점","3595","만화"
"81","국내도서","이번 생은 가주가 되겠습니다 2부 1 (한정판)","339485765","9791193821220","04810","몬.앤트스튜디오 지음, 김로아 원작","디앤씨웹툰비즈","20240530","32,000","28,800","1,600점","5090","만화"
"82","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"83","국내도서","지박소년 하나코 군 21 (트리플 특장판)","338271919","9791136784605","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20240430","6,000","5,400","300점","35465","만화"
"84","국내도서","cis의 주식 투자 법칙","338804649","9791193394410","03320","cis 지음, 김정환 옮김","이레미디어","20240531","18,500","16,650","920점","12745","경제경영"
"85","국내도서","사쿠라, 사쿠. 9","339700673","9791136786357","","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20240517","6,000","5,400","300점","6450","만화"
"86","국내도서","나는 다정한 관찰자가 되기로 했다","339495566","9791198752406","03810","이은경 지음","서교책방","20240530","17,800","16,020","890점","62085","좋은부모"
"87","국내도서","쇼펜하우어 인생수업","334640309","9791193282045","","아르투어 쇼펜하우어 지음, 김지민 엮음","하이스트","20240220","17,500","15,750","870점","52580","인문학"
"88","국내도서","끝나지 않은 일","338399200","9791169092333","02840","비비언 고닉 지음, 김선형 옮김","글항아리","20240429","18,000","16,200","900점","10175","에세이"
"89","국내도서","철도원 삼대","240581875","9788936434434","03810","황석영 지음","창비","20200601","20,000","18,000","1,000점","26179","소설/시/희곡"
"90","국내도서","호르몬은 어떻게 나를 움직이는가","337435233","9791167741448","03470","막스 니우도르프 지음, 배명자 옮김","어크로스","20240409","22,000","19,800","1,100점","20725","과학"
"91","국내도서","향기로운 꽃은 늠름하게 핀다 8","339339404","9791172036898","","미카미 사카 지음","대원씨아이(만화)","20240513","6,000","5,400","300점","5225","만화"
"92","국내도서","평범하여 찬란한 삶을 향한 찬사","338556829","9791193866030","","마리나 반 주일렌 지음, 박효은 옮김","FIKA(피카)","20240510","18,800","16,920","940점","31960","인문학"
"93","국내도서","2024 시대에듀 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE Premium ver 6.0","337848975","9791138371407","","유창호 지음","시대에듀","20240506","55,000","49,500","2,750점","7175","수험서/자격증"
"94","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"95","국내도서","몰입 확장판","338508992","9788925575025","03320","황농문 지음","알에이치코리아(RHK)","20240501","25,000","22,500","1,250점","10500","자기계발"
"96","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"97","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"98","국내도서","바오패밀리 컬러링북 : 어떤 하루","339308077","9791190808781","13650","Kami25 지음","라이카미(부즈펌)","20240430","21,000","18,900","1,050점","5840","건강/취미"
"99","국내도서","결국 해내면 그만이다","337306786","9791130651804","03810","정영욱 지음","놀","20240409","17,000","15,300","850점","8860","에세이"
"100","국내도서","삼체 1부 : 삼체문제","289126579","9788954442695","04820","류츠신 지음, 이현아 옮김","자음과모음","20220215","17,000","15,300","850점","31272","소설/시/희곡"
"101","국내도서","처음부터 시작하는 주식투자 단타전략","330342383","9791140707492","03320","홍인기 지음","길벗","20231222","21,000","18,900","1,050점","66698","경제경영"
"102","국내도서","인성에 비해 잘 풀린 사람","338559095","9791141600143","03810","남궁인 외 지음","문학동네","20240501","16,800","15,120","840점","10240","소설/시/희곡"
"103","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"104","국내도서","도쿄 리벤저스 : 바지 케이스케로부터의 편지 3","339276832","9791141126995","","나츠카와구치 유키노리 지음, 와쿠이 켄 원작","학산문화사(만화)","20240523","6,000","5,400","300점","7645","만화"
"105","국내도서","인생은 순간이다","328756364","9791130648385","13800","김성근 지음","다산북스","20231201","18,000","16,200","900점","45811","에세이"
"106","국내도서","전기밥솥 레시피","305874078","9791188601547","13590","호시노 나나코 지음, 이진숙 옮김","참돌","20221128","4,400","3,960","220점","14454","요리/살림"
"107","국내도서","사람을 안다는 것","336930754","9788901280776","03100","데이비드 브룩스 지음, 이경식 옮김","웅진지식하우스","20240401","20,000","18,000","1,000점","29340","인문학"
"108","국내도서","슬픔에 이름 붙이기","339291370","9791155817193","03890","존 케닉 지음, 황유원 옮김","윌북","20240518","18,800","16,920","940점","32940","에세이"
"109","국내도서","좋은 문장 표현에서 문장부호까지!","333598743","9791193270134","03700","이수연 지음","마리북스","20240215","18,000","16,200","900점","54570","인문학"
"110","국내도서","미오기傳","339338469","9791189534509","03810","김미옥 지음","이유출판","20240514","18,000","16,200","900점","15975","에세이"
"111","국내도서","큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","337406511","9791138924405","13910","최태성 지음","이투스북","20240403","16,500","14,850","820점","14860","수험서/자격증"
"112","국내도서","리버보이","339337836","9791130671024","43840","팀 보울러 지음, 정해영 옮김","다산책방","20240510","15,000","13,500","750점","18680","청소년"
"113","국내도서","블루 아카이브 코믹 앤솔로지 VOL.3","338755640","9791127875688","07830","NEXON GAMES 지음, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20240510","8,000","7,200","400점","14860","만화"
"114","국내도서","바다가 들리는 편의점 3","339004674","9791193358849","03830","마치다 소노코 지음, 황국영 옮김","모모","20240510","15,500","13,950","770점","10875","소설/시/희곡"
"115","국내도서","혼자일 수 없다면 나아갈 수 없다","335566789","9791193506387","03100","프리드리히 니체 지음, 김욱 편역","포레스트북스","20240314","17,500","15,750","870점","36218","인문학"
"116","국내도서","사랑이 죽었는지 가서 보고 오렴","337664472","9788954699440","03810","박연준 지음","문학동네","20240415","12,000","10,800","600점","22565","소설/시/희곡"
"117","국내도서","세상에서 가장 알기 쉬운 근육연결도감","336981888","9788927880325","13510","키마타 료 지음, 장하나 옮김","중앙books(중앙북스)","20240330","17,500","15,750","870점","18315","건강/취미"
"118","국내도서","어떻게 극단적 소수가 다수를 지배하는가","339347250","9791167741509","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20240521","22,000","19,800","1,100점","21640","사회과학"
"119","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"120","국내도서","법구경 마음공부","338192814","9791171830237","03220","정운 지음","유노책주","20240426","19,000","17,100","950점","12675","인문학"
"121","국내도서","완벽에 관하여","338092098","9791193063439","03100","마크 엘리슨 지음, 정윤미 옮김","북스톤","20240428","20,000","18,000","1,000점","11220","인문학"
"122","국내도서","2024 써니 행정법총론 봉투모의고사","336962531","9791160183849","13360","박준철 지음","지금(도서출판)","20240411","9,000","8,100","450점","14155","수험서/자격증"
"123","국내도서","사랑하라, 거짓된 천사들이여 2 (한정판)","339218339","9791136786418","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240531","21,000","18,900","1,050점","13560","만화"
"124","국내도서","I의 비극","336431851","9791191803242","03830","요네자와 호노부 지음, 문승준 옮김","내친구의서재","20240425","18,000","16,200","900점","16125","소설/시/희곡"
"125","국내도서","청소년을 위한 경제의 역사","333645519","9788949187358","44850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20240130","17,000","15,300","850점","7288","청소년"
"126","국내도서","4~7세보다 중요한 시기는 없습니다 (15만 부 기념 에디션)","335601222","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","17968","좋은부모"
"127","국내도서","2024 산업안전기사 실기 [필답형+작업형] + 무료동영상","332288779","9791168753372","13500","최윤정 지음","구민사","20240205","45,000","40,500","2,250점","16840","수험서/자격증"
"128","국내도서","파과 (리커버)","337280601","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","15,800","14,220","790점","40933","소설/시/희곡"
"129","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"130","국내도서","블루 아카이브 흥신소 68 업무일지 2","338944890","9791136785725","","Nogiwa Kaede 지음, 심이슬 옮김, 블루 아카이브 원작","서울미디어코믹스(서울문화사)","20240503","9,000","8,100","450점","9230","만화"
"131","국내도서","2024 이동기 영어 직전동형 모의고사 Vol.2","336729761","9791160183832","13740","이동기 지음","지금(도서출판)","20240405","15,000","13,500","750점","12040","수험서/자격증"
"132","국내도서","깨진 틈이 있어야 그 사이로 빛이 들어온다","335116666","9791169850681","03100","프리드리히 니체 지음, 김신종 옮김","페이지2(page2)","20240311","18,800","16,920","940점","28713","인문학"
"133","국내도서","오컬트 3부작 : 장재현 각본집 (검은 사제들 - 사바하 - 파묘)","338555685","9791198656841","","장재현 지음","유선사","20240516","49,500","44,550","2,470점","14200","예술/대중문화"
"134","국내도서","도쿄 리벤저스 캐릭터북 2","339276935","9791141123970","","와쿠이 켄 외 지음","학산문화사(만화)","20240523","9,000","8,100","450점","5820","만화"
"135","국내도서","등대 육아","339343176","9791192445748","03590","이관호 지음","온더페이지","20240522","17,500","15,750","870점","1905","좋은부모"
"136","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"137","국내도서","패밀리 레스토랑 가자. 上","337054427","9788954698726","07830","와야마 야마 지음, 현승희 옮김","문학동네","20240401","8,500","7,650","420점","51200","만화"
"138","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"139","국내도서","퍼스널 MBA","332757062","9788997743605","03320","조쉬 카우프만 지음, 박상진.이상호 옮김","진성북스","20240125","35,500","31,950","1,770점","44782","경제경영"
"140","국내도서","착! 붙는 일본어 독학 첫걸음","336055642","9788940293980","13730","일본어 공부 기술 연구소 지음","시사일본어사","20240325","16,800","15,120","840점","19550","외국어"
"141","국내도서","퓨처 셀프","323548193","9791192389325","03320","벤저민 하디 지음, 최은아 옮김","상상스퀘어","20230830","19,800","17,820","990점","162847","자기계발"
"142","국내도서","하이큐!! 10th 크로니클","306954722","9791169444118","","후루다테 하루이치 지음","대원씨아이(만화)","20221228","24,000","21,600","1,200점","12391","만화"
"143","국내도서","사랑하라, 거짓된 천사들이여 2","339218524","9791136786333","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240531","6,000","5,400","300점","10730","만화"
"144","국내도서","놀라운 몸과 마음의 힘","339279977","9788967442774","03510","안드레아스 모리츠 지음, 이원기 옮김","에디터","20240509","19,000","17,100","950점","3705","건강/취미"
"145","국내도서","청춘벽력 4","339677602","9791172038991","","야스코 지음, 서수진 옮김","대원씨아이(만화)","20240517","5,000","4,500","250점","5645","만화"
"146","국내도서","세스 매트리얼","337376277","9791193650059","03110","제인 로버츠 지음, 매건 김 옮김","터닝페이지","20240424","25,000","22,500","1,250점","15845","인문학"
"147","국내도서","신의 설계자들","338499440","9788939880061","03230","이스라엘 크놀 지음, 정예중 옮김","PCKBOOKS","20240420","16,800","15,120","840점","6780","종교/역학"
"148","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"149","국내도서","던전밥 13","332513041","9791138481762","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240207","7,000","6,300","350점","32471","만화"
"150","국내도서","나쓰메 소세키 기담집","337077983","9791169092203","03830","나쓰메 소세키 지음, 히가시 마사오 엮음, 김소운 옮김","글항아리","20240426","18,000","16,200","900점","13260","소설/시/희곡"
"151","국내도서","책벌레의 하극상 제5부 : 여신의 화신 5","339682281","9791167692818","04830","카즈키 미야 지음, 시이나 유우 그림, 김정규 옮김","길찾기","20240315","10,000","9,000","500점","6515","소설/시/희곡"
"152","국내도서","늑대의 신부맞이 : 이종 혼인담 2 (특장판)","339535276","9791141123925","","이누이 하나 지음","블랑코믹스(BLANC COMICS)","20240516","8,000","7,200","400점","3985","만화"
"153","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"154","국내도서","나쁜 책","338010474","9791169092210","03800","김유태 지음","글항아리","20240425","19,800","17,820","990점","14320","인문학"
"155","국내도서","도시의 양육자","338945040","9791198731913","03370","이승훈 지음","트랙원(track1)","20240507","18,000","16,200","900점","7270","좋은부모"
"156","국내도서","수학, 개념 씹어먹고 공부해봤니? (알라딘 단독 리커버)","338409701","9791165798543","03370","조안호 지음","시공사","20240425","16,000","14,400","800점","15459","좋은부모"
"157","국내도서","늑대와 향신료 23","339535331","9791141100445","04830","하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김","학산문화사(라이트노벨)","20240516","7,000","6,300","350점","4740","소설/시/희곡"
"158","국내도서","정오에서 가장 먼 시간","339488780","9788936425012","03810","도종환 지음","창비","20240510","11,000","9,900","550점","7580","소설/시/희곡"
"159","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"160","국내도서","맞춤법에 진심인 편","338195454","9791161729152","43700","차민진(밍찌) 지음, 이혜원 그림","풀빛","20240417","14,500","13,050","720점","16080","청소년"
"161","국내도서","자살하는 대한민국","338565274","9791191998290","03300","김현성 지음","사이드웨이","20240430","19,000","17,100","950점","10210","사회과학"
"162","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
