순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"33","국내도서","글자 풍경","179596563","9788932473956","03600 
","유지원 지음","을유문화사","20190130","15,000","13,500","750점","3741","인문학"
"34","국내도서","우리와 당신들","179715195","9791130620473","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20190128","16,800","15,120","840점","2251","소설/시/희곡"
"35","국내도서","너는 기억 못하겠지만","178424445","9788950978976","03830","후지마루 지음, 김은모 옮김","arte(아르테)","20190116","18,000","16,200","900점","5839","소설/시/희곡"
"36","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"37","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"38","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"39","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"40","국내도서","어떻게 팔지 답답할 때 읽는 마케팅 책","178430505","9791162540572","03320","리처드 쇼튼 지음, 이진원 옮김","비즈니스북스","20190111","15,000","13,500","750점","1747","경제경영"
"41","국내도서","그리하여 흘려 쓴 것들","162341329","9788932034959","03810","이제니 지음","문학과지성사","20190101","12,000","10,800","600점","7779","소설/시/희곡"
"42","국내도서","2019 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","176680035","9788969651211","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190102","19,800","17,820","990점","3291","수험서/자격증"
"43","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"44","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"45","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"46","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"47","국내도서","약속의 네버랜드 10","180270579","9791134815257","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190226","5,500","4,950","270점","2086","만화"
"48","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"49","국내도서","초등 자존감의 힘","177826776","9791160506891","03590","김선호.박우란 지음","길벗","20190105","14,000","12,600","700점","2736","좋은부모"
"50","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"51","국내도서","2019 전한길 한국사 4.0 실전동형 모의고사","178423949","9791163711452","13910","전한길 지음","에스티유니타스","20190113","21,000","18,900","0점","2349","수험서/자격증"
"52","국내도서","설이","179649906","9791160402247","03810","심윤경 지음","한겨레출판","20190124","13,000","11,700","650점","6797","소설/시/희곡"
"53","국내도서","2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","155636022","9791161319247","13910","전한길 지음","에스티유니타스","20180716","21,000","18,900","0점","10950","수험서/자격증"
"54","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"55","국내도서","2019 선재국어 한 권으로 정리하는 마무리","173784566","9791163710592","13710","이선재 지음","에스티유니타스","20181120","21,000","18,900","0점","5074","수험서/자격증"
"56","국내도서","코미 양은 커뮤증입니다 10","181167169","9791163892359","
07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20190214","5,000","4,500","250점","1720","만화"
"57","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"58","국내도서","2019 해커스 NCS 코레일 한국철도공사 봉투모의고사","177177489","9788969651259","13320","해커스 취업교육연구소 지음","해커스공기업","20190104","12,900","11,610","640점","1303","수험서/자격증"
"59","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"60","국내도서","당신의 별자리는 무엇인가요","181180899","9791164130320","03180","유현준 지음","와이즈베리","20190226","15,800","14,220","790점","2084","에세이"
"61","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"62","국내도서","2019 선재국어 단원별 약점 체크 문제집","177286544","9791163710936","13710","이선재.선재국어연구소 지음","에스티유니타스","20190105","18,000","16,200","0점","1894","수험서/자격증"
"63","국내도서","2019 해커스 GSAT 삼성직무적성검사 최신기출유형","179426498","9788969651297","13320","해커스 취업교육연구소 지음","챔프스터디","20190131","21,900","19,710","1,090점","1831","수험서/자격증"
"64","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"65","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"66","국내도서","나의 아름다운 이웃","179150365","9791160261264","03810","박완서 지음","작가정신","20190130","14,000","12,600","700점","2613","소설/시/희곡"
"67","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"68","국내도서","나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)","167518697","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","31088","에세이"
"69","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"70","국내도서","2019 민준호 사회 진도별.동형 모의고사","176869725","9791163711643","13300","민준호 지음","에스티유니타스","20181230","19,000","17,100","0점","2544","수험서/자격증"
"71","국내도서","셰일 혁명과 미국 없는 세계","179707262","9788989566755","03340","피터 자이한 지음, 홍지수 옮김","김앤김북스","20190129","19,000","17,100","950점","3497","사회과학"
"72","국내도서","나의 영어 사춘기 100시간","176364436","9791161501857","13740","이시원 지음","시원스쿨닷컴","20181226","13,500","12,150","670점","3842","외국어"
"73","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"74","국내도서","스틸 미","179457071","9788952240194","03840","조조 모예스 지음, 공경희 옮김","살림","20190118","16,000","14,400","800점","1717","소설/시/희곡"
"75","국내도서","학원 베이비시터즈 17","180134386","9791164033065","","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190131","5,000","4,500","250점","1180","만화"
"76","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"77","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"78","국내도서","파이브 FIVE (특별한정판)","172279710","9791187512349","03320","댄 자드라 지음, 주민아 옮김","앵글북스","20181101","14,000","12,600","700점","2906","자기계발"
"79","국내도서","2019 에듀윌 한국수자원공사 봉투모의고사 4회","179596858","9791159499579","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190131","12,000","10,800","600점","255","수험서/자격증"
"80","국내도서","미스테리아 22호","180180962","9772384289005","","미스테리아 편집부 지음","엘릭시르","20190131","13,000","12,350","390점","658","소설/시/희곡"
"81","국내도서","문장구조 덕분에 영어 공부가 쉬워졌습니다","176636530","9791188808847","13740","키 영어학습방법연구소 지음","키출판사","20181217","14,000","12,600","700점","2044","외국어"
"82","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"83","국내도서","약속의 네버랜드 11 한정판 (캘린더 포함)","180270905","9791134819354","","시라이 카이우 원작, 데미즈 포스카 그림","학산문화사(만화)","20190226","25,000","22,500","1,250점","554","만화"
"84","국내도서","호킹의 빅 퀘스천에 대한 간결한 대답","178130229","9788972916802","03400","스티븐 호킹 지음, 배지은 옮김","까치","20190107","17,000","15,300","850점","3396","과학"
"85","국내도서","뉴파워 : 새로운 권력의 탄생","178979435","9791162540596","03320","제러미 하이먼즈.헨리 팀스 지음, 홍지수 옮김","비즈니스북스","20190130","18,000","16,200","900점","910","경제경영"
"86","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"87","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"88","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"89","국내도서","뿌리가 튼튼한 사람이 되고 싶어","176462212","9791189271275","03810","신미경 지음","뜻밖","20181224","15,000","13,500","750점","3162","에세이"
"90","국내도서","2019 위포트 코레일 NCS 실전 모의고사 (봉투형)","177285684","9791161980492","13320","위포트 연구소 지음","위포트","20190107","13,800","12,420","690점","849","수험서/자격증"
"91","국내도서","다음 생엔 엄마의 엄마로 태어날게","179102193","9788950979430","03810","선명 지음, 김소라 그림","21세기북스","20190130","15,000","13,500","750점","1983","에세이"
"92","국내도서","아이의 뇌에 상처 입히는 부모들","178980110","9791188850389","03590","도모다 아케미 지음, 이은미 옮김","북라이프","20190128","13,800","12,420","690점","1272","좋은부모"
"93","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"94","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"95","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"96","국내도서","왜 세계의 가난은 사라지지 않는가","179270029","9788952795496","03330","장 지글러 지음, 양영란 옮김","시공사","20190118","13,000","11,700","650점","3629","사회과학"
"97","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"98","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"99","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"100","국내도서","2019 심우철 실전동형 모의고사 Season 1","178452384","9791162050422","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","1303","수험서/자격증"
"101","국내도서","6개월에 천만 원 모으기","176406140","9788947544337","03320","이대표 외 지음","한국경제신문","20181217","16,000","14,400","800점","1550","경제경영"
"102","국내도서","에어프라이어 만능 레시피북","180058721","9791129703620","13590","강지현 지음","엔트리(메가스터디북스)","20190201","12,000","10,800","600점","8266","요리/살림"
"103","국내도서","진화한 마음","179157265","9791160801880","03180","전중환 지음","휴머니스트","20190118","21,000","18,900","1,050점","2030","과학"
"104","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"105","국내도서","2019 에듀윌 KBS한국어능력시험 2주끝장","176005672","9791159498855","13710","신은재.김지학 지음","에듀윌","20190103","24,000","21,600","1,200점","1771","수험서/자격증"
"106","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"107","국내도서","2019 위포트 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","177165914","9791161980485","13320","위포트 연구소 지음","위포트","20190102","22,900","20,610","1,140점","2343","수험서/자격증"
"108","국내도서","2019 전한길 한국사 기출 변형 OX","179765278","9791163711476","13910","전한길 지음","에스티유니타스","20190131","19,800","17,820","0점","1037","수험서/자격증"
"109","국내도서","미야옹철의 묘한 진료실","181185658","9791158462802","13490","김명철 지음","비타북스","20190220","14,800","13,320","740점","1850","건강/취미"
"110","국내도서","2019 난공불락 신용한 Compass 행정학 Final 모의고사 - 전2권","178459885","9791189345341","13350","신용한 지음","메가스터디교육(공무원)","20190118","20,000","18,000","1,000점","1508","수험서/자격증"
"111","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"112","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"113","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"114","국내도서","지혜롭게 나이 든다는 것","176838833","9791160560657","03100","마사 C. 누스바움.솔 레브모어 지음, 안진이 옮김","어크로스","20181231","17,000","15,300","850점","3378","인문학"
"115","국내도서","원피스 매거진 4호","180185914","9791133475346","","오다 에이치로 지음","대원씨아이(만화)","20190201","13,000","11,700","650점","1070","만화"
"116","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"117","국내도서","아케비의 세일러복 3","180134179","9791164032426","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20190131","8,500","7,650","420점","1407","만화"
"118","국내도서","끌리는 말투에는 비밀이 있다","177176378","9791158740450","03320","장차오 지음, 하은지 옮김","미디어숲","20190130","14,800","13,320","740점","889","자기계발"
"119","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"120","국내도서","다섯 번째 계절","179475282","9791158884826","04840","N. K. 제미신 지음, 박슬라 옮김","황금가지","20190118","15,800","14,220","790점","1466","소설/시/희곡"
"121","국내도서","하버드 행동력 수업","176360502","9788957369937","03320","가오위안 지음, 김정자 옮김","가나출판사","20181217","15,000","13,500","750점","1677","자기계발"
"122","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"123","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"124","국내도서","김기훈 공무원 영어 하다(하루에 다섯) 종합편 1","179667797","9791196562342","13740","김기훈 외 지음","쎄듀01(CEDU)","20190131","10,000","9,000","500점","653","수험서/자격증"
"125","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"126","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"127","국내도서","만세열전","178684271","9791188388752","03910","조한성 지음","생각정원","20190129","16,000","14,400","800점","2245","역사"
"128","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"129","국내도서","앞으로 10년, 대한민국 부동산","178517673","9791187993575","03320","김장섭 지음","트러스트북스","20190109","16,000","14,400","800점","1455","경제경영"
"130","국내도서","SKY 캐슬 대본집 1","180261587","9791189709822","04680","유현미 지음","위즈덤하우스","20190313","16,800","15,120","840점","688","예술/대중문화"
"131","국내도서","미투의 정치학","180285512","9791187064343","04300","정희진 외 지음","교양인","20190201","12,000","10,800","600점","2040","사회과학"
"132","국내도서","언어의 온도 (100쇄 기념 에디션)","175469378","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","53369","에세이"
"133","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"134","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"135","국내도서","프로파간다 시대의 설득전략","583692","9788984993570","13320","안토니 R. 프랫카니스 지음, 윤선길 옮김","커뮤니케이션북스","20050831","22,000","22,000","1,100점","1026","대학교재/전문서적"
"136","국내도서","올리버쌤의 영어 꿀팁","174551152","9791162209899","13740","올리버 샨 그랜트 지음","위즈덤하우스","20181207","14,800","13,320","740점","5526","외국어"
"137","국내도서","2019 이동기 매일영어 하프모의고사 1.0","173735733","9791163710745","13740","이동기 지음","에스티유니타스","20181116","14,000","12,600","0점","2068","수험서/자격증"
"138","국내도서","2019 이동기 고득점 독해 300제","177161875","9791163711704","13740","이동기 지음","에스티유니타스","20181228","21,000","18,900","210점","1789","수험서/자격증"
"139","국내도서","진격의 거인 27","179676163","9791134818395","","이사야마 하지메 지음","학산문화사(만화)","20190125","5,000","4,500","250점","2333","만화"
"140","국내도서","2019 민준호 사회 집요한 파이널","180121540","9791163712343","13300","민준호 지음","에스티유니타스","20190130","13,000","11,700","130점","788","수험서/자격증"
"141","국내도서","나의 영어 사춘기","126882105","9791161500973","13740","이시원 지음","시원스쿨닷컴","20171222","13,500","12,150","670점","12302","외국어"
"142","국내도서","Becoming 비커밍","173048689","9788901227580","03300","미셸 오바마 지음, 김명남 옮김","웅진지식하우스","20181114","22,000","19,800","1,100점","5017","인문학"
"143","국내도서","지금까지 산 것처럼 앞으로도 살 건가요?","177956006","9791196588502","03320","김창옥 지음","수오서재","20190124","16,000","14,400","800점","4006","자기계발"
"144","국내도서","2019 이동기 고득점 어휘/생활영어 200제","177162294","9791163711711","13740","이동기 지음","에스티유니타스","20181228","13,000","11,700","0점","1248","수험서/자격증"
"145","국내도서","바라카몬 18","179611636","9791133484560","","요시노 사츠키 지음","대원씨아이(만화)","20190124","4,500","4,050","220점","1568","만화"
"146","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"147","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"148","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"149","국내도서","리밸런싱","176181132","9791162228906","03320","박홍기 지음","좋은땅","20181205","18,500","16,650","920점","4018","경제경영"
"150","국내도서","플레잉☆보이부 3","181168614","9788927071068","07830","오게레츠 타나카 지음","현대지능개발사","20190208","6,000","5,400","300점","4123","만화"
"151","국내도서","축적의 길","107883233","9791187481195","03320","이정동 지음","지식노마드","20170503","16,000","14,400","800점","3253","경제경영"
"152","국내도서","SKY 캐슬 대본집 2","180261668","9791189709839","04680","유현미 지음","위즈덤하우스","20190313","16,800","15,120","840점","661","예술/대중문화"
"153","국내도서","당신의 사랑은 지금 행복한가요?","179084918","9791188096886","03180","기시미 이치로 지음, 오근영 옮김","책읽는수요일","20190123","14,000","12,600","700점","359","자기계발"
"154","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"155","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"156","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"157","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"158","국내도서","불한당 : 나쁜 놈들의 세상 포토 + 스토리보드 양장본","179685093","9791188907489","03680","변성현 지음, 노주한 외","클","20190211","21,000","18,900","1,050점","1584","예술/대중문화"
"159","국내도서","싫다면서 하고 있어 하하하","178367025","9791189709471","03810","최현정 지음","위즈덤하우스","20190107","14,800","13,320","740점","717","에세이"
"160","국내도서","우주 어딘가에 있는 그대에게","168794917","9791185959665","03810","장서우 지음","지식인하우스","20180920","13,500","12,150","670점","553","에세이"
"161","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"162","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"163","국내도서","활자 안에서 유영하기","180151776","9791186358528","03810","김겨울 지음","초록비책공방","20190215","15,000","13,500","750점","1600","인문학"
"164","국내도서","고2로 타임리프한 내가 그때 좋아하던 선생님께 고백한 결과 1","181169333","9791163891703","","켄노지 지음, 야스유키 그림, 김지연 옮김","㈜소미미디어","20190214","7,000","6,300","350점","516","소설/시/희곡"
"165","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"166","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
