순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
38,국내도서,"서른에서 멈추는 여자, 서른부터 성장하는 여자",11985035,9.7889E+12,3830,"아리카와 마유미 지음, 도현정 옮김",웅진지식하우스,20110615,"13,000","11,700",650점,2940,자기계발
39,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
40,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
41,국내도서,코믹 메이플 스토리 오프라인 RPG 46,12015254,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20110620,"8,900","8,010",440점,2428,어린이
42,국내도서,D에게 보낸 편지,1012957,9.78896E+12,3860,"앙드레 고르 지음, 임희근 옮김",학고재,20071130,"11,000","9,900",550점,4845,에세이
43,국내도서,낯익은 세상,11674745,9.78895E+12,3810,황석영 지음,문학동네,20110531,"11,000","9,900",550점,3579,소설/시/희곡
44,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
45,국내도서,4개의 통장,3029790,9.78899E+12,3320,고경호 지음,다산북스,20090110,"16,000","14,400",800점,33355,경제경영
46,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
47,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
48,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
49,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
50,국내도서,확신의 함정,12106744,9.78898E+12,3360,금태섭 지음,한겨레출판,20110628,"12,000","10,800",600점,2335,사회과학
51,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
52,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
53,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
54,국내도서,뉴질랜드에서 보물찾기,11941807,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20110607,"9,800","8,820",490점,2751,어린이
55,국내도서,철수 사용 설명서,12411738,9.78894E+12,3810,전석순 지음,민음사,20110701,"11,000","9,900",550점,1143,소설/시/희곡
56,국내도서,공부가 되는 삼국지,11802348,9.78897E+12,63820,"글공작소 엮음, 장은경 그림, 나관중 원작",아름다운사람들,20110613,"12,000","10,800",600점,3100,어린이
57,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
58,국내도서,제대로 시켜라,12130661,9.78897E+12,3320,류랑도 지음,쌤앤파커스,20110710,"15,000","13,500",750점,2697,자기계발
59,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
60,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
61,국내도서,너무 친한 친구들,11913753,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110620,"15,800","14,220",790점,5316,소설/시/희곡
62,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
63,국내도서,나는 당신을 만나기 전부터 사랑했습니다,12154679,9.78896E+12,3810,우광호 지음,여백(여백미디어),20110713,"12,000","10,800",600점,2399,종교/역학
64,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
65,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
66,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
67,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
68,국내도서,진중권의 서양미술사 : 모더니즘 편 (반양장),12423418,9.78896E+12,3600,진중권 지음,휴머니스트,20110717,"18,000","16,200",900점,3258,예술/대중문화
69,국내도서,내일은 실험왕 17,11539512,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20110504,"11,800","10,620",590점,4842,어린이
70,국내도서,생명이 있는 것은 다 아름답다,262445,9.78899E+12,3810,최재천 지음,효형출판,20010120,"12,000","10,800",600점,16341,과학
71,국내도서,한 권으로 끝내는 방학 숙제,6082944,9.78899E+12,13590,"숨바꼭질 지음, 공덕희 그림",밝은미래,20100110,"9,500","8,550",470점,1855,어린이
72,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
73,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
74,국내도서,먹고 기도하고 사랑하라,1014748,9.789E+12,3800,"엘리자베스 길버트 지음, 노진선 옮김",솟을북,20071130,"11,900","10,710",590점,6893,에세이
75,국내도서,엄마는 행복한 미술 선생님,11441678,9.78897E+12,13650,바오.마리 지음,진선아이,20110419,"12,800","11,520",640점,4803,유아
76,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
77,국내도서,사람의 마음을 얻는 법,11990098,9.78895E+12,13320,김상근 지음,21세기북스,20110615,"21,000","18,900","1,050점",2668,자기계발
78,국내도서,세상을 바꾼 생각천재들,4258450,9.78898E+12,73810,"박성철 지음, 강일석 그림",국민출판사,20090720,"9,000","8,100",450점,4862,어린이
79,국내도서,그림으로 보는 십자군 이야기,12018744,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 귀스타브 도레 그림, 차용구 감수",문학동네,20110707,"14,000","13,300",560점,1919,역사
80,국내도서,선재 스님의 이야기로 버무린 사찰음식,11516402,9.78897E+12,13590,선재 지음,불광출판사,20110511,"20,000","18,000","1,000점",3739,요리/살림
81,국내도서,엄마가 화났다,11831627,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20110530,"10,500","9,450",520점,9890,유아
82,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
83,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
84,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
85,국내도서,3분,11823067,9.78894E+12,3230,"토드 버포.린 빈센트 지음, 유정희 옮김",크리스천석세스,20110527,"13,000","11,700",650점,4563,종교/역학
86,국내도서,강남 좌파,12567793,9.78896E+12,3300,강준만 지음,인물과사상사,20110722,"16,000","14,400",800점,1956,사회과학
87,국내도서,당신이 놓치고 있는 7가지 외모의 비밀,11964383,9.78895E+12,13320,"마리 파신스키.조디 굴드 지음, 곽윤정 옮김",알키,20110620,"13,800","12,420",690점,1349,자기계발
88,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
89,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
90,국내도서,김태권의 십자군 이야기 1,12128380,9.78899E+12,7900,김태권 글.그림,비아북,20110708,"12,500","11,250",620점,1697,역사
91,국내도서,못 가본 길이 더 아름답다,7465374,9.78897E+12,3810,박완서 지음,현대문학,20100802,"16,000","14,400",800점,19661,에세이
92,국내도서,이 세상 살지 말고 영원한 행복의 나라 가서 살자,12079893,9.78899E+12,3810,우명 지음,참출판사,20110701,"18,500","16,650",920점,5044,인문학
93,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
94,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
95,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
96,국내도서,마지막 강의,2262172,9.78895E+12,3320,"랜디 포시.제프리 재슬로 지음, 심은우 옮김",살림,20080616,"16,000","14,400",800점,24903,자기계발
97,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
98,국내도서,디테일의 힘,594551,9.789E+12,3320,"왕중추 지음, 허유영 옮김",올림,20051102,"12,000","10,800",600점,10835,경제경영
99,국내도서,파워 The Power,11918654,9.78895E+12,3320,"론다 번 지음, 하윤숙 옮김",살림,20110616,"16,000","14,400",800점,3398,자기계발
100,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
101,국내도서,타라 덩컨 8 - 상,12086514,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20110711,"9,000","8,100",450점,1431,소설/시/희곡
102,국내도서,끝까지 하는 힘,7898038,9.789E+12,13320,김이율 지음,판테온하우스,20101008,"6,100","5,490",300점,1028,자기계발
103,국내도서,어나더,12136219,9.78896E+12,3830,"아야츠지 유키토 지음, 현정수 옮김",한즈미디어(한스미디어),20110630,"15,800","14,220",790점,2915,소설/시/희곡
104,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
105,국내도서,완전연애,11978097,9.78895E+12,3830,"마키 사쓰지 지음, 김선영 옮김",문학동네,20110615,"13,000","11,700",650점,916,소설/시/희곡
106,국내도서,오르세미술관展 : 고흐의 별밤과 화가들의 꿈 (대도록),11643248,9.78899E+12,6600,지엔씨미디어 편집부 지음,지엔씨미디어(GNCmedia),20110527,"20,000","18,000","1,000점",1124,예술/대중문화
107,국내도서,마흔에 읽는 손자병법,12469959,9.78897E+12,3320,강상구 지음,흐름출판,20110720,"17,000","15,300",850점,9189,자기계발
108,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
109,국내도서,보이지 않는 고릴라,11002317,9.78893E+12,3320,"크리스토퍼 차브리스.대니얼 사이먼스 지음, 김명철 옮김",김영사,20110304,"19,800","17,820",990점,3643,자기계발
110,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
111,국내도서,마조 앤 새디 vol.1,12423785,9.78896E+12,4810,정철연 지음,예담,20110714,"12,800","11,520",640점,2345,만화
112,국내도서,마지막 행성,12150598,9.78895E+12,3840,"존 스칼지 지음, 이수현 옮김",샘터사,20110630,"13,500","12,150",670점,1137,소설/시/희곡
113,국내도서,500원으로 밑반찬 만들기,7056313,9.78899E+12,13590,신진원 외 지음,이밥차(그리고책),20100520,"8,800","7,920",440점,1880,요리/살림
114,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
115,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
116,국내도서,김태권의 십자군 이야기 2,12128423,9.78899E+12,7900,김태권 글.그림,비아북,20110708,"12,500","11,250",620점,1540,역사
117,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
118,국내도서,유진's 겟 잇 뷰티,11650687,9.789E+12,13590,유진 지음,페이퍼북(Paperbook),20110519,"15,000","13,500",750점,2742,요리/살림
119,국내도서,홀가분,11650626,9.78897E+12,3810,"정혜신.이명수 지음, 전용성 그림",해냄,20110516,"15,800","14,220",790점,3223,에세이
120,국내도서,그램그램 영단어 원정대 1,12515881,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20110720,"10,800","9,720",540점,2223,어린이
121,국내도서,앤디 워홀 이야기,7483732,9.78898E+12,3840,"아서 단토 지음, 이혜경 엮음, 박선령 옮김",명진출판사,20100805,"6,500","5,850",320점,2094,청소년
122,국내도서,5천만 국민요리,8611564,9.78897E+12,13590,이혜영 지음,경향미디어,20110125,"14,500","13,050",720점,5966,요리/살림
123,국내도서,가족입니까,7855854,9.78899E+12,44800,김해원 외 지음,바람의아이들,20101015,"16,800","15,120",840점,5145,청소년
124,국내도서,어린왕자 (책 + CD 1장),7006920,9.78897E+12,18740,생 텍쥐페리 지음,삼지사,20100515,"7,500","6,750",370점,4870,외국어
125,국내도서,내 이름은 망고,11863784,9.78894E+12,43810,추정경 지음,창비,20110531,"13,000","11,700",650점,5496,청소년
126,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
127,국내도서,화내지 않는 연습,11095858,9.78895E+12,3400,"코이케 류노스케 지음, 양영철 옮김",21세기북스,20110315,"12,000","10,800",600점,5332,자기계발
128,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
129,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
130,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
131,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
132,국내도서,미인,12449755,9.78899E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20110722,"14,000","12,600",700점,1495,소설/시/희곡
133,국내도서,책으로 만나는 사상가들,12110651,9.78899E+12,3300,최성일 지음,한국출판마케팅연구소,20110630,"38,000","34,200","1,900점",920,인문학
134,국내도서,돌아보면 언제나 네가 있었다,11861122,9.78897E+12,3830,"후지와라 신야 지음, 강병혁 옮김",푸른숲,20110530,"13,000","11,700",650점,1105,에세이
135,국내도서,나는 일기 마법사,12116628,9.789E+12,13800,황미용.신재현 지음,천개의바람,20110628,"12,500","11,250",620점,1074,어린이
136,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
137,국내도서,빨강 연필,11804986,9.78895E+12,74800,"신수현 지음, 김성희 그림",비룡소,20110520,"15,000","13,500",750점,22966,어린이
138,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
139,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
140,국내도서,손가락에 잘못 떨어진 먹물 한 방울,376518,9.78899E+12,43810,"조현설 지음, 김은정 그림",나라말,20020830,"8,000","7,200",400점,9811,청소년
141,국내도서,만약 고교야구 여자 매니저가 피터 드러커를 읽는다면,11606708,9.78897E+12,3830,"이와사키 나쓰미 지음, 권일영 옮김",동아일보사,20110427,"12,000","10,800",600점,4314,경제경영
142,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
143,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
144,국내도서,왕의 여자,12084355,9.78899E+12,3900,김종성 지음,역사의아침(위즈덤하우스),20110627,"13,000","11,700",650점,668,역사
145,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
146,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
147,국내도서,생각하지 않는 사람들,8729495,9.78894E+12,3320,"니콜라스 카 지음, 최지향 옮김",청림출판,20110219,"15,000","13,500",750점,5191,경제경영
148,국내도서,차홍의 셀프 동안 헤어법,12148721,9.78897E+12,13590,차홍 지음,경향미디어,20110720,"14,500","13,050",720점,2619,요리/살림
149,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
150,국내도서,서울대 합격생 100인의 노트 정리법,11428622,9.78896E+12,43370,양현 외 지음,다산에듀,20110417,"12,000","10,800",600점,7413,청소년
151,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
152,국내도서,코믹 메이플 스토리 수학도둑 23,12533127,9.78893E+12,77410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20110720,"9,000","8,100",450점,1562,어린이
153,국내도서,한 푼도 못 되는 그놈의 양반,929526,9.78899E+12,43810,"김수업 지음, 최선경 그림",나라말,20060611,"9,000","8,100",450점,3376,청소년
154,국내도서,젊은 소설가의 고백,12174264,9.78899E+12,3880,"움베르토 에코 지음, 박혜원 옮김",레드박스,20110718,"13,800","12,420",690점,734,인문학
155,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
156,국내도서,행복하게 일하는 연습,11959020,9.78893E+12,3320,"코이케 류노스케 지음, 박현미 옮김",랜덤하우스코리아,20110617,"12,000","10,800",600점,1187,자기계발
157,국내도서,크리티컬 매스,11466255,9.78899E+12,3320,백지연 지음,알마,20110509,"13,000","11,700",650점,3301,자기계발
158,국내도서,오라전대 피스메이커 RB 1,12592608,9.78893E+12,4810,"반재원 지음, Eika 그림",디앤씨미디어(주)(D&C미디어),20110801,"7,000","6,300",350점,955,소설/시/희곡
159,국내도서,오늘 공부법,12141306,9.78893E+12,13370,박인수 지음,성안당,20110715,"13,800","12,420",690점,1019,청소년
160,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
161,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
162,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
163,국내도서,남자는 힘이다,11941011,9.78898E+12,3690,맛스타드림 지음,씨네21북스,20110610,"18,000","16,200",900점,3940,건강/취미
164,국내도서,십대를 위한 재미있는 어휘 교과서 1,8906368,9.78896E+12,13700,서보건 지음,뜨인돌,20110222,"11,000","9,900",550점,9301,청소년
165,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
166,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
167,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
