순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
30,국내도서,도쿄 리벤저스 20,287304909,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20220121,"5,000","4,500",250점,3384,만화
31,국내도서,이어령의 마지막 수업,282121049,9.79117E+12,3100,"김지수 지음, 이어령",열림원,20211027,"16,500","14,850",820점,30308,인문학
32,국내도서,센 강의 이름 모를 여인,286765514,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20220119,"16,000","14,400",800점,5156,소설/시/희곡
33,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
34,국내도서,작은 것들을 위한 시,286412384,9.79117E+12,3810,나태주 지음,열림원,20220120,"17,000","15,300",850점,2769,에세이
35,국내도서,달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션),284135892,9.79117E+12,3810,이미예 지음,팩토리나인,20211215,"24,000","21,600","1,200점",6019,소설/시/희곡
36,국내도서,전념,285422452,9.7912E+12,3300,"피트 데이비스 지음, 신유희 옮김",상상스퀘어,20220105,"17,800","16,020",890점,8046,인문학
37,국내도서,잘 그리기 금지,284106373,9.78898E+12,13650,"사이토 나오키 지음, 박수현 옮김",잉크잼(잼스푼),20211220,"16,500","14,850",820점,10876,예술/대중문화
38,국내도서,옷소매 붉은 끝동 세트 - 전2권,106050434,9.7911E+12,4810,강미강 지음,청어람,20170406,"23,000","20,700","1,150점",6049,소설/시/희곡
39,국내도서,체인소 맨 10,286833037,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220114,"5,000","4,500",250점,2418,만화
40,국내도서,달러구트 꿈 백화점 2,275874708,9.79117E+12,3810,이미예 지음,팩토리나인,20210727,"13,800","12,420",690점,45862,소설/시/희곡
41,국내도서,계절 산문,284854919,9.79116E+12,3810,박준 지음,달,20211220,"14,800","13,320",740점,8248,에세이
42,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
43,국내도서,NFT 사용설명서,282916802,9.79119E+12,3320,"맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수",여의도책방,20211122,"18,000","16,200",900점,4872,경제경영
44,국내도서,어떻게 경제적 자유를 얻을 것인가,285685770,9.79117E+12,3320,이동훈 지음,해냄,20211227,"16,800","15,120",840점,2278,경제경영
45,국내도서,허상의 어릿광대,285116069,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20211216,"18,800","16,920",940점,6480,소설/시/희곡
46,국내도서,이순신의 바다,285011366,9.7912E+12,3910,황현필 지음,역바연,20211216,"22,000","19,800","1,100점",7370,역사
47,국내도서,종목 선정 나에게 물어봐,283304236,9.79116E+12,3320,김정수 지음,하움출판사,20211111,"26,000","23,400","1,300점",6053,경제경영
48,국내도서,2022년 빨강 머리 앤×마리몽의 다 잘될 거야! 탁상 달력,281414817,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20211015,"9,800","4,900",90점,2677,건강/취미
49,국내도서,2022 선재국어 나침판 기출 변형 모의고사,285765879,9.79117E+12,13710,이선재 지음,에스티유니타스,20220105,"21,000","18,900",210점,3156,수험서/자격증
50,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
51,국내도서,므레모사,285549774,9.79117E+12,4810,김초엽 지음,현대문학,20211225,"14,000","12,600",700점,5660,소설/시/희곡
52,국내도서,하루 한 장 마음챙김 긍정 확언 필사집,285279480,9.79114E+12,3190,"루이스 L. 헤이 지음, 로버트 홀든 엮음, 박선령 옮김",니들북,20220108,"19,800","17,820",990점,13669,자기계발
53,국내도서,고래별 6 + 세트박스,286334696,9.78893E+12,7810,나윤희 지음,알에이치코리아(RHK),20220115,"18,000","16,200",900점,1383,만화
54,국내도서,1일 1로그 100일 완성 IT 지식,285545402,9.78897E+12,3000,"브라이언 W. 커니핸 지음, 하성창 옮김",인사이트,20220104,"20,000","18,000","1,000점",5454,컴퓨터/모바일
55,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
56,국내도서,딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿,284243232,9.79116E+12,3320,김세희(세빛희) 지음,비즈니스북스,20211210,"17,500","15,750",870점,8817,경제경영
57,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
58,국내도서,정재승의 인간 탐구 보고서 8 : 불안이 온갖 미신을 만든다,285404843,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20211229,"15,800","14,220",790점,4292,어린이
59,국내도서,채사장의 지대넓얕 2 : 자본이라는 신,285688072,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20220112,"14,000","12,600",700점,11815,어린이
60,국내도서,옷소매 붉은 끝동 대본집 1~2 세트 - 전2권,287369540,9.7911E+12,,정해리 지음,청어람,20220314,"40,000","36,000","2,000점",2764,예술/대중문화
61,국내도서,흔한남매 9,283951526,9.79116E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20211209,"13,500","12,150",670점,14620,어린이
62,국내도서,어린이라는 세계,255097575,9.79116E+12,3810,김소영 지음,사계절,20201116,"15,000","13,500",750점,42822,에세이
63,국내도서,"어서 오세요, 휴남동 서점입니다",286859586,9.7912E+12,3810,황보름 지음,클레이하우스,20220117,"15,000","13,500",750점,23569,소설/시/희곡
64,국내도서,미드나잇 라이브러리 (25만 부 기념 퍼플 에디션),284480648,9.79119E+12,,"매트 헤이그 지음, 노진선 옮김",인플루엔셜(주),20210428,"15,800","14,220",790점,33047,소설/시/희곡
65,국내도서,운동 말고 움직임 리셋,286183153,9.78895E+12,4300,홍정기 지음,EBS BOOKS,20220105,"16,000","14,400",800점,4233,건강/취미
66,국내도서,강성태 66일 영어회화,285310874,9.79113E+12,13740,강성태 지음,다산북스,20211224,"19,000","17,100",950점,10230,외국어
67,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,106883,어린이
68,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53329,자기계발
69,국내도서,최소한의 선의,284700388,9.78895E+12,3300,문유석 지음,문학동네,20211213,"16,800","15,120",840점,8378,인문학
70,국내도서,도원암귀 1,285746286,9.79114E+12,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20220106,"5,500","4,950",270점,3431,만화
71,국내도서,NFT 레볼루션,278490738,9.79117E+12,3320,성소라.롤프 회퍼.스콧 맥러플린 지음,더퀘스트,20210901,"18,000","16,200",900점,7144,경제경영
72,국내도서,소크라테스 익스프레스,270253933,9.79119E+12,3100,"에릭 와이너 지음, 김하현 옮김",어크로스,20210428,"18,000","16,200",900점,37403,인문학
73,국내도서,악의 마음을 읽는 자들,162341420,9.79116E+12,3300,권일용.고나무 지음,알마,20180918,"15,500","13,950",770점,6421,사회과학
74,국내도서,2022 이동기 영어 기적의 특강,285412259,9.79117E+12,13740,이동기 지음,에스티유니타스,20211231,"15,000","13,500",150점,2810,수험서/자격증
75,국내도서,옷소매 붉은 끝동 포토에세이,285406115,9.79117E+12,3810,MBC &lt;옷소매 붉은 끝동&gt; 제작진 지음,위즈덤하우스,20220223,"22,000","19,800","1,100점",1973,에세이
76,국내도서,오십에 읽는 논어,282002130,9.79119E+12,3140,최종엽 지음,유노북스,20211103,"16,000","14,400",800점,18371,인문학
77,국내도서,카페에서 공부하는 할머니,285276790,9.79117E+12,3810,심혜경 지음,더퀘스트,20220108,"11,200","10,080",560점,3335,에세이
78,국내도서,2022 시나공 정보처리기사 필기,281396175,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20211025,"33,000","29,700","1,650점",2919,컴퓨터/모바일
79,국내도서,눈아이,283286886,9.78894E+12,77810,안녕달 지음,창비,20211130,"15,000","13,500",750점,12109,유아
80,국내도서,새벽의 연화 36 (소책자 포함 한정판),287237922,9.79113E+12,,"쿠사나기 미즈호 지음, 이상은 옮김",학산문화사(만화),20210125,"10,000","9,000",500점,1044,만화
81,국내도서,하루를 48시간으로 사는 마법,284613497,9.79116E+12,3190,이재은 지음,비즈니스북스,20211217,"15,000","13,500",750점,4109,자기계발
82,국내도서,장미의 이름은 장미,287089545,9.78895E+12,3810,은희경 지음,문학동네,20220118,"15,000","13,500",750점,3931,소설/시/희곡
83,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
84,국내도서,리딩지저스 1 더 큰 은혜로 인도하시는 하나님,285116324,9.7912E+12,4230,이안 M. 더귀드.조나단 깁슨 지음,웨스트민스터프레스코리아,20211215,"13,000","11,700",650점,3617,종교/역학
85,국내도서,앞으로 100년 : 인류의 미래를 위한 100장의 지도,283933418,9.78896E+12,3320,"이언 골딘 외 지음, 권태형 외 옮김",동아시아,20211129,"20,000","18,000","1,000점",5151,경제경영
86,국내도서,2022 이유진 국어 백일기도 모의고사 2 : 심화유형,287149812,9.79117E+12,13700,이유진 지음,고시동네,20220121,"14,000","12,600",700점,1096,수험서/자격증
87,국내도서,하이큐!! 컴플리트 일러스트레이션 북 끝과 시작 (특별판),287237900,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20220127,"65,000","58,500","3,250점",821,만화
88,국내도서,마법천자문 52,285273593,9.78895E+12,77720,"유대영 지음, 홍거북 그림, 김창환 감수",아울북,20211220,"15,800","14,220",790점,5866,어린이
89,국내도서,365일 명화 일력 (스프링),280061432,9.79119E+12,600,김영숙 지음,빅피시,20211103,"18,800","16,920",940점,13882,예술/대중문화
90,국내도서,고래별 6,286334700,9.78893E+12,7810,나윤희 지음,알에이치코리아(RHK),20220115,"16,000","14,400",800점,2694,만화
91,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
92,국내도서,도원암귀 2,287570044,9.79114E+12,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20220211,"5,500","4,950",270점,2958,만화
93,국내도서,"반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)",284544133,9.79117E+12,4890,"빈센트 반 고흐 지음, 신성림.박은영 옮김",위즈덤하우스,20211130,"28,000","25,200","1,400점",3840,예술/대중문화
94,국내도서,구의 증명 (리커버 특별판),282895312,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,31801,소설/시/희곡
95,국내도서,오늘의 법칙,284244120,9.78897E+12,3180,"로버트 그린 지음, 노승영 옮김",까치,20211215,"21,000","18,900","1,050점",1740,자기계발
96,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16928,경제경영
97,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
98,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
99,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
100,국내도서,미식가의 어원 사전,285703872,9.79116E+12,3740,"앨버트 잭 지음, 정은지 옮김",윌북,20220131,"19,800","17,820",990점,1705,인문학
101,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
102,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
103,국내도서,우리말 어감 사전,270323652,9.79119E+12,3710,안상순 지음,유유,20210504,"17,000","15,300",850점,13920,인문학
104,국내도서,흔한남매의 흔한 호기심 5,287366998,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20220127,"13,000","11,700",650점,7277,어린이
105,국내도서,다섯 번째 감각,287367114,9.79117E+12,3810,김보영 지음,아작,20220210,"18,000","16,200",900점,5942,소설/시/희곡
106,국내도서,2022 시나공 컴퓨터활용능력 1급 필기,281397024,9.79117E+12,,길벗 R&D 외 지음,길벗,20211025,"30,000","27,000","1,500점",2727,컴퓨터/모바일
107,국내도서,금주 다이어리,285491567,9.79119E+12,3840,"클레어 풀리 지음, 허진 옮김",복복서가,20211227,"16,500","14,850",820점,2163,에세이
108,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
109,국내도서,거인의 포트폴리오,282921710,9.79119E+12,3320,강환국 지음,페이지2(page2),20211110,"18,000","16,200",900점,7857,경제경영
110,국내도서,영원히 사울 레이터,285302322,9.79116E+12,3660,"사울 레이터 지음, 이지민 옮김",윌북,20220120,"22,000","19,800","1,100점",2759,예술/대중문화
111,국내도서,월급쟁이 부자로 은퇴하라,191537954,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20190522,"18,000","16,200",900점,6427,경제경영
112,국내도서,이상한 과자 가게 전천당 12,282893506,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20211115,"12,000","10,800",600점,7421,어린이
113,국내도서,문호 스트레이독스 21,285284534,9.79114E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20220106,"5,500","4,950",270점,3705,만화
114,국내도서,나랑 하고 시픈게 뭐에여?,285160728,9.78894E+12,4810,최재원 지음,민음사,20211227,"10,000","9,000",500점,2038,소설/시/희곡
115,국내도서,달콩이네 떡집,284185836,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20211202,"12,000","10,800",600점,10742,어린이
116,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
117,국내도서,흔한남매 별난 방탈출 4,285331086,9.79117E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20211220,"12,800","11,520",640점,4210,어린이
118,국내도서,감옥으로부터의 사색,171800983,9.78897E+12,3810,신영복 지음,돌베개,20181030,"18,000","16,200",900점,7916,에세이
119,국내도서,엑시트 EXIT (리커버),286149427,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,19121,경제경영
120,국내도서,소마,284262982,9.79119E+12,3810,채사장 지음,웨일북,20211224,"15,000","13,500",750점,2216,소설/시/희곡
121,국내도서,임포스터,286200080,9.78895E+12,3370,리사 손 지음,21세기북스,20220105,"18,000","16,200",900점,3403,좋은부모
122,국내도서,똑똑하게 생존하기,268402319,9.79114E+12,3190,"칼 벅스트롬.제빈 웨스트 지음, 박선령 옮김",안드로메디안,20210331,"19,800","17,820",990점,4282,자기계발
123,국내도서,타이탄의 도구들 (알라딘 단독 리커버),274646820,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20210705,"15,000","13,500",750점,16048,자기계발
124,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
125,국내도서,The Earthian Tales 어션 테일즈 No.1,284863481,9.7728E+12,,김보영 외 지음,아작,20220101,"25,000","22,500","1,250점",2318,소설/시/희곡
126,국내도서,그냥 하지 말라,280071727,9.79119E+12,3320,송길영 지음,북스톤,20211005,"17,000","15,300",850점,16068,경제경영
127,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
128,국내도서,하이큐!! 코믹 캘린더 2022,286674163,8.80956E+12,1,후루다테 하루이치 지음,대원씨아이(만화),20220111,"12,000","10,800",600점,876,만화
129,국내도서,투자를 잘한다는 것,286231402,9.79119E+12,3320,배진한 지음,이레미디어,20220130,"17,500","15,750",870점,2000,경제경영
130,국내도서,2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권,285793924,9.79117E+12,13740,이동기 지음,에스티유니타스,20220105,"17,000","15,300",170점,2085,수험서/자격증
131,국내도서,나는 짧게 일하고 길게 번다,286339095,9.79116E+12,3320,"레이철 리처즈 지음, 최지희 옮김",토네이도,20220117,"17,000","15,300",850점,1370,경제경영
132,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39543,경제경영
133,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
134,국내도서,성공한 사람들의 기상 후 1시간,284545334,9.79117E+12,3190,"벤자민 스폴.마이클 잰더 지음, 김미정 옮김",센시오,20211227,"16,000","14,400",800점,1844,자기계발
135,국내도서,5년 후 나에게 - Q&A a day (2022 메리골드 Edition),283808888,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20211129,"16,800","15,120",840점,8800,자기계발
136,국내도서,2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),267313373,9.79117E+12,13910,최태성 지음,이투스북,20210317,"15,000","13,500",750점,4426,수험서/자격증
137,국내도서,"2146, 529",285841787,9.7912E+12,3810,"노동건강연대 기획, 이현 정리",온다프레스,20220127,"11,000","9,900",550점,1194,사회과학
138,국내도서,주식투자 절대 원칙,281664747,9.79117E+12,3320,주식농부 박영옥 지음,센시오,20211101,"17,000","15,300",850점,11483,경제경영
139,국내도서,어떻게 말해줘야 할까,253133041,9.78893E+12,13590,"오은영 지음, 차상미 그림",김영사,20201025,"17,500","15,750",870점,47066,좋은부모
140,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
141,국내도서,2022 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권,284071828,9.79116E+12,14000,NCS 정보처리기술사 연구회 지음,건기원,20220110,"36,500","32,850","1,820점",1685,컴퓨터/모바일
142,국내도서,브레이킹 루틴,285062911,9.78893E+12,3190,천인우 지음,중앙books(중앙북스),20211220,"16,000","14,400",800점,1561,자기계발
143,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
144,국내도서,읽으면서 바로 써먹는 어린이 한국사 퀴즈 1,284892231,9.79116E+12,73030,"한날 지음, 전기현 감수",파란정원,20211224,"12,000","10,800",600점,8276,어린이
145,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
146,국내도서,4~7세보다 중요한 시기는 없습니다,275956657,9.79119E+12,3590,이임숙 지음,카시오페아,20210802,"19,000","17,100",950점,8511,좋은부모
147,국내도서,귀멸의 칼날 외전,284699967,9.79113E+12,,"고토게 코요하루, 히라노 료지 지음",학산문화사(만화),20211213,"6,000","5,400",300점,8074,만화
148,국내도서,2022 선재국어 한 권으로 정리하는 마무리,282619220,9.79117E+12,13710,이선재 지음,에스티유니타스,20211110,"24,000","21,600",240점,2717,수험서/자격증
149,국내도서,2022 ADsP 데이터 분석 준전문가,287169505,9.7912E+12,,윤종식 지음,데이터에듀,20220128,"28,000","25,200","1,400점",3489,컴퓨터/모바일
150,국내도서,방금 떠나온 세계,281702287,9.79116E+12,3810,김초엽 지음,한겨레출판,20211020,"15,000","13,500",750점,11351,소설/시/희곡
151,국내도서,2022 심우철 실전동형 모의고사 Season 1,285692546,9.79116E+12,13740,심우철 지음,심슨북스,20211230,"16,000","14,400",800점,2001,수험서/자격증
152,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
153,국내도서,작별하지 않는다 (눈꽃 에디션),284254515,9.78895E+12,3810,한강 지음,문학동네,20210909,"14,000","12,600",700점,51962,소설/시/희곡
154,국내도서,전지적 독자 시점 Part 1 : 제4의 벽 에디션 세트 - 전8권,285291798,9.78893E+12,,싱숑 지음,비채,20220120,"128,000","115,200","6,400점",3932,소설/시/희곡
155,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
156,국내도서,엑시트 플래너,287374305,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20220124,"25,000","22,500","1,250점",685,자기계발
157,국내도서,고래별 1~6 세트 - 전6권 (박스 세트 포함),286334573,9.78893E+12,,나윤희 지음,알에이치코리아(RHK),20220115,"91,000","81,900","4,550점",971,만화
158,국내도서,용담유사,286848881,9.78898E+12,4150,김용옥 지음,통나무,20220119,"21,000","18,900","1,050점",2288,인문학
159,국내도서,존 메이너드 케인스,281995082,9.79114E+12,3320,"재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수",로크미디어,20211027,"30,000","27,000","1,500점",4297,경제경영
160,국내도서,설민석의 삼국지 대모험 5,285886048,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20211230,"11,000","9,900",550점,2869,어린이
161,국내도서,2022년 고래별 탁상 달력,285930780,8.80953E+12,1,"북엔 편집부 지음, 네이버웹툰.나윤희 감수",북엔(BOOK&_),20220114,"9,800","4,900",90점,674,건강/취미
162,국내도서,햇빛은 찬란하고 인생은 귀하니까요,276919144,9.78893E+12,3810,장명숙 지음,김영사,20210818,"14,800","13,320",740점,14677,에세이
