순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
53,국내도서,이상한 엄마,79188594,9.79116E+12,77810,백희나 글.그림,책읽는곰,20160315,"12,000","10,800",600점,18249,유아
54,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
55,국내도서,약 안 쓰고 아이 키우기,82069240,9.78897E+12,13590,김효진 지음,에디터,20160420,"13,800","12,420",690점,2528,좋은부모
56,국내도서,2016 전한길 한국사 합격생 필기노트,62519816,9.79116E+12,13,전한길 지음,에스티앤북스(ST&BOOKS),20150710,"12,000","10,800",600점,17541,수험서/자격증
57,eBook,젊은 작가의 책,76563192,9.78895E+12,5800,문학동네 엮음,문학동네,20160201,0,0,0점,37765,인문학
58,국내도서,전쟁은 여자의 얼굴을 하지 않았다,68068191,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20151008,"16,000","14,400",800점,19466,에세이
59,국내도서,2030년 학력 붕괴 시대의 내 아이가 살아갈 힘,82089296,9.789E+12,3370,"텐게시로 지음, 장현주 옮김",오리진하우스,20160421,"13,800","12,420",690점,1353,좋은부모
60,국내도서,윔피 키드 10,81935131,9.78894E+12,74840,"제프 키니 글.그림, 김선희 옮김",미래엔아이세움,20160425,"14,000","12,600",700점,3364,어린이
61,국내도서,세븐틴 포토북 17 13 24,83416567,9.78899E+12,13600,아이즈 편집부 엮음,아이즈북(북투데이),20160515,"34,500","31,050","1,720점",1036,예술/대중문화
62,국내도서,어쿠스틱 라이프 10,84658645,9.78896E+12,7810,난다 글 그림,애니북스,20160615,"14,000","12,600",700점,2684,만화
63,국내도서,악스트 Axt 2016.5.6,83079273,,,악스트 편집부 엮음,은행나무,20160502,"2,900","2,610",140점,1630,소설/시/희곡
64,국내도서,최진기의 교실밖 인문학,78058457,9.79119E+12,3100,최진기.서선연 지음,스마트북스,20160229,"17,800","16,020",890점,4633,청소년
65,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
66,국내도서,엄마의 돈 공부,82201884,9.79113E+12,13190,이지영 지음,다산3.0,20160421,"14,000","12,600",700점,1851,경제경영
67,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
68,국내도서,모브 사이코 100 : 11,83974706,9.79113E+12,7650,One (원),학산문화사(만화),20160517,"4,500","4,050",220점,2426,만화
69,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
70,국내도서,제3인류 1,32136853,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,13008,소설/시/희곡
71,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
72,국내도서,그랜드 부다페스트 호텔,74889169,9.79116E+12,3680,"매트 졸러 세이츠 지음, 조동섭 옮김",윌북,20160215,"22,000","19,800","1,100점",13150,예술/대중문화
73,국내도서,후와후와,74920693,9.78893E+12,3830,"무라카미 하루키 지음, 권남희 옮김, 안자이 미즈마루 그림",비채,20160304,"12,000","10,800",600점,4633,에세이
74,국내도서,설민석의 무도 한국사 특강,35016268,9.78895E+12,3910,설민석 지음,휴먼큐브,20140117,"20,000","18,000",200점,11994,역사
75,국내도서,2016 이동기 기적의 특강 핵심요약집,79068793,9.79116E+12,13740,이동기 지음,에스티앤북스(ST&BOOKS),20160309,"10,000","10,000",0점,4067,수험서/자격증
76,국내도서,2016 전한길 한국사 4.0 실전동형모의고사,73584715,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160110,"15,000","13,500",750점,4164,수험서/자격증
77,국내도서,수능기출 사회 BEST 100,83553663,9.79113E+12,13300,민준호 지음,박영사,20160513,"10,000","9,000",500점,723,수험서/자격증
78,국내도서,바디무빙,74920877,9.78895E+12,3810,김중혁 지음,문학동네,20160504,"14,000","12,600",700점,1081,에세이
79,국내도서,여자들은 언제나 대단해,82660646,9.79119E+12,7830,"마스다 미리 지음, 박정임 옮김",이봄,20160428,"12,000","10,800",600점,1331,만화
80,국내도서,마법천자문 35,81236614,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20160329,"9,800","8,820",490점,4063,어린이
81,국내도서,표현의 기술,84547637,9.78897E+12,3800,"유시민 지음, 정훈이 그림",생각의길,20160608,"16,000","14,400",800점,10560,인문학
82,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
83,알라딘굿즈,알라딘 크레마 카르타,66359376,8.8094E+12,,,,20150908,"159,000","129,000",0점,9649,
84,국내도서,52층 나무 집,77404403,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림, 신수진 옮김",시공주니어,20160305,"14,000","12,600",700점,10281,어린이
85,국내도서,슈퍼 러버즈 7,82544006,9.78893E+12,47830,아베 미유키 지음,서울미디어코믹스(서울문화사),20160425,"5,000","4,500",250점,1676,만화
86,국내도서,2016 전한길 한국사 3.0 기출문제집,66726600,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20150930,"28,000","25,200","1,400점",7831,수험서/자격증
87,국내도서,바리스타 2급 자격시험 예상문제집,72612495,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20160305,"17,000","17,000",850점,9179,수험서/자격증
88,국내도서,난처한 미술 이야기 1,83404802,9.78896E+12,3600,양정무 지음,사회평론,20160509,"22,000","19,800","1,100점",11458,인문학
89,eBook,끝내주는 책,64211977,0,,알라딘 도서팀 엮음,알라딘,20200204,0,0,0점,31464,에세이
90,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
91,국내도서,좋아 보이는 것들의 비밀,81683517,9.79119E+12,3320,이랑주 지음,인플루엔셜(주),20160411,"15,000","13,500",750점,4190,경제경영
92,국내도서,매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1,3693581,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20090513,"8,000","7,200",400점,6135,만화
93,국내도서,데이터가 뒤집은 공부의 진실,82271239,9.79116E+12,3590,"나카무로 마키코 지음, 유윤한 옮김",로그인,20160503,"13,000","11,700",650점,1033,좋은부모
94,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
95,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
96,국내도서,청춘 돼지는 로지컬 마녀의 꿈을 꾸지 않는다,82779216,9.79116E+12,4830,"카모시다 하지메 지음, 이승원 옮김, 미조구치 케이지 그림",디앤씨미디어(주)(D&C미디어),20160510,"7,000","6,300",350점,2546,소설/시/희곡
97,국내도서,너에게 하고 싶은 말,71437717,9.78897E+12,3810,"김수민 지음, 정마린 그림",쌤앤파커스,20151211,"13,000","11,700",650점,6434,에세이
98,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
99,국내도서,월드 오브 워크래프트 연대기 1,82317344,9.78896E+12,13000,"크리스 멧젠 & 블리자드 엔터테인먼트 지음, 고경훈 옮김",제우미디어,20160428,"29,800","26,820","1,490점",2594,예술/대중문화
100,국내도서,내일은 실험왕 35,82274309,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20160428,"11,800","10,620",590점,1978,어린이
101,국내도서,스파이더맨 / 데드풀 이슈 1,83919143,9.78895E+12,7840,"조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김",시공사(만화),20160525,"2,000","1,800",100점,1951,만화
102,국내도서,제3인류 2,32136901,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,10623,소설/시/희곡
103,국내도서,나를 사랑하지 않는 나에게,81546951,9.78895E+12,3180,박진영 지음,시공사,20160415,"14,500","13,050",720점,1877,인문학
104,국내도서,행복을 나르는 버스,83135664,9.78895E+12,74800,"크리스티안 로빈슨 그림, 맷 데 라 페냐 글, 김경미 옮김",비룡소,20160504,"14,000","12,600",700점,6811,유아
105,국내도서,마음청소,80934263,9.78895E+12,3190,"우에니시 아키라 지음, 민경욱 옮김",arte(아르테),20160330,"14,000","12,600",700점,1166,자기계발
106,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
107,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
108,국내도서,초판본 사슴,76625736,9.789E+12,4810,백석 지음,소와다리,20160225,"9,800","8,820",490점,14181,소설/시/희곡
109,국내도서,변변찮은 마술강사와 금기교전 2,82778933,9.79116E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160510,"6,800","6,120",340점,2251,소설/시/희곡
110,국내도서,열심히 하지 않습니다,78313996,9.78893E+12,3830,"사노 요코 지음, 서혜영 옮김",을유문화사,20160325,"13,800","12,420",690점,3386,에세이
111,국내도서,이런 영웅은 싫어 14,83931479,9.78896E+12,7810,삼촌 글 그림,길찾기,20160530,"12,800","11,520",640점,1757,만화
112,국내도서,유쾌한 이코노미스트의 스마트한 경제 공부,82197636,9.789E+12,3320,홍춘욱 지음,원더박스,20160502,"18,000","16,200",900점,1569,경제경영
113,국내도서,너를 놓아줄게,77365526,9.79116E+12,3840,"클레어 맥킨토시 지음, 서정아 옮김",나무의철학,20160315,"14,800","13,320",740점,3094,소설/시/희곡
114,국내도서,벗지 말걸 그랬어,82818622,9.78896E+12,77800,"요시타케 신스케 글.그림, 유문조 옮김",위즈덤하우스,20160510,"11,000","9,900",550점,8302,어린이
115,국내도서,나의 히어로 아카데미아 6,81061435,9.79114E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20160401,"6,000","5,400",300점,5728,만화
116,국내도서,월간순정 노자키 군 7,80801986,9.79113E+12,7650,츠바키 이즈미 글.그림,학산문화사(만화),20160329,"5,500","4,950",270점,4084,만화
117,국내도서,신은 주사위 놀이를 하지 않는다,81089205,9.79119E+12,3400,"데이비드 핸드 지음, 전대호 옮김",더퀘스트,20160408,"17,000","15,300",850점,2493,과학
118,국내도서,참 괜찮은 죽음,82533018,9.79119E+12,3100,"헨리 마시 지음, 김미선 옮김",더퀘스트,20160506,"16,000","14,400",800점,930,인문학
119,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
120,국내도서,한낮에 뜬 달 : 바닷마을 다이어리 2,6044965,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20091228,"8,000","7,200",400점,5389,만화
121,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
122,국내도서,미스테리아 6호,82470340,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20160425,"12,000","11,400",360점,1005,소설/시/희곡
123,국내도서,오리지널스,75366580,9.78895E+12,3320,"애덤 그랜트 지음, 홍지수 옮김",한국경제신문,20160202,"16,000","14,400",800점,8069,경제경영
124,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
125,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
126,국내도서,난처한 미술 이야기 2,83404892,9.78896E+12,3600,양정무 지음,사회평론,20160509,"22,000","19,800","1,100점",9342,인문학
127,국내도서,기븐 2,82662361,9.78893E+12,7830,키즈 나츠키 지음,현대지능개발사,20160428,"5,500","4,950",270점,4189,만화
128,국내도서,이 멋진 세계에 축복을! 6 (특별판),82779075,8.8095E+12,1,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160510,"15,400","13,860",770점,807,소설/시/희곡
129,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
130,국내도서,동급생,3586873,9.78896E+12,7810,나카무라 아스미코 지음,조은세상(북두),20090410,"5,000","4,500",250점,8612,만화
131,국내도서,해커스 신토익 Listening,79735801,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,10336,외국어
132,국내도서,데스마치에서 시작되는 이세계 광상곡 4,83467199,9.79116E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20160510,"8,500","7,650",420점,1383,소설/시/희곡
133,국내도서,회계는 어떻게 역사를 지배해왔는가,82124095,9.789E+12,3900,"제이컵 솔 지음, 정해영 옮김, 전성호 부록",메멘토,20160418,"22,000","19,800","1,100점",2218,역사
134,국내도서,조선왕조실톡 3,81552825,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20160415,"13,000","11,700",650점,4949,역사
135,국내도서,시민의 교양 (반양장),72039640,9.7912E+12,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,10483,인문학
136,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
137,국내도서,재와 환상의 그림갈 5,83475264,9.79113E+12,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20160515,"7,000","6,300",350점,1550,소설/시/희곡
138,국내도서,4월이 오면 그녀는 : 바닷마을 다이어리 6,65650232,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20150831,"8,500","7,650",420점,5134,만화
139,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
140,국내도서,햇살이 비치는 언덕길 : 바닷마을 다이어리 3,7925370,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20101020,"8,000","7,200",400점,5113,만화
141,국내도서,Re : 제로부터 시작하는 이세계 생활 7,80487254,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20160401,"7,000","6,300",350점,4557,소설/시/희곡
142,국내도서,나의 히어로 아카데미아 1,61914313,9.78893E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20150622,"4,500","4,050",220점,5186,만화
143,국내도서,백귀야행 24,81526108,9.78895E+12,7830,이마 이치코 지음,시공사(만화),20160425,"5,000","4,500",250점,2566,만화
144,국내도서,맛 보장 김치,80733915,9.7912E+12,13590,당근정말시러 지음,빛날희,20160411,"28,000","25,200","1,400점",4709,요리/살림
145,국내도서,원펀맨 One Punch Man 10,80206882,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20160321,"5,000","4,500",250점,4809,만화
146,국내도서,돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4,17942743,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20120629,"8,000","7,200",400점,4890,만화
147,국내도서,Re : 제로부터 시작하는 이세계 생활 Ex 2,82553161,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20160501,"7,000","6,300",350점,2226,소설/시/희곡
148,국내도서,남빛 : 바닷마을 다이어리 5,27949436,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20130628,"8,000","7,200",400점,4844,만화
149,국내도서,월리를 찾아라! 1,82068791,9.789E+12,7,"마틴 핸드포드 지음, 노은정 옮김",북메카,20160415,"16,000","14,400",800점,5839,어린이
150,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
151,국내도서,로봇의 부상,79821676,9.78898E+12,3320,"마틴 포드 지음, 이창희 옮김",세종(세종서적),20160323,"20,000","18,000","1,000점",2671,경제경영
152,국내도서,2016 해동한국사 X-FILE 실전동형모의고사,78526339,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20160310,"15,000","15,000",0점,1470,수험서/자격증
153,국내도서,Re : 제로부터 시작하는 이세계 생활 1,44246653,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20140801,"6,800","6,120",340점,5802,소설/시/희곡
154,국내도서,제3인류 4,37951148,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140320,"13,800","12,420",690점,6112,소설/시/희곡
155,국내도서,군림천하 32,83142880,9.79117E+12,4810,용대운 지음,파피루스(디앤씨미디어),20160504,"9,000","8,550",450점,664,소설/시/희곡
156,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
157,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
158,국내도서,2016 전한길 한국사 5.0 최종점검 유형편,69556134,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151120,"12,000","10,800",600점,4504,수험서/자격증
159,국내도서,39층 나무 집,68341808,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20151025,"14,000","12,600",700점,10387,어린이
