순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
19,국내도서,디케의 눈물,323549822,9.79113E+12,3800,조국 지음,다산북스,20230830,"18,800","16,920",940점,53794,사회과학
20,국내도서,최소한의 한국사,318885306,9.7912E+12,3910,최태성 지음,프런트페이지,20230621,"18,000","16,200",900점,77221,역사
21,국내도서,"그대들, 어떻게 살 것인가",17945530,9.78896E+12,3830,"요시노 겐자부로 지음, 김욱 옮김",양철북,20120615,"12,000","10,800",600점,38214,청소년
22,국내도서,문과 남자의 과학 공부,318773745,9.79119E+12,3400,유시민 지음,돌베개,20230623,"17,500","15,750",870점,134517,인문학
23,국내도서,오늘도 나아가는 중입니다,324897142,9.79116E+12,3810,조민 지음,참새책방,20230919,"16,800","15,120",840점,23725,에세이
24,국내도서,고양이 해결사 깜냥 6,327565230,9.78894E+12,73810,"홍민정 지음, 김재희 그림",창비,20231027,"12,000","10,800",600점,36279,어린이
25,국내도서,나만 그런 게 아니었어,324639889,9.78893E+12,3830,"요시타케 신스케 지음, 이소담 옮김",김영사,20230921,"15,000","13,500",750점,10121,에세이
26,국내도서,당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까,318630327,9.79119E+12,3100,"아르투어 쇼펜하우어 지음, 김욱 옮김",포레스트북스,20230612,"17,500","15,750",870점,41498,인문학
27,국내도서,이 아이는 자라서 이렇게 됩니다,325854722,9.78895E+12,3810,이용한 지음,이야기장수,20231018,"19,800","17,820",990점,8428,에세이
28,국내도서,책으로 가는 문,324228036,9.78899E+12,3830,"미야자키 하야오 지음, 서혜영 옮김",다우출판사,20231012,"16,800","15,120",840점,15448,에세이
29,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩),284153629,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,108089,외국어
30,국내도서,자연에 이름 붙이기,325314892,9.79116E+12,3400,"캐럴 계숙 윤 지음, 정지인 옮김",윌북,20231011,"22,000","19,800","1,100점",14425,과학
31,국내도서,우리를 세상의 끝으로,326115050,9.78895E+12,3810,강정 외 지음,문학동네,20231016,"12,000","10,800",600점,11530,소설/시/희곡
32,국내도서,원피스 106,324748700,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20230925,"5,500","4,950",270점,27679,만화
33,국내도서,일론 머스크,323119574,9.79117E+12,3320,"월터 아이작슨 지음, 안진환 옮김",21세기북스,20230913,"38,000","34,200","1,900점",29401,경제경영
34,국내도서,서사의 위기,324711263,9.79113E+12,3100,"한병철 지음, 최지수 옮김",다산초당(다산북스),20230915,"16,800","15,120",840점,18081,인문학
35,국내도서,고통 구경하는 사회,325763938,9.79119E+12,3300,김인정 지음,웨일북,20231015,"17,500","15,750",870점,16814,인문학
36,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝),284153150,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,98542,외국어
37,국내도서,슈퍼노멀,323084340,9.7889E+12,3190,주언규 지음,웅진지식하우스,20230830,"19,500","17,550",970점,28117,자기계발
38,국내도서,올웨더 투자법,326200823,9.78893E+12,3320,"판교불패 지음, 경제냥이 그림",알에이치코리아(RHK),20231018,"22,000","19,800","1,100점",7456,경제경영
39,국내도서,우리 집에는 쥐가 있다,325913273,9.79117E+12,,김수지 지음,도서출판 오후,20231026,"13,000","11,700",650점,7428,소설/시/희곡
40,국내도서,역행자 확장판,317300995,9.7889E+12,3320,자청 지음,웅진지식하우스,20230529,"19,500","17,550",970점,102135,자기계발
41,국내도서,역사는 반복된다,326592258,9.79119E+12,3910,배기성 지음,왕의서재,20231106,"17,500","15,750",870점,8809,역사
42,국내도서,달러 투자 무작정 따라하기,324000210,9.79114E+12,13320,박성현 지음,길벗,20230920,"23,000","20,700","1,150점",16549,경제경영
43,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
44,국내도서,비스킷,324439280,9.79117E+12,43810,김선미 지음,위즈덤하우스,20230913,"14,800","13,320",740점,34086,청소년
45,국내도서,2024 인생일력,326931772,2.09E+12,1,민음사 편집부 지음,민음사,20231113,"20,000","16,000",200점,11264,인문학
46,국내도서,10단계로 쉽게 동물 그리기,177195706,9.78898E+12,14650,"헤더 킬고어 지음, 이유민 옮김",EJONG(이종문화사),20190305,"3,300","2,970",160점,5102,예술/대중문화
47,국내도서,가짜 노동,299012769,9.78895E+12,3300,"데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김",자음과모음,20220808,"16,800","15,120",840점,29309,인문학
48,국내도서,내가 아직 쓰지 않은 것,326115067,9.78895E+12,3810,최승호 외 지음,문학동네,20231016,"3,000","2,700",150점,13377,소설/시/희곡
49,국내도서,드루이드가 되고 싶은 당신을 위한 안내서,324902128,9.7912E+12,,프로개 지음,드루이드아일랜드,20230920,"24,000","21,600","1,200점",15167,건강/취미
50,국내도서,2023 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분,322520441,9.78897E+12,13320,해커스 GSAT 취업교육연구소 지음,해커스잡,20230818,"21,900","19,710","1,090점",5785,수험서/자격증
51,국내도서,최태성의 365 한국사 일력,327092111,9.79119E+12,3910,최태성 지음,프런트페이지,20231106,"22,000","19,800","1,100점",13393,역사
52,국내도서,얼굴만으론 좋아할 수 없어요 8 (초판한정 SNS풍 카드 + 사나&카나토 학생증 + 흔들흔들 아크릴 스탠드 포함 특장판),326203468,9.79114E+12,44830,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20231031,"22,000","19,800","1,100점",5441,만화
53,국내도서,위풍당당 여우 꼬리 4,325091651,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20230925,"13,000","11,700",650점,13798,어린이
54,국내도서,승리의 함성을 다 같이 외쳐라,325766444,9.79119E+12,3810,윤세호 지음,CRETA(크레타),20231024,"18,000","16,200",900점,4361,에세이
55,국내도서,마법천자문 60 (특별판),326922239,9.79117E+12,77720,"유대영 지음, 정수영 그림, 강용철 감수",아울북,20231019,"14,000","12,600",700점,9681,어린이
56,국내도서,아주 희미한 빛으로도,321294005,9.78895E+12,3810,최은영 지음,문학동네,20230807,"16,800","15,120",840점,86199,소설/시/희곡
57,국내도서,브레인포그,324764620,9.78895E+12,3180,"질 P. 웨버 지음, 진정성 옮김",한국경제신문,20230922,"17,000","15,300",850점,8473,자기계발
58,국내도서,2024년 에드워드 호퍼 고독이 나를 위로한다 탁상달력,325095372,8.80953E+12,1,"북엔 편집부 지음, 애드워드 호퍼 그림",북엔(BOOK&_),20230930,"11,500","6,900",110점,12218,건강/취미
59,국내도서,2023 김승옥문학상 수상작품집,325741047,9.78895E+12,3810,권여선 외 지음,문학동네,20231010,"12,000","10,800",600점,7826,소설/시/희곡
60,국내도서,3부작,210173145,9.79119E+12,3850,"욘 포세 지음, 홍재웅 옮김",새움,20191004,"14,000","12,600",700점,6980,소설/시/희곡
61,국내도서,데뷔 못 하면 죽는 병 걸림 2부 초판 양장본 세트 - 전4권,324695643,9.79114E+12,,백덕수 지음,위시북스(KW북스),20231215,"60,000","54,000","3,000점",8821,소설/시/희곡
62,국내도서,완전 배출,322658545,9.79119E+12,13510,조승우 지음,사이몬북스,20230901,"19,000","17,100",950점,25013,건강/취미
63,국내도서,"푸바오, 매일매일 행복해",324297343,9.79117E+12,3810,"강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진",시공주니어,20230920,"20,000","18,000","1,000점",31120,에세이
64,국내도서,이서윤쌤의 초등한자어휘 일력 (스프링),324943528,9.79113E+12,12590,"이서윤 지음, 오우성 그림",메가스터디북스,20231004,"19,000","17,100",950점,14673,좋은부모
65,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
66,국내도서,머니 트렌드 2024,324498127,9.79119E+12,3320,김도윤 외 지음,북모먼트,20231005,"25,000","22,500","1,250점",15755,경제경영
67,국내도서,"2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",306845779,9.79114E+12,13910,최태성 지음,이투스북,20221205,"15,500","13,950",770점,58914,수험서/자격증
68,국내도서,한석준의 말하기 수업,323140013,9.79117E+12,3190,한석준 지음,인플루엔셜(주),20230823,"16,800","15,120",840점,17929,자기계발
69,국내도서,아버지의 해방일지 (30만부 기념 특별 리커버),325851469,9.78894E+12,3810,정지아 지음,창비,20220902,"15,000","13,500",750점,16291,소설/시/희곡
70,국내도서,물리박사 김상욱의 수상한 연구실 1 : 빛,326109151,9.79117E+12,,"김상욱 기획, 김하연 글, 정순규 그림, 강신철 자문",아울북,20231011,"16,800","15,120",840점,8174,어린이
71,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
72,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
73,국내도서,"2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",306845730,9.79114E+12,13910,최태성 지음,이투스북,20221205,"15,000","13,500",750점,53939,수험서/자격증
74,국내도서,네 안에 잠든 거인을 깨워라 (30주년 기념판),323596969,9.79117E+12,3320,"토니 로빈스 지음, 홍석윤 옮김",넥서스BIZ,20230915,"35,000","31,500","1,750점",23877,자기계발
75,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
76,국내도서,강신주의 장자수업 1,326154953,9.78895E+12,4150,강신주 지음,EBS BOOKS,20231020,"19,000","17,100",950점,17120,인문학
77,국내도서,2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),320574832,9.79114E+12,13910,최태성 지음,이투스북,20230725,"19,500","17,550",970점,18516,수험서/자격증
78,국내도서,읽으면서 바로 써먹는 어린이 세계사 퀴즈 2,325034822,9.79116E+12,73030,한날 지음,파란정원,20230925,"13,000","11,700",650점,13518,어린이
79,국내도서,경험은 어떻게 유전자에 새겨지는가,324228542,9.79119E+12,3470,"데이비드 무어 지음, 정지인 옮김",아몬드,20230918,"29,000","26,100","1,450점",12953,과학
80,국내도서,나츠메 우인장 29,327346751,9.79114E+12,,"미도리카와 유키 지음, 서현아 옮김",학산문화사(만화),20231025,"6,000","5,400",300점,9018,만화
81,국내도서,딸이 조용히 무너져 있었다,323843752,9.78894E+12,3180,김현아 지음,창비,20230901,"18,000","16,200",900점,15087,인문학
82,국내도서,김재우의 영어회화 100,319980215,9.79119E+12,13740,김재우 지음,상상스퀘어,20230705,"22,000","19,800","1,100점",41324,외국어
83,국내도서,흔한남매의 흔한 호기심 10,326970123,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20231026,"14,000","12,600",700점,13257,어린이
84,국내도서,반 고흐가 그린 사람들,177816046,9.78898E+12,3600,"랄프 스키 지음, 이예원 옮김",EJONG(이종문화사),20190201,"3,300","2,970",160점,5614,예술/대중문화
85,국내도서,마시지 않을 수 없는 밤이니까요,323785270,9.79119E+12,3810,정지아 지음,마이디어북스,20230907,"17,000","15,300",850점,16947,에세이
86,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
87,국내도서,로터스 택시에는 특별한 손님이 탑니다,326112358,9.79119E+12,3830,"가토 겐 지음, 양지윤 옮김",필름(Feelm),20231011,"17,000","15,300",850점,10045,소설/시/희곡
88,국내도서,2024 써니 행정법총론 기출문제집 - 전2권,325058592,9.79116E+12,14360,박준철 지음,지금(도서출판),20231004,"44,000","39,600","2,200점",14701,수험서/자격증
89,국내도서,역행자 확장판 (50만 부 기념 유니버스 에디션),327098816,9.7889E+12,3320,자청 지음,웅진지식하우스,20231023,"19,500","17,550",970점,129704,자기계발
90,국내도서,새벽의 연화 41 (2024 캘린더 포함 한정판),326989707,9.79114E+12,,"미즈호 쿠사나기 지음, 이상은 옮김",학산문화사(만화),20231020,"15,000","13,500",750점,3665,만화
91,국내도서,최민준의 아들코칭 백과,323594792,9.79117E+12,13590,최민준 지음,위즈덤하우스,20230830,"18,800","16,920",940점,37237,좋은부모
92,국내도서,달의 아이,323572020,9.79119E+12,3810,최윤석 지음,포레스트북스,20230915,"17,000","15,300",850점,8554,소설/시/희곡
93,국내도서,커리어 그리고 가정,280982927,9.79119E+12,93320,"클라우디아 골딘 지음, 김승진 옮김",생각의힘,20211025,"22,000","19,800","1,100점",7996,사회과학
94,국내도서,끝말잇기,325787458,9.78896E+12,74810,김영진 지음,길벗어린이,20231006,"14,000","12,600",700점,7342,유아
95,국내도서,초수익 모멘텀 투자,325850559,9.79119E+12,3320,"마크 미너비니 지음, 송미리 옮김",이레미디어,20231031,"24,500","22,050","1,220점",6632,경제경영
96,국내도서,SQL 자격검정 실전문제,97612848,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20200511,"18,000","18,000",0점,27892,컴퓨터/모바일
97,국내도서,도파민네이션,291250560,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,47865,인문학
98,국내도서,송영길의 선전포고,325731207,9.79119E+12,3340,송영길.박정우 지음,시월,20231030,"22,000","19,800","1,100점",5230,사회과학
99,국내도서,내면소통,311899364,9.79117E+12,,김주환 지음,인플루엔셜(주),20230227,"33,000","29,700","1,650점",87816,인문학
100,국내도서,2023 하반기 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사,321332381,9.78897E+12,13320,해커스 GSAT 취업교육연구소 지음,해커스잡,20230801,"24,000","21,600","1,200점",7055,수험서/자격증
101,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
102,국내도서,파브르 식물기,323859667,9.79117E+12,3480,"장 앙리 파브르 지음, 조은영 옮김",휴머니스트,20230925,"25,000","22,500","1,250점",10654,과학
103,국내도서,1%를 읽는 힘,322894586,9.79116E+12,3320,메르 지음,토네이도,20230830,"22,000","19,800","1,100점",45063,경제경영
104,국내도서,하늘과 바람과 별과 인간,316008497,9.79117E+12,3400,김상욱 지음,바다출판사,20230526,"17,800","16,020",890점,56549,과학
105,국내도서,2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공),325118178,9.79116E+12,13360,박준철 지음,지금(도서출판),20231004,"27,000","24,300","1,350점",13853,수험서/자격증
106,국내도서,얼굴만으론 좋아할 수 없어요 8,326203733,9.79114E+12,47830,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20231031,"6,000","5,400",300점,4803,만화
107,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49871,경제경영
108,국내도서,그 비스크 돌은 사랑을 한다 11 (아크릴 디오라마 + 양면 커버 + 일러스트 카드 2종 포함 한정판),327568504,9.79114E+12,7830,"후쿠다 신이치 지음, 박연지 옮김",㈜소미미디어,20231108,"30,000","27,000","1,500점",4338,만화
109,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
110,국내도서,한동일의 라틴어 인생 문장,327499376,9.78895E+12,3100,한동일 지음,이야기장수,20231025,"17,800","16,020",890점,12151,인문학
111,국내도서,바다가 들리는 편의점,313996770,9.79119E+12,3830,"마치다 소노코 지음, 황국영 옮김",모모,20230324,"16,000","14,400",800점,44431,소설/시/희곡
112,국내도서,다!다!다! 애장판 (다다다) 3,327279644,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20231024,"12,000","10,800",600점,4565,만화
113,국내도서,건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식,302583748,9.79116E+12,3510,조승우 지음,바이북스,20221020,"19,000","17,100",950점,49589,건강/취미
114,국내도서,데뷔 못 하면 죽는 병 걸림 2부 초판 한정 굿즈박스 세트 - 전4권,324695878,9.79114E+12,,백덕수 지음,위시북스(KW북스),20231215,"165,000","148,500","8,250점",7436,소설/시/희곡
115,국내도서,어머니를 돌보다,326305667,9.79119E+12,3840,"린 틸먼 지음, 방진이 옮김",돌베개,20231013,"16,800","15,120",840점,5669,인문학
116,국내도서,촉진하는 밤,324645860,9.78893E+12,3810,김소연 지음,문학과지성사,20230914,"12,000","10,800",600점,12676,소설/시/희곡
117,국내도서,원씽 The One Thing (리커버 특별판),120812491,9.789E+12,"13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,73279,자기계발
118,국내도서,이해인의 햇빛 일기,326124256,9.79117E+12,3810,이해인 지음,열림원,20231016,"16,000","14,400",800점,9777,소설/시/희곡
119,국내도서,소설가 구보 씨의 일일,325330984,9.7912E+12,2810,"박태원 지음, 이상 그림",소전서가,20231020,"17,000","15,300",850점,8607,소설/시/희곡
120,국내도서,비가 오면 열리는 상점,318677116,9.7912E+12,3810,유영광 지음,클레이하우스,20230614,"16,800","15,120",840점,40133,소설/시/희곡
121,국내도서,해님 달님 떡집,327619780,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20231030,"13,000","11,700",650점,18985,어린이
122,국내도서,괴수 8호 10 (초판한정 키코루 일러스트 카드 2종 + 선착순 한정 스페셜 일러스트 카드 1종 포함 특장판),325360196,,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20230927,"6,000","5,400",300점,7797,만화
123,국내도서,마흔에 읽는 쇼펜하우어,323615985,9.79119E+12,3160,강용수 지음,유노북스,20230907,"17,000","15,300",850점,172508,인문학
124,국내도서,담을 넘은 아이 (리커버 특별판),315570980,9.78895E+12,74800,"김정민 지음, 이영환 그림",비룡소,20230428,"11,000","9,900",550점,43638,어린이
125,국내도서,연인 대본집 3,327572886,9.78893E+12,4810,황진영 지음,김영사,20231222,"23,000","20,700","1,150점",5612,예술/대중문화
126,국내도서,연인 대본집 1,327572731,9.78893E+12,4810,황진영 지음,김영사,20231222,"23,000","20,700","1,150점",5769,예술/대중문화
127,국내도서,해리 포터와 마법사의 돌 (미나리마 에디션),253997222,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20201020,"33,000","29,700","1,650점",23675,소설/시/희곡
128,국내도서,365 원칙을 세우다 (스프링),326602317,9.79119E+12,2320,유목민 지음,경이로움,20231101,"25,000","22,500","1,250점",3701,자기계발
129,국내도서,총 균 쇠,316294397,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230510,"29,800","26,820","1,490점",57324,인문학
130,국내도서,연인 대본집 2,327572860,9.78893E+12,4810,황진영 지음,김영사,20231222,"23,000","20,700","1,150점",5414,예술/대중문화
131,국내도서,이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션),321112084,9.79113E+12,13370,박성혁 지음,다산북스,20230801,"18,000","16,200",900점,71323,청소년
132,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
133,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
134,국내도서,완벽한 자유와 부를 만드는 인생투자,324493059,9.7912E+12,3320,우석(브라운스톤) 지음,오픈마인드,20230919,"19,800","17,820",990점,12537,경제경영
135,국내도서,10단계로 쉽게 꽃 그리기,177195266,9.78898E+12,14650,"마리 우딘 지음, 이유민 옮김",EJONG(이종문화사),20190305,"3,300","2,970",160점,4866,예술/대중문화
136,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",70020,컴퓨터/모바일
137,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
138,국내도서,도쿄 에일리언즈 7 아크릴 디오라마 특장판,325873048,9.79114E+12,44830,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20231030,"26,000","23,400","1,300점",2836,만화
139,국내도서,이은경쌤의 사자성어 속담 일력 365 (스프링),326258341,9.79119E+12,12590,이은경 지음,포레스트북스,20231028,"22,000","19,800","1,100점",21970,좋은부모
140,국내도서,바깥 일기,324909634,9.78893E+12,3860,"아니 에르노 지음, 정혜용 옮김",열린책들,20230920,"14,800","13,320",740점,3420,소설/시/희곡
141,국내도서,말리의 일곱 개의 달,323600141,9.79117E+12,3840,"셰한 카루나틸라카 지음, 유소영 옮김",인플루엔셜(주),20230831,"18,800","16,920",940점,8362,소설/시/희곡
142,국내도서,모든 삶은 흐른다,313814762,9.79119E+12,3100,"로랑스 드빌레르 지음, 이주영 옮김",FIKA(피카),20230403,"16,800","15,120",840점,44470,인문학
143,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82794,소설/시/희곡
144,국내도서,강신주의 장자수업 2,326155370,9.78895E+12,4150,강신주 지음,EBS BOOKS,20231020,"19,000","17,100",950점,13563,인문학
145,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
146,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,73956,외국어
147,국내도서,2023 하반기 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 5회분,323868809,9.78897E+12,13320,해커스 GSAT 취업교육연구소 지음,해커스잡,20230907,"17,000","15,300",850점,2262,수험서/자격증
148,국내도서,사장학개론,313250109,9.79119E+12,3320,김승호 지음,스노우폭스북스,20230419,"25,000","22,500","1,250점",81181,경제경영
149,국내도서,결혼·여름,320866992,9.7912E+12,3860,"알베르 카뮈 지음, 장소미 옮김",녹색광선,20230804,"19,800","17,820",990점,30069,에세이
150,국내도서,상황과 이야기,321972233,9.7912E+12,3800,"비비언 고닉 지음, 이영아 옮김",마농지,20230905,"16,000","14,400",800점,11917,인문학
151,국내도서,해리 포터와 비밀의 방 (미나리마 에디션),282030867,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20211026,"33,000","29,700","1,650점",18360,소설/시/희곡
152,국내도서,볼 빨간 퍼스트 키스,327300396,9.79114E+12,47830,"Coco Uzuki 지음, 신혜선 옮김",서울미디어코믹스(서울문화사),20231023,"6,000","5,400",300점,6965,만화
153,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
154,국내도서,소설 보다 : 가을 2023,323809472,9.78893E+12,3810,김지연.이주혜.전하영 지음,문학과지성사,20230907,"3,500","3,150",170점,9544,소설/시/희곡
155,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
156,국내도서,여름의 귤을 좋아하세요,325108248,9.78894E+12,43810,이희영 지음,창비,20230922,"13,000","11,700",650점,15706,청소년
157,국내도서,로마 이야기,326290165,9.78896E+12,3880,"줌파 라히리 지음, 이승수 옮김",마음산책,20231010,"16,800","15,120",840점,3954,소설/시/희곡
158,국내도서,설민석의 한국사 대모험 26,323402582,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20230828,"13,000","11,700",650점,15516,어린이
159,국내도서,불타는 작품,325410866,9.79117E+12,3810,윤고은 지음,은행나무,20231012,"16,800","15,120",840점,4217,소설/시/희곡
