순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
29,국내도서,월간순정 노자키 군 10,173355177,9.79113E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20181108,"5,500","4,950",270점,3883,만화
30,국내도서,2019 인생일력,173081379,2.09E+12,,민음사 편집부 지음,민음사,20181110,"16,000","12,800",160점,1922,인문학
31,국내도서,설민석의 한국사 대모험 8,168681371,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20181024,"10,500","9,450",520점,10209,어린이
32,국내도서,처음부터 잘 쓰는 사람은 없습니다,171099090,9.79116E+12,3800,이다혜 지음,위즈덤하우스,20181008,"13,800","12,420",690점,4240,인문학
33,국내도서,추리 천재 엉덩이 탐정 7,174571448,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20181220,"12,000","10,800",600점,10591,어린이
34,국내도서,고요할수록 밝아지는 것들,174302739,9.79119E+12,3810,혜민 지음,수오서재,20181205,"15,000","13,500",750점,16915,에세이
35,국내도서,2019 선재국어 한 권으로 정리하는 마무리,173784566,9.79116E+12,13710,이선재 지음,에스티유니타스,20181120,"21,000","18,900",0점,5074,수험서/자격증
36,국내도서,그 끝에 있는 것 1,162341408,9.78895E+12,7810,하리보 지음,artePOP(아르테팝),20181105,"14,000","12,600",700점,2427,만화
37,국내도서,150년 하버드 글쓰기 비법,171939050,9.79119E+12,3190,송숙희 지음,유노북스,20181105,"14,500","13,050",720점,3358,자기계발
38,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
39,국내도서,악의 꽃 (앙리 마티스 에디션),173345976,9.78893E+12,3860,"샤를 피에르 보들레르 지음, 앙리 마티스 엮고 그림, 김인환 옮김, 정장진 그",문예출판사,20181105,"13,000","11,700",650점,4121,소설/시/희곡
40,국내도서,원피스 90,171233510,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20181018,"5,000","4,500",250점,6407,만화
41,국내도서,퇴근길 인문학 수업 : 멈춤,162341453,9.79116E+12,4300,백상경제연구원 지음,한빛비즈,20180915,"17,000","15,300",850점,3985,인문학
42,국내도서,"나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)",167518697,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,31088,에세이
43,국내도서,바르도의 링컨,171597931,9.78895E+12,3840,"조지 손더스 지음, 정영목 옮김",문학동네,20181108,"15,800","14,220",790점,2126,소설/시/희곡
44,국내도서,82년생 김지영,94764887,9.78894E+12,4810,조남주 지음,민음사,20161014,"14,000","12,600",700점,94571,소설/시/희곡
45,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
46,국내도서,2019 전한길 한국사 3.0 기출문제집,170087767,9.79116E+12,14910,전한길 지음,에스티유니타스,20181015,"37,000","33,300",0점,5557,수험서/자격증
47,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
48,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
49,국내도서,초격차,166283261,9.78897E+12,3320,"권오현 지음, 김상근 정리",쌤앤파커스,20180910,"18,000","16,200",900점,15004,경제경영
50,국내도서,모든 순간이 너였다 (한정 스페셜 에디션),171781820,9.79116E+12,3810,하태완 지음,위즈덤하우스,20180216,"13,800","12,420",690점,23610,에세이
51,국내도서,고래 책,156454268,9.7912E+12,77490,"안드레아 안티노리 지음, 홍한결 옮김",단추,20180911,"17,000","15,300",850점,3420,어린이
52,국내도서,모든 것이 마법처럼 괜찮아질 거라고,162341355,9.79116E+12,3810,제딧 지음,위즈덤하우스,20181023,"13,800","12,420",690점,3830,에세이
53,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
54,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
55,국내도서,2019 선재국어 기출실록 - 전3권,167215728,9.79116E+12,14710,이선재 지음,에스티유니타스,20180915,"43,000","38,700",0점,5585,수험서/자격증
56,국내도서,2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권,155636022,9.79116E+12,13910,전한길 지음,에스티유니타스,20180716,"21,000","18,900",0점,10950,수험서/자격증
57,국내도서,당신이 허락한다면 나는 이 말 하고 싶어요,163160001,9.7912E+12,3810,김제동 지음,나무의마음,20180905,"16,000","14,400",800점,5139,에세이
58,국내도서,나는 울 때마다 엄마 얼굴이 된다,171117554,9.78895E+12,3810,이슬아 지음,문학동네,20181025,"16,800","15,120",840점,5809,에세이
59,국내도서,있으려나 서점 (겨울 스페셜 에디션),173735111,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20181113,"12,800","11,520",640점,42777,에세이
60,국내도서,"한국, 남자",171884161,9.79119E+12,3330,최태섭 지음,은행나무,20181029,"15,000","13,500",750점,2537,사회과학
61,국내도서,Re : 제로부터 시작하는 이세계 생활 16,171806307,9.79113E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20181105,"7,000","6,300",350점,3324,소설/시/희곡
62,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
63,국내도서,"거미입니다만, 문제라도? 9",173515347,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20181120,"9,800","8,820",490점,1672,소설/시/희곡
64,국내도서,독전 포토북,173003754,9.7912E+12,3660,정재구 지음,플레인,20181126,"29,700","29,700","1,480점",766,예술/대중문화
65,국내도서,2019 한권으로 모든 것을 정리하는 판서노트,171109553,9.7912E+12,13910,문동균 지음,한국사는문동균,20181017,"12,000","10,800",600점,7200,수험서/자격증
66,국내도서,부자언니 1억 만들기,172995306,9.78898E+12,13320,유수진 지음,세종(세종서적),20181030,"16,000","14,400",800점,2075,경제경영
67,국내도서,왠지 이상한 동물도감,168749586,9.79116E+12,73490,"누마가사 와타리 지음, 신은주 옮김, 황보연 감수",미래엔아이세움,20180920,"12,800","11,520",640점,6288,어린이
68,국내도서,무례한 사람에게 웃으며 대처하는 법 (양장 특별판),171905788,9.78896E+12,3810,정문정 지음,가나출판사,20180108,"13,800","12,420",690점,25884,에세이
69,국내도서,데이트 어 라이브 19,172798636,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20181110,"7,000","6,300",350점,1537,소설/시/희곡
70,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
71,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
72,국내도서,나의 히어로 아카데미아 19,172282307,9.79116E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20181031,"5,000","4,500",250점,3006,만화
73,국내도서,하마터면 열심히 살 뻔했다 (겨울 에디션),173868379,9.7889E+12,3810,하완 지음,웅진지식하우스,20180423,"15,000","13,500",750점,17229,에세이
74,국내도서,마흔에게 (양장),173347478,9.79113E+12,3190,"기시미 이치로 지음, 전경아 옮김",다산초당(다산북스),20181005,"14,000","12,600",700점,4331,자기계발
75,국내도서,단 하나의 문장,173206950,9.78895E+12,3810,구병모 지음,문학동네,20181110,"14,500","13,050",720점,3059,소설/시/희곡
76,국내도서,파이브 FIVE (특별한정판),172279710,9.79119E+12,3320,"댄 자드라 지음, 주민아 옮김",앵글북스,20181101,"14,000","12,600",700점,2906,자기계발
77,국내도서,앙상블 스타즈 1~2 합본 박스 세트 - 전2권,171748752,9.79113E+12,4830,"아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김",영상출판미디어(주),20181107,"15,000","13,500",750점,1866,소설/시/희곡
78,국내도서,1세기 그리스도인의 하루 이야기,170142735,9.78893E+12,4230,"로버트 뱅크스 지음, 신현기 옮김",IVP,20210615,"7,000","6,300",350점,3684,종교/역학
79,국내도서,아침의 피아노,170075293,9.79116E+12,3810,김진영 지음,한겨레출판,20181005,"13,000","11,700",650점,12394,에세이
80,국내도서,빨강머리 백설공주 18 (특장판),173316480,9.79116E+12,47830,아키즈키 소라타 지음,서울미디어코믹스(서울문화사),20181030,"11,000","9,900",550점,984,만화
81,국내도서,마법천자문 43,170460950,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20181010,"9,800","8,820",490점,4041,어린이
82,국내도서,환생동물학교 1~3 세트 - 전3권,171238373,9.79116E+12,7810,엘렌 심 지음,북폴리오,20181101,"47,000","42,300","2,350점",2473,만화
83,국내도서,잃어버린 영혼,168971670,9.79116E+12,77890,"요안나 콘세이요 그림, 올가 토카르추크 글, 이지원 옮김",사계절,20181024,"18,000","16,200",900점,7197,어린이
84,국내도서,그냥 흘러넘쳐도 좋아요,171114375,9.78895E+12,3810,백영옥 지음,arte(아르테),20181017,"19,800","17,820",990점,1838,에세이
85,국내도서,뼈 있는 아무 말 대잔치,168320212,9.79113E+12,3810,신영준.고영성 지음,로크미디어,20180913,"15,800","14,220",790점,4318,에세이
86,국내도서,나도 아직 나를 모른다,171698547,9.78897E+12,3180,허지원 지음,홍익,20181025,"14,800","13,320",740점,4257,인문학
87,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
88,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
89,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
90,국내도서,"안녕, 우주",168313128,9.78897E+12,73840,"에린 엔트라다 켈리 지음, 이원경 옮김",밝은미래,20180912,"16,500","14,850",820점,8233,어린이
91,국내도서,나라는 이상한 나라,172153414,9.78893E+12,3180,송형석 지음,알에이치코리아(RHK),20181110,"16,000","14,400",800점,2152,인문학
92,국내도서,내게 무해한 사람,151335169,9.78895E+12,3810,최은영 지음,문학동네,20180630,"14,500","13,050",720점,26318,소설/시/희곡
93,국내도서,심리학이 이렇게 쓸모 있을 줄이야,167547558,9.79119E+12,3320,"류쉬안 지음, 원녕경 옮김",다연,20180910,"13,000","11,700",650점,4061,자기계발
94,국내도서,하워드 막스 투자와 마켓 사이클의 법칙,171705495,9.79116E+12,3320,"하워드 막스 지음, 이주영 옮김, 홍춘욱 감수",비즈니스북스,20181029,"18,000","16,200",900점,7945,경제경영
95,국내도서,인간실격 1,172293643,9.79113E+12,7830,"이토 준지 지음, 오경화 옮김, 다자이 오사무 원작",미우(대원씨아이),20181114,"10,000","9,000",500점,2072,만화
96,국내도서,2019 전한길 한국사 1개년 기출문제집,171328155,9.79116E+12,13910,전한길 지음,에스티유니타스,20181030,"12,000","10,800",0점,2132,수험서/자격증
97,국내도서,움츠러들지 않고 용기있게 딸 성교육 하는 법,169401108,9.79113E+12,13590,손경이 지음,다산에듀,20181002,"15,000","13,500",750점,3825,좋은부모
98,국내도서,옥상에서 만나요,162341344,9.78894E+12,3810,정세랑 지음,창비,20181123,"15,000","13,500",750점,7311,소설/시/희곡
99,국내도서,700만이 뽑은 인생 반찬 120,167509976,9.7912E+12,13590,만개의 레시피 지음,만개의레시피,20180910,"14,000","12,600",700점,2993,요리/살림
100,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
101,국내도서,10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?,166392184,9.79116E+12,3320,김재수(렘군) 지음,비즈니스북스,20180915,"16,800","15,120",840점,15826,경제경영
102,국내도서,미등록자,171627597,9.78893E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",비채,20181022,"13,800","12,420",690점,1828,소설/시/희곡
103,국내도서,Dialogue : 시나리오 어떻게 쓸 것인가 2,162341442,9.79116E+12,4680,"로버트 맥키 지음, 고영범.이승민 옮김",민음인,20181030,"23,000","20,700","1,150점",2382,예술/대중문화
104,국내도서,환생동물학교 2~3 세트 - 전2권,171238163,9.79116E+12,7810,엘렌 심 지음,북폴리오,20181101,"32,000","28,800","1,600점",1480,만화
105,국내도서,보기왕이 온다,162341386,9.78895E+12,3830,"사와무라 이치 지음, 이선희 옮김",arte(아르테),20181028,"19,800","17,820",990점,2257,소설/시/희곡
106,국내도서,아름다웠던 사람의 이름은 혼자,171342531,9.78895E+12,3810,이현호 지음,문학동네,20181019,"12,000","10,800",600점,2938,소설/시/희곡
107,국내도서,식사가 잘못됐습니다,168064399,9.78898E+12,3510,"마키타 젠지 지음, 전선영 옮김, 강재헌 감수",더난출판사,20180919,"14,500","13,050",720점,8365,건강/취미
108,국내도서,다른 그림 찾기,168791369,9.79116E+12,74650,엘리자베스 골딩 지음,한빛에듀,20180919,"6,000","5,400",300점,4476,유아
109,국내도서,Go Go 카카오프렌즈 5 : 중국,174247127,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20181129,"16,800","15,120",840점,4437,어린이
110,국내도서,윔피 키드 13,173557417,9.79116E+12,74840,"제프 키니 지음, 지혜연 옮김",미래엔아이세움,20181129,"14,000","12,600",700점,2733,어린이
111,국내도서,그림책 다이어리 (2019년 한정판),174296718,9.78894E+12,13590,서천석 지음,창비,20181128,"14,800","13,320",740점,2159,좋은부모
112,국내도서,오늘처럼 내가 싫었던 날은 없다,166282655,9.78895E+12,3100,글배우 지음,21세기북스,20180907,"18,800","16,920",940점,2843,인문학
113,국내도서,"미안하지만, 오늘은 내 인생이 먼저예요",172308677,9.79116E+12,3810,이진이 지음,위즈덤하우스,20181110,"13,800","12,420",690점,2257,에세이
114,국내도서,2019 이동기 핵심문법 100포인트 요약노트,164328307,9.79116E+12,13740,이동기 지음,에스티유니타스,20180831,"8,000","7,200",0점,4608,수험서/자격증
115,국내도서,약간의 거리를 둔다,94146727,9.79119E+12,3830,"소노 아야코 지음, 김욱 옮김",책읽는고양이,20161020,"9,900","8,910",490점,15695,에세이
116,국내도서,2019 이동기 공무원 유형별 영어 기출문제집 - 전3권,163467976,9.79116E+12,14740,이동기 엮음,에스티유니타스,20180824,"41,000","36,900",0점,2702,수험서/자격증
117,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
118,국내도서,만화로 배우는 곤충의 진화,162341312,9.79116E+12,3400,갈로아 지음,한빛비즈,20181010,"17,800","16,020",890점,7608,과학
119,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
120,국내도서,꼬마 니콜라 오리지널,172933080,9.78895E+12,7860,"르네 고시니 지음, 장자크 상페 그림, 정혜경 옮김",문학동네,20181102,"15,800","14,220",790점,1091,만화
121,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
122,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
123,국내도서,소드 아트 온라인 프로그레시브 6,173378344,9.79116E+12,4830,"카와하라 레키 지음, abec 그림, 김준 옮김",서울문화사,20181110,"8,500","7,650",420점,983,소설/시/희곡
124,국내도서,민트의 세계,171792521,9.78894E+12,3810,듀나 지음,창비,20181024,"13,800","12,420",690점,1203,소설/시/희곡
125,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
126,국내도서,알사탕 (Special Edition),170467000,9.79116E+12,77810,백희나 지음,책읽는곰,20181010,"15,000","13,500",750점,1485,유아
127,국내도서,이런 영웅은 싫어 22,173465025,9.79116E+12,7810,삼촌 지음,길찾기,20181113,"12,800","11,520",640점,1737,만화
128,국내도서,2019 맘마미아 가계부,167544959,8.80948E+12,1,맘마미아 지음,진서원,20180920,"12,000","10,800",600점,1842,요리/살림
129,국내도서,실수연발 건망증 투성이는 어떻게 기억력 천재가 됐을까?,158896493,9.79119E+12,14320,조신영 지음,베프북스,20180806,"14,000","12,600",700점,1654,자기계발
130,국내도서,뽀롱뽀롱 뽀로로 뽀로로와 율동해요,68996662,8.80923E+12,1,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20151101,"13,000","10,400",650점,676,유아
131,국내도서,나의 외국어 학습기,170132779,9.789E+12,3700,김태완 지음,메멘토,20181008,"16,000","14,400",800점,1251,인문학
132,국내도서,2018 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,151329280,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,해커스공기업,20180702,"19,800","17,820",990점,3297,수험서/자격증
133,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
134,국내도서,변변찮은 마술강사와 금기교전 12,172797923,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20181110,"7,200","6,480",360점,999,소설/시/희곡
135,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
136,국내도서,"조선, 그 마지막 10년의 기록",171625458,9.79119E+12,3910,"제임스 S. 게일 지음, 최재형 옮김",책비,20181101,"18,000","16,200",900점,1982,역사
137,국내도서,거울 속 외딴 성,165922613,9.78893E+12,3830,"츠지무라 미즈키 지음, 서혜영 옮김",알에이치코리아(RHK),20180831,"16,500","14,850",820점,5784,소설/시/희곡
138,국내도서,하하하이고,162341234,9.78893E+12,2810,실키 지음,현암사,20181020,"15,000","13,500",750점,2399,에세이
139,국내도서,하루 5분 엄마의 말습관,158805537,9.79119E+12,13590,임영주 지음,위즈덤하우스,20180806,"14,800","13,320",740점,1954,좋은부모
140,국내도서,백 살에는 되려나 균형 잡힌 마음,170622635,9.78896E+12,3810,"다카하시 사치에 지음, 정미애 옮김",바다출판사,20181015,"11,800","10,620",590점,977,에세이
141,국내도서,90년생이 온다,173290999,9.79119E+12,3320,임홍택 지음,웨일북,20181116,"14,000","12,600",700점,22428,경제경영
142,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
143,국내도서,노땡큐 : 며느라기 코멘터리,173477625,9.7912E+12,2800,수신지 글.그림,귤프레스,20181019,"9,800","8,820",490점,1650,만화
144,국내도서,백일의 낭군님 1,171368644,9.79116E+12,4680,노지설 지음,위즈덤하우스,20181114,"12,000","10,800",600점,1323,예술/대중문화
145,국내도서,여동생만 있으면 돼 10,172800571,9.79113E+12,4830,"히라사카 요미 지음, 칸토쿠 그림, 이신 옮김",디앤씨미디어(주)(D&C미디어),20181110,"7,000","6,300",350점,623,소설/시/희곡
146,국내도서,백일의 낭군님 2,171368998,9.79116E+12,4680,노지설 지음,위즈덤하우스,20181114,"12,000","10,800",600점,1190,예술/대중문화
147,국내도서,나는 돈에 미쳤다,172273975,9.79119E+12,3320,"젠 신체로 지음, 박선령 옮김",위너스북,20181105,"15,000","13,500",750점,1128,자기계발
148,국내도서,오늘은 이만 좀 쉴게요,163160915,9.79116E+12,3800,손힘찬 지음,부크럼,20180726,"13,000","11,700",650점,1293,에세이
149,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
150,국내도서,2019 곰돌이 푸 탁상달력,170095909,8.80947E+12,1,아르누보 편집부 지음,아르누보,20181002,"10,000","9,000",500점,812,예술/대중문화
151,국내도서,라틴어 수업,112173214,9.78897E+12,3100,한동일 지음,흐름출판,20170630,"15,000","13,500",750점,31283,인문학
152,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
153,국내도서,슬램덩크 신장재편판 16,172142226,9.79113E+12,7830,이노우에 타케히코 지음,대원씨아이(만화),20181114,"7,000","6,300",350점,48781,만화
154,국내도서,슬램덩크 신장재편판 15,172142169,9.79113E+12,7830,이노우에 타케히코 지음,대원씨아이(만화),20181114,"7,500","6,750",370점,47490,만화
155,국내도서,비탄의 문 1,171166544,9.78895E+12,4830,"미야베 미유키 지음, 김은모 옮김",문학동네,20181019,"15,800","14,220",790점,1316,소설/시/희곡
156,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
157,국내도서,양말도깨비 컬러링북,171692429,9.7889E+12,3650,만물상 지음,재미주의,20181023,"13,000","11,700",650점,2184,건강/취미
158,국내도서,받은 만큼 복수하는 소녀,172134872,9.78895E+12,4850,"다비드 라게르크란츠 지음, 임호경 옮김",문학동네,20181026,"17,000","15,300",850점,1563,소설/시/희곡
159,국내도서,세계미래보고서 2019,173783738,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이희령 옮김",비즈니스북스,20181124,"16,500","14,850",820점,1791,경제경영
160,국내도서,슬램덩크 신장재편판 20,172142541,9.79113E+12,7830,이노우에 타케히코 지음,대원씨아이(만화),20181114,"7,000","6,300",350점,50415,만화
161,국내도서,슬램덩크 신장재편판 17,172142301,9.79113E+12,7830,이노우에 타케히코 지음,대원씨아이(만화),20181114,"7,000","6,300",350점,48913,만화
162,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
163,국내도서,슬램덩크 신장재편판 18,172142360,9.79113E+12,7830,이노우에 타케히코 지음,대원씨아이(만화),20181114,"6,500","5,850",320점,48893,만화
164,국내도서,시골 카페에서 경영을 찾다,171020867,9.79116E+12,13320,"다카이 나오유키 지음, 나지윤 옮김",길벗,20181019,"15,000","13,500",750점,1333,경제경영
