순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
50,국내도서,나의 문화유산답사기 9 : 서울편 1,113801729,9.78894E+12,3810,유홍준 지음,창비,20170821,"20,000","18,000","1,000점",16604,인문학
51,국내도서,엄마의 자존감 공부,120939115,9.78895E+12,3320,김미경 지음,21세기북스,20171108,"16,000","14,400",800점,5146,자기계발
52,국내도서,산하엽,70139877,9.789E+12,3800,종현 (SHINee) 글.사진,SM 엔터테인먼트,20151119,"13,000","13,000",130점,9952,소설/시/희곡
53,국내도서,"타샤의 식탁 (리커버 특별판, 알라딘 단독)",123704628,9.78899E+12,3840,"타샤 튜더 지음, 공경희 옮김",윌북,20171130,"15,800","14,220",790점,1578,에세이
54,국내도서,남아 있는 나날,7859929,9.78894E+12,4800,"가즈오 이시구로 지음, 송은경 옮김",민음사,20100917,"13,000","11,700",650점,11353,소설/시/희곡
55,국내도서,눈보라 체이스,126080498,9.79116E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20180101,"13,800","12,420",690점,3756,소설/시/희곡
56,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23146,과학
57,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
58,국내도서,어떻게 원하는 것을 얻는가 (밀리언 특별판),122013959,9.7912E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20171108,"16,000","14,400",800점,5301,자기계발
59,국내도서,원펀맨 One Punch Man 14,124390218,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20171127,"5,000","4,500",250점,3470,만화
60,국내도서,오리엔트 특급 살인,34986971,9.78896E+12,4840,"애거서 크리스티 지음, 신영희 옮김",황금가지,20131231,"12,000","10,800",600점,7210,소설/시/희곡
61,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
62,국내도서,우리가 녹는 온도,125351223,9.79116E+12,3810,정이현 지음,달,20171218,"13,000","11,700",650점,2457,에세이
63,국내도서,하루 5분 아침 일기,121719823,9.79116E+12,13190,"인텔리전트 체인지 지음, 정지현 옮김",심야책방,20171106,"19,800","17,820",990점,9011,자기계발
64,국내도서,소중한 것은 모두 일상 속에 있다,123488760,9.79119E+12,3830,"야마시타 히데코.오노코로 신페이 지음, 이소담 옮김",이봄,20171117,"13,000","11,700",650점,1496,에세이
65,국내도서,이 멋진 세계에 축복을! 11,124762273,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20171210,"6,800","6,120",340점,2875,소설/시/희곡
66,국내도서,2018 선재국어 기출실록 - 전3권,118357782,9.79116E+12,14710,이선재 지음,에스티유니타스,20170930,"41,000","36,900",0점,6916,수험서/자격증
67,국내도서,2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권,112903114,9.79116E+12,13910,전한길 지음,에스티유니타스,20170710,"19,000","17,100",0점,11663,수험서/자격증
68,국내도서,전체를 보는 방법,124394031,9.79119E+12,93400,"존 밀러 지음, 정형채.최화정 옮김",에이도스,20171122,"20,000","18,000","1,000점",1945,과학
69,국내도서,하이큐!! 28,126005149,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20171215,"5,000","4,500",250점,3933,만화
70,국내도서,무엇이든 쓰게 된다,126011966,9.79116E+12,3800,김중혁 지음,위즈덤하우스,20171218,"14,800","13,320",740점,2693,인문학
71,국내도서,겟 스마트,124164937,9.7912E+12,3320,"브라이언 트레이시 지음, 허선영 옮김",빈티지하우스,20171125,"15,000","13,500",750점,2141,자기계발
72,국내도서,2018 전한길 한국사 3.0 기출문제집,117887595,9.79116E+12,14910,전한길 지음,에스티유니타스,20170915,"34,000","30,600",0점,6921,수험서/자격증
73,국내도서,횡설수설하지 않고 정확하게 설명하는 법,116454988,9.78899E+12,3320,"고구레 다이치 지음, 황미숙 옮김",갈매나무,20170828,"13,000","11,700",650점,6792,자기계발
74,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
75,국내도서,친절한 컬러링,125715371,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20171225,"20,000","18,000","1,000점",7087,컴퓨터/모바일
76,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
77,국내도서,신과 함께 박스 세트 - 전8권,112530775,9.78896E+12,7810,주호민 지음,애니북스,20170710,"96,000","86,400","4,800점",3934,만화
78,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
79,국내도서,마지막 패리시 부인,123489265,9.79116E+12,3840,"리브 콘스탄틴 지음, 박지선 옮김",나무의철학,20171130,"14,800","13,320",740점,1984,소설/시/희곡
80,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
81,국내도서,"취향을 설계하는 곳, 츠타야",123068578,9.79116E+12,3320,"마스다 무네아키 지음, 장은주 옮김",위즈덤하우스,20171121,"19,800","17,820",990점,4937,경제경영
82,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
83,국내도서,영화를 찍으며 생각한 것,124600790,9.78896E+12,3680,"고레에다 히로카즈 지음, 이지수 옮김",바다출판사,20171127,"18,000","16,200",900점,8738,예술/대중문화
84,국내도서,"나, 있는 그대로 참 좋다 (겨울 에디션)",117863754,9.78897E+12,3810,"조유미 지음, 화가율 그림",허밍버드,20170922,"13,800","12,420",690점,3831,에세이
85,국내도서,모두가 네 탓 (책 + DVD),125185823,9.7912E+12,3810,나태주.이종석 지음,YG엔터테인먼트,20171220,"24,800","22,320","1,240점",2316,소설/시/희곡
86,국내도서,명견만리 : 새로운 사회 편,109514600,9.79119E+12,4320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20170605,"15,800","14,220",790점,12136,경제경영
87,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
88,국내도서,기사단장 죽이기 1,112604871,9.78895E+12,4830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20170712,"16,300","14,670",810점,26598,소설/시/희곡
89,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
90,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
91,국내도서,포르투갈의 높은 산,123053568,9.79116E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20171122,"14,000","12,600",700점,2174,소설/시/희곡
92,국내도서,기사단장 죽이기 2,112604932,9.78895E+12,4830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20170712,"16,300","14,670",810점,25722,소설/시/희곡
93,국내도서,Re : 제로부터 시작하는 이세계 생활 13,124105644,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20171201,"7,000","6,300",350점,3455,소설/시/희곡
94,국내도서,세계미래보고서 2018,124416879,9.79119E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",비즈니스북스,20171215,"16,000","14,400",800점,1866,경제경영
95,국내도서,나의 문화유산답사기 10 : 서울편 2,114917033,9.78894E+12,3810,유홍준 지음,창비,20170821,"20,000","18,000","1,000점",12395,인문학
96,국내도서,대담한 작전,125344422,9.7912E+12,3920,"유발 하라리 지음, 김승욱 옮김, 박용진 감수",프시케의숲,20171212,"18,000","16,200",900점,1871,역사
97,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
98,국내도서,뱀과 물,122999934,9.78895E+12,3810,배수아 지음,문학동네,20171110,"13,500","12,150",670점,3657,소설/시/희곡
99,국내도서,이 삶을 사랑하지 않을 이유가 없다,123743433,9.79119E+12,3800,"니나 리그스 지음, 신솔잎 옮김",북라이프,20171130,"14,000","12,600",700점,1154,에세이
100,국내도서,미스테리아 15호,124708115,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20171130,"12,000","11,400",360점,1026,소설/시/희곡
101,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
102,국내도서,2018 수상한 임용 심층면접,123101858,9.7912E+12,,김노을 외 지음,활자문화,20171101,"28,500","25,650","1,420점",922,수험서/자격증
103,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
104,국내도서,2018 맘마미아 가계부,118478401,8.80948E+12,1,맘마미아 지음,진서원,20170925,"12,000","10,800",540점,1976,요리/살림
105,국내도서,오직 두 사람,109495099,9.78895E+12,3810,김영하 지음,문학동네,20170525,"13,000","11,700",650점,27454,소설/시/희곡
106,국내도서,윔피 키드 12,124712959,9.79116E+12,74840,"제프 키니 지음, 지혜연 옮김",미래엔아이세움,20171130,"14,000","12,600",700점,2670,어린이
107,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
108,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
109,국내도서,2018 미니멀 가계부 × 피터래빗,116848158,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20170928,"8,000","5,600",80점,1878,요리/살림
110,국내도서,엉뚱한 수리점,119654534,9.789E+12,77810,"차재혁 지음, 최은영 그림",노란상상,20171115,"12,000","10,800",600점,2339,어린이
111,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
112,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
113,국내도서,처음부터 엄마는 아니었어,123559187,9.79116E+12,3810,장수연 지음,어크로스,20171122,"13,000","11,700",650점,1711,에세이
114,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
115,국내도서,달의 조각,100510657,9.7912E+12,3810,하현 지음,빌리버튼,20170125,"13,800","12,420",690점,5874,에세이
116,국내도서,형,125332275,9.79116E+12,7650,하라다 지음,블랑코믹스(BLANC COMICS),20171212,"5,500","4,950",270점,1059,만화
117,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
118,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
119,국내도서,"모방범 (리커버 특별판, 양장 합본)",126970192,9.78895E+12,3830,"미야베 미유키 지음, 양억관 옮김",문학동네,20171220,"39,800","35,820","1,990점",943,소설/시/희곡
120,국내도서,너의 췌장을 먹고 싶어 (일반판),105996282,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,7940,소설/시/희곡
121,국내도서,나를 보내지 마,5841371,9.78894E+12,4800,"가즈오 이시구로 지음, 김남주 옮김",민음사,20091120,"13,000","11,700",650점,8599,소설/시/희곡
122,국내도서,맥스 테그마크의 라이프 3.0,124682303,9.78896E+12,93400,"맥스 테그마크 지음, 백우진 옮김",동아시아,20171206,"26,000","23,400","1,300점",1688,인문학
123,국내도서,시미켄의 베스트 섹스,124552064,9.79119E+12,13520,"시미즈 켄 지음, 김봄 옮김",ㅁㅅㄴ,20171129,"14,000","12,600",700점,4274,요리/살림
124,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
125,국내도서,이상한 정상가족,123707643,9.78896E+12,3330,김희경 지음,동아시아,20171121,"15,000","13,500",750점,7235,사회과학
126,국내도서,심야식당 19,124705641,9.79113E+12,7830,아베 야로 지음,미우(대원씨아이),20171130,"8,500","7,650",420점,1482,만화
127,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
128,국내도서,2018 선재국어 (전4권 + 별책부록),113919173,9.79116E+12,14710,이선재 지음,에스티유니타스,20170725,"49,500","44,550",0점,6758,수험서/자격증
129,국내도서,국가란 무엇인가,101158454,9.78897E+12,3340,유시민 지음,돌베개,20170123,"15,000","13,500",750점,26773,사회과학
130,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
131,국내도서,쉘 위 카마수트라 1,125661219,9.79116E+12,7810,김민조(민조킹) 지음,위즈덤하우스,20171218,"16,800","15,120",840점,2582,만화
132,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
133,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
134,국내도서,이 멋진 세계에 축복을! 11 (특별판),124762390,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20171210,"20,800","18,720","1,040점",1004,소설/시/희곡
135,국내도서,던전밥 5,125667273,9.79116E+12,7830,"구이 료코 지음, 김민재 옮김",㈜소미미디어,20171220,"7,000","6,300",350점,14843,만화
136,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
137,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
138,국내도서,츠바키 문구점,117384579,9.78896E+12,3830,"오가와 이토 지음, 권남희 옮김",위즈덤하우스,20170915,"14,000","12,600",700점,6908,소설/시/희곡
139,국내도서,한국사 편지 15주년 기념 한정판 세트 (전5권 + 영어로 읽는 한국사 편지 : 인물편 + 한눈에 보는 한국사 연표),124654640,9.79119E+12,74900,"박은봉 지음, 류동필 그림",책과함께어린이,20171128,"69,000","62,100","3,450점",970,어린이
140,국내도서,명견만리 : 미래의 기회 편,90284088,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160919,"15,800","14,220",790점,13074,경제경영
141,국내도서,이동기 영어 약점 체크 모의고사,120408174,9.79116E+12,13740,이동기 지음,에스티유니타스,20171101,"11,000","9,900",0점,1721,수험서/자격증
142,국내도서,지적 리딩을 위한 기본 영단어 300 WORDS,118822363,9.79116E+12,13740,"마이클 그린버그 지음, 오수원 옮김",윌북,20171015,"14,500","13,050",720점,4190,외국어
143,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
144,국내도서,만화로 보는 성의 역사,122200748,9.79116E+12,3900,"필리프 브르노 지음, 레티시아 코랭 그림, 이정은 옮김",다른,20171103,"16,000","14,400",800점,2267,역사
145,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
146,국내도서,스킵 비트! 41,126268144,9.78895E+12,7830,"나카무라 요시키 지음, 한나리 옮김",시공사(만화),20171225,"5,000","4,500",250점,1773,만화
147,국내도서,"거미입니다만, 문제라도? 6",125442374,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20171210,"9,800","8,820",490점,1797,소설/시/희곡
148,국내도서,2018 신용한 Compass 행정학 하반기 기출문제,124626119,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20171130,"4,000","3,600",200점,1262,수험서/자격증
149,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
150,국내도서,역시 내 청춘 러브코메디는 잘못됐다 12,128043857,9.79113E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20180110,"7,200","6,480",360점,4413,소설/시/희곡
151,국내도서,열혈강호 74,126886203,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20171221,"4,500","4,050",220점,1687,만화
152,국내도서,Why? 가상 현실 증강 현실,122013096,9.78893E+12,74400,"조영선 지음, 이영호 그림, 민준홍 감수",예림당,20171115,"11,000","9,900",550점,1899,어린이
153,국내도서,약간의 거리를 둔다,94146727,9.79119E+12,3830,"소노 아야코 지음, 김욱 옮김",책읽는고양이,20161020,"9,900","8,910",490점,15695,에세이
154,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
155,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
156,국내도서,"모모 (블랙 에디션, 양장 특별판)",123055125,9.78895E+12,3850,"미카엘 엔데 지음, 한미희 옮김",비룡소,20171114,"15,000","13,500",750점,3293,소설/시/희곡
157,국내도서,도망치고 싶을 때 읽는 책,124097488,9.78897E+12,3180,"이시하라 가즈코 지음, 이정은 옮김",홍익,20171124,"13,800","12,420",690점,1782,인문학
158,국내도서,콘텐츠의 미래,123052752,9.7889E+12,3320,"바라트 아난드 지음, 김인수 옮김",리더스북,20171113,"28,000","25,200","1,400점",4232,경제경영
159,국내도서,너에게 닿기를 29,125333734,9.79113E+12,7830,시이나 카루호 지음,대원씨아이(만화),20171207,"4,800","4,320",240점,3249,만화
160,국내도서,그들은 책 어디에 밑줄을 긋는가,122481035,9.79119E+12,3190,"도이 에이지 지음, 이자영 옮김",비즈니스북스,20171125,"13,000","11,700",650점,1781,자기계발
