순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
255,국내도서,초역 니체의 말,299821712,9.78898E+12,3100,"프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김",삼호미디어,20220829,"15,800","14,220",790점,20511,인문학
256,국내도서,8주간의 기적 근육의 부활,109207499,9.789E+12,13690,조명기 지음,청림Life,20170601,"22,000","19,800","1,100점",6481,건강/취미
257,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
258,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49871,경제경영
259,국내도서,BIG WAVE 거대한 변화,308725368,9.79119E+12,3320,김영익 지음,베가북스,20230112,"17,500","15,750",870점,4101,경제경영
260,국내도서,작별인사,292816855,9.79119E+12,3810,김영하 지음,복복서가,20220502,"14,000","12,600",700점,36174,소설/시/희곡
261,국내도서,2023 소방단기 김동준 소방학개론 FINAL 봉투모의고사 8회 (공/경채),310335599,9.78895E+12,13530,화재공학연구소 지음,서울고시각,20230210,"16,000","14,400",800점,1730,수험서/자격증
262,국내도서,영어 회화 핵심패턴 233,307649199,9.79114E+12,3740,백선엽 지음,길벗이지톡,20230115,"18,000","16,200",900점,26139,외국어
263,국내도서,수심결과 마음공부,309571340,9.79119E+12,3220,법상 지음,불광출판사,20230201,"20,000","18,000","1,000점",4697,종교/역학
264,국내도서,베싸육아,308305395,9.7912E+12,13590,박정은 지음,래디시,20230118,"22,000","19,800","1,100점",15812,좋은부모
265,국내도서,런던에서 온 평양 여자,309291811,9.7912E+12,3300,오혜선 지음,더미라클,20230105,"18,000","16,200",900점,4447,에세이
266,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
267,국내도서,히카루가 죽은 여름 1,311984400,9.79113E+12,7830,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20230320,"6,000","5,400",300점,27868,만화
268,국내도서,저는 많이 보고 있어요,310882838,9.78895E+12,3810,안미옥 지음,문학동네,20230220,"12,000","10,800",600점,9507,소설/시/희곡
269,국내도서,흔한남매 12,305184146,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20221130,"14,500","13,050",720점,21065,어린이
270,국내도서,책벌레의 하극상 제5부 : 여신의 화신 3,310417841,9.79117E+12,4830,"카즈키 미야 지음, 시이나 유우 그림, 김정규 옮김",길찾기,20230131,"10,000","9,000",500점,3426,소설/시/희곡
271,국내도서,월간순정 노자키 군 14,307497278,9.79117E+12,,츠바키 이즈미 지음,학산문화사(만화),20221226,"6,000","5,400",300점,9256,만화
272,국내도서,나는 경매로 1년 만에 인생을 역전했다,309861387,9.79114E+12,3220,구범준 지음,길벗,20230210,"20,000","18,000","1,000점",4080,경제경영
273,국내도서,다정한 것이 살아남는다,276088365,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20210726,"22,000","19,800","1,100점",38125,과학
274,국내도서,하나노이 군과 상사병 11,310496067,9.79117E+12,,모리노 메구미 지음,대원씨아이(만화),20230209,"5,000","4,500",250점,4265,만화
275,국내도서,건강의 뇌과학,297589970,9.79114E+12,3400,"제임스 굿윈 지음, 박세연 옮김",현대지성,20220712,"19,900","17,910",990점,4739,과학
276,국내도서,효기심의 권력으로 읽는 세계사 : 유럽 편,311906962,9.79113E+12,4900,효기심 지음,다산초당(다산북스),20230303,"19,800","17,820",990점,11283,역사
277,국내도서,먼작귀 3,310882496,9.79117E+12,,나가노 지음,미우(대원씨아이),20230215,"11,000","9,900",550점,2840,만화
278,국내도서,스파이 패밀리 10,307208992,9.79117E+12,,엔도 타츠야 지음,학산문화사(만화),20221220,"6,000","5,400",300점,15191,만화
279,국내도서,최애의 아이 9,311968244,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20230227,"6,000","5,400",300점,22161,만화
280,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
281,국내도서,미스테리아 45호,310036780,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20230202,"15,000","14,250",420점,2174,소설/시/희곡
282,국내도서,혼공쌤의 초등만화영문법 : 상,310808201,9.79116E+12,74740,"허준석 지음, 최정화 그림",길벗스쿨,20230215,"14,000","12,600",700점,9313,어린이
283,국내도서,내게 남은 사랑을 드릴게요,309358593,9.79119E+12,3810,이유리 외 지음,자이언트북스,20230130,"15,800","14,220",790점,5956,소설/시/희곡
284,국내도서,나는 오래된 거리처럼 너를 사랑하고,300364309,9.78893E+12,3810,진은영 지음,문학과지성사,20220831,"12,000","10,800",600점,26525,소설/시/희곡
285,국내도서,히라노와 카기우라 2,310157487,9.79117E+12,,하루소노 쇼 지음,대원씨아이(만화),20230206,"5,000","4,500",250점,3624,만화
286,국내도서,아파트 투자는 사이클이다,303358256,9.79119E+12,3320,이현철 지음,여의도책방,20221028,"20,000","18,000","1,000점",6422,경제경영
287,국내도서,체인소 맨 9,297903334,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20211213,"6,000","5,400",300점,10608,만화
288,국내도서,체인소 맨 10,296415507,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220114,"6,000","5,400",300점,11270,만화
289,국내도서,일본어 문법 무작정 따라하기,309638760,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20230214,"26,000","23,400","1,300점",36150,외국어
290,국내도서,2023 전한길 한국사 합격생 필기노트 (스프링),296157213,9.79119E+12,13910,전한길 지음,전한길한국사,20220620,"15,000","13,500",750점,6784,수험서/자격증
291,국내도서,설민석의 한국사 대모험 23,305686243,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20221128,"13,000","11,700",650점,11553,어린이
292,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
293,국내도서,나의 해방일지 일반판 1~4 세트 - 전4권,309058703,9.79113E+12,4810,박해영 지음,오브제,20230130,"64,000","57,600","3,200점",9030,예술/대중문화
294,국내도서,붕괴하는 세계와 인구학,309369267,9.78899E+12,3340,"피터 자이한 지음, 홍지수 옮김",김앤김북스,20230119,"20,000","18,000","1,000점",7811,사회과학
295,국내도서,비극,309871605,9.78893E+12,3800,"테리 이글턴 지음, 정영목 옮김",을유문화사,20230130,"20,000","18,000","1,000점",3824,예술/대중문화
296,국내도서,"슬픔을 공부하는 슬픔 (리커버, 양장)",306957084,9.79116E+12,3810,신형철 지음,한겨레출판,20221225,"16,000","14,400",800점,40709,에세이
297,국내도서,체인소 맨 8,297903127,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20210909,"6,000","5,400",300점,10350,만화
298,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
299,국내도서,블루 록 15,310883512,9.79117E+12,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20230215,"6,000","5,400",300점,5220,만화
300,국내도서,"칵테일, 러브, 좀비 (리커버)",295437240,9.79119E+12,,조예은 지음,안전가옥,20200413,"13,000","11,700",650점,36200,소설/시/희곡
301,국내도서,조셉 머피 잠재의식의 힘,311329023,9.79113E+12,4190,"조셉 머피 지음, 조율리 옮김",다산북스,20230222,"19,000","17,100",950점,23137,자기계발
302,국내도서,알쏭달쏭 캐치! 티니핑 도감 스티커북,310426249,8.80988E+12,1,은하수키즈 편집부 지음,은하수키즈,20230116,"8,500","6,800",420점,2770,유아
303,국내도서,인생의 허무를 어떻게 할 것인가,303825596,9.79117E+12,3810,김영민 지음,사회평론아카데미,20221031,"16,000","14,400",800점,12603,인문학
304,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
305,국내도서,산리오캐릭터즈 씰스티커북,307032575,8.80989E+12,1,대원앤북 편집부 지음,대원앤북,20221221,"5,000","3,500",50점,6506,유아
306,국내도서,일생에 단 한번은 독기를 품어라,306644166,9.79119E+12,13190,권민창 지음,마인드셋,20221218,"15,000","13,500",750점,8729,자기계발
307,국내도서,원피스 103,303523008,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20221028,"5,500","4,950",270점,15072,만화
308,국내도서,챗GPT에게 묻는 인류의 미래,311054582,9.78896E+12,3320,"김대식.챗GPT 지음, 김민정 외 옮김",동아시아,20230228,"16,000","14,400",800점,15126,경제경영
309,국내도서,사카모토 데이즈 9 (초판한정 일러스트 포스트 카드 + 선착순한정 SD 캐릭터 스티커 포함 더블특전판),312155521,,,스즈키 유우토 지음,대원씨아이(만화),20230310,"6,000","5,400",300점,1740,만화
310,국내도서,기대의 발견,308130474,9.78897E+12,3180,"데이비드 롭슨 지음, 이한나 옮김",까치,20230105,"20,000","18,000","1,000점",5576,인문학
311,국내도서,체인소 맨 5,300410758,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20210312,"6,000","5,400",300점,9893,만화
312,국내도서,해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집,307089507,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230403,"11,900","10,710",590점,22441,외국어
313,국내도서,2023 대한민국 산업지도,307822432,9.79119E+12,3320,이래학 지음,경이로움,20230110,"22,000","19,800","1,100점",6814,경제경영
314,국내도서,체인소 맨 6,297200698,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210511,"6,000","5,400",300점,10314,만화
315,국내도서,나는 좌절의 스페셜리스트입니다,309559584,9.79113E+12,3810,백혜선 지음,다산북스,20230126,"16,800","15,120",840점,3206,에세이
316,국내도서,체인소 맨 7,299851648,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20210715,"6,000","5,400",300점,10034,만화
317,국내도서,타키 포오의 이세계 여행사 1,311076917,9.79117E+12,77810,"스튜디오 왓츠비 지음, 캐릭온TV 원작",대원키즈,20230221,"13,000","11,700",650점,7846,어린이
318,국내도서,"다시, 어떻게 읽을 것인가",307638937,9.79117E+12,3020,"나오미 배런 지음, 전병근 옮김",어크로스,20230105,"19,800","17,820",990점,9845,인문학
319,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
320,국내도서,초판본 동물 농장,249433196,9.79116E+12,3840,"조지 오웰 지음, 이종인 옮김",더스토리,20200820,"5,500","4,950",270점,5447,소설/시/희곡
321,국내도서,테스카틀리포카,309212834,9.79119E+12,3830,"사토 기와무 지음, 최현영 옮김",직선과곡선,20230119,"20,000","18,000","1,000점",3400,소설/시/희곡
322,국내도서,해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집,307089548,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20240102,"11,900","10,710",590점,20822,외국어
323,국내도서,"2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",307082653,9.79114E+12,13910,최태성 지음,이투스북,20221220,"19,000","17,100",950점,16554,수험서/자격증
324,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,29930,자기계발
325,국내도서,만지고 싶은 기분,309556394,9.78896E+12,3810,요조 (Yozoh) 지음,마음산책,20230130,"15,000","13,500",750점,4988,에세이
326,국내도서,삶을 바꾸는 질문의 기술,309068544,9.79116E+12,3190,"엘커 비스 지음, 유동익.강재형 옮김",동양북스(동양문고),20230120,"15,800","14,220",790점,4150,자기계발
327,국내도서,장단기 투자의 비밀,307987140,9.79119E+12,3320,"래리 윌리엄스 지음, 이은주 옮김, 성전 감수",이레미디어,20230127,"25,000","22,500","1,250점",4635,경제경영
328,국내도서,창발의 시대,304076281,9.79114E+12,3900,"패트릭 와이먼 지음, 장영재 옮김",커넥팅(Connecting),20221102,"19,500","17,550",970점,6561,경제경영
329,국내도서,진짜 하루만에 이해하는 반도체 산업,309273964,9.79119E+12,3320,박진성 지음,T.W.I.G(티더블유아이지)(주),20230206,"23,800","21,420","1,190점",14071,경제경영
330,국내도서,주식투자 무작정 따라하기,309337377,9.79114E+12,13320,윤재수 지음,길벗,20230130,"23,000","20,700","1,150점",19409,경제경영
331,국내도서,밥 프록터의 위대한 확언,307206436,9.79119E+12,3320,"밥 프록터 지음, 김잔디 옮김, 조성희 감수",페이지2(page2),20221221,"17,800","16,020",890점,10258,자기계발
332,국내도서,아무도 빌려주지 않는 인생책,309667546,9.79119E+12,3840,"가우르 고팔 다스 지음, 이나무 옮김",수오서재,20230130,"18,000","16,200",900점,4290,에세이
333,국내도서,체인소 맨 1,295837060,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"6,000","5,400",300점,10057,만화
334,국내도서,2023 유휘운 행정법총론 실전동형 모의고사,310883296,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20230220,"9,000","8,100",90점,4753,수험서/자격증
335,국내도서,혼공쌤의 초등만화영문법 : 하,310809240,9.79116E+12,74740,"허준석 지음, 최정화 그림",길벗스쿨,20230215,"14,000","12,600",700점,7839,어린이
336,국내도서,좋아 싫어 대신 뭐라고 말하지?,309334762,9.7912E+12,7800,"송현지 지음, 순두부 그림",이야기공간,20230201,"18,800","16,920",940점,5825,어린이
337,국내도서,운을 벌어야 돈이 벌린다,308906317,9.79116E+12,3320,이정재 지음,부커,20230131,"17,000","15,300",850점,4599,자기계발
338,국내도서,양말 신는 법,276120388,9.79119E+12,13590,"존 자누치 지음, 마이크 레만스키 그림, 조은형 옮김",참돌,20210625,"3,300","2,970",160점,3615,요리/살림
339,국내도서,나의 히어로 아카데미아 -팀업 미션- 4,310518224,9.79114E+12,,"아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작",서울미디어코믹스(서울문화사),20230209,"6,000","5,400",300점,3469,만화
340,국내도서,핑크와 하바네로 1,307057519,9.79117E+12,,사토나카 미카 지음,대원씨아이(만화),20221229,"5,500","4,950",270점,6782,만화
341,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39468,에세이
342,국내도서,오버로드 16 (일러스트 카드집 부속 특별판),311606895,9.79114E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20230309,"20,000","18,000","1,000점",5495,소설/시/희곡
343,국내도서,거의 모든 행동 표현의 영어,290210397,9.78896E+12,14740,서영조 지음,사람in,20220310,"20,000","18,000","1,000점",21925,외국어
344,국내도서,단순한 열정 (무선),20949513,9.78895E+12,4860,"아니 에르노 지음, 최정수 옮김",문학동네,20121107,"10,000","9,000",500점,14472,소설/시/희곡
345,국내도서,자발적 방관육아,308626626,9.79117E+12,13590,최은아 지음,쌤앤파커스,20230131,"16,800","15,120",840점,6913,좋은부모
346,국내도서,이 책은 돈 버는 법에 관한 이야기,301697896,9.79119E+12,3320,고명환 지음,라곰,20220919,"16,800","15,120",840점,18140,경제경영
347,국내도서,인생이 지옥처럼 느껴질 때,292060688,9.79114E+12,3180,"마샤 리네한 지음, 정미나.박지니 옮김, 서수연 감수",비잉(Being),20220406,"20,000","18,000","1,000점",7210,인문학
348,국내도서,웰씽킹 WEALTHINKING (양장),282733777,9.79113E+12,3190,켈리 최 지음,다산북스,20211110,"16,000","14,400",800점,25879,자기계발
349,국내도서,자녀교육 절대공식,308186687,9.79117E+12,13590,방종임 지음,위즈덤하우스,20230104,"17,500","15,750",870점,5771,좋은부모
350,국내도서,보도 섀퍼의 이기는 습관,290375476,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20220318,"17,000","15,300",850점,19887,자기계발
351,국내도서,욕망의 진화,970743,9.78898E+12,3180,"데이비드 버스 지음, 전중환 옮김",사이언스북스,20070815,"22,000","19,800","1,100점",24763,인문학
352,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
353,국내도서,낭만 강아지 봉봉 3,309059886,9.79113E+12,74810,"홍민정 지음, 김무연 그림",다산어린이,20230118,"13,000","11,700",650점,6778,어린이
354,국내도서,치매의 거의 모든 기록,301773385,9.78898E+12,3510,"웬디 미첼 지음, 조진경 옮김",문예춘추사,20221001,"16,000","14,400",800점,5291,건강/취미
355,국내도서,삶의 목적을 찾는 45가지 방법,311091278,9.79119E+12,3190,"챗GPT 지음, AI 파파고 옮김, 서진 기획, 셔터스톡 AI 일러스트",스노우폭스북스,20230222,"17,000","15,300",850점,2708,자기계발
356,국내도서,마법천자문 56,307822802,9.78895E+12,77720,"유대영 지음, 정수영 그림, 강용철 감수",아울북,20221228,"14,000","12,600",700점,8064,어린이
357,국내도서,주식투자 최적의 타이밍을 잡는 법,257345260,9.79119E+12,3320,"스탠 와인스타인 지음, 우승택 옮김",플로우,20201207,"22,000","19,800","1,100점",19606,경제경영
358,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
359,국내도서,예의 없는 친구들을 대하는 슬기로운 말하기 사전,286210310,9.79116E+12,73180,"김원아 지음, 김소희 그림",사계절,20220113,"13,000","11,700",650점,18411,어린이
360,국내도서,채사장의 지대넓얕 5 : 자본주의의 역습,306149590,9.7912E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20221224,"15,000","13,500",750점,11547,어린이
361,국내도서,야화첩 4,310902846,9.79116E+12,7810,변덕 지음,레진코믹스(레진엔터테인먼트),20230113,"16,000","14,400",800점,4678,만화
362,국내도서,후지모토 타츠키 단편집 22-26,309270127,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20230119,"6,000","5,400",300점,7915,만화
363,국내도서,마법의 시간여행 컬러 코믹스 2,309865179,9.78895E+12,74840,"켈리 매슈스.니콜 매슈스 그림, 노은정 옮김, 메리 폽 어즈번 원작, 제니 레어드 각색",비룡소,20221215,"13,000","11,700",650점,1303,어린이
364,국내도서,체인소 맨 4,299619372,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20210107,"6,000","5,400",300점,9335,만화
365,국내도서,니체의 삶,243551045,9.79114E+12,3990,"수 프리도 지음, 박선영 옮김",비잉(Being),20200624,"25,800","23,220","1,290점",5990,인문학
366,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
367,국내도서,기후위기 부의 대전환,309558339,9.79113E+12,3320,홍종호 지음,다산북스,20230126,"20,000","18,000","1,000점",4802,경제경영
368,국내도서,86 에이티식스 7,309295119,9.79114E+12,4830,"아사토 아사토 지음, 시라비 그림, 한신남 옮김",영상출판미디어(주),20230207,"7,500","6,750",370점,6913,소설/시/희곡
369,국내도서,체인소 맨 2,299124581,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"6,000","5,400",300점,9071,만화
370,국내도서,경제기사 궁금증 300문 300답,309665268,9.79119E+12,3320,곽해선 지음,혜다,20230210,"24,000","21,600","1,200점",25153,경제경영
371,국내도서,미움받을 용기 (200만 부 기념 스페셜 에디션),307825504,9.79117E+12,3180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20221228,"15,900","14,310",790점,29415,인문학
372,국내도서,경제파국으로 치닫는 금융위기,307205266,9.79119E+12,3320,최용식 지음,새빛,20230105,"18,000","16,200",900점,5359,경제경영
373,국내도서,도쿄 에일리언즈 5,308316567,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20230131,"6,000","5,400",300점,8221,만화
374,국내도서,별의 커비 디스커버리 1 : 새로운 세계를 향해 달려라!,307230757,9.79116E+12,74830,"다카세 미에 지음, 가리노 타우.포토 그림, 현승희 옮김",해피북스투유,20230105,"13,500","12,150",670점,8613,어린이
375,국내도서,2023 전한길 한국사 4.0 실전동형 모의고사,308225377,9.79119E+12,13910,전한길 지음,전한길한국사,20230115,"16,000","14,400",160점,4655,수험서/자격증
376,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59668,인문학
377,국내도서,열방약국 말기암 통합요법 상담소,309064298,9.79119E+12,3510,김훈하 지음,리더북스,20230116,"15,000","13,500",750점,10055,건강/취미
378,국내도서,핑크와 하바네로 2,307057568,9.79117E+12,,사토나카 미카 지음,대원씨아이(만화),20221229,"5,500","4,950",270점,6199,만화
379,국내도서,부동산을 공부할 결심,303776532,9.79119E+12,3320,배문성 지음,어바웃어북,20221025,"25,000","22,500","1,250점",6944,경제경영
380,국내도서,체인소 맨 3,296153272,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"6,000","5,400",300점,9490,만화
381,국내도서,우크라이나전쟁과 신세계질서,309562276,9.79117E+12,3300,이해영 지음,사계절,20230203,"18,000","16,200",900점,3891,사회과학
382,국내도서,한문철의 어린이 교통안전 1,310164376,9.79113E+12,77300,"파키나미 그림, 유경원 글, 한문철 기획",다산어린이,20230207,"15,000","13,500",750점,2766,어린이
383,국내도서,달러구트 꿈 백화점 1 (레인보우 에디션),298955354,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,93883,소설/시/희곡
384,국내도서,세도나 메서드,271628581,9.78893E+12,3320,"헤일 도스킨 지음, 편기욱 옮김",알에이치코리아(RHK),20210518,"28,000","25,200","1,400점",5702,자기계발
385,국내도서,심판,249197029,9.78893E+12,3860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200830,"14,800","13,320",740점,21623,소설/시/희곡
386,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
387,국내도서,2023 심우철 실전 동형 모의고사 Season 2,310849131,9.79116E+12,13740,심우철 지음,심슨북스,20230220,"18,000","16,200",900점,5367,수험서/자격증
388,국내도서,슬램덩크 오리지널 박스판 1~5 세트 - 전5권,66417675,9.79113E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20150922,"30,000","27,000","1,500점",9918,만화
389,국내도서,후지모토 타츠키 단편집 17-21,309270072,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20230120,"6,000","5,400",300점,7646,만화
390,국내도서,먼작귀(치이카와) 스티커 미니북,304563571,8.80989E+12,1,대원앤북 편집부 지음,대원앤북,20221115,"4,000","2,800",40점,9323,유아
391,국내도서,2023 에듀윌 스포츠지도사 필기 한권끝장,301159756,9.79114E+12,13690,정수봉 외 지음,에듀윌,20220908,"31,000","27,900","1,550점",5453,수험서/자격증
392,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
393,국내도서,대다크 5,310403564,9.79117E+12,7830,"하야시다 큐 지음, 서현아 옮김",시공사(만화),20230130,"8,000","7,200",400점,2362,만화
394,국내도서,"플라톤, 현실국가를 캐묻다",310342047,9.7912E+12,3100,강유원 지음,라티오,20230215,"28,000","25,200","1,400점",2356,인문학
395,국내도서,주술회전 21,307634607,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20221230,"6,000","5,400",300점,11757,만화
396,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
397,국내도서,너는 친구,309864241,9.79117E+12,,나고 나유타 지음,대원씨아이(만화),20230131,"6,000","5,400",300점,2054,만화
398,국내도서,2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,306665870,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20230102,"23,900","21,510","1,190점",11845,수험서/자격증
399,국내도서,나의 월급 독립 프로젝트 (리마스터 에디션),303558802,9.7889E+12,3320,유목민 지음,리더스북,20221028,"19,800","17,820",990점,15532,경제경영
400,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
401,국내도서,슬램덩크 오리지널 박스판 26~31 세트 - 전6권,77738917,9.79113E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20160218,"35,000","31,500","1,750점",8569,만화
402,국내도서,슬램덩크 오리지널 박스판 21~25 세트 - 전5권,75162027,9.79113E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20160115,"30,000","27,000","1,500점",8663,만화
403,국내도서,Go Go 카카오프렌즈 자연탐사 2 : 사하라 사막,309058028,9.78895E+12,74400,"조주희 지음, 김정한 그림, 김미영 기획",아울북,20230118,"14,800","13,320",740점,5592,어린이
404,국내도서,호밀밭의 파수꾼,308822243,9.78894E+12,,"J.D. 샐린저 지음, 정영목 옮김",민음사,20230117,"12,000","10,800",600점,77021,소설/시/희곡
405,국내도서,2023 심우철 이것만은 알고 가자,307930915,9.79116E+12,13740,심우철 지음,심슨북스,20230104,"16,500","14,850",820점,4261,수험서/자격증
406,국내도서,조용한 날들의 기록,310558304,9.79116E+12,3810,김진영 지음,한겨레출판,20230220,"27,000","24,300","1,350점",3622,에세이
407,국내도서,"살 때, 팔 때, 벌 때",311661458,9.78895E+12,3320,강영현 지음,21세기북스,20230302,"22,000","19,800","1,100점",20790,경제경영
408,국내도서,상대적이며 절대적인 고양이 백과사전,307225202,9.78893E+12,3860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20221220,"16,800","15,120",840점,8606,에세이
409,국내도서,2023 선재국어 한 권으로 정리하는 마무리,304404217,9.79117E+12,13710,이선재 지음,에스티유니타스,20221110,"25,000","22,500",250점,5304,수험서/자격증
410,국내도서,이과형의 만만한 과학책,308637347,9.79116E+12,3400,이과형(유우종) 지음,토네이도,20230116,"17,800","16,020",890점,6456,과학
411,국내도서,흔한남매 과학 탐험대 6 : 물리 2,304792221,9.78893E+12,77400,"김덕영 그림, 이현진 외 글, 김희목 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20221122,"14,800","13,320",740점,14344,어린이
412,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
413,국내도서,2023 써니 행정법총론 소방 실전동형 모의고사,311155525,9.79116E+12,13360,박준철 지음,지금(도서출판),20230227,"7,000","6,300",350점,1735,수험서/자격증
414,국내도서,샤먼 바이블,309565001,9.79116E+12,3900,김정민 지음,글로벌콘텐츠,20230120,"22,000","19,800","1,100점",4982,역사
415,국내도서,AI 2041,308648302,9.79116E+12,3320,"리카이푸.천치우판 지음, 이현 옮김",한빛비즈,20230109,"29,800","26,820","1,490점",7772,경제경영
416,국내도서,천 원을 경영하라,304934976,9.79117E+12,3320,박정부 지음,쌤앤파커스,20221201,"16,000","14,400",800점,11962,경제경영
