순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
48,국내도서,슈뻘맨의 숨은 과학 찾기 3,333343093,9.79117E+12,77400,"류수형 그림, 서후 글, 샌드박스 네트워크 외 감수, 슈뻘맨 원작",미래엔아이세움,20240206,"14,000","12,600",700점,12521,어린이
49,국내도서,끌리는 이야기는 어떻게 쓰는가,333007571,9.7889E+12,3800,"리사 크론 지음, 문지혁 옮김",웅진지식하우스,20240202,"18,000","16,200",900점,9799,인문학
50,국내도서,좋은 문장 표현에서 문장부호까지!,333598743,9.79119E+12,3700,이수연 지음,마리북스,20240215,"18,000","16,200",900점,55072,인문학
51,국내도서,장송의 프리렌 11,333717657,9.79114E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20240222,"6,000","5,400",300점,12449,만화
52,국내도서,도시와 그 불확실한 벽,323553082,9.78895E+12,3830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20230906,"19,500","17,550",970점,175821,소설/시/희곡
53,국내도서,세상은 이야기로 만들어졌다,325850674,9.79119E+12,3300,"자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김",원더박스,20231016,"27,000","24,300","1,350점",39029,인문학
54,국내도서,유목민의 투자의 정석,331958071,9.7889E+12,3320,유목민 지음,리더스북,20240117,"28,000","25,200","1,400점",29316,경제경영
55,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
56,국내도서,진짜 좋아하는 일만 하고 사는 법,332803864,9.79114E+12,3190,"데릭 시버스 지음, 정지현 옮김",현대지성,20240126,"16,900","15,210",840점,10920,자기계발
57,국내도서,오십에 읽는 주역,327278828,9.79119E+12,3140,강기진 지음,유노북스,20231031,"17,000","15,300",850점,36145,인문학
58,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
59,국내도서,똑똑한 사람은 어떻게 생각하고 질문하는가,332269449,9.79119E+12,3190,이시한 지음,북플레저,20240124,"19,800","17,820",990점,21573,경제경영
60,국내도서,당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까 (리커버),332100971,9.79119E+12,3100,"아르투어 쇼펜하우어 지음, 김욱 옮김",포레스트북스,20230621,"17,500","15,750",870점,65390,인문학
61,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
62,국내도서,트렌드 코리아 2024,324439262,9.78896E+12,13320,김난도 외 지음,미래의창,20231005,"19,000","17,100",950점,118153,경제경영
63,국내도서,향문천의 한국어 비사,333364167,9.78893E+12,3700,향문천 지음,김영사,20240210,"19,800","17,820",990점,7639,인문학
64,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
65,국내도서,귀신들의 땅,331193234,9.78894E+12,3820,"천쓰홍 지음, 김태성 옮김",민음사,20231229,"18,000","16,200",900점,17416,소설/시/희곡
66,국내도서,파타 PATA,334769750,9.79117E+12,3810,문가영 지음,위즈덤하우스,20240306,"22,000","19,800","1,100점",16824,에세이
67,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
68,국내도서,메리골드 마음 사진관,331161522,9.7912E+12,3810,"윤정은 지음, 송지혜 북디자이너",북로망스,20240112,"17,000","15,300",850점,24174,소설/시/희곡
69,국내도서,원피스 107,331003597,9.79117E+12,,오다 에이이치로 지음,대원씨아이(만화),20240115,"5,500","4,950",270점,31728,만화
70,국내도서,"컬처, 문화로 쓴 세계사",333457924,9.79117E+12,3900,"마틴 푸크너 지음, 허진 옮김",어크로스,20240213,"22,000","19,800","1,100점",17976,역사
71,국내도서,원씽 The One Thing (60만 부 기념 스페셜 에디션),331475851,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130830,"16,800","15,120",840점,104766,자기계발
72,국내도서,결국 해내는 사람들의 원칙 (리커버 에디션),258108880,9.79119E+12,3190,"앨런 피즈.바바라 피즈 지음, 이재경 옮김",반니,20201214,"18,000","16,200",900점,38086,자기계발
73,국내도서,ETS 토익기출 파트별 VOCA 보카,307463655,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20221223,"13,000","11,700",650점,72640,외국어
74,국내도서,살인자의 쇼핑몰,231784310,9.78895E+12,3810,강지영 지음,자음과모음,20200214,"13,800","12,420",690점,9449,소설/시/희곡
75,국내도서,내가 생각한 인생이 아니야,330035420,9.79119E+12,3810,류시화 지음,수오서재,20231221,"18,000","16,200",900점,44602,에세이
76,국내도서,내가 한 말을 내가 오해하지 않기로 함,330384053,9.79119E+12,3810,문상훈 지음,위너스북,20240105,"19,800","17,820",990점,61180,에세이
77,국내도서,형식과 영향력,332578510,9.7912E+12,3800,"리디아 데이비스 지음, 서제인 옮김",에트르,20240126,"19,000","17,100",950점,8663,인문학
78,국내도서,우리가 길이라 부르는 망설임,333753719,9.78894E+12,4800,"프란츠 카프카 지음, 편영수 옮김",민음사,20240210,"15,000","13,500",750점,10923,소설/시/희곡
79,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
80,국내도서,무례한 친구가 생겼어요,333974298,9.79119E+12,77840,"크리스티나 퍼니발 지음, 케이티 드와이어 그림, 이은경 옮김",리틀포레스트,20240221,"16,700","15,030",830점,40080,유아
81,국내도서,거의 모든 묘사 표현의 영어,332766065,9.79117E+12,14740,최주연 지음,사람in,20240126,"22,000","19,800","1,100점",15077,외국어
82,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
83,국내도서,쉽게 배우는 인체 드로잉,251740052,9.78899E+12,13650,"앤드류 루미스 지음, 유한이 옮김",디자인이음,20200916,"7,000","6,300",350점,8829,예술/대중문화
84,국내도서,데일 카네기 인간관계론 (무삭제 완역본),329573779,9.79119E+12,4190,"데일 카네기 지음, 박선영 옮김, 신영준 감수",상상스퀘어,20231129,"19,800","17,820",990점,15526,자기계발
85,국내도서,"푸바오, 언제나 사랑해",332268816,9.79117E+12,3810,"강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진",시공주니어,20240125,"23,000","20,700","1,150점",29569,에세이
86,국내도서,"죽음이 물었다, 어떻게 살 거냐고",330010186,9.79119E+12,3190,"한스 할터 지음, 한윤진 옮김",포레스트북스,20231225,"17,800","16,020",890점,22159,인문학
87,국내도서,먼작귀 5 (레터북 포함 특별판),333640869,9.79117E+12,,나가노 지음,미우(대원씨아이),20240228,"26,000","23,400","1,300점",6874,만화
88,국내도서,새벽과 음악,332433862,9.79119E+12,4810,이제니 지음,시간의흐름,20240125,"18,000","16,200",900점,17187,에세이
89,국내도서,용선생 교과서 세계사 1,330295828,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,28621,어린이
90,국내도서,"타시로, 너란 녀석은 4",333368870,9.79114E+12,,"야마다 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20240229,"5,500","4,950",270점,7940,만화
91,국내도서,나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다,329565340,9.79117E+12,3320,송민섭(수페TV) 지음,21세기북스,20231206,"24,000","21,600","1,200점",36047,경제경영
92,국내도서,인생은 순간이다,328756364,9.79113E+12,13800,김성근 지음,다산북스,20231201,"18,000","16,200",900점,45811,에세이
93,국내도서,마음 지구력,331549934,9.79117E+12,3190,윤홍균 지음,21세기북스,20240110,"22,000","19,800","1,100점",19965,자기계발
94,국내도서,지구 생물체는 항복하라,332996851,9.79117E+12,3810,정보라 지음,래빗홀,20240129,"16,800","15,120",840점,8677,소설/시/희곡
95,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
96,국내도서,벌써 마흔이 된 딸에게,332285113,9.79119E+12,3180,한성희 지음,메이븐,20240124,"18,000","16,200",900점,14865,인문학
97,국내도서,히든 포텐셜,332064288,9.78895E+12,3320,"애덤 그랜트 지음, 홍지수 옮김",한국경제신문,20240125,"22,000","19,800","1,100점",21659,자기계발
98,국내도서,유희왕 애장판 7,333593428,9.79117E+12,,다카하시 카즈키 지음,대원씨아이(만화),20240220,"12,000","10,800",600점,4731,만화
99,국내도서,"밥 먹다가, 울컥",333159417,9.7889E+12,3810,박찬일 지음,웅진지식하우스,20240205,"17,000","15,300",850점,11322,에세이
100,국내도서,타몬 군 지금 어느 쪽?! 6 (한정판),333644554,9.79114E+12,,"시와스 유키 지음, 최윤정 옮김",학산문화사(만화),20240223,"25,000","22,500","1,250점",4703,만화
101,국내도서,월간순정 노자키 군 15,333717510,9.79114E+12,,츠바키 이즈미 지음,학산문화사(만화),20240223,"6,000","5,400",300점,8906,만화
102,국내도서,최재천의 곤충사회,333773228,9.79117E+12,3810,최재천 지음,열림원,20240213,"18,000","16,200",900점,14903,에세이
103,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27018,경제경영
104,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
105,국내도서,홍보의 신,333446069,9.79117E+12,3320,김선태 지음,21세기북스,20240221,"19,800","17,820",990점,13754,경제경영
106,국내도서,2024 문동균 한국사 D-30 문단속 모의고사,333269676,9.79117E+12,13910,문동균 지음,에스티유니타스,20240206,"15,000","13,500",150점,12098,수험서/자격증
107,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",70020,컴퓨터/모바일
108,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
109,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
110,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51224,에세이
111,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
112,국내도서,살인자의 쇼핑몰 2,321305336,9.78895E+12,3810,강지영 지음,자음과모음,20230728,"14,800","13,320",740점,7611,소설/시/희곡
113,국내도서,철학은 날씨를 바꾼다,331480497,9.78893E+12,3100,서동욱 지음,김영사,20240112,"18,800","16,920",940점,30763,인문학
114,국내도서,2024 선재국어 실전 봉투 모의고사 1,332766393,9.79117E+12,13710,이선재 지음,에스티유니타스,20240130,"19,000","17,100",190점,10213,수험서/자격증
115,국내도서,아홉 살에 시작하는 똑똑한 초등신문,314863247,9.79119E+12,73710,신효원 지음,책장속북스,20230505,"17,500","15,750",870점,36770,어린이
116,국내도서,AI 2024,326285388,9.79119E+12,3300,김덕진 지음,스마트북스,20231025,"22,000","19,800","1,100점",27684,경제경영
117,국내도서,눈물꽃 소년,334061180,9.78899E+12,3810,박노해 지음,느린걸음,20240222,"18,000","16,200",900점,26701,에세이
118,국내도서,설민석의 한국사 대모험 28,334925107,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20240226,"13,000","11,700",650점,18649,어린이
119,국내도서,오로라,334641006,9.79117E+12,4810,최진영 지음,위즈덤하우스,20240221,"13,000","11,700",650점,17033,소설/시/희곡
120,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,73956,외국어
121,국내도서,용선생 교과서 세계사 2,330296318,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,23634,어린이
122,국내도서,헤르만 헤세의 나로 존재하는 법,332994389,9.78896E+12,3850,"헤르만 헤세 지음, 유영미 옮김",뜨인돌,20240205,"22,000","19,800","1,100점",9298,인문학
123,국내도서,내가 원하는 곳에 나를 데려가라,332745931,9.79119E+12,3190,"네빌 고다드 지음, 김은영 옮김",터닝페이지,20240131,"19,000","17,100",950점,8100,자기계발
124,국내도서,봄의 폭풍과 몬스터 2,329151499,9.79114E+12,,"미츠바치 미유키 지음, 이슬 옮김",학산문화사(만화),20231121,"6,000","5,400",300점,15403,만화
125,국내도서,고전의 숲,317704365,9.79119E+12,43140,김태완 지음,포레스트북스,20230605,"17,500","15,750",870점,19228,청소년
126,국내도서,일본어 상용한자 무작정 따라하기 1,309637967,9.79114E+12,3730,권경배 지음,길벗이지톡,20230130,"26,000","23,400","1,300점",34604,외국어
127,국내도서,네임 스티커,332867584,9.78895E+12,3810,황보나 지음,문학동네,20240125,"12,500","11,250",620점,11450,청소년
128,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
129,국내도서,마지막 마음이 들리는 공중전화,332058591,9.79119E+12,3810,이수연 지음,클레이하우스,20240115,"17,800","16,020",890점,14024,소설/시/희곡
130,국내도서,밥 프록터의 본 리치,332040170,9.79116E+12,3190,"밥 프록터 지음, 김문주 옮김",비즈니스북스,20240119,"16,800","15,120",840점,10394,자기계발
131,국내도서,때로는 간절함조차 아플 때가 있었다,334535746,9.79119E+12,3810,강지영 지음,빅피시,20240307,"16,800","15,120",840점,9078,에세이
132,국내도서,하와이 대저택 100일 미라클,332787715,9.79113E+12,13190,하와이 대저택 지음,메가스터디북스,20240125,"19,800","17,820",990점,16053,자기계발
133,국내도서,침팬지 폴리틱스,135368637,9.78896E+12,3400,"프란스 드 발 지음, 장대익.황상익 옮김",바다출판사,20180309,"18,000","16,200",900점,27482,과학
134,국내도서,성공하는 리더들의 영어 필사 100일의 기적,328901168,9.79117E+12,13740,퍼포먼스 코치 제이.퍼포먼스 코치 리아 지음,넥서스,20231125,"17,000","15,300",850점,11636,외국어
135,국내도서,제정신이라는 착각,324944088,9.78893E+12,3180,"필리프 슈테르처 지음, 유영미 옮김",김영사,20230925,"18,800","16,920",940점,23566,인문학
136,국내도서,미라클모닝 확장판,332273361,9.79116E+12,,"할 엘로드 지음, 윤영삼 옮김",한빛비즈,20240125,"19,500","17,550",970점,9584,자기계발
137,국내도서,차이에 관한 생각,303958103,9.78898E+12,3490,"프란스 드 발 지음, 이충호 옮김",세종(세종서적),20221107,"22,000","19,800","1,100점",9736,과학
138,국내도서,황금종이 2,328756886,9.79117E+12,4810,조정래 지음,해냄,20231121,"18,500","16,650",920점,31518,소설/시/희곡
139,국내도서,키위엔 영어회화 하루 5분의 기적,305391378,9.7912E+12,13740,박강준 지음,키위엔,20221205,"19,500","17,550",970점,63833,외국어
140,국내도서,2024 이유진 국어 백일기도 모의고사 시즌 3 : 結(결),333607678,9.79117E+12,13700,이유진 지음,고시동네,20240213,"31,000","27,900","1,550점",8460,수험서/자격증
141,국내도서,기회를 주세요,333754174,9.79116E+12,77890,"알프 괴칼프 지음, 알렉산드라 파비아 그림, 김배경 옮김, 소이언 해설",책속물고기,20240210,"14,000","12,600",700점,6127,어린이
142,국내도서,봄의 폭풍과 몬스터 1,324949099,9.79114E+12,,"미츠바치 미유키 지음, 이슬 옮김",학산문화사(만화),20231012,"6,000","5,400",300점,17838,만화
143,국내도서,2024 산업안전기사 실기 [필답형+작업형] + 무료동영상,332288779,9.79117E+12,13500,최윤정 지음,구민사,20240205,"45,000","40,500","2,250점",16840,수험서/자격증
144,국내도서,2024 써니 행정법총론 실전동형 모의고사 (기출지문 암기 App과 문제풀이 학습 App 이용쿠폰 제공) - 전2권,334234670,9.79116E+12,13360,박준철 지음,지금(도서출판),20240226,"14,000","12,600",700점,12842,수험서/자격증
145,국내도서,생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션),324449360,9.79119E+12,3180,김혜남 지음,메이븐,20230925,"17,800","16,020",890점,21493,인문학
146,국내도서,놀라움의 힘,330007049,9.79119E+12,3190,"마이클 루셀 지음, 김지연 옮김",상상스퀘어,20240103,"22,000","19,800","1,100점",17451,자기계발
147,국내도서,살인자ㅇ난감,333361835,9.79119E+12,4810,꼬마비 지음,글의온도,20240115,"25,000","22,500","1,250점",4315,만화
148,국내도서,듄 : 더 포토그래피,332746912,9.79116E+12,3680,"치아벨라 제임스 지음, 타냐 라푸앵트 외 글, 레베카 페르구손 추천",윌북,20240214,"42,000","37,800","2,100점",6546,예술/대중문화
149,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
150,국내도서,1일 1페이지 영어 어원 365,326944341,9.79114E+12,3740,김동섭 지음,현대지성,20231025,"19,900","17,910",990점,19367,인문학
151,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
152,국내도서,읽으면서 바로 써먹는 어린이 세계 여행,331443643,9.79116E+12,73900,한날 지음,파란정원,20240105,"13,000","11,700",650점,18536,어린이
153,국내도서,황금종이 1,328756885,9.79117E+12,4810,조정래 지음,해냄,20231121,"18,500","16,650",920점,33217,소설/시/희곡
154,국내도서,2024 Always First 양승아 응급처치학개론 동형모의고사,333811672,9.79119E+12,,양승아 지음,"포러스(구, 비전에듀테인)",20240219,"15,000","13,500",750점,3627,수험서/자격증
155,국내도서,"타시로, 너란 녀석은 4 (한정판)",333368650,9.79114E+12,4830,"야마다 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20240229,"28,000","25,200","1,400점",8423,만화
156,국내도서,도파민네이션,291250560,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,47865,인문학
157,국내도서,해방의 밤,332114077,9.78894E+12,3810,은유 지음,창비,20240115,"18,000","16,200",900점,13630,인문학
158,국내도서,매니악,332793547,9.78895E+12,3870,"벵하민 라바투트 지음, 송예슬 옮김",문학동네,20240126,"18,000","16,200",900점,15173,소설/시/희곡
159,국내도서,카와이 센세의 인물 쉽게 그리는 방법,332559327,9.78896E+12,13650,"카와이 센세 지음, 고영자 옮김",정보문화사,20240130,"20,000","18,000","1,000점",7096,예술/대중문화
