순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
28,국내도서,대한민국이 묻는다,100856876,9.78895E+12,3810,"문재인 지음, 문형렬 엮음",21세기북스,20170120,"17,000","15,300",850점,7709,사회과학
29,국내도서,이 멋진 세계에 축복을! 10,108441779,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170510,"6,800","6,120",340점,3409,소설/시/희곡
30,국내도서,마법사들 (마음산책X),106586411,9.78896E+12,3860,"로맹 가리 지음, 백선희 옮김",마음산책,20170425,"12,800","11,520",640점,2454,소설/시/희곡
31,국내도서,목소리의 형태 공식 팬북,108706685,9.79113E+12,7830,오이마 요시토키 지음,대원씨아이(만화),20170504,"7,500","6,750",370점,1727,만화
32,국내도서,"7년의 밤 (알라딘 특별판, 양장)",105937485,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,46603,소설/시/희곡
33,국내도서,나는 나로 살기로 했다,97625578,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,21846,에세이
34,국내도서,레버리지 (반양장),108728407,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20170508,"15,000","13,500",750점,4920,자기계발
35,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
36,국내도서,죽음을 넘어 시대의 어둠을 넘어,108736632,9.78894E+12,3300,"황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음",창비,20170515,"28,000","25,200","1,400점",5388,사회과학
37,국내도서,"어쩌지, 고양이라서 할 일이 너무 많은데",108388478,9.78896E+12,3810,이용한 지음,예담,20170510,"14,800","13,320",740점,1930,에세이
38,국내도서,잠 1,109710607,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20170530,"15,800","14,220",790점,13905,소설/시/희곡
39,국내도서,2017 이동기 영어 실전동형 모의고사 Vol.2,107960321,9.79116E+12,13740,이동기 지음,에스티유니타스,20170426,"14,000","12,600",0점,1776,수험서/자격증
40,국내도서,"경제, 알아야 바꾼다",106066674,9.79116E+12,3320,주진형 지음,메디치미디어,20170405,"15,000","13,500",750점,3362,경제경영
41,국내도서,할머니는 죽지 않는다,106111705,9.78897E+12,3810,공지영 지음,해냄,20170403,"15,800","14,220",790점,4218,소설/시/희곡
42,국내도서,잠 2,109710737,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20170530,"15,800","14,220",790점,12294,소설/시/희곡
43,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
44,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
45,국내도서,고블린 슬레이어 2,108441954,9.79113E+12,4840,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20170510,"9,800","8,820",490점,2642,소설/시/희곡
46,국내도서,2017 고종훈 한국사 동형모의고사 10회 season 2,109178445,9.79116E+12,13910,고종훈 지음,발해북스,20170510,"10,000","9,000",500점,2123,수험서/자격증
47,국내도서,오두막 (100쇄 기념 특별판 리커버),108390019,9.78893E+12,3840,"윌리엄 폴 영 지음, 한은경 옮김",세계사,20170508,"13,800","12,420",690점,6550,소설/시/희곡
48,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
49,국내도서,마법천자문 39,110407363,9.78895E+12,77720,"올댓스토리 지음, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20170529,"9,800","8,820",490점,3619,어린이
50,국내도서,미움받아도 괜찮아,108232059,9.79119E+12,73180,"황재연 지음, 김완진 그림, 박예진 감수",인플루엔셜(주),20170501,"13,000","11,700",650점,3023,어린이
51,국내도서,베를린 누아르 1 : 3월의 제비꽃 (북스피어X),106586131,9.789E+12,4840,"필립 커 지음, 박진세 옮김",북스피어,20170425,"12,800","11,520",640점,1811,소설/시/희곡
52,국내도서,제인 에어 1 (민음사 X 더부스 특별판),107565426,9.78894E+12,4840,"샬럿 브론테 지음, 유종호 옮김",민음사,20170411,"11,000","9,900",550점,2963,소설/시/희곡
53,국내도서,"엄마, 오늘도 사랑해",106499852,9.78896E+12,3810,구작가 지음,위즈덤하우스,20170405,"13,000","11,700",650점,3685,에세이
54,국내도서,디어 랄프 로렌,107649459,9.78895E+12,3810,손보미 지음,문학동네,20170419,"13,500","12,150",670점,1793,소설/시/희곡
55,국내도서,영어 그림책의 기적,106429054,9.78896E+12,13590,전은주(꽃님에미) 지음,북하우스,20170410,"15,000","13,500",750점,3835,좋은부모
56,국내도서,1219 끝이 시작이다,33737749,9.78896E+12,3810,문재인 지음,바다출판사,20131210,"15,000","13,500",750점,2842,사회과학
57,국내도서,운명이다 (반양장),6854846,9.78897E+12,3810,"노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음",돌베개,20100426,"15,000","13,500",750점,12566,사회과학
58,국내도서,한국의 젊은 부자들,107796084,9.7912E+12,3320,이신영 지음,메이븐,20170501,"15,000","13,500",750점,2262,경제경영
59,국내도서,악스트 Axt 2017.5.6,108822258,,5,악스트 편집부 지음,은행나무,20170502,"2,900","2,610",140점,1507,소설/시/희곡
60,국내도서,제인 에어 2 (민음사 X 더부스 특별판),107566217,9.78894E+12,4840,"샬럿 브론테 지음, 유종호 옮김",민음사,20170411,"11,000","9,900",550점,2915,소설/시/희곡
61,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
62,국내도서,모두를 위한 페미니즘,104413116,9.78895E+12,3300,"벨 훅스 지음, 이경아 옮김, 권김현영 해제",문학동네,20170327,"13,000","11,700",650점,9875,사회과학
63,국내도서,1시간에 1권 퀀텀 독서법,105393040,9.78894E+12,3320,김병완 지음,청림출판,20170331,"15,000","13,500",750점,4734,자기계발
64,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
65,국내도서,2017 선재국어 서울시 SOS 세트 (최종 핵심정리 실전모의고사 + 현대문학사 핵심 정리) - 전2권,107847013,9.79116E+12,,이선재 지음,에스티유니타스,20170424,"25,000","22,500",0점,1343,수험서/자격증
66,국내도서,운명과 분노,106359560,9.78895E+12,3840,"로런 그로프 지음, 정연희 옮김",문학동네,20170405,"18,500","16,650",920점,3500,소설/시/희곡
67,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
68,국내도서,흔해빠진 직업으로 세계최강 4,108442123,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김",디앤씨미디어(주)(D&C미디어),20170510,"7,200","6,480",360점,2441,소설/시/희곡
69,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
70,국내도서,너무 시끄러운 고독,87157963,9.78895E+12,3890,"보후밀 흐라발 지음, 이창실 옮김",문학동네,20160708,"12,000","10,800",600점,16471,소설/시/희곡
71,국내도서,부자언니 부자연습,109514287,9.78898E+12,3320,유수진 지음,세종(세종서적),20170517,"15,000","13,500",750점,3232,경제경영
72,국내도서,여흥상사 (은행나무X),106585585,9.78896E+12,3810,박유경 지음,은행나무,20170425,"12,800","11,520",640점,1622,소설/시/희곡
73,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
74,국내도서,현자의 제자를 자칭하는 현자 5,108830764,9.79116E+12,4830,"류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김",㈜소미미디어,20170508,"9,500","8,550",470점,1299,소설/시/희곡
75,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
76,국내도서,문학 고전 강의,109174773,9.7912E+12,3800,강유원 지음,라티오,20170515,"27,000","24,300","1,350점",2859,인문학
77,국내도서,새벽의 연화 21,109305971,9.79113E+12,7650,쿠사나기 미즈호 글.그림,학산문화사(만화),20170512,"4,500","4,050",220점,1470,만화
78,국내도서,세 살 버릇 여름까지 간다,108394764,9.78896E+12,3810,이기호 지음,마음산책,20170505,"12,500","11,250",620점,1835,소설/시/희곡
79,국내도서,나의 히어로 아카데미아 12,108271472,9.78893E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20170426,"4,500","4,050",220점,3429,만화
80,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
81,국내도서,나를 보는 당신을 바라보았다,106054425,9.79116E+12,3800,김혜리 지음,어크로스,20170329,"14,000","12,600",700점,3852,에세이
82,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
83,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
84,국내도서,The Kinfolk Table 킨포크 테이블,109743421,9.79116E+12,13590,"네이선 윌리엄스 지음, 박상미 옮김",윌북,20170531,"22,000","19,800","1,100점",1187,요리/살림
85,국내도서,2017 이동기 영어 기적의 특강 핵심요약집,103558628,9.79116E+12,13740,이동기 지음,에스티유니타스,20170302,"10,000","9,000",0점,5707,수험서/자격증
86,국내도서,기억술사 1,107674270,9.78895E+12,4830,"오리가미 교야 지음, 서혜영 옮김",arte(아르테),20170424,"18,000","16,200",900점,1403,소설/시/희곡
87,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
88,국내도서,2017 고종훈 한국사 동형모의고사 10회 season 1,103531636,9.79116E+12,13910,고종훈 지음,발해북스,20170224,"10,000","9,000",500점,3572,수험서/자격증
89,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
90,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
91,국내도서,영어책 한 권 외워봤니?,100102780,9.78896E+12,3320,김민식 지음,위즈덤하우스,20170111,"14,000","12,600",700점,22326,자기계발
92,국내도서,약간의 거리를 둔다,94146727,9.79119E+12,3830,"소노 아야코 지음, 김욱 옮김",책읽는고양이,20161020,"9,900","8,910",490점,15695,에세이
93,국내도서,아기곰의 재테크 불변의 법칙,108448420,9.79116E+12,13320,아기곰 지음,아라크네,20170508,"16,000","14,400",800점,4745,경제경영
94,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
95,국내도서,목소리의 형태 1,57631485,9.79116E+12,7830,오이마 요시토키 지음,대원씨아이(만화),20150508,"5,500","4,950",270점,3818,만화
96,국내도서,새는 날아가면서 뒤돌아보지 않는다,102221816,9.79119E+12,3810,류시화 지음,더숲,20170215,"14,000","12,600",700점,20869,에세이
97,국내도서,여우가 잠든 숲 1,107269782,9.79116E+12,3850,"넬레 노이하우스 지음, 박종대 옮김",북로드,20170420,"15,800","14,220",790점,2586,소설/시/희곡
98,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
99,국내도서,이 멋진 세계에 축복을! 10 (특별판),108441822,9.79113E+12,3830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170510,"19,000","17,100",950점,988,소설/시/희곡
100,국내도서,나쁜 페미니스트,79080609,9.7912E+12,3300,"록산 게이 지음, 노지양 옮김",사이행성,20160314,"15,800","14,220",790점,19748,사회과학
101,국내도서,2017 전한길 한국사 합격생 필기노트,86919619,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160710,"12,000","12,000",0점,19165,수험서/자격증
102,국내도서,"무너지지만 말아 + 새벽 세시 + 새삼스러운 세상 세트 - 전3권 (한정판 스페셜 에디션, 미니북)",107902869,9.78897E+12,4810,흔글.새벽 세시.동그라미 지음,경향BP,20170424,"16,500","14,850",820점,3002,소설/시/희곡
103,국내도서,놓지 마 과학! 4,108225958,9.78896E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20170505,"9,800","8,820",490점,2676,어린이
104,국내도서,시를 잊은 그대에게 (리미티드 에디션),105442619,9.79116E+12,3810,정재찬 지음,휴머니스트,20170315,"16,000","14,400",800점,2840,에세이
105,국내도서,소드 아트 온라인 19,109976535,9.78893E+12,4830,"카와하라 레키 지음, abec 그림, 김준 옮김",서울문화사,20170531,"7,000","6,300",350점,2743,소설/시/희곡
106,국내도서,운명에서 희망으로,105154379,9.79113E+12,3300,"문재인 구술, 이나미 씀",다산북스,20170323,"15,000","13,500",750점,798,사회과학
107,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
108,국내도서,스위트 하트 트리거 SWEET HEART TRIGGER,107943033,9.79113E+12,7810,냔냐 지음,루트미디어,20170427,"6,000","5,400",300점,1276,만화
109,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
110,국내도서,뭐든 될 수 있어,107528275,9.78896E+12,77800,"요시타케 신스케 글.그림, 유문조 옮김",위즈덤하우스,20170414,"12,000","10,800",600점,6284,어린이
111,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
112,국내도서,추리 천재 엉덩이 탐정 3,106449323,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170330,"13,500","12,150",670점,7645,어린이
113,국내도서,기린의 날개,101477574,9.78899E+12,0,"히가시노 게이고 지음, 김난주 옮김",재인,20170206,"16,800","15,120",840점,10195,소설/시/희곡
114,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
115,국내도서,목소리의 형태 7,68711911,9.79113E+12,7830,오이마 요시토키 지음,대원씨아이(만화),20151021,"5,500","4,950",270점,2902,만화
116,국내도서,2017 신용한 Compass 행정학 핵심 300제 Final 모의고사,108826202,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170825,"12,000","10,800",600점,589,수험서/자격증
117,국내도서,냉정한 이타주의자,100441995,9.78896E+12,3100,"윌리엄 맥어스킬 지음, 전미영 옮김",부키,20170228,"18,000","16,200",900점,5804,사회과학
118,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
119,국내도서,여우가 잠든 숲 2,107269979,9.79116E+12,3850,"넬레 노이하우스 지음, 박종대 옮김",북로드,20170420,"15,800","14,220",790점,2482,소설/시/희곡
120,국내도서,습관 성형,109536325,9.7912E+12,13510,이지수 지음,닐다,20170522,"13,500","12,150",670점,2231,건강/취미
121,국내도서,랜들 먼로의 친절한 과학 그림책,105016127,9.78895E+12,3400,"랜들 먼로 지음, 조은영 옮김",시공사,20170313,"20,000","18,000","1,000점",4786,과학
122,국내도서,빼떼기,108291048,9.78894E+12,77810,"권정생 지음, 김환영 그림",창비,20170504,"15,000","13,500",750점,2068,어린이
123,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
124,국내도서,아들을 잘 키운다는 것,105379699,9.79119E+12,13590,이진혁 지음,위즈덤하우스,20170320,"12,000","10,800",600점,1589,좋은부모
125,국내도서,온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 11,109063442,9.79113E+12,4830,"키네코 시바이 지음, 이경인 옮김, Hisasi 그림",디앤씨미디어(주)(D&C미디어),20170510,"6,800","6,120",340점,766,소설/시/희곡
126,국내도서,2017 전효진 행정법총론 실전동형모의고사 : 지방직(서울시) 맞춤,106100450,9.79116E+12,13360,전효진 지음,에스티유니타스,20170330,"17,000","15,300",0점,1225,수험서/자격증
127,국내도서,토킹 투 크레이지,109298249,9.79116E+12,13320,"마크 고울스톤 지음, 이지연 옮김",한빛비즈,20170522,"14,000","12,600",700점,1334,자기계발
128,국내도서,센서티브,102929495,9.79113E+12,3180,"일자 샌드 지음, 김유미 옮김",다산지식하우스(다산북스),20170215,"18,000","16,200",900점,9733,인문학
129,국내도서,숨결이 바람 될 때,89928183,9.78897E+12,3840,"폴 칼라니티 지음, 이종인 옮김",흐름출판,20160819,"16,800","15,120",840점,32294,에세이
130,국내도서,Who? Special 문재인,110079184,9.79116E+12,14990,"김승민 지음, 김광일.툰쟁이 그림, 경기초등사회과교육연구회 감수",다산어린이,20170307,"12,800","11,520",640점,3529,어린이
131,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
132,국내도서,원피스 84,106041062,9.79113E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20170323,"5,000","4,500",250점,5253,만화
133,국내도서,Who? Special 손석희,106436267,9.79116E+12,14990,"이준범 지음, 김종현 그림, 김민선 감수",다산어린이,20170327,"12,800","11,520",640점,1584,어린이
134,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
135,국내도서,이와 손톱,107488600,9.789E+12,3840,"빌 밸린저 지음, 최내현 옮김",북스피어,20170412,"9,000","8,100",450점,755,소설/시/희곡
136,국내도서,백종원이 추천하는 집밥 메뉴 55,107391396,9.78893E+12,13590,백종원 지음,서울문화사,20170421,"9,900","8,910",490점,5959,요리/살림
137,국내도서,도올의 로마서 강해,106563885,9.78898E+12,3230,김용옥 지음,통나무,20170401,"28,000","25,200","1,400점",2140,종교/역학
138,국내도서,화날 때 쓰는 엄마 말 처방전,106328255,9.79119E+12,13370,"가와무라 교코 지음, 황미숙 옮김",예문아카이브,20170401,"12,000","10,800",600점,1767,좋은부모
139,국내도서,내일은 실험왕 39,107895665,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20170420,"11,800","10,620",590점,1881,어린이
140,국내도서,에고라는 적,106036763,9.78897E+12,3190,"라이언 홀리데이 지음, 이경식 옮김",흐름출판,20170403,"18,000","16,200",900점,8230,자기계발
141,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
142,국내도서,바다가 보이는 이발소,109612587,9.78893E+12,3830,"오기와라 히로시 지음, 김난주 옮김",알에이치코리아(RHK),20170519,"13,000","11,700",650점,3492,소설/시/희곡
143,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
144,국내도서,고양이와 할아버지 3,109245164,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20170511,"10,000","9,000",500점,2888,만화
145,국내도서,가을철 한정 구리킨톤 사건 - 상,107796303,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20170417,"15,800","14,220",790점,4289,소설/시/희곡
146,국내도서,진격의 거인 22,108396878,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20170505,"5,000","4,500",250점,2084,만화
147,국내도서,빨강머리 앤이 하는 말,98147637,9.78895E+12,3810,백영옥 지음,arte(아르테),20160715,"19,800","17,820",990점,10038,에세이
148,국내도서,월드 티처 4,109272768,9.79116E+12,4830,"네코 코이치 지음, Nardack 그림, 이승원 옮김",㈜소미미디어,20170511,"9,500","8,550",470점,902,소설/시/희곡
149,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
150,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
151,국내도서,소드 아트 온라인 19 + abec 화집 (박스 한정판),109977001,9.78893E+12,4830,"카와하라 레키 지음, abec 그림, 김준 옮김",서울문화사,20170531,"58,000","52,200","2,900점",499,소설/시/희곡
152,국내도서,유녀전기 7,109755033,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20170530,"11,000","9,900",550점,1498,소설/시/희곡
153,국내도서,78층 나무 집,100868734,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20170220,"14,000","12,600",700점,9917,어린이
154,국내도서,"그때, 나에게 미처 하지 못한 말",107622777,9.78895E+12,3810,"정여울 지음, 이승원 사진",arte(아르테),20170420,"16,000","14,400",800점,1462,에세이
155,국내도서,간질간질,108354328,9.79116E+12,77810,서현 지음,사계절,20170425,"15,000","13,500",750점,3530,유아
156,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),107593452,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20170417,"21,000","18,900","1,050점",4316,수험서/자격증
157,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
158,국내도서,가을철 한정 구리킨톤 사건 - 하,107796467,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20170417,"12,500","11,250",620점,4135,소설/시/희곡
159,국내도서,정의란 무엇인가 (리커버 특별판),108262365,9.78894E+12,"033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,61064,인문학
160,국내도서,너의 이름은. 1,98690768,9.79113E+12,7830,"신카이 마코토 지음, 코토네 란마루 그림",대원씨아이(만화),20161215,"5,500","4,950",270점,5520,만화
161,국내도서,미스터 하이든,86452496,9.78894E+12,3850,"사샤 아랑고 지음, 김진아 옮김",북폴리오,20160629,"13,000","11,700",650점,1436,소설/시/희곡
