순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
60,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
61,국내도서,나의 문화유산답사기 일본편 2,28614411,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,6241,인문학
62,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
63,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
64,국내도서,어떡하지?,29811255,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20130813,"14,000","12,600",700점,3441,유아
65,국내도서,1453 콘스탄티노플 최후의 날,514792,9.78899E+12,3920,"스티븐 런치만 경 지음, 이순호 옮김",갈라파고스,20040902,"15,800","14,220",790점,1320,역사
66,국내도서,띵굴마님은 살림살이가 좋아,31224803,9.78899E+12,13590,이혜선 지음,포북(for book),20130919,"10,000","9,000",500점,1233,요리/살림
67,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
68,국내도서,"엄마, 일단 가고봅시다!",28716513,9.78899E+12,4810,태원준 지음,북로그컴퍼니,20130715,"15,000","13,500",750점,4665,여행
69,국내도서,생각을 바꾸는 생각,30321388,9.78899E+12,13320,"마이클 미칼코 지음, 박종하 옮김",끌리는책,20130906,"16,000","14,400",800점,1066,자기계발
70,국내도서,피터래빗 시리즈 10종 세트 - 전10권,28121423,9.789E+12,14840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130710,"65,000","58,500","3,250점",3074,유아
71,국내도서,삶으로 다시 떠오르기,30315179,9.7912E+12,3840,"에크하르트 톨레 지음, 류시화 옮김",연금술사,20130815,"24,000","21,600","1,200점",21152,종교/역학
72,국내도서,귀신 이야기,31015912,9.78897E+12,3830,"니시오 이신 지음, 현정수 옮김",파우스트박스,20130906,"12,000","10,800",600점,1803,소설/시/희곡
73,국내도서,스티브 잡스 (양장본),13383606,9.78894E+12,3320,"월터 아이작슨 지음, 안진환 옮김",민음사,20111024,"25,000","22,500","1,250점",25136,경제경영
74,국내도서,"신만이 아는 세계 19, 20 + 화보집 - 전3권 (한정판)",31066100,9.78897E+12,,와카키 타미키 글.그림,학산문화사(만화),20130913,"19,600","17,640",980점,315,만화
75,국내도서,인페르노 2,27653184,9.78898E+12,3840,"댄 브라운 지음, 안종설 옮김",문학수첩,20130704,"13,000","11,700",650점,5341,소설/시/희곡
76,국내도서,더 잡,29143481,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20130807,"14,500","13,050",720점,2479,소설/시/희곡
77,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
78,국내도서,다시 아이를 키운다면,26526092,9.7912E+12,3810,박혜란 지음,나무를심는사람들,20130509,"12,800","11,520",640점,4862,좋은부모
79,국내도서,잉여사회,30892674,9.7889E+12,3300,최태섭 지음,웅진지식하우스,20130902,"13,000","11,700",650점,699,사회과학
80,국내도서,결국 당신은 이길 것이다,30665144,9.78897E+12,13320,"나폴레온 힐 지음, 샤론 레흐트 해설, 강정임 옮김",흐름출판,20130902,"19,800","17,820",990점,4043,자기계발
81,국내도서,도자기 박물관,30897159,9.78895E+12,3810,윤대녕 지음,문학동네,20130905,"13,000","11,700",650점,874,소설/시/희곡
82,국내도서,나는 이렇게 될 것이다,30898652,9.78893E+12,3320,구본형 지음,김영사,20130905,"13,800","12,420",690점,2599,자기계발
83,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
84,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
85,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
86,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
87,국내도서,나는 죽을 때까지 재미있게 살고 싶다,23382528,9.7889E+12,3810,"이근후 지음, 김선경 엮음",갤리온,20130201,"14,000","12,600",700점,14524,에세이
88,국내도서,모든 게 노래,30976966,9.78896E+12,3810,김중혁 지음,마음산책,20130910,"12,800","11,520",640점,1040,에세이
89,국내도서,파리에선 그대가 꽃이다,28983744,9.7889E+12,3810,손미나 지음,웅진지식하우스,20130723,"15,000","13,500",750점,2321,에세이
90,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
91,국내도서,데이트 어 라이브 앙코르,31062385,9.78893E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20130910,"6,800","6,120",340점,1754,소설/시/희곡
92,국내도서,인페르노 1,27653151,9.78898E+12,3840,"댄 브라운 지음, 안종설 옮김",문학수첩,20130704,"13,000","11,700",650점,5472,소설/시/희곡
93,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
94,국내도서,식탁 위의 한국사,30896025,9.78896E+12,3900,주영하 지음,휴머니스트,20130902,"29,000","26,100","1,450점",2019,역사
95,국내도서,안나와디의 아이들,30628096,9.78898E+12,3840,"캐서린 부 지음, 강수정 옮김",반비,20130827,"16,000","14,400",800점,935,사회과학
96,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
97,국내도서,위대한 개츠비 (무선),5966596,9.78895E+12,4840,"F. 스콧 피츠제럴드 지음, 김영하 옮김",문학동네,20091215,"9,500","8,550",470점,15696,소설/시/희곡
98,국내도서,포기하는 용기,30633312,9.78897E+12,3180,이승욱 지음,쌤앤파커스,20130828,"14,000","12,600",700점,1017,인문학
99,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
100,국내도서,메시지 구약 예언서,30128994,9.78896E+12,3230,"유진 피터슨 지음, 이종태 옮김, 김회권 감수",복있는사람,20130814,"15,000","13,500",750점,4336,종교/역학
101,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
102,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
103,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40593,자기계발
104,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
105,국내도서,어느 아나키스트의 고백,28385344,9.78896E+12,7870,"안토니오 알타리바, 킴 지음, 해바라기 프로젝트 옮김",길찾기,20130710,"14,000","12,600",700점,2385,만화
106,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
107,국내도서,고구려 5,26661309,9.78899E+12,3810,김진명 지음,새움,20130527,"12,800","11,520",640점,6697,소설/시/희곡
108,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
109,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
110,국내도서,바라지 않아야 바라는 대로 큰다,31061300,9.78897E+12,13590,신규진 지음,아름다운사람들,20130913,"15,000","13,500",750점,2309,좋은부모
111,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
112,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
113,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
114,국내도서,그리고 산이 울렸다,27825445,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20130715,"14,800","13,320",740점,3845,소설/시/희곡
115,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
116,국내도서,종언의 서표 1,31172967,9.78893E+12,4830,"스즈무 지음, 사이네.코미네 그림, 오토로 옮김",서울문화사,20130910,"6,500","5,850",320점,612,소설/시/희곡
117,국내도서,HQ 해리 쿼버트 사건의 진실 1,29430290,9.78895E+12,4860,"조엘 디케르 지음, 윤진 옮김",문학동네,20130808,"13,800","12,420",690점,1603,소설/시/희곡
118,국내도서,코믹 메이플 스토리 오프라인 RPG 63,29681854,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130820,"9,500","8,550",470점,1168,어린이
119,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
120,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
121,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
122,국내도서,누구,30282365,9.78896E+12,3830,"아사이 료 지음, 권남희 옮김",은행나무,20130819,"13,000","11,700",650점,756,소설/시/희곡
123,국내도서,탐묘인간 New 1,31319688,9.78896E+12,7810,SOON 지음,애니북스,20130916,"12,000","10,800",600점,614,만화
124,국내도서,슬픔이 주는 기쁨,15195678,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20120215,"9,000","8,100",450점,983,에세이
125,국내도서,내일은 발명왕 7,30705938,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20130829,"11,800","10,620",590점,1529,어린이
126,국내도서,왜 우리는 불평등을 감수하는가?,30318655,9.78897E+12,3300,"지그문트 바우만 지음, 안규남 옮김",동녘,20130830,"12,000","10,800",600점,1916,인문학
127,국내도서,효소 만들기 비법 노트,27863656,9.78897E+12,13590,신용철 지음,일월담,20130620,"15,000","13,500",750점,5334,요리/살림
128,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
129,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
130,국내도서,츠구모모 1,31088054,9.78896E+12,7810,"하마다 요시카즈 지음, 채다인 옮김",길찾기,20130920,"8,000","7,200",400점,857,만화
131,국내도서,동방자가선 3 특별판,31381650,9.78893E+12,7650,"아즈마 아야 지음, 곽형준 옮김, ZUN",디앤씨미디어(주)(D&C미디어),20130925,"26,000","23,400","1,300점",307,만화
132,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
133,국내도서,사이코메 1,31161420,9.79119E+12,4830,"미즈시로 미즈키 지음, 이희정 옮김, 나마니에 그림",㈜소미미디어,20130910,"6,800","6,120",340점,599,소설/시/희곡
134,국내도서,약부터 끊으셔야겠습니다,30448867,9.78899E+12,13510,"에프북 지음, 이원영 감수",포북(for book),20130823,"8,000","7,200",400점,586,건강/취미
135,국내도서,달지 않은 명품 효소 만들기,29522524,9.78899E+12,3590,김시한 지음,북로그컴퍼니,20130916,"15,000","13,500",750점,1337,요리/살림
136,국내도서,소프트웨어 객체의 생애 주기,29085503,9.789E+12,4840,"테드 창 지음, 김상훈 옮김",북스피어,20130809,"8,800","7,920",440점,3042,소설/시/희곡
137,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
138,국내도서,시크릿 파일 서해전쟁,30277004,9.78899E+12,3340,김종대 지음,메디치미디어,20130830,"15,000","13,500",750점,837,사회과학
139,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
140,국내도서,선천적 얼간이들 2 한정판,31302840,9.7889E+12,7650,가스파드 글.그림,재미주의,20130906,"15,000","13,500",750점,394,만화
141,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
142,국내도서,강신주의 다상담 1,28924018,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,3794,인문학
143,국내도서,제주 버스 여행,26274476,9.78897E+12,13980,윤성화.박순애 지음,나무수,20150316,"12,500","11,250",620점,1747,여행
144,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
145,국내도서,"나, 스티븐 호킹의 역사",31162296,9.78897E+12,3400,"스티븐 윌리엄 호킹 지음, 전대호 옮김",까치,20130910,"16,000","14,400",800점,647,과학
146,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
147,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
148,국내도서,Why? 해부학,28116089,9.78893E+12,73490,"조영선 글, 이영호 그림, 엄창섭 감수",예림당,20130610,"11,000","9,900",550점,3396,어린이
149,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
150,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
151,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
152,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
153,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
154,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
155,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
156,국내도서,가르치고 싶은 엄마 놀고 싶은 아이,28527883,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20130710,"16,000","14,400",800점,3704,좋은부모
157,국내도서,해변의 카프카 -하 (양장본),2263860,9.78897E+12,4830,"무라카미 하루키 지음, 김춘미 옮김",문학사상사,20080516,"15,000","13,500",750점,9784,소설/시/희곡
158,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
159,국내도서,사람은 무엇으로 성장하는가,19490421,9.789E+12,13190,"존 맥스웰 지음, 김고명 옮김, 전옥표 감수",비즈니스북스,20121005,"14,500","13,050",720점,8979,자기계발
160,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
161,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
162,국내도서,달에게 들려주고 싶은 이야기,24457523,9.78895E+12,3810,신경숙 지음,문학동네,20130318,"14,500","13,050",720점,11550,소설/시/희곡
163,국내도서,해변의 카프카 -상 (양장본),2263859,9.78897E+12,4830,"무라카미 하루키 지음, 김춘미 옮김",문학사상사,20080516,"15,000","13,500",750점,10033,소설/시/희곡
164,국내도서,법륜.혜민 님들이 생각한 말,22141227,9.789E+12,13320,김옥림 지음,북씽크,20130210,"12,000","10,800",600점,3095,자기계발
