순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
251,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
252,국내도서,"여름, 스피드",151431519,9.78895E+12,3810,김봉곤 지음,문학동네,20180620,"13,000","11,700",650점,2407,소설/시/희곡
253,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
254,국내도서,함부로 사랑에 속아주는 버릇,147897109,9.78897E+12,3810,류근 지음,해냄,20180530,"13,800","12,420",690점,1273,에세이
255,국내도서,침이 고인다 (리커버 특별판),139217258,9.78893E+12,3810,김애란 지음,문학과지성사,20180415,"13,000","11,700",650점,11548,소설/시/희곡
256,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
257,국내도서,오를 지역만 짚어주는 부동산 투자 전략,150758374,9.79116E+12,3320,채상욱 지음,위즈덤하우스,20180615,"16,000","14,400",800점,1144,경제경영
258,국내도서,뉴 게임! New Game! 7,149306385,9.79113E+12,7830,토쿠노 쇼타로 지음,대원씨아이(만화),20180607,"6,500","5,850",320점,660,만화
259,국내도서,당신과 함께라면 말이야,144613365,9.79116E+12,3810,오상진 지음,달,20180525,"15,300","13,770",760점,967,에세이
260,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
261,국내도서,어차피 연애는 남의 일,152611822,9.79116E+12,3810,도대체 지음,위즈덤하우스,20180629,"13,800","12,420",690점,1418,에세이
262,국내도서,"나혜석, 글 쓰는 여자의 탄생",136533171,9.78894E+12,3810,"나혜석 지음, 장영은 엮음",민음사,20180305,"12,000","10,800",600점,3758,소설/시/희곡
263,국내도서,길티 이노센스 1,116385543,9.79113E+12,7810,윤한 지음,대원씨아이(만화),20170823,"5,000","4,500",250점,2202,만화
264,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
265,국내도서,OtvN 프리미엄 특강쇼 어쩌다 어른 2,144259691,9.79116E+12,3100,&lt;어쩌다 어른&gt; 제작팀 노래,교보문고(단행본),20180515,"15,000","13,500",750점,1161,인문학
266,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
267,국내도서,"착하게, 그러나 단호하게",141049463,9.78897E+12,3320,"무옌거 지음, 최인애 옮김",쌤앤파커스,20180425,"14,000","12,600",700점,1766,자기계발
268,국내도서,숲은 생각한다,145518386,9.789E+12,93300,"에두아르도 콘 지음, 차은정 옮김",사월의책,20180520,"23,000","20,700","1,150점",3313,인문학
269,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
270,국내도서,마케터의 일,138806793,9.79119E+12,3320,"장인성 지음, 김규림 그림",북스톤,20180405,"14,000","12,600",700점,4889,경제경영
271,국내도서,시 읽는 엄마,145280381,9.79113E+12,3810,신현림 지음,놀,20180515,"14,000","12,600",700점,800,에세이
272,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
273,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
274,국내도서,완전한 번역에서 완전한 언어로,146962617,9.78895E+12,3810,정영목 지음,문학동네,20180601,"12,500","11,250",620점,911,에세이
275,국내도서,내가 엄마를 골랐어!,143278986,9.78896E+12,77830,"노부미 지음, 황진희 옮김",위즈덤하우스,20180423,"12,000","10,800",600점,2431,유아
276,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
277,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
278,국내도서,행복해지는 연습을 해요,151353121,9.78897E+12,3810,전승환 지음,허밍버드,20180620,"14,500","13,050",720점,3329,에세이
279,국내도서,지금 여기의 페미니즘×민주주의,146053570,9.78895E+12,3300,정희진 외 지음,교유서가,20180514,"14,500","13,050",430점,925,사회과학
280,국내도서,드라이빙 미스 노마,144637385,9.78897E+12,3840,"팀, 라미 지음, 고상숙 옮김",흐름출판,20180518,"14,000","12,600",700점,1063,에세이
281,국내도서,명탐정 코난 94,143286085,9.79119E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20180430,"4,500","4,050",220점,2399,만화
282,국내도서,나는 니가 진짜로 궁금했어,148933492,9.79119E+12,830,"마스다 미리.다케다 사테츠 지음, 박정임.이연식 옮김",이봄,20180604,"12,000","10,800",600점,319,만화
283,국내도서,"2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권",118875972,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171010,"35,000","31,500","1,750점",2835,컴퓨터/모바일
284,국내도서,만만하게 보이지 않는 대화법,136256643,9.78897E+12,3190,"나이토 요시히토 지음, 이정은 옮김",홍익,20180314,"13,800","12,420",690점,3650,자기계발
285,국내도서,빨강머리 앤이 하는 말,98147637,9.78895E+12,3810,백영옥 지음,arte(아르테),20160715,"19,800","17,820",990점,10038,에세이
286,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
287,국내도서,감정에 체한 밤,146032555,9.79119E+12,3810,식식 지음,책밥,20180525,"13,000","11,700",650점,1275,에세이
288,국내도서,세계사톡 1,135184259,9.79116E+12,4900,"무적핑크.핑크잼 지음, 와이랩(YLAB) 기획, 모지현 해설",위즈덤하우스,20180611,"14,800","13,320",740점,1465,역사
289,국내도서,나 안 괜찮아,92677855,9.78893E+12,3810,실키 글.그림,현암사,20160921,"15,000","13,500",750점,8038,에세이
290,국내도서,나는 둔감하게 살기로 했다,140876583,9.79113E+12,3190,"와타나베 준이치 지음, 정세영 옮김",다산초당(다산북스),20180410,"14,000","12,600",700점,2700,인문학
291,국내도서,나츠메는 뭐든지 알고 있다,149520236,9.79116E+12,7650,타메코우 지음,블랑코믹스(BLANC COMICS),20180611,"5,500","4,950",270점,635,만화
292,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
293,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
294,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
295,국내도서,뉴욕은 교열 중,131945632,9.78896E+12,3300,"메리 노리스 지음, 김영준 옮김",마음산책,20180510,"15,000","13,500",750점,850,인문학
296,국내도서,2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권,112903114,9.79116E+12,13910,전한길 지음,에스티유니타스,20170710,"19,000","17,100",0점,11663,수험서/자격증
297,국내도서,랑야방 : 풍기장림 1,149744315,9.78895E+12,4820,"하이옌 지음, 전정은 옮김",마시멜로,20180627,"13,000","11,700",650점,383,소설/시/희곡
298,국내도서,완벽하게 사랑하는 너에게 : 뻔하지만 이 말밖엔,143302894,9.79116E+12,3810,그림에다 지음,위즈덤하우스,20180504,"13,000","11,700",650점,1792,에세이
299,국내도서,91층 나무 집,131136285,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20180220,"14,000","12,600",700점,9260,어린이
300,국내도서,한때 소중했던 것들 (볕뉘 에디션),152195079,9.79116E+12,3810,이기주 지음,달,20180710,"14,000","12,600",700점,4309,에세이
301,국내도서,오버 더 초이스,151562257,9.79116E+12,4810,이영도 지음,황금가지,20180621,"15,800","14,220",790점,887,소설/시/희곡
302,국내도서,소설이 국경을 건너는 방법,146962853,9.78895E+12,3810,정영목 지음,문학동네,20180601,"14,000","12,600",700점,768,에세이
303,국내도서,무직전생 14,149691110,9.79116E+12,4830,"리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김",학산문화사(라이트노벨),20180607,"9,000","8,100",450점,2553,소설/시/희곡
304,국내도서,프리파라 메이크업 코디북 : 라라&쥬리 붙였다 떼었다!,148954350,9.79119E+12,73650,삼호에듀 편집부 지음,삼호에듀,20180530,"11,000","9,900",550점,526,유아
305,국내도서,죽은 자로 하여금,143230007,9.78897E+12,3810,편혜영 지음,현대문학,20180425,"13,000","11,700",650점,1621,소설/시/희곡
306,국내도서,악스트 Axt 2018.5.6,144375559,,5,악스트 편집부 지음,은행나무,20180504,"2,900","2,610",140점,1435,소설/시/희곡
307,국내도서,사탄탱고,131332984,9.79116E+12,3890,"크러스너호르커이 라슬로 지음, 조원규 옮김",알마,20180509,"19,800","17,820",990점,2079,소설/시/희곡
308,국내도서,습관이 영성이다,142358227,9.79119E+12,3230,"제임스 K. A. 스미스 지음, 박세혁 옮김",비아토르,20180425,"15,000","13,500",750점,4821,종교/역학
309,국내도서,"[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)",142321307,9.79113E+12,5810,"나혜석 외 99명 지음, 윤석화 외 102명 낭독",커뮤니케이션북스,20180504,"70,000","70,000",700점,2745,소설/시/희곡
310,국내도서,이세계는 스마트폰과 함께 11,150085258,9.79113E+12,4830,"후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림",영상출판미디어(주),20180626,"10,000","9,000",500점,582,소설/시/희곡
311,국내도서,Why? 요리과학,149469921,9.78893E+12,74400,"최종탁 지음, 이준희 그림, 양일호 감수",예림당,20180615,"11,000","9,900",550점,843,어린이
312,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
313,국내도서,바람의 열두 방향,49932117,9.78895E+12,4840,"어슐러 K. 르 귄 지음, 최용준 옮김",시공사,20141205,"14,000","12,600",700점,7612,소설/시/희곡
314,국내도서,"달려라, 달리!",152710791,9.78893E+12,3810,이지은 지음,김영사,20180716,"14,000","12,600",700점,1089,에세이
315,국내도서,340일간의 유예 1~3 세트 - 전3권,148300833,9.79116E+12,7650,미치 지음,위즈덤하우스,20180530,"36,000","32,400","1,800점",583,만화
316,국내도서,무허가 홈 카페,147960901,9.79116E+12,13590,전예량 지음,비타북스,20180601,"13,500","12,150",670점,1144,요리/살림
317,국내도서,대답하세요! 프라임 미니스터 2,151574076,9.79113E+12,7810,임주연 지음,대원씨아이(만화),20180622,"7,000","6,300",350점,906,만화
318,국내도서,엑시트,148238889,9.78895E+12,3810,황선미 지음,비룡소,20180601,"17,000","15,300",850점,794,소설/시/희곡
319,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
320,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
321,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
322,국내도서,누이 되는 자 1,151375281,9.79113E+12,7830,"이이다 포치 지음, 김진희 옮김",영상출판미디어(주),20180701,"5,500","4,950",270점,1544,만화
323,국내도서,버리지 않아도 정리가 된다,148237703,9.78899E+12,3190,"이토 유지 지음, 윤재 옮김",갈매나무,20180607,"14,000","12,600",700점,530,자기계발
324,국내도서,본좌 티처 24,150869631,9.79113E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20180618,"5,000","4,500",250점,884,만화
325,국내도서,하버드 첫 강의 시간관리 수업,136779227,9.78897E+12,3320,"쉬셴장 지음, 하정희 옮김",리드리드출판(한국능률협회),20180403,"14,800","13,320",740점,1943,자기계발
326,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
327,국내도서,반달,146011278,9.7912E+12,77810,김소희 지음,만만한책방,20180525,"12,000","10,800",600점,653,어린이
328,국내도서,세븐이브스 1,143289270,9.79119E+12,4840,"닐 스티븐슨 지음, 성귀수 옮김",북레시피,20180505,"15,000","13,500",750점,973,소설/시/희곡
329,국내도서,체간 리셋 다이어트,140060003,9.79119E+12,13510,"사쿠마 겐이치 지음, 이선정 옮김",북라이프,20180416,"12,800","11,520",640점,2715,건강/취미
330,국내도서,설민석의 한국사 대모험 5,124553523,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20171215,"10,500","9,450",520점,12766,어린이
331,국내도서,여중생A 1~5 (완결) 세트 - 전5권,112471706,9.79119E+12,4810,허5파6 지음,비아북,20170703,"60,000","54,000","3,000점",2969,만화
332,국내도서,랑야방 : 풍기장림 2,149744356,9.78895E+12,4820,"하이옌 지음, 전정은 옮김",마시멜로,20180627,"13,000","11,700",650점,365,소설/시/희곡
333,국내도서,마당이 있는 집,143317836,9.78895E+12,3810,김진영 지음,엘릭시르,20180430,"13,800","12,420",690점,10164,소설/시/희곡
334,국내도서,태도의 품격,143243199,9.79113E+12,3320,"로잔 토머스 지음, 서유라 옮김",다산북스,20180427,"16,000","14,400",800점,1897,경제경영
335,국내도서,낸시의 홈짐,145554227,9.79119E+12,13690,낸시 지음,청림Life,20180530,"15,800","14,220",790점,776,건강/취미
336,국내도서,꽃을 선물할게,142394186,9.78894E+12,77810,강경수 지음,창비,20180420,"14,000","12,600",700점,5006,유아
337,국내도서,"저는 남자고, 페미니스트입니다",140139876,9.79119E+12,3330,최승범 지음,생각의힘,20180413,"12,800","11,520",640점,2746,사회과학
338,국내도서,2018 고종훈 한국사 동형모의고사 시즌 3,143384787,9.79116E+12,13910,고종훈 지음,발해북스,20180430,"12,000","10,800",600점,1172,수험서/자격증
339,국내도서,장서표 100,143162002,9.7912E+12,2600,기획집단 MOIM 지음,그림씨,20180430,"13,900","12,510",690점,655,인문학
340,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
341,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
342,국내도서,18세기 도시,148983589,9.78895E+12,3900,정병설.김수영.주경철 외 지음,문학동네,20180608,"22,000","19,800","1,100점",542,역사
343,국내도서,수영장 가는 날,151539803,9.78894E+12,77840,염혜원 지음,창비,20180622,"13,000","11,700",650점,1938,유아
344,국내도서,섬의 애슐리,148281145,9.79116E+12,4810,"정세랑 지음, 한예롤 그림",미메시스,20180601,"7,800","7,020",390점,1690,소설/시/희곡
345,국내도서,괜찮아,145591622,9.78897E+12,4840,"에드워드 세인트 오빈 지음, 공진호 옮김",현대문학,20180524,"12,000","10,800",600점,869,소설/시/희곡
346,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
347,국내도서,담벼락 헌책방,149254173,9.79113E+12,3810,물빛항해 지음,로코코,20180615,"9,000","8,100",450점,433,소설/시/희곡
348,국내도서,캐릭터 만들기의 모든 것 1,144619768,9.79119E+12,4800,"안젤라 애커만.베카 푸글리시 지음, 안희정 옮김",이룸북,20180510,"17,000","15,300",850점,7617,인문학
349,국내도서,고양이와 할아버지 4,144269280,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20180518,"10,000","9,000",500점,2033,만화
350,국내도서,뜻밖의 좋은 일,146050401,9.78894E+12,3810,정혜윤 지음,창비,20180521,"14,000","12,600",700점,1375,에세이
351,국내도서,된다! 김메주의 유튜브 영상 만들기,135356641,9.79119E+12,13000,김혜주 지음,이지스퍼블리싱,20180226,"16,000","14,400",800점,3073,컴퓨터/모바일
352,국내도서,여행영어 100일의 기적,111002610,9.79116E+12,13740,문성현 지음,넥서스,20170615,"12,000","10,800",600점,9251,외국어
353,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
354,국내도서,"오늘도, 무사",151328560,9.79119E+12,3810,요조 (Yozoh) 지음,북노마드,20180625,"16,000","14,400",800점,1679,에세이
355,국내도서,만든 눈물 참은 눈물,150879105,9.78896E+12,3810,"이승우 지음, 서재민 그림",마음산책,20180620,"13,500","12,150",670점,785,소설/시/희곡
356,국내도서,교통망도 모르면서 부동산 투자를 한다고?,143143294,9.7912E+12,13320,IGO빡시다 지음,잇콘,20180501,"18,000","16,200",900점,2417,경제경영
357,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
358,국내도서,청춘의 독서 (리커버 에디션),113061356,9.7889E+12,3810,유시민 지음,웅진지식하우스,20170707,"14,800","13,320",740점,12940,인문학
359,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
360,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
361,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
362,국내도서,"매일, 단어를 만들고 있습니다",145276379,9.79116E+12,3800,"코리 스탬퍼 지음, 박다솜 옮김",윌북,20180520,"8,250","7,430",410점,641,에세이
363,국내도서,투에이스의 부동산 절세의 기술,144657917,9.79119E+12,13320,"김동우 지음, 송희창 감수",지혜로,20180515,"18,000","16,200",900점,1394,경제경영
364,국내도서,"시녀 이야기 (리커버 일반판, 무선)",143344865,9.79116E+12,3840,"마거릿 애트우드 지음, 김선형 옮김",황금가지,20180426,"15,000","13,500",750점,6658,소설/시/희곡
365,국내도서,남자에겐 보이지 않아,146940141,9.79116E+12,3180,박선화 지음,메디치미디어,20180530,"14,000","12,600",700점,433,인문학
366,국내도서,선을 넘어 생각한다,139281800,9.78896E+12,3340,박한식.강국진 지음,부키,20180413,"16,800","15,120",840점,1558,사회과학
367,국내도서,세상을 알라,131422442,9.78893E+12,4100,"리하르트 다비트 프레히트 지음, 박종대 옮김",열린책들,20180515,"28,000","25,200","1,400점",918,인문학
368,국내도서,다이어트 불변의 법칙,82979295,9.789E+12,13510,"하비 다이아몬드 지음, 강신원 옮김, 이의철 감수",사이몬북스,20160501,"13,000","11,700",650점,4724,건강/취미
369,국내도서,2018 시나공 기출문제집 컴퓨터활용능력 2급 필기,123741369,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20171204,"10,000","9,000",500점,1838,컴퓨터/모바일
370,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
371,국내도서,오타쿠에게 사랑은 어려워 4,147121798,9.79116E+12,7830,"후지타 지음, 김진희 옮김",레진코믹스(레진엔터테인먼트),20180524,"8,500","7,650",420점,1373,만화
372,국내도서,이상한 정상가족,123707643,9.78896E+12,3330,김희경 지음,동아시아,20171121,"15,000","13,500",750점,7235,사회과학
373,국내도서,세븐시즈 7SEEDS 35 (완결) + 외전 합본판 - 전2권,148222551,9.79116E+12,47830,"타무라 유미 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20180530,"9,000","8,100",450점,311,만화
374,국내도서,학교에 페미니즘을,143291630,9.79119E+12,3330,초등성평등연구회 지음,마티,20180508,"13,000","11,700",650점,1384,사회과학
375,국내도서,스마트스토어(스토어팜) 마케팅,141042111,9.78896E+12,13320,임헌수.김태욱 지음,이코노믹북스,20180412,"17,000","15,300",850점,2836,경제경영
376,국내도서,2019 전효진 행정법총론 - 전2권,138807271,9.79116E+12,14360,전효진 지음,에스티유니타스,20180330,"49,000","46,550","2,450점",1669,수험서/자격증
377,국내도서,월드 티처 7,151419445,9.79116E+12,"
04830","네코 코이치 지음, Nardack 그림, 이승원 옮김",㈜소미미디어,20180628,"9,500","8,550",470점,632,소설/시/희곡
378,국내도서,울프 노트,144259389,9.78893E+12,3810,정한아 지음,문학과지성사,20180423,"12,000","10,800",600점,1976,소설/시/희곡
379,국내도서,딸은 엄마의 감정 쓰레기통이 아니다,142352406,9.7889E+12,3180,"가야마 리카 지음, 김경은 옮김",걷는나무,20180423,"13,500","12,150",670점,1616,인문학
380,국내도서,Fate/stay night [Heaven's Feel] 4,149506156,9.79113E+12,7830,"타입 문 지음, 타스코나 그림",디앤씨미디어(주)(D&C미디어),20180620,"5,000","4,500",250점,368,만화
381,국내도서,청의 엑소시스트 21,149453938,9.79113E+12,,카토 카즈에 지음,대원씨아이(만화),20180608,"4,500","4,050",220점,716,만화
382,국내도서,정해진 미래 시장의 기회,145931624,9.79119E+12,3320,조영태 지음,북스톤,20180523,"18,000","16,200",900점,1828,경제경영
383,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
384,국내도서,하루 만에 수익 내는 실전 주식투자,150795232,9.79116E+12,13320,강창권 지음,길벗,20180625,"20,000","18,000","1,000점",9365,경제경영
385,국내도서,감옥의 몽상,148237195,9.78897E+12,3300,현민 지음,돌베개,20180531,"16,000","14,400",800점,445,인문학
386,국내도서,단 하루도 너를 사랑하지 않은 날이 없다,134073314,9.78897E+12,3810,"김재식 지음, 김혜림 그림",쌤앤파커스,20180302,"14,000","12,600",700점,2550,에세이
387,국내도서,파리의 아파트,123561732,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20171128,"14,500","13,050",720점,8991,소설/시/희곡
388,국내도서,아빠는 몰라두 돼,116876430,9.7912E+12,7810,소효 지음,필름(Feelm),20170830,"14,400","12,960",720점,1815,에세이
389,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
390,국내도서,코믹 메이플 스토리 수학도둑 64,145777516,9.78893E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20180518,"9,500","8,550",470점,957,어린이
391,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
392,국내도서,"나, 있는 그대로 참 좋다",124670372,9.78897E+12,3810,"조유미 지음, 화가율 그림",허밍버드,20170922,"13,800","12,420",690점,5301,에세이
393,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
394,국내도서,니모의 더 맛있는 다이어트 레시피,147897076,9.79119E+12,13590,김지영(니모) 지음,동아일보사,20180523,"16,800","15,120",840점,632,요리/살림
395,국내도서,2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집),123743055,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171120,"20,000","18,000","1,000점",1752,컴퓨터/모바일
396,국내도서,야밤의 공대생 만화,100442003,9.78896E+12,3400,맹기완 지음,뿌리와이파리,20170707,"16,000","14,400",800점,10567,과학
397,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
398,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
399,국내도서,추리 천재 엉덩이 탐정 4,116834282,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170830,"13,500","12,150",670점,7113,어린이
400,국내도서,페이트 / 그랜드 오더 코믹 아라카르트 4,149542649,9.79113E+12,7830,"콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작",영상출판미디어(주),20180618,"5,500","4,950",270점,642,만화
401,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
402,국내도서,내 고양이 박먼지,148027928,9.7912E+12,3810,박정은 지음,혜화1117,20180605,"16,500","14,850",450점,541,에세이
403,국내도서,0세부터 시작하는 감정조절 훈육법,138394942,9.78897E+12,13590,김수연 지음,물주는아이,20180326,"15,000","13,500",750점,3734,좋은부모
404,국내도서,진중권의 서양미술사 : 인상주의 편 (반양장),131427479,9.79116E+12,3600,진중권 지음,휴머니스트,20180409,"20,000","18,000","1,000점",1957,예술/대중문화
405,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
406,국내도서,너의 이름은. Another Side : Earthbound 1,152211710,9.79113E+12,,"신카이 마코토 지음, 나카무라 준야 그림",대원씨아이(만화),20180629,"5,500","4,950",270점,916,만화
407,국내도서,드래곤 빌리지 27,150778206,9.79116E+12,77370,"김언정 지음, 김찬 그림",학산문화사(단행본),20180525,"9,500","8,550",470점,570,어린이
408,국내도서,재밌다고들 하지만 나는 두 번 다시 하지 않을 일,140014485,9.78896E+12,3840,"데이비드 포스터 월리스 지음, 김명남 엮고옮김",바다출판사,20180406,"16,800","15,120",840점,4135,에세이
409,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
410,국내도서,아이돌의 작업실,152500922,9.79116E+12,3680,박희아 지음,위즈덤하우스,20180629,"13,800","12,420",690점,779,에세이
411,국내도서,최약무패의 신장기룡 12,149470973,9.79113E+12,4830,"아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림",디앤씨미디어(주)(D&C미디어),20180610,"7,000","6,300",350점,438,소설/시/희곡
412,국내도서,경매 승부사들,148462906,9.79116E+12,13320,정충진 지음,길벗,20180615,"15,000","13,500",750점,826,경제경영
413,국내도서,헝거 : 몸과 허기에 관한 고백,135519424,9.79119E+12,3330,"록산 게이 지음, 노지양 옮김",사이행성,20180308,"15,800","14,220",790점,3166,사회과학
