순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
38,국내도서,내가 행복해지는 거절의 힘,19563348,9.78899E+12,13180,"마누엘 스미스 지음, 박미경 옮김",이다미디어,20120922,"16,000","14,400",800점,6391,자기계발
39,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
40,국내도서,"오려봐, 정말 재미있는 종이 오리기",8421655,9.78898E+12,13630,"이시카와 마리코 지음, 함인순 옮김",미세기,20101210,"14,000","12,600",700점,5834,어린이
41,국내도서,사람은 무엇으로 성장하는가,19490421,9.789E+12,13190,"존 맥스웰 지음, 김고명 옮김, 전옥표 감수",비즈니스북스,20121005,"14,500","13,050",720점,8979,자기계발
42,국내도서,병원에 가지 말아야 할 81가지 이유,19248520,9.78899E+12,13510,허현회 지음,맛있는책,20120829,"15,000","13,500",750점,2731,건강/취미
43,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
44,국내도서,나는 친구가 적다 유니버스,20189770,9.78893E+12,4830,"히라사카 요미 외 지음, 브리키 외 그림, 주원일 옮김",학산문화사(라이트노벨),20121010,"6,800","6,120",340점,878,소설/시/희곡
45,국내도서,그리스인 조르바 - 전2권 (한글판 + 영문판),16795520,9.789E+12,14740,"니코스 카잔차키스 지음, 베스트트랜스 옮김",더클래식,20120531,"8,800","7,920",440점,7992,소설/시/희곡
46,국내도서,박시백의 조선왕조실록 19,20007633,9.78896E+12,7910,박시백 지음,휴머니스트,20121015,"13,000","11,700",650점,2305,역사
47,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
48,국내도서,신라 시대 보물찾기 1,19981215,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20120928,"9,800","8,820",490점,1504,어린이
49,국내도서,초등 고전읽기 혁명,13020859,9.78899E+12,13370,송재환 지음,글담출판,20110914,"12,800","11,520",640점,7530,좋은부모
50,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
51,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
52,국내도서,사람의 목소리는 빛보다 멀리 간다,19326417,9.78895E+12,3820,"위화 지음, 김태성 옮김",문학동네,20120908,"16,800","15,120",840점,5189,에세이
53,국내도서,개구리,17946388,9.78894E+12,4800,"모옌 지음, 심규호.유소영 옮김",민음사,20120629,"15,000","13,500",750점,2181,소설/시/희곡
54,국내도서,와일드,20111732,9.78899E+12,3840,"셰릴 스트레이드 지음, 우진하 옮김",나무의철학,20121020,"14,800","13,320",740점,3284,에세이
55,국내도서,홍까오량 가족,992370,9.78893E+12,4820,"모옌 지음, 박명애 옮김",문학과지성사,20071010,"18,000","16,200",900점,912,소설/시/희곡
56,국내도서,0-3세 아빠 육아가 아이 미래를 결정한다,19617670,9.78899E+12,13370,"리처드 플레처 지음, 김양미 옮김",글담출판,20120925,"12,800","11,520",640점,2198,좋은부모
57,국내도서,사부님은 갈수록 유머러스해진다,6002645,9.78895E+12,3820,"모옌 지음, 임홍빈 옮김",문학동네,20091222,"11,000","9,900",550점,1094,소설/시/희곡
58,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
59,국내도서,"광해, 왕이 된 남자",19315426,9.7889E+12,3810,이주호.황조윤 지음,걷는나무,20120908,"13,000","11,700",650점,1645,소설/시/희곡
60,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
61,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
62,국내도서,로도스도 전기 세트 - 전7권,20186407,9.78898E+12,,"미즈노 료 지음, 김윤수.채우도 옮김",들녘,20121031,"91,000","81,900","4,550점",362,소설/시/희곡
63,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
64,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
65,국내도서,왜 마르크스가 옳았는가,19562713,9.78896E+12,3300,"테리 이글턴 지음, 황정아 옮김",길(도서출판),20120910,"17,000","15,300",850점,1313,사회과학
66,국내도서,코믹 메이플 스토리 수학도둑 30,19773748,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120920,"9,000","8,100",450점,1387,어린이
67,국내도서,동방구문사기,20119100,9.78893E+12,3830,"ZUN 지음, 곽형준 옮김, 아사이 겐지 그림",디앤씨미디어(주)(D&C미디어),20121010,"14,000","12,600",700점,1051,소설/시/희곡
68,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
69,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
70,국내도서,48분 기적의 독서법,14364854,9.78897E+12,13010,김병완 지음,미다스북스,20111222,"14,000","12,600",700점,2088,인문학
71,국내도서,두 도시 이야기,19203565,9.7889E+12,4800,"찰스 디킨스 지음, 이은정 옮김",펭귄클래식코리아(웅진),20120830,"14,000","12,600",700점,4484,소설/시/희곡
72,국내도서,다산의 마음,2308835,9.78897E+12,4810,"정약용 지음, 박혜숙 엮어옮김",돌베개,20080630,"8,500","7,650",420점,1967,고전
73,국내도서,슈타인즈 게이트 Steins Gate 비익연리의 언달링 1,20272906,9.78897E+12,3830,"미와 쵸시로 지음, 김정규 옮김, huke 그림",대원씨아이(단행본),20121011,"7,000","6,300",350점,1144,소설/시/희곡
74,국내도서,50가지 그림자 : 해방 1,19648399,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120920,"12,000","10,800",600점,3432,소설/시/희곡
75,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
76,국내도서,우리아이 첫 과학백과,20003067,9.78897E+12,13860,"이자벨 푸제르 지음, 멜라니 알라그 그림, 김수진 옮김",아름다운사람들,20121002,"18,000","16,200",900점,1461,유아
77,국내도서,미생 1,19069202,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4998,만화
78,국내도서,소설과 소설가,19759477,9.78894E+12,3830,"오르한 파묵 지음, 이난아 옮김",민음사,20120914,"14,000","12,600",700점,1598,소설/시/희곡
79,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
80,국내도서,사랑해 자장자장 사랑해,19980749,9.78896E+12,77840,"캐롤라인 제인 처치 글.그림, 신형건 옮김",보물창고,20121120,"11,500","10,350",570점,2955,유아
81,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
82,국내도서,숨고 싶은 집,19969483,9.78896E+12,13590,우연수집가 지음,뜨인돌,20120928,"16,000","14,400",800점,582,요리/살림
83,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
84,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
85,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
86,국내도서,이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함),7961681,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"67,500","60,750","3,370점",8031,인문학
87,국내도서,의기양양 고사성어 어휘력 일취월장,19052115,9.789E+12,63710,"세사람 지음, 백명식 그림",다봄,20120825,"12,000","10,800",600점,2658,어린이
88,국내도서,김태훈의 러브 토크,17312795,9.78899E+12,13800,김태훈 지음,링거스그룹,20120615,"14,000","12,600",700점,788,에세이
89,국내도서,미래의 물리학,20007864,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20120927,"28,000","25,200","1,400점",1981,과학
90,국내도서,십대들을 위한 인성교과서 : 목표,19824752,9.78897E+12,13180,"줄리 데이비 지음, 박선영 옮김",아름다운사람들,20120921,"14,000","12,600",700점,575,어린이
91,국내도서,잃어버린 시간을 찾아서 1,19609053,9.78894E+12,4860,"마르셀 프루스트 지음, 김희영 옮김",민음사,20120905,"15,000","13,500",750점,8025,소설/시/희곡
92,국내도서,영원에서 영원으로,19761508,9.78893E+12,3810,불필 지음,김영사,20120921,"14,000","12,600",700점,1039,종교/역학
93,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
94,국내도서,모르는 척 공주,20269273,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20121010,"11,000","9,900",550점,3548,유아
95,국내도서,나는 남들과 무엇이 다른가,19802719,9.789E+12,13320,정철윤 지음,8,20120928,"6,000","5,400",300점,1476,자기계발
96,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
97,국내도서,레오파드,19828070,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20121005,"18,500","16,650",920점,1704,소설/시/희곡
98,국내도서,생각의 지도,19505216,9.789E+12,3100,진중권 지음,천년의상상,20120910,"19,000","17,100",950점,1273,인문학
99,국내도서,엄마의 공부가 사교육을 이긴다,19691942,9.78899E+12,13590,김민숙 지음,예담Friend,20120920,"13,000","11,700",650점,736,좋은부모
100,국내도서,예언자 - 전2권 (한글판 + 영문판),18496576,9.789E+12,14740,"칼릴 지브란 지음, 유정란 옮김",더클래식,20120906,"6,600","5,940",330점,3716,에세이
101,국내도서,골목 사장 분투기,19452473,9.79119E+12,3200,강도현 지음,북인더갭,20140405,"13,000","11,700",650점,1304,경제경영
102,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
103,국내도서,강희 1,19997470,9.78893E+12,4810,전은정 지음,디앤씨미디어(주)(D&C미디어),20121012,"13,000","11,700",650점,970,소설/시/희곡
104,국내도서,월급전쟁,19661150,9.7889E+12,3320,원재훈 지음,리더스북,20120920,"14,000","12,600",700점,996,경제경영
105,국내도서,NYAN-TYPE Vol. 2 (한국어판),20232767,9.78897E+12,,대원씨아이 편집부 엮음,대원씨아이(잡지),20121010,"13,000","12,350",650점,382,만화
106,국내도서,겟앰프드 오프라인 모드 한정판 세트 (한정판 전용 레어 액세서리 + 아바타 파일 스킨 + 보물상자 포함),19745003,9.789E+12,77690,크리트리 글.그림,겜툰,20120918,"33,000","29,700","1,650점",1032,어린이
107,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
108,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
109,국내도서,그램그램 영단어 원정대 7,19997984,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20121005,"10,800","9,720",540점,1020,어린이
110,국내도서,영어 천재가 된 홍 대리,3235740,9.78899E+12,3320,박정원 지음,다산라이프,20090216,"15,000","13,500",750점,6664,자기계발
111,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
112,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
113,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
114,국내도서,사랑을 배우다,20014083,9.78896E+12,3820,"무무 지음, 양성희 옮김",책읽는수요일,20120928,"13,000","11,700",650점,1515,에세이
115,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
116,국내도서,종교란 무엇인가,19759381,9.78893E+12,3230,오강남 지음,김영사,20120927,"13,000","11,700",650점,1032,인문학
117,국내도서,세상을 어떻게 바꿀 것인가,20281491,9.78897E+12,3900,"에릭 홉스봄 지음, 이경일 옮김",까치,20121017,"23,000","20,700","1,150점",556,인문학
118,국내도서,할머니 의사 청진기를 놓다,4827978,9.78892E+12,3810,조병국 지음,삼성출판사,20091101,"12,000","10,800",600점,1929,에세이
119,국내도서,거의 모든 것의 경제학,19750638,9.78899E+12,3320,김동조 지음,북돋움,20121002,"14,000","12,600",700점,1022,경제경영
120,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
121,국내도서,"광수생각 : 오늘, 나에게 감사해",18768194,9.78899E+12,13810,박광수 지음,북클라우드,20120825,"15,000","13,500",750점,1799,에세이
122,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
123,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
124,국내도서,농부 철학자 피에르 라비,871066,9.78899E+12,3860,"장 피에르 카르티에.라셀 카르티에 지음, 길잡이 늑대 옮김",조화로운삶(위즈덤하우스),20070102,"9,800","8,820",490점,2506,에세이
125,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
126,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
127,국내도서,탐묘인간,19949892,9.78896E+12,7810,SOON 지음,애니북스,20120926,"14,000","12,600",700점,740,만화
128,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
129,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
130,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
131,국내도서,전파녀와 청춘남 8,20189621,9.78893E+12,4830,"이루마 히토마 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20121010,"6,800","6,120",340점,487,소설/시/희곡
132,국내도서,국가란 무엇인가,11343556,9.78897E+12,3340,유시민 지음,돌베개,20110418,"14,000","12,600",700점,9057,인문학
133,국내도서,나는 왜 내 편이 아닌가,20110345,9.78893E+12,3320,"브레네 브라운 지음, 서현정 옮김",북하이브(타임북스),20121005,"15,000","13,500",750점,1279,자기계발
134,국내도서,그레이의 50가지 그림자 1~2권 세트 - 전2권,18791623,,,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"24,000","22,800","1,200점",2749,소설/시/희곡
135,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
136,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
137,국내도서,역시 내 청춘 러브코메디는 잘못됐다 1,20119207,9.78893E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20121010,"6,500","5,850",320점,6678,소설/시/희곡
138,국내도서,43번지 유령 저택 1,19908047,9.78895E+12,73840,"케이트 클리스 지음, M. 사라 클리스 그림, 노은정 옮김",시공주니어,20120920,"9,000","8,100",450점,1667,어린이
139,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
140,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
141,국내도서,코믹 메이플 스토리 오프라인 RPG 53,18932848,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20120820,"8,900","8,010",440점,2021,어린이
142,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
143,국내도서,이시형처럼 살아라,19823875,9.78899E+12,13510,이시형 지음,비타북스,20120921,"15,000","13,500",750점,818,건강/취미
144,국내도서,50가지 그림자 : 심연 1,18924147,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120816,"12,000","10,800",600점,3653,소설/시/희곡
145,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
146,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
147,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
148,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
149,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
150,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
151,국내도서,파타고니아,19759111,9.78893E+12,3840,"브루스 채트윈 지음, 김훈 옮김",현암사,20120914,"17,000","15,300",850점,703,역사
152,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
153,국내도서,기생여친 사나 1,20213129,9.78893E+12,4830,"스나기 이즈모 글, 루나리아 그림",서울문화사,20121010,"7,000","6,300",350점,481,소설/시/희곡
154,국내도서,엄마 딸 여행,17121240,9.78899E+12,13800,이지나 지음,나무수,20120525,"14,800","13,320",740점,907,여행
155,국내도서,매직 Magic,20457987,9.78895E+12,3320,"론다 번 지음, 하윤숙 옮김",살림,20121019,"13,800","12,420",690점,2437,자기계발
156,국내도서,러브 고 라운드,20200391,9.78894E+12,4810,심윤서 지음,신영미디어,20121020,"9,000","8,100",450점,288,소설/시/희곡
157,국내도서,New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),20002146,9.78892E+12,13740,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20121002,"13,000","11,700",650점,2841,외국어
158,국내도서,독일인의 사랑 - 전2권 (한글판 + 영문판),19280109,9.789E+12,14740,"막스 뮐러 지음, 배명자 옮김",더클래식,20120917,"6,600","5,940",330점,1256,소설/시/희곡
159,국내도서,화내지 말고 예쁘게 말해요,3013206,9.789E+12,77810,"안미연 글, 서희정 그림",상상스쿨,20081224,"9,500","8,550",470점,4680,유아
160,국내도서,영어 천재가 된 홍 대리 2,19743244,9.78896E+12,13320,박정원 지음,다산라이프,20120918,"14,500","13,050",720점,1259,경제경영
161,국내도서,"나, 오늘 일기 뭐 써!",7341193,9.789E+12,63710,"정설아 지음, 마정원 그림",파란정원,20100715,"12,000","10,800",600점,7196,어린이
162,국내도서,책읽기 좋은 날,19662156,9.78896E+12,3810,이다혜 지음,책읽는수요일,20120914,"13,000","11,700",650점,1809,에세이
