순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
15,국내도서,2016 선재국어 약점체크 반쪽 모의고사,76074454,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티앤북스(ST&BOOKS),20160210,"17,000","15,300",850점,3579,수험서/자격증
16,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
17,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
18,국내도서,2016 전한길 한국사 합격생 필기노트,62519816,9.79116E+12,13,전한길 지음,에스티앤북스(ST&BOOKS),20150710,"12,000","10,800",600점,17541,수험서/자격증
19,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
20,국내도서,캐롤,75932687,9.78899E+12,4840,"퍼트리샤 하이스미스 지음, 김미정 옮김",그책,20160125,"16,000","14,400",800점,3344,소설/시/희곡
21,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
22,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
23,국내도서,오리지널스,75366580,9.78895E+12,3320,"애덤 그랜트 지음, 홍지수 옮김",한국경제신문,20160202,"16,000","14,400",800점,8069,경제경영
24,국내도서,명리 : 운명을 읽다,71890005,9.78897E+12,3150,강헌 지음,돌베개,20151214,"16,000","14,400",800점,12295,인문학
25,국내도서,2016 한 권으로 정리하는 선재국어 마무리,73428553,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20160110,"18,000","16,200",900점,4762,수험서/자격증
26,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
27,국내도서,환율의 미래,76625056,9.789E+12,3320,홍춘욱 지음,에이지21,20160203,"15,000","13,500",750점,3468,경제경영
28,알라딘굿즈,알라딘 크레마 카르타,66359376,8.8094E+12,,,,20150908,"159,000","129,000",0점,9649,
29,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
30,국내도서,가끔은 격하게 외로워야 한다,71997395,9.78895E+12,3320,김정운 글.그림,21세기북스,20151221,"19,800","17,820",990점,5653,자기계발
31,국내도서,악마라고 불러다오 7,77611655,9.79113E+12,4810,안테 지음,디앤씨미디어(주)(D&C미디어),20160226,"15,500","13,950",770점,1552,소설/시/희곡
32,국내도서,요츠바랑! 13,74978543,9.79113E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20160112,"5,200","4,680",260점,6408,만화
33,eBook,젊은 작가의 책,76563192,9.78895E+12,5800,문학동네 엮음,문학동네,20160201,0,0,0점,37765,인문학
34,국내도서,2016 선재국어 기출실록 - 전3권,69342300,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20151120,"39,000","35,100","1,950점",7441,수험서/자격증
35,국내도서,시민의 교양 (반양장),72039640,9.7912E+12,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,10483,인문학
36,국내도서,2016 전한길 한국사 3.0 기출문제집,66726600,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20150930,"28,000","25,200","1,400점",7831,수험서/자격증
37,국내도서,2016 전한길 한국사 4.0 실전동형모의고사,73584715,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160110,"15,000","13,500",750점,4164,수험서/자격증
38,국내도서,"잠수네 초등 3, 4학년 공부법",75373839,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20160204,"28,000","25,200","1,400점",5155,좋은부모
39,국내도서,하늘과 바람과 별과 詩 필사책,76551487,9.7912E+12,4810,윤동주 지음,파란책,20160217,"8,800","7,920",440점,2313,소설/시/희곡
40,국내도서,해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익),40290026,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20140512,"12,900","11,610",640점,17419,외국어
41,국내도서,이 멋진 세계에 폭염을! 1,76537397,9.79119E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160210,"6,800","6,120",340점,3013,소설/시/희곡
42,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
43,국내도서,언제 들어도 좋은 말,66411912,9.78899E+12,3800,이석원 지음,그책,20150917,"13,000","11,700",650점,11617,에세이
44,국내도서,오베라는 남자,59486892,9.79113E+12,3850,"프레드릭 배크만 지음, 최민우 옮김",다산책방,20150514,"13,800","12,420",690점,25310,소설/시/희곡
45,국내도서,52층 나무 집,77404403,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림, 신수진 옮김",시공주니어,20160305,"14,000","12,600",700점,10281,어린이
46,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
47,국내도서,2016 선재 국어 (전4권 + 별책부록),63452604,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20150730,"49,000","44,100","2,450점",8195,수험서/자격증
48,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
49,국내도서,미생 10,75852967,9.78896E+12,7810,윤태호 글.그림,위즈덤하우스,20160212,"11,000","9,900",550점,2077,만화
50,국내도서,매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1,3693581,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20090513,"8,000","7,200",400점,6135,만화
51,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
52,국내도서,천국의 문,75183386,9.78897E+12,3810,김경욱 외 지음,문학사상사,20160123,"13,800","12,420",690점,2429,소설/시/희곡
53,국내도서,한 권으로 정리하는 빈출 어휘.생활영어 200제,74459351,9.78892E+12,13740,이동기 지음,법문사,20160112,"10,000","9,000",500점,2721,수험서/자격증
54,eBook,끝내주는 책,64211977,0,,알라딘 도서팀 엮음,알라딘,20200204,0,0,0점,31464,에세이
55,국내도서,내 안에서 나를 만드는 것들,68829723,9.78893E+12,3000,"러셀 로버츠 지음, 이현주 옮김, 애덤 스미스 원작",세계사,20151027,"15,000","13,500",750점,10098,인문학
56,국내도서,2016 전한길 한국사 5.0 최종점검 유형편,69556134,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151120,"12,000","10,800",600점,4504,수험서/자격증
57,국내도서,닥치고 데스런,75603454,9.79119E+12,13510,조성준 지음,더디퍼런스,20160201,"17,000","15,300",850점,2936,건강/취미
58,국내도서,작가의 책,75368312,9.78895E+12,3800,"패멀라 폴 지음, 정혜윤 옮김",문학동네,20160123,"20,000","19,000",600점,1000,인문학
59,국내도서,문학과 예술의 사회사 세트 - 전4권,75988113,9.78894E+12,3600,"아르놀트 하우저 지음, 반성완 외 옮김",창비,20160215,"72,000","64,800",720점,3420,역사
60,국내도서,"해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)",61106591,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,20629,외국어
61,국내도서,이런 영웅은 싫어 13,76590173,9.78896E+12,7810,삼촌 글 그림,길찾기,20160202,"12,800","11,520",640점,1972,만화
62,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
63,국내도서,한낮에 뜬 달 : 바닷마을 다이어리 2,6044965,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20091228,"8,000","7,200",400점,5389,만화
64,국내도서,해커스 토익 실전 1000제 리딩 3 문제집 (문제.정답.해설) (해설집 별매),71856652,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"11,900","10,710",590점,2204,외국어
65,국내도서,설전,77160548,9.78897E+12,3810,성철.법정 지음,책읽는섬,20160222,"15,000","13,500",750점,2706,종교/역학
66,국내도서,청춘 돼지는 소악마 후배의 꿈을 꾸지 않는다,76537601,9.79119E+12,4830,"카모시다 하지메 지음, 이승원 옮김, 미조구치 케이지 그림",디앤씨미디어(주)(D&C미디어),20160210,"7,000","6,300",350점,2820,소설/시/희곡
67,국내도서,음의 방정식,74920382,9.78895E+12,3830,"미야베 미유키 지음, 이영미 옮김",문학동네,20160225,"10,000","9,000",500점,2484,소설/시/희곡
68,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
69,국내도서,사람 소리 하나,77589298,9.79119E+12,3810,"김상현 지음, sky min 사진",연지출판사,20160301,"15,000","13,500",750점,1540,에세이
70,국내도서,글쓰는 여자의 공간,76023196,9.79119E+12,3800,"타니아 슐리 지음, 남기철 옮김",이봄,20160128,"14,500","13,050",430점,966,인문학
71,국내도서,4월이 오면 그녀는 : 바닷마을 다이어리 6,65650232,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20150831,"8,500","7,650",420점,5134,만화
72,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
73,국내도서,돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4,17942743,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20120629,"8,000","7,200",400점,4890,만화
74,국내도서,햇살이 비치는 언덕길 : 바닷마을 다이어리 3,7925370,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20101020,"8,000","7,200",400점,5113,만화
75,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
76,국내도서,슬램덩크 오리지널 박스판 26~31 세트 - 전6권,77738917,9.79113E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20160218,"35,000","31,500","1,750점",8569,만화
77,국내도서,파이브,68928669,9.7912E+12,3320,"댄 자드라 지음, 주민아 옮김",앵글북스,20151027,"17,500","15,750",870점,8525,자기계발
78,국내도서,남빛 : 바닷마을 다이어리 5,27949436,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20130628,"8,000","7,200",400점,4844,만화
79,국내도서,2030 대담한 도전,75013630,9.78899E+12,13320,최윤식 지음,지식노마드,20160125,"28,000","25,200","1,400점",1781,경제경영
80,국내도서,내일은 실험왕 34,75827661,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20160126,"11,800","10,620",590점,2260,어린이
81,국내도서,인간은 필요 없다,75603243,9.78896E+12,3320,"제리 카플란 지음, 신동숙 옮김",한즈미디어(한스미디어),20160129,"15,000","13,500",750점,2717,경제경영
82,국내도서,"해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)",61106978,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,16491,외국어
83,국내도서,똑똑한 사람들의 멍청한 선택,74914867,9.7889E+12,3320,"리처드 H. 탈러 지음, 박세연 옮김",리더스북,20160115,"22,000","19,800","1,100점",2910,경제경영
84,국내도서,2016 전한길 한국사 Keyword 사료분석집,70274255,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151130,"16,000","14,400",800점,3464,수험서/자격증
85,국내도서,마법천자문 34,73688329,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20151230,"9,800","8,820",490점,4065,어린이
86,국내도서,도토리 마을의 서점,74707338,9.7889E+12,74800,"나카야 미와 글.그림, 김난주 옮김",웅진주니어,20160111,"12,000","10,800",600점,2364,유아
87,국내도서,마션,56869333,9.78893E+12,3840,"앤디 위어 지음, 박아람 옮김",알에이치코리아(RHK),20150724,"15,000","13,500",750점,17448,소설/시/희곡
88,국내도서,지금 이 순간,70864342,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20151201,"13,800","12,420",690점,6430,소설/시/희곡
89,국내도서,나는 한 번 읽은 책은 절대 잊어버리지 않는다,74458758,9.78897E+12,13320,"카바사와 시온 지음, 은영미 옮김",나라원,20160120,"13,500","12,150",670점,1881,자기계발
90,국내도서,"그날, 제복을 입고",76013411,9.78893E+12,7830,,현대지능개발사,20160128,"6,000","5,400",300점,1318,만화
91,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
92,국내도서,영단기 토익 RC,43659027,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20140710,"19,800","17,820",990점,5250,외국어
93,국내도서,너에게 하고 싶은 말,71437717,9.78897E+12,3810,"김수민 지음, 정마린 그림",쌤앤파커스,20151211,"13,000","11,700",650점,6434,에세이
94,국내도서,2016 한 권으로 정리하는 핵심문법 500제,74444262,9.78892E+12,13740,이동기 엮음,법문사,20160115,"24,000","21,600","1,200점",2329,수험서/자격증
95,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
96,국내도서,문학을 읽는다는 것은,76100349,9.78896E+12,3800,"테리 이글턴 지음, 이미애 옮김",책읽는수요일,20160115,"16,000","14,400",800점,2508,인문학
97,국내도서,2016 민준호 사회 필기노트,64791778,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20150820,"11,000","9,900",550점,3974,수험서/자격증
98,국내도서,해커스 토익 실전 1000제 리스닝 3 문제집 (문제와 정답.스크립트) (해설집 별매),71728870,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"11,900","10,710",590점,1780,외국어
99,국내도서,세계미래보고서 2050,75371134,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",교보문고(단행본),20160128,"15,000","13,500",750점,3764,경제경영
100,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
101,국내도서,던전 디펜스 1,75607767,9.79113E+12,4810,"유헌화 지음, cocorip 그림",영상출판미디어(주),20160127,"11,000","9,900",550점,2790,소설/시/희곡
102,국내도서,피어나다 + 매트 + 크롬커터 세트,71408612,8.80945E+12,1,최향미 지음,클,20151207,"30,000","27,000","1,500점",2575,건강/취미
103,국내도서,혼자 있는 시간의 힘,63623002,9.78896E+12,3320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20230101,"15,000","13,500",750점,16187,자기계발
104,국내도서,ETS TOEIC Test LC 공식실전서 1000,73466072,9.78892E+12,14740,ETS 지음,와이비엠,20160104,"16,500","14,850",820점,1675,외국어
105,국내도서,부자가 되는 정리의 힘,71816160,9.78896E+12,3320,윤선현 지음,위즈덤하우스,20151215,"13,800","12,420",690점,2913,자기계발
106,국내도서,걷는 듯 천천히,65553093,9.78895E+12,3830,"고레에다 히로카즈 지음, 이영희 옮김",문학동네,20150828,"15,000","13,500",750점,6247,에세이
107,국내도서,화조풍월 4,76662012,9.78893E+12,7830,시미즈 유키 지음,현대지능개발사,20160204,"6,500","5,850",320점,925,만화
108,국내도서,마크툽,76536035,9.78895E+12,3800,"파울로 코엘료 지음, 최정수 옮김, 황중환 그림",자음과모음,20160226,"15,000","13,500",750점,1763,에세이
109,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
110,국내도서,2016 민준호 사회 기출문제집 확장과 숙련 - 전3권,66542023,9.79119E+12,3300,민준호 지음,더채움,20150918,"36,000","32,400","1,800점",2935,수험서/자격증
111,국내도서,프랑스 여자는 늙지 않는다,75000740,9.78897E+12,3320,"미레유 길리아노 지음, 박미경 옮김",흐름출판,20160118,"13,000","11,700",650점,2115,자기계발
112,국내도서,ETS TOEIC Test RC 공식실전서 1000,73465961,9.78892E+12,14740,ETS 지음,와이비엠,20160104,"16,500","14,850",820점,1673,외국어
113,국내도서,스킵 비트! 37,75501223,9.78895E+12,7830,나카무라 요시키 지음,시공사(만화),20160125,"5,000","4,500",250점,1651,만화
114,국내도서,디스크 권하는 사회,71435702,9.78893E+12,3510,황윤권 지음,에이미팩토리,20151203,"15,000","13,500",750점,1683,건강/취미
115,국내도서,똑게육아,71781852,9.78895E+12,13590,로리(김준희) 지음,아우름(Aurum),20151221,"17,800","16,020",890점,7242,좋은부모
116,국내도서,2016 행정학 여기서 다(多) 나온다,76091583,9.7912E+12,13350,김중규 지음,카스파(주),20160203,"2,000","1,800",100점,1727,수험서/자격증
117,국내도서,흑집사 22,75917726,9.79113E+12,7650,야나 토보소 지음,학산문화사(만화),20160126,"4,500","4,050",220점,1468,만화
118,국내도서,치즈 인 더 트랩 시즌 3 세트 (1),76671954,9.7912E+12,7650,순끼 글 그림,바이브릿지,20160128,"33,000","29,700","1,650점",990,만화
119,국내도서,순정,76172260,9.7912E+12,3810,한창훈 지음,도서출판 책방,20160210,"12,000","10,800",600점,842,소설/시/희곡
120,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
121,국내도서,2016 민준호 사회 파이널 OX 문제집,76192940,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160210,"12,000","12,000",0점,818,수험서/자격증
122,알라딘굿즈,크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드),72434273,8.8091E+12,,,,20151224,"29,000","22,000",0점,3735,
123,국내도서,화재감시원,72137634,9.7912E+12,4840,"코니 윌리스 지음, 김세경 외 옮김",아작,20151220,"14,800","13,320",740점,3092,소설/시/희곡
124,국내도서,더불어숲,71472529,9.78897E+12,3810,신영복 글.그림,돌베개,20151207,"16,000","14,400",800점,3549,에세이
125,eBook,[알라딘 특별기획] 소설리스트 : 금요일의 리스트,71834703,0,,소설리스트(sosullist.com) 지음,알라딘,20151210,0,0,0점,10035,인문학
126,국내도서,졸업선물,75491278,9.79116E+12,3810,"신영준 지음, 서동민 그림",로크미디어,20160128,"13,800","12,420",690점,3776,에세이
127,국내도서,코믹 메이플 스토리 오프라인 RPG 82,76629070,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20160219,"8,900","8,010",440점,860,어린이
128,국내도서,트렌드 코리아 2016,68663612,9.78896E+12,13320,김난도 외 지음,미래의창,20151110,"16,000","14,400",800점,6645,경제경영
129,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
130,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
131,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
132,국내도서,카인,73425623,9.78897E+12,3870,"주제 사라마구 지음, 정영목 옮김",해냄,20151225,"14,500","13,050",720점,2023,소설/시/희곡
133,국내도서,2016 한 권으로 완성하는 독해원리,74500702,9.79119E+12,13740,이동기 엮음,지금(도서출판),20160115,"17,000","15,300",850점,4409,수험서/자격증
134,국내도서,Why? 소프트웨어와 코딩,71537011,9.78893E+12,74400,"조영선 글, 이영호 그림, 송상수 감수",예림당,20151215,"11,000","9,900",550점,6442,어린이
135,국내도서,시사경제잡설,76176625,9.78899E+12,3320,캡틴K 지음,위너스북,20160215,"17,000","15,300",850점,948,경제경영
136,국내도서,2016 민준호 사회 진도별 모의고사,74665041,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160120,"16,000","14,400",800점,1322,수험서/자격증
137,국내도서,카피책,75537517,9.78897E+12,14320,"정철 지음, 손영삼 이미지",허밍버드,20160125,"15,000","13,500",750점,3337,자기계발
138,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
139,국내도서,인문학의 뿌리를 읽다,75827491,9.789E+12,3100,김헌 지음,이와우,20160201,"15,000","13,500",750점,1663,인문학
140,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
141,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
142,국내도서,나와 호랑이님 14.5,77747941,9.79119E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20160218,"6,800","6,120",340점,1430,소설/시/희곡
143,국내도서,용사님의 스승님 1,76537186,9.79119E+12,4830,"미츠오카 요 지음, 김보미 옮김, 코즈믹 그림",디앤씨미디어(주)(D&C미디어),20160210,"8,800","7,920",440점,990,소설/시/희곡
144,국내도서,천애지연 1,76760442,9.79113E+12,4810,김경미 지음,가하,20160218,"12,000","10,800",600점,524,소설/시/희곡
145,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
146,국내도서,천애지연 2,76760670,9.79113E+12,4810,김경미 지음,가하,20160218,"12,000","10,800",600점,524,소설/시/희곡
147,국내도서,지속하는 힘,75540139,9.79119E+12,13190,"고바야시 다다아키 지음, 정은지 옮김",아날로그(글담),20160203,"12,500","11,250",620점,1067,자기계발
148,국내도서,전쟁은 여자의 얼굴을 하지 않았다,68068191,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20151008,"16,000","14,400",800점,19466,에세이
149,국내도서,30일 완성 손진숙 영문법 900제,62513374,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150710,"17,000","15,300",850점,3081,수험서/자격증
150,국내도서,이기는 프레임,74920337,9.79119E+12,3340,"조지 레이코프.엘리자베스 웨흘링 지음, 나익주 옮김",생각정원,20160203,"13,000","11,700",650점,1252,사회과학
151,국내도서,악스트 Axt 2016.1.2,74559595,9.77238E+12,,악스트 편집부 엮음,은행나무,20160101,"2,900","2,610",140점,1490,소설/시/희곡
152,국내도서,진정성이라는 거짓말,74920555,9.79119E+12,3330,"앤드류 포터 지음, 노시내 옮김",마티,20160215,"16,000","14,400",800점,1831,사회과학
153,국내도서,캐릭터 채색 & 레이어 테크닉,74886975,9.78896E+12,13600,"kyachi 지음, 이지현 옮김",한즈미디어(한스미디어),20160113,"15,000","13,500",750점,2647,만화
154,국내도서,언틸유아마인,75159644,9.789E+12,3840,"사만다 헤이즈 지음, 박미경 옮김",북플라자,20160120,"15,000","13,500",750점,1328,소설/시/희곡
155,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
156,국내도서,왓칭 2 Watching 2,75417691,9.78894E+12,4320,김상운 지음,정신세계사,20160119,"17,000","15,300",850점,9154,자기계발
157,국내도서,해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매),55830077,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150403,"11,900","10,710",590점,14569,외국어
158,국내도서,장미의 이름 세트 - 전2권,8718192,9.78893E+12,3880,움베르토 에코 지음,열린책들,20091204,"31,600","28,440","1,580점",9051,소설/시/희곡
159,국내도서,나의 투쟁 1,72437023,9.78894E+12,4850,"칼 오베 크나우스고르 지음, 손화수 옮김",한길사,20160111,"14,500","13,050",720점,1330,소설/시/희곡
160,국내도서,영단기 토익 LC,50613893,9.79116E+12,13740,유수연 지음,에스티앤북스(ST&BOOKS),20150110,"19,800","17,820",990점,3212,외국어
161,eBook,대단한 저자,64211978,0,,알라딘 도서팀 엮음,알라딘,20200204,0,0,0점,16601,에세이
162,국내도서,텐카운트 4,78171937,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20160225,"5,500","4,950",270점,2940,만화
