순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
14,국내도서,제3인류 2,32136901,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,10623,소설/시/희곡
15,국내도서,알랭 드 보통의 영혼의 미술관,31862489,9.78895E+12,3600,"알랭 드 보통.존 암스트롱 지음, 김한영 옮김",문학동네,20130923,"38,000","34,200",380점,9535,예술/대중문화
16,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
17,국내도서,흔들리지 않고 피어나는 마흔은 없다,20242091,9.78899E+12,13320,김병수 지음,프롬북스,20121017,"14,000","12,600",700점,8474,자기계발
18,국내도서,나들이,569309,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,5275,어린이
19,국내도서,이 인간이 정말,31596495,9.78895E+12,3810,성석제 지음,문학동네,20130926,"12,000","10,800",600점,1800,소설/시/희곡
20,국내도서,살랑살랑 고개의 약속,569307,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,4843,어린이
21,국내도서,염소 사냥,569305,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,4749,어린이
22,국내도서,"안녕, 가부",569301,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050520,"11,000","9,900",550점,4937,어린이
23,국내도서,다북쑥 언덕의 위험,569304,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,4695,어린이
24,국내도서,색채가 없는 다자키 쓰쿠루와 그가 순례를 떠난 해,28023107,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20130701,"14,800","13,320",740점,21539,소설/시/희곡
25,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
26,국내도서,"당신에게, 여행",17840915,9.789E+12,13980,최갑수 지음,꿈의지도,20120708,"13,800","12,420",690점,7489,여행
27,국내도서,빙과,31856016,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20131115,"15,000","13,500",750점,7595,소설/시/희곡
28,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
29,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
30,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
31,국내도서,노란집,30707670,9.78897E+12,3810,"박완서 지음, 이철원 그림",열림원,20130830,"13,000","11,700",650점,4241,소설/시/희곡
32,국내도서,노무현 김정일의 246분,32369433,9.78897E+12,3340,유시민 지음,돌베개,20131021,"13,000","11,700",650점,2084,사회과학
33,국내도서,높고 푸른 사다리,32265050,9.78898E+12,3810,공지영 지음,한겨레출판,20131028,"13,000","11,700",650점,7039,소설/시/희곡
34,국내도서,효소 만들기 비법 노트,27863656,9.78897E+12,13590,신용철 지음,일월담,20130620,"15,000","13,500",750점,5334,요리/살림
35,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
36,국내도서,바라지 않아야 바라는 대로 큰다,31061300,9.78897E+12,13590,신규진 지음,아름다운사람들,20130913,"15,000","13,500",750점,2309,좋은부모
37,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
38,국내도서,파운데이션 완전판 세트 - 전7권,31844172,9.78896E+12,4840,"아이작 아시모프 지음, 김옥수 옮김",황금가지,20131021,"96,000","86,400","4,800점",4298,소설/시/희곡
39,국내도서,홍도,31652199,9.79113E+12,3810,김대현 지음,다산책방,20130930,"13,800","12,420",690점,1415,소설/시/희곡
40,국내도서,"오늘, 수고했어요",31272833,9.78896E+12,3810,이수동 지음,아트북스,20130923,"14,800","13,320",740점,2340,에세이
41,국내도서,이런 영웅은 싫어 7,32448755,9.78896E+12,7810,삼촌 글 그림,길찾기,20131001,"12,800","11,520",640점,2389,만화
42,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
43,국내도서,바보의 엔드 크레디트,31855788,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20131115,"12,000","10,800",600점,5538,소설/시/희곡
44,국내도서,3배속 살림법,31563509,9.78896E+12,13590,조윤경 지음,스타일북스,20130923,"15,800","14,220",790점,8911,요리/살림
45,국내도서,미생 9,31609423,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20131005,"11,000","9,900",550점,1854,만화
46,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
47,국내도서,베스트 오브 유럽 230 Best of Europe 230,26631063,9.78899E+12,13980,장백관 지음,TERRA(테라출판사),20130513,"17,000","15,300",850점,4714,여행
48,국내도서,노르웨이의 숲,29974103,9.78894E+12,4800,"무라카미 하루키 지음, 양억관 옮김",민음사,20130902,"14,000","12,600",700점,9579,소설/시/희곡
49,국내도서,어젯밤,6848097,9.78896E+12,3840,"제임스 설터 지음, 박상미 옮김",마음산책,20100415,"9,500","8,550",470점,2948,소설/시/희곡
50,국내도서,코믹 메이플 스토리 수학도둑 36,31254358,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20130930,"9,500","8,550",470점,1459,어린이
51,국내도서,코믹 메이플 스토리 오프라인 RPG 65,31985752,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20131020,"9,500","8,550",470점,1049,어린이
52,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
53,국내도서,오래된 비밀,23572435,9.78899E+12,13180,이서윤 지음,이다미디어,20130228,"16,800","15,120",840점,6965,자기계발
54,국내도서,감정은 습관이다,31826437,9.79116E+12,13180,박용철 지음,추수밭(청림출판),20131002,"14,000","12,600",700점,3978,인문학
55,국내도서,마조 앤 새디 vol.3,32213188,9.78896E+12,4810,정철연 글 그림 사진,예담,20131015,"12,800","11,520",640점,1854,만화
56,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
57,국내도서,반찬 수업,30614093,9.78893E+12,13590,최정화 지음,중앙books(중앙북스),20130828,"16,800","15,120",840점,4447,요리/살림
58,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
59,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
60,국내도서,뜨거운 안녕,31914921,9.7912E+12,3810,和수목 지음,도서출판 오후,20131010,"9,000","8,100",450점,1004,소설/시/희곡
61,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
62,국내도서,일 분 후의 삶,933057,9.78893E+12,3810,권기태 지음,랜덤하우스코리아,20070620,"9,800","8,820",490점,2369,에세이
63,국내도서,교사도 학교가 두렵다,31087936,9.789E+12,93370,엄기호 지음,따비,20130920,"15,000","13,500",750점,5485,사회과학
64,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
65,국내도서,나는 돈이 없어도 경매를 한다,29379569,9.78897E+12,13320,이현정 지음,길벗,20130805,"16,000","14,400",800점,6195,경제경영
66,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
67,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
68,국내도서,공부하는 힘,29417448,9.78896E+12,13320,황농문 지음,위즈덤하우스,20131023,"14,000","12,600",700점,8228,자기계발
69,국내도서,눈사람 여관,31184358,9.78893E+12,3810,이병률 지음,문학과지성사,20130922,"12,000","10,800",600점,3478,소설/시/희곡
70,국내도서,아크라 문서,30252913,9.78895E+12,3870,"파울로 코엘료 지음, 공보경 옮김",문학동네,20130905,"12,800","11,520",640점,3085,소설/시/희곡
71,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
72,국내도서,프랑스 아이들은 왜 말대꾸를 하지 않을까,27756571,9.78897E+12,13590,"캐서린 크로퍼드 지음, 하연희 옮김",아름다운사람들,20130617,"15,000","13,500",750점,2579,좋은부모
73,국내도서,내일은 실험왕 25,32289961,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20131017,"11,800","10,620",590점,2921,어린이
74,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
75,국내도서,"괜찮다, 다 괜찮다",2442578,9.78899E+12,3810,공지영.지승호 지음,알마,20080818,"12,000","10,800",600점,8023,에세이
76,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
77,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
78,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
79,국내도서,저칼로리 식단 49일,17970156,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20120716,"13,500","12,150",670점,3027,요리/살림
80,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
81,국내도서,시적 정의,31595586,9.78896E+12,93300,"마사 누스바움 지음, 박용준 옮김",궁리,20130925,"15,000","13,500",750점,3165,인문학
82,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
83,국내도서,나는 친구가 적다 커넥트,31998209,9.78897E+12,4830,"히라사카 요미 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20131008,"6,800","6,120",340점,881,소설/시/희곡
84,국내도서,미생 8,30644808,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130905,"11,000","9,900",550점,2100,만화
85,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
86,국내도서,플루토크라트,31779737,9.78893E+12,3320,"크리스티아 프릴랜드 지음, 박세연 옮김",열린책들,20131010,"20,000","18,000","1,000점",937,사회과학
87,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
88,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
89,국내도서,28,27128005,9.78896E+12,3810,정유정 지음,은행나무,20130616,"17,800","16,020",890점,17571,소설/시/희곡
90,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
91,국내도서,나의 문화유산답사기 일본편 1,28614343,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,7587,인문학
92,국내도서,와튼스쿨 인생 특강,31794566,9.789E+12,13190,"스튜어트 프리드먼 지음, 홍대운 옮김",비즈니스북스,20131025,"14,000","12,600",700점,1696,자기계발
93,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
94,국내도서,원씽 The One Thing,29549721,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,5891,자기계발
95,국내도서,스무고개 탐정 1 : 스무고개 탐정과 마술사,28986082,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20130718,"14,000","12,600",700점,11530,어린이
96,국내도서,트렌드 차이나,31619812,9.78895E+12,3320,김난도.전미영.김서영 지음,오우아,20130926,"16,000","14,400",800점,848,경제경영
97,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
98,국내도서,언니의 비밀통장,14904941,9.78895E+12,13320,허서윤.신찬옥 지음,21세기북스,20120130,"13,000","11,700",650점,1667,경제경영
99,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
100,국내도서,혼자 산다는 것에 대하여,31919367,9.789E+12,3300,노명우 지음,사월의책,20131001,"15,000","13,500",750점,2497,인문학
101,국내도서,파인더의 갈망 (한정판),31817813,9.78893E+12,7830,야마네 아야노 지음,현대지능개발사,20131030,"7,000","6,300",350점,452,만화
102,국내도서,뱃살부터 빼셔야겠습니다,27615567,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,13530,건강/취미
103,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
104,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
105,국내도서,"엄마, 일단 가고봅시다!",28716513,9.78899E+12,4810,태원준 지음,북로그컴퍼니,20130715,"15,000","13,500",750점,4665,여행
106,국내도서,칭찬과 꾸중의 힘,2102844,9.78893E+12,3810,상진아 지음,랜덤하우스코리아,20080428,"10,000","9,000",500점,2767,좋은부모
107,국내도서,무리뉴. 그 남자의 기술,31564708,9.78899E+12,13190,한준 지음,브레인스토어,20131004,"14,000","12,600",700점,1094,건강/취미
108,국내도서,나의 문화유산답사기 일본편 2,28614411,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,6241,인문학
109,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
110,국내도서,마시멜로 세 번째 이야기,29719675,9.78895E+12,13320,"호아킴 데 포사다, 밥 앤들먼 지음, 공경희 옮김",21세기북스,20131017,"14,000","12,600",700점,2928,자기계발
111,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
112,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
113,국내도서,해피투게더 야간매점,30278798,9.78896E+12,13590,KBS <해피투게더> 제작진 지음,휴먼앤북스(Human&Books),20130826,"11,500","10,350",570점,1705,요리/살림
114,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
115,국내도서,기담 사미인,32535569,9.79116E+12,3800,문은숙 지음,조은세상(북두),20131030,"11,000","9,900",550점,1072,소설/시/희곡
116,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
117,국내도서,코믹 메이플 스토리 오프라인 RPG 64,31162098,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130920,"9,500","8,550",470점,1015,어린이
118,국내도서,반죽없이 쉽게 만드는 무반죽발효빵,28527101,9.78897E+12,13590,고상진.최상호 지음,경향BP,20130717,"14,500","13,050",720점,1664,요리/살림
119,국내도서,피터래빗 시리즈 10종 세트 - 전10권,28121423,9.789E+12,14840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130710,"65,000","58,500","3,250점",3074,유아
120,국내도서,안티프래질,31699206,9.78894E+12,13300,"나심 니콜라스 탈레브 지음, 안세민 옮김",와이즈베리,20131001,"28,000","25,200","1,400점",9458,경제경영
121,국내도서,독서전쟁 : 세종대왕 vs 링컨,31554215,9.78896E+12,73810,"이상배 지음, 이주희 그림",처음주니어,20130915,"10,000","9,000",500점,674,어린이
122,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
123,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
124,국내도서,"다시 새롭게, 지선아 사랑해",7331051,9.78895E+12,3810,이지선 지음,문학동네,20100707,"16,000","14,400",800점,6377,에세이
125,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
126,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
127,국내도서,딸에게 보내는 심리학 편지,28629881,9.7889E+12,3180,한성희 지음,갤리온,20130712,"14,000","12,600",700점,3137,인문학
128,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
129,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
130,국내도서,자신 있게 결정하라,31629107,9.7889E+12,3320,"칩 히스, 댄 히스 지음, 안진환 옮김",웅진지식하우스,20131007,"15,000","13,500",750점,1177,경제경영
131,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
132,국내도서,최인호의 인생,24190773,9.78896E+12,3810,"최인호 지음, 조금희 그림",여백(여백미디어),20130308,"14,000","12,600",700점,2156,에세이
133,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
134,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
135,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
136,국내도서,"페코로스, 어머니 만나러 갑니다",31776028,9.789E+12,7830,"오카노 유이치 지음, 양윤옥 옮김",라이팅하우스,20130930,"12,500","11,250",620점,2189,만화
137,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
138,국내도서,후궁의 남자 - 상,31860919,9.78894E+12,4810,진해림 지음,신영미디어,20131014,"9,000","8,100",450점,442,소설/시/희곡
139,국내도서,놓아 버림,32262916,9.78896E+12,3840,"데이비드 호킨스 지음, 박찬준 옮김",판미동,20131010,"19,000","17,100",950점,19185,인문학
140,국내도서,파리에선 그대가 꽃이다,28983744,9.7889E+12,3810,손미나 지음,웅진지식하우스,20130723,"15,000","13,500",750점,2321,에세이
141,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
142,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
143,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16318,어린이
144,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
145,국내도서,공범들의 도시,31695064,9.78893E+12,3300,표창원.지승호 지음,김영사,20131004,"14,000","12,600",700점,1071,사회과학
146,국내도서,거북목 교정 운동,31904917,9.789E+12,14510,황상보 지음,청림Life,20131005,"13,000","11,700",650점,1434,건강/취미
147,국내도서,제7일,30282694,9.78897E+12,3820,"위화 지음, 문현선 옮김",푸른숲,20130826,"15,000","13,500",750점,4856,소설/시/희곡
148,국내도서,더 잡,29143481,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20130807,"14,500","13,050",720점,2479,소설/시/희곡
149,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
150,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
151,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
152,국내도서,관점을 디자인하라,28321007,9.78899E+12,13320,박용후 지음,프롬북스,20130714,"14,800","13,320",740점,6278,자기계발
153,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
154,국내도서,"지금 꿈꾸라, 사랑하라, 행복하라",18970499,9.789E+12,13320,황중환 지음,글로세움,20120822,"13,000","11,700",650점,1187,자기계발
155,국내도서,상위 1% 두뇌를 만드는 집밥의 힘,7887354,9.7889E+12,13590,SBS 스페셜 제작팀 엮음,리더스북,20101020,"15,000","13,500",750점,4456,좋은부모
156,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
157,국내도서,삶으로 다시 떠오르기,30315179,9.7912E+12,3840,"에크하르트 톨레 지음, 류시화 옮김",연금술사,20130815,"24,000","21,600","1,200점",21152,종교/역학
158,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
159,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
160,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
161,국내도서,공부 도와주는 비교사전,8814297,9.78899E+12,67840,"이안 그레이엄 지음, 오지현 옮김, 마크 버진 그림",키다리,20110130,"13,000","11,700",650점,4535,어린이
162,국내도서,깊은 밤 부엌에서,25417,9.78897E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,19940319,"8,500","7,650",420점,11454,유아
163,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
164,국내도서,발해 시대 보물찾기,31645158,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20130925,"9,800","8,820",490점,1087,어린이
165,국내도서,새여동생 마왕의 계약자 1,32125790,9.78897E+12,4830,"우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림",대원씨아이(단행본),20131015,"7,000","6,300",350점,1060,소설/시/희곡
