순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
257,국내도서,체인소 맨 2,251280533,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"5,000","4,500",250점,4134,만화
258,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
259,국내도서,귀멸의 칼날 2,207999939,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20170512,"5,000","4,500",250점,6430,만화
260,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
261,국내도서,한명숙의 진실,274132867,9.7912E+12,,한명숙 지음,생각생각,20210630,"18,000","16,200",900점,711,사회과학
262,국내도서,귀멸의 칼날 7,210116198,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190221,"5,000","4,500",250점,6680,만화
263,국내도서,신비 2,274517638,9.78893E+12,7810,반지 지음,알에이치코리아(RHK),20210630,"15,000","13,500",750점,1446,만화
264,국내도서,귀멸의 칼날 16,234722535,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200306,"5,000","4,500",250점,7395,만화
265,국내도서,집에서 성교육 시작합니다,274952423,9.79119E+12,13590,"후쿠치 마미.무라세 유키히로 지음, 왕언경 옮김",이아소,20210710,"13,000","11,700",650점,1241,좋은부모
266,국내도서,신의 전쟁,275155324,9.79119E+12,3900,"카렌 암스트롱 지음, 정영목 옮김",교양인,20210712,"34,000","30,600","1,700점",2374,인문학
267,국내도서,귀멸의 칼날 3,208161121,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20171229,"5,000","4,500",250점,6324,만화
268,국내도서,제로 투 원,49085695,9.78895E+12,3320,"피터 틸 & 블레이크 매스터스 지음, 이지연 옮김",한국경제신문,20141120,"16,000","14,400",800점,7969,경제경영
269,국내도서,대한민국 금기 깨기,275463300,9.79117E+12,3340,김동연 지음,쌤앤파커스,20210728,"17,000","15,300",850점,1088,사회과학
270,국내도서,귀멸의 칼날 6,209507321,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20181016,"5,000","4,500",250점,6050,만화
271,국내도서,귀멸의 칼날 5,208161287,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20180726,"5,000","4,500",250점,6064,만화
272,국내도서,싱크 어게인,267423725,9.78895E+12,3320,"애덤 그랜트 지음, 이경식 옮김",한국경제신문,20210330,"19,800","17,820",990점,4145,경제경영
273,국내도서,라오어의 미국주식 무한매수법,272183025,9.79117E+12,3320,라오어 지음,알키,20210602,"16,000","14,400",800점,7457,경제경영
274,국내도서,입시를 알면 아이 공부가 쉬워진다,274519660,9.79119E+12,13590,정영은 지음,유노라이프,20210707,"15,000","13,500",750점,1168,좋은부모
275,국내도서,열혈강호 83,273711012,9.79114E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20210617,"4,500","4,050",220점,2795,만화
276,국내도서,귀멸의 칼날 4,208576782,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20180413,"5,000","4,500",250점,6139,만화
277,국내도서,2022 김건호 헌법 찐합격노트,274803417,9.79117E+12,13360,김건호 지음,메가스터디교육(공무원),20210715,"32,000","28,800","1,600점",834,수험서/자격증
278,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
279,국내도서,만년,275218261,9.78894E+12,4800,"다자이 오사무 지음, 유숙자 옮김",민음사,20210709,"14,000","12,600",700점,6151,소설/시/희곡
280,국내도서,우리의 뇌는 어떻게 배우는가,273050399,9.79114E+12,3190,"스타니슬라스 드앤 지음, 엄성수 옮김",로크미디어,20210609,"19,800","17,820",990점,3371,자기계발
281,국내도서,도쿄 리벤저스 1,195335559,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20190620,"5,000","4,500",250점,2875,만화
282,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
283,국내도서,이 멋진 세계에 축복을! 공식 메모리얼 팬북,275215043,9.79113E+12,7830,"아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20210720,"18,000","16,200",900점,1054,소설/시/희곡
284,국내도서,어느 날 공주가 되어버렸다 5 (일반판),271006522,9.79113E+12,7810,"스푼 지음, 플루토스 원작",캐롯툰,20210720,"14,000","12,600",700점,3041,만화
285,국내도서,흔한남매의 흔한 호기심 3,270252559,9.79116E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20210429,"12,000","10,800",600점,8416,어린이
286,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
287,국내도서,누구나 카피라이터,274229400,9.78897E+12,3190,정철 지음,허밍버드,20210625,"16,800","15,120",840점,1512,자기계발
288,국내도서,명상 살인,275076588,9.78893E+12,3850,"카르스텐 두세 지음, 박제헌 옮김",세계사,20210705,"15,800","14,220",790점,1673,소설/시/희곡
289,국내도서,2021 시나공 정보처리기사 필기,260381814,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20210125,"33,000","29,700","1,650점",2450,컴퓨터/모바일
290,국내도서,도쿄 리벤저스 9,272104009,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210525,"5,000","4,500",250점,3935,만화
291,국내도서,오케팅 : 실전 마케팅 & 퍼스널브랜딩,274036873,9.7912E+12,3320,오두환 지음,대한출판사,20210701,"13,000","11,700",650점,4118,경제경영
292,국내도서,달까지 가자,259678611,9.78894E+12,3810,장류진 지음,창비,20210415,"14,000","12,600",700점,7258,소설/시/희곡
293,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
294,국내도서,그리스 로마 신화 23 : 거신족의 역습,273554696,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20210616,"15,000","13,500",750점,2358,어린이
295,국내도서,2021 ADsP 데이터 분석 준전문가,260287112,9.7912E+12,,윤종식 지음,데이터에듀,20210115,"28,000","25,200","1,400점",2564,컴퓨터/모바일
296,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
297,국내도서,이상한 과자 가게 전천당 10,266021008,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20210308,"12,000","10,800",600점,7291,어린이
298,국내도서,2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),256886673,9.79117E+12,13000,길벗R&D.강윤석 외 지음,길벗,20201116,"20,000","18,000","1,000점",2825,컴퓨터/모바일
299,국내도서,2021 사회조사분석사 2급 필기 한권으로 끝내기,253839112,9.79113E+12,13330,이종익 지음,시대고시기획,20210125,"32,000","28,800","1,600점",1627,수험서/자격증
300,국내도서,최고의 변화는 어떻게 만들어지는가,274508303,9.79116E+12,3190,"벤저민 하디 지음, 김미정 옮김",비즈니스북스,20210706,"16,000","14,400",800점,1684,자기계발
301,국내도서,있지만 없는 아이들,259678498,9.78894E+12,3300,"은유 지음, 국가인권위원회 기획",창비,20210618,"15,000","13,500",750점,5451,사회과학
302,국내도서,체인소 맨 3,255074817,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"5,000","4,500",250점,3594,만화
303,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
304,국내도서,슈뢰딩거의 아이들,275219676,9.79117E+12,3810,최의택 지음,아작,20210720,"14,800","13,320",740점,982,소설/시/희곡
305,국내도서,2021 최신시사상식 210집,274333031,9.79117E+12,13030,박문각 시사상식편집부 지음,박문각,20210701,"10,000","9,000",500점,565,수험서/자격증
306,국내도서,인간교육을 위한 새로운 흐름,273800796,9.79116E+12,3190,이케다 다이사쿠.짐 개리슨.래리 히크먼 지음,매일경제신문사,20210703,"15,000","13,500",750점,3413,인문학
307,국내도서,올바름이라는 착각,273187190,9.79119E+12,3300,유튜브 읽어주는 남자 지음,데이포미,20210610,"16,500","14,850",820점,1961,사회과학
308,국내도서,흔한남매 흔한 초성게임북 : 수수께끼와 속담,271369458,8.80969E+12,1,두드림교육연구소 지음,두드림M&B,20210510,"6,000","4,800",180점,1757,유아
309,국내도서,체인소 맨 6,271219855,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210511,"5,000","4,500",250점,3017,만화
310,국내도서,중국의 조용한 침공,272562513,9.78898E+12,3330,"클라이브 해밀턴 지음, 김희주 옮김",세종(세종서적),20210604,"22,000","19,800","1,100점",1281,사회과학
311,국내도서,내 마음을 나도 모를 때,271279912,9.78895E+12,3300,양재진.양재웅 지음,21세기북스,20210512,"17,800","16,020",890점,3918,자기계발
312,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
313,국내도서,더 보스,271368905,9.7912E+12,3190,안규호 지음,RISE(떠오름),20210517,"15,500","13,950",770점,3902,자기계발
314,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
315,국내도서,울분,8584237,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20110110,"14,000","12,600",700점,3989,소설/시/희곡
316,국내도서,나의 무섭고 애처로운 환자들,275248150,9.7912E+12,3180,차승민 지음,아몬드,20210715,"17,000","15,300",850점,2295,인문학
317,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
318,국내도서,5번 레인 (여름 한정판),273043879,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,46519,어린이
319,국내도서,밤에 찾아오는 구원자,271437690,9.79119E+12,3810,천선란 지음,안전가옥,20210611,"13,000","11,700",650점,2819,소설/시/희곡
320,국내도서,도쿄 리벤저스 7,259091224,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20201224,"5,000","4,500",250점,4224,만화
321,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
322,국내도서,주술회전 0 : 외전,189949936,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,8431,만화
323,국내도서,그렇게 그렇게,273739377,9.78893E+12,77830,"요시타케 신스케 지음, 양지연 옮김",주니어김영사,20210708,"11,800","10,620",590점,2776,어린이
324,국내도서,2021 시나공 컴퓨터활용능력 2급 실기,254300671,9.79117E+12,13000,길벗 R&D 지음,길벗,20201026,"22,000","19,800","1,100점",3528,컴퓨터/모바일
325,국내도서,나의 히어로 아카데미아 30,272723270,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20210625,"5,000","4,500",250점,4227,만화
326,국내도서,에그박사 4,276437441,9.79116E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, CJ ENM 다이아 티비 감수",미래엔아이세움,20210805,"13,500","12,150",670점,8690,어린이
327,국내도서,"우리, 이토록 작은 존재들을 위하여",272741819,9.78895E+12,3840,"사샤 세이건 지음, 홍한별 옮김",문학동네,20210604,"16,000","14,400",800점,3319,에세이
328,국내도서,하이큐!! 45,259181546,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201224,"5,000","4,500",250점,6904,만화
329,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
330,국내도서,적정한 삶,268036142,9.789E+12,3180,김경일 지음,진성북스,20210330,"17,000","15,300",850점,6759,인문학
331,국내도서,체인소 맨 4,260205773,,,후지모토 타츠키 지음,학산문화사(만화),20210107,"5,000","4,500",250점,3626,만화
332,국내도서,숲속 100층짜리 집,276110052,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20210825,"13,000","11,700",650점,10405,유아
333,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
334,국내도서,타이탄의 도구들 (리커버),235710267,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20200309,"15,000","13,500",750점,16911,자기계발
335,국내도서,최애의 아이 1,263235406,9.79114E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210225,"5,500","4,950",270점,2716,만화
336,국내도서,스토리의 과학,273569273,9.79116E+12,3320,"킨드라 홀 지음, 이지연 옮김",윌북,20210701,"16,800","15,120",840점,2391,경제경영
337,국내도서,마녀식당으로 오세요 (2종 중 랜덤),269801557,9.79113E+12,3810,구상희 지음,다산책방,20210419,"7,500","6,750",370점,1437,소설/시/희곡
338,국내도서,"라이선스LP 연대기 : 비틀스에서 딥 퍼플까지, 퀸에서 너바나까지",274359483,9.79119E+12,3670,윤준호.윤상철.김주희 지음,서해문집,20210805,"48,000","43,200","2,400점",1238,예술/대중문화
339,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
340,국내도서,도쿄 리벤저스 6,250042120,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20200827,"5,000","4,500",250점,3861,만화
341,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
342,국내도서,2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통,262659261,9.79114E+12,,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20210203,"11,000","9,900",550점,2964,수험서/자격증
343,국내도서,도쿄 리벤저스 2,203185031,9.79113E+12,7650,와쿠이 켄 지음,학산문화사(만화),20190816,"5,000","4,500",250점,3302,만화
344,국내도서,사이보그가 되다,259656737,9.79116E+12,3300,김초엽.김원영 지음,사계절,20210115,"19,800","17,820",990점,8741,사회과학
345,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
346,국내도서,클라라와 태양,267220169,9.78894E+12,3840,"가즈오 이시구로 지음, 홍한별 옮김",민음사,20210329,"17,000","15,300",850점,8964,소설/시/희곡
347,국내도서,도쿄 리벤저스 5,226669653,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20200110,"5,000","4,500",250점,3790,만화
348,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
349,국내도서,설민석의 삼국지 대모험 2,274101240,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20210630,"11,000","9,900",550점,3999,어린이
350,국내도서,정재승의 인간 탐구 보고서 6 : 성은 우리를 다르게 만든다,269802093,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20210414,"15,800","14,220",790점,5111,어린이
351,국내도서,도쿄 리벤저스 8,266744110,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210312,"5,000","4,500",250점,4139,만화
352,국내도서,식물과 나,275569956,9.78897E+12,3480,이소영 지음,글항아리,20210721,"18,000","16,200",900점,2761,에세이
353,국내도서,세계의 기호와 상징 사전,274773230,9.79116E+12,13650,"D. R. 매켈로이 지음, 최다인 옮김",한즈미디어(한스미디어),20210705,"35,000","31,500","1,750점",1486,예술/대중문화
354,국내도서,인소의 법칙 16 (한정판),273560650,9.78893E+12,480,"유한려 지음, 솔 그림",(주)디앤씨미디어-잇북(It book),20210630,"18,500","16,650",920점,1498,소설/시/희곡
355,국내도서,오래된 질문,271348350,9.79113E+12,3100,다큐멘터리 〈Noble Asks〉 제작팀 외 지음,다산초당(다산북스),20210512,"16,000","14,400",800점,2159,인문학
356,국내도서,잃어버린 시간의 연대기,259678408,9.79116E+12,3330,"슬라보예 지젝 지음, 강우성 옮김",북하우스,20210709,"16,000","14,400",800점,807,인문학
357,국내도서,구의 증명,55275051,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,28980,소설/시/희곡
358,국내도서,2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권,274370823,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20210701,"21,900","19,710","1,090점",1773,수험서/자격증
359,국내도서,체인소 맨 5,266743920,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210312,"5,000","4,500",250점,3541,만화
360,국내도서,Go Go 카카오프렌즈 20 : 한국 3,271824262,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20210526,"16,800","15,120",840점,4287,어린이
361,국내도서,프리워커스,270304512,9.78893E+12,3320,모빌스 그룹 지음,알에이치코리아(RHK),20210428,"16,000","14,400",800점,5166,경제경영
362,국내도서,130층 나무 집,267001556,9.79117E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20210330,"14,000","12,600",700점,7680,어린이
363,국내도서,여자력,273148615,9.78895E+12,7810,AJS 외 지음,문학동네,20210611,"15,000","13,500",750점,2313,만화
364,국내도서,메타버스가 만드는 가상경제 시대가 온다,272862808,9.79116E+12,13320,최형욱 지음,한즈미디어(한스미디어),20210610,"17,000","15,300",850점,1102,경제경영
365,국내도서,일곱 번째 달 일곱 번째 밤,272254917,9.79116E+12,3800,"켄 리우 외 지음, 박산호 외 옮김",알마,20210531,"16,600","14,940",830점,1421,소설/시/희곡
366,국내도서,절대 배신하지 않는 공부의 기술,265461920,9.7889E+12,3190,이상욱 지음,웅진지식하우스,20210223,"15,500","13,950",770점,4055,자기계발
367,국내도서,2022 전한길 한국사 2.0 All in one 개념완성,274566095,9.79117E+12,13910,전한길 지음,에스티유니타스,20210630,"25,000","22,500","1,250점",622,수험서/자격증
368,국내도서,도쿄 리벤저스 3,207746377,9.79113E+12,7650,와쿠이 켄 지음,학산문화사(만화),20190917,"5,000","4,500",250점,3737,만화
369,국내도서,원펀맨 One Punch Man 23,271480287,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20210517,"5,000","4,500",250점,2651,만화
370,국내도서,파리에서 도시락을 파는 여자,274103723,9.79113E+12,3320,켈리 최 지음,다산북스,20210623,"19,000","17,100",950점,6188,자기계발
371,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
372,국내도서,우리가 쓴 것,273890404,9.78894E+12,3810,조남주 지음,민음사,20210618,"14,000","12,600",700점,1200,소설/시/희곡
373,국내도서,어느 날 공주가 되어버렸다 5 (렌티큘러 카드 + 스노우볼 키링 + 아크릴 메모보드 + 엽서 + 박스 포함 한정판),271006293,9.79113E+12,4810,"스푼 지음, 플루토스 원작",캐롯툰,20210720,"36,000","32,400","1,800점",2517,만화
374,국내도서,Re : 제로부터 시작하는 이세계 생활 26,275883932,9.79114E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20210804,"7,500","6,750",370점,1802,소설/시/희곡
375,국내도서,이런 수학은 처음이야,255672255,9.78895E+12,3410,최영기 지음,21세기북스,20201111,"17,000","15,300",850점,7439,청소년
376,국내도서,EBS 왕초보 영어 (2021 하편),275011880,9.78895E+12,13740,"EBS 기획, 마스터유진 지음",한국교육방송공사(기타),20210705,"11,000","9,900",110점,1504,외국어
377,국내도서,2022 에듀윌 KBS한국어능력시험 한권끝장,274220335,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20210630,"32,000","28,800","1,600점",1845,수험서/자격증
378,국내도서,2022 김중규 5.0 기출문제 선행정학 - 전3권,274307365,9.79119E+12,,김중규 지음,카스파(주),20210630,"42,000","37,800","2,100점",1785,수험서/자격증
379,국내도서,눈으로 만든 사람,272864870,9.78895E+12,"03810
",최은미 지음,문학동네,20210611,"17,000","15,300",850점,2772,소설/시/희곡
380,국내도서,금복이 이야기 1,274794188,9.79119E+12,7810,공삼 지음,위즈덤하우스,20210728,"14,000","12,600",700점,1369,만화
381,국내도서,발이 없는 나의 여인은 노래한다,274504722,9.78895E+12,3810,장혜령 지음,문학동네,20210701,"12,000","10,800",600점,1204,소설/시/희곡
382,국내도서,2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트,274291856,9.79117E+12,13710,신민숙 지음,해커스공무원,20210614,"14,900","13,410",740점,2915,수험서/자격증
383,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
384,국내도서,도쿄 리벤저스 4,217668408,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20191121,"5,000","4,500",250점,3825,만화
385,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
386,국내도서,ETS 토익 기출 공식입문서 RC 리딩,173496860,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,5646,외국어
387,국내도서,ETS 토익 기출 공식입문서 LC 리스닝,173496287,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,4875,외국어
388,국내도서,"2021 해커스 한국사 능력 검정시험 기출문제집 심화(1,2,3급) (53회 최신 기출문제 수록)",274677308,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20210701,"17,900","16,110",890점,853,수험서/자격증
389,국내도서,하이큐!! 43,251204693,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200910,"5,000","4,500",250점,5843,만화
390,국내도서,트라우마 사전 (리커버),269806521,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20210329,"23,000","20,700","1,150점",1921,인문학
391,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16408,청소년
392,국내도서,아이가 원하는 것을 모른 채 부모는 하고 싶은 말만 한다,274569304,9.79119E+12,13590,오연경 지음,위즈덤하우스,20210630,"15,000","13,500",750점,1169,좋은부모
393,국내도서,노 필터,259678449,9.78893E+12,3320,"사라 프라이어 지음, 이경남 옮김, 임정욱 감수",알에이치코리아(RHK),20210630,"19,800","17,820",990점,980,경제경영
394,국내도서,부의 대이동,246075391,9.7912E+12,3320,오건영 지음,페이지2(page2),20200723,"17,000","15,300",850점,14173,경제경영
395,국내도서,개소리에 대하여,74920795,9.79116E+12,3100,"해리 G. 프랭크퍼트 지음, 이윤 옮김",필로소픽,20161031,"9,000","8,100",450점,4968,인문학
396,국내도서,괄호가 많은 편지,275237057,9.78895E+12,4810,슬릭.이랑 지음,문학동네,20210712,"13,000","11,700",650점,664,에세이
397,국내도서,무기가 되는 스토리,169019534,9.79116E+12,3320,"도널드 밀러 지음, 이지연 옮김",윌북,20180930,"16,800","15,120",840점,26288,자기계발
398,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
399,국내도서,마지막 몰입,264002177,9.79116E+12,3190,"짐 퀵 지음, 김미정 옮김",비즈니스북스,20210223,"16,800","15,120",840점,14811,자기계발
400,국내도서,주식투자로 성공한 부자아빠 무작정 따라하기,246836686,9.789E+12,3190,정재호 지음,모든국민은주주다,20200701,"15,000","13,500",750점,1387,경제경영
401,국내도서,2021 시나공 컴퓨터활용능력 1급 필기,252170156,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200921,"30,000","27,000","1,500점",2352,컴퓨터/모바일
402,국내도서,내 마음 ㅅㅅㅎ,270737197,9.79116E+12,77810,김지영 지음,사계절,20210507,"13,000","11,700",650점,15044,유아
403,국내도서,나는 나답게 살기로 했다,263189730,9.79119E+12,3180,손힘찬 지음,스튜디오오드리,20210208,"13,500","12,150",670점,5375,인문학
404,국내도서,하이큐!! 44,255139411,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201125,"5,000","4,500",250점,5128,만화
405,국내도서,뉴필로소퍼 2021 15호,274793358,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20210705,"15,000","14,250",150점,1063,인문학
406,국내도서,분더카머,272811786,9.78893E+12,3600,윤경희 지음,문학과지성사,20210531,"15,000","13,500",750점,2564,에세이
407,국내도서,고수들은 알았지만 당신은 몰랐던 부동산 상승 신호 하락 신호,272574793,9.79119E+12,13320,신현강(부룡) 지음,잇콘,20210524,"18,000","16,200",900점,2543,경제경영
408,국내도서,흔한남매 별난 방탈출 2,269598028,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20210424,"12,000","10,800",600점,5212,어린이
409,국내도서,설민석의 세계사 대모험 8,268196057,9.7912E+12,77900,"설민석.김정욱 지음, 박성일 그림, 김영수 감수",단꿈아이,20210330,"12,000","10,800",600점,3958,어린이
410,국내도서,기획자의 독서,275470339,9.79119E+12,3320,김도영 지음,위즈덤하우스,20210714,"15,800","14,220",790점,1717,경제경영
411,국내도서,최애의 아이 2,269341047,9.79114E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210413,"5,500","4,950",270점,2380,만화
412,국내도서,2021 시나공 컴퓨터활용능력 1급 실기,254300707,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20201026,"36,000","32,400","1,800점",2591,컴퓨터/모바일
413,국내도서,신의 탑 7~8권 + 북케이스 세트,274722603,9.79119E+12,4810,SIU 글.그림,영컴(YOUNG COM),20210714,"32,000","28,800","1,600점",322,만화
414,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
415,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
416,국내도서,단명소녀 투쟁기,274750148,9.79116E+12,3810,현호정 지음,사계절,20210715,"12,000","10,800",600점,1470,소설/시/희곡
417,국내도서,바쁜 당신도 지속 가능한 저탄건지 키토식,273715524,9.79119E+12,13590,박민 지음,레시피팩토리,20210624,"17,600","15,840",880점,2206,요리/살림
418,국내도서,최근 고용한 메이드가 수상하다 1,275076586,9.79114E+12,,콘부 와카메 지음,대원씨아이(만화),20210721,"6,000","5,400",300점,697,만화
419,국내도서,금복이 이야기 2,274794371,9.79119E+12,7810,공삼 지음,위즈덤하우스,20210728,"14,000","12,600",700점,1244,만화
420,국내도서,배드 가이즈 1,274535587,9.78895E+12,74800,"애런 블레이비 지음, 신수진 옮김",비룡소,20210705,"12,000","10,800",600점,1008,어린이
