순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
74,국내도서,데이트 어 라이브 16,119445084,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20171010,"7,000","6,300",350점,1508,소설/시/희곡
75,국내도서,2018 선재국어 (전4권 + 별책부록),113919173,9.79116E+12,14710,이선재 지음,에스티유니타스,20170725,"49,500","44,550",0점,6758,수험서/자격증
76,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 4,119522774,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20171012,"5,500","4,950",270점,2524,만화
77,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
78,국내도서,인소의 법칙 7 (음악 싱글 CD 한정판),120061814,9.78893E+12,4810,"유한려 지음, 녹시 그림",(주)디앤씨미디어-잇북(It book),20171027,"18,500","16,650",920점,469,소설/시/희곡
79,국내도서,산책자를 위한 자연수업,116875228,9.79119E+12,3400,"트리스탄 굴리 지음, 김지원 옮김",이케이북,20170907,"19,800","17,820",990점,3579,과학
80,국내도서,2018 민준호 사회 기출문제집 - 전3권,119924386,9.79116E+12,14300,민준호 지음,에스티유니타스,20171020,"37,000","33,300",0점,2833,수험서/자격증
81,국내도서,13M 한국사 연표,86933766,8.80948E+12,1,올드스테어스 편집부 엮음,oldstairs(올드스테어즈),20160707,"19,800","17,820",990점,2114,역사
82,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
83,국내도서,좋아하는 곳에 살고 있나요?,118744503,9.79116E+12,13590,최고요 지음,휴머니스트,20171017,"13,500","12,150",670점,2454,요리/살림
84,국내도서,힐빌리의 노래,116444952,9.78897E+12,3840,"J. D. 밴스 지음, 김보람 옮김",흐름출판,20170821,"17,800","16,020",890점,5703,에세이
85,국내도서,살육의 천사 4,118788523,9.79113E+12,7830,"나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작",디앤씨미디어(주)(D&C미디어),20171010,"5,000","4,500",250점,1518,만화
86,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
87,국내도서,파묻힌 거인,66732162,9.78895E+12,3840,"가즈오 이시구로 지음, 하윤숙 옮김",시공사,20150915,"14,500","13,050",720점,1273,소설/시/희곡
88,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
89,국내도서,도구와 기계의 원리 Now,98308026,9.7912E+12,73500,"데이비드 맥컬레이 글.그림, 박영재.김창호 옮김",크래들,20161216,"38,000","34,200","1,900점",15229,어린이
90,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
91,국내도서,러시아 혁명사 강의,118708676,9.79119E+12,3920,박노자 지음,나무연필,20170927,"16,000","14,400",800점,843,역사
92,국내도서,2018 30일 완성 손진숙 영문법 900제 1,115422605,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170820,"21,000","18,900",0점,3934,수험서/자격증
93,국내도서,오버워치 아트북,120276724,9.78896E+12,13000,"블리자드 엔터테인먼트 지음, 고경훈 옮김",제우미디어,20171024,"33,000","31,350",990점,1708,예술/대중문화
94,국내도서,영어는 3단어로,112563956,9.79119E+12,13740,"나카야마 유키코 지음, 최려진 옮김",인플루엔셜(주),20170720,"13,500","12,150",670점,4958,외국어
95,국내도서,섬에 있는 서점,118675714,9.78895E+12,3840,"개브리얼 제빈 지음, 엄일녀 옮김",문학동네,20171005,"14,800","13,320",740점,5958,소설/시/희곡
96,국내도서,거짓말을 먹는 나무,117029994,9.78893E+12,3840,"프랜시스 하딩 지음, 박산호 옮김",알에이치코리아(RHK),20170908,"15,000","13,500",750점,1521,소설/시/희곡
97,국내도서,매일 10분 기초 영문법의 기적,107150578,9.78897E+12,13740,James M. Vardaman 지음,키출판사,20170414,"12,000","10,800",600점,8963,외국어
98,국내도서,타샤의 정원 (리커버),118072790,9.78899E+12,3840,"타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 W. 브라운 사진",윌북,20170920,"15,800","14,220",790점,5972,에세이
99,국내도서,또다시 같은 꿈을 꾸었어 (노블판),119799048,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20171025,"13,800","12,420",690점,3226,소설/시/희곡
100,국내도서,셜록 홈스 전집 장편 카카오프렌즈 스페셜 에디션 세트 - 전4권,119807956,9.78895E+12,4840,"아서 코난 도일 지음, 권도희 옮김",엘릭시르,20171030,"43,800","39,420","2,190점",692,소설/시/희곡
101,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
102,국내도서,2018 이동기 공무원 유형별 영어 기출문제집 - 전3권,117142296,9.79116E+12,14740,이동기 엮음,에스티유니타스,20170911,"39,000","35,100",0점,3037,수험서/자격증
103,국내도서,아무도 대답해주지 않은 질문들,113801594,9.78895E+12,3300,"페기 오렌스타인 지음, 구계원 옮김",문학동네,20170928,"16,500","14,850",820점,1335,사회과학
104,국내도서,청춘의 독서 (리커버 에디션),113061356,9.7889E+12,3810,유시민 지음,웅진지식하우스,20170707,"14,800","13,320",740점,12940,인문학
105,국내도서,스페셜솔져 코믹스 6,118769652,9.79119E+12,77800,"유대영 지음, 이정태 그림",겜툰,20170929,"9,800","8,820",490점,1238,어린이
106,국내도서,지도 펴고 세계 여행,117649780,9.79116E+12,74980,"이응곤.김성은 지음, 한태희 그림",책읽는곰,20170925,"20,000","18,000","1,000점",2917,어린이
107,국내도서,엄마는 페미니스트,116151059,9.78894E+12,4800,"치마만다 응고지 아디치에 지음, 황가한 옮김",민음사,20170818,"9,800","8,820",490점,5820,사회과학
108,국내도서,빛 혹은 그림자,117356891,9.78895E+12,3840,"로런스 블록 외 지음, 로런스 블록 엮음, 이진 옮김",문학동네,20170911,"20,000","18,000","1,000점",3272,소설/시/희곡
109,국내도서,나를 지키며 일하는 법,113801620,9.79116E+12,3300,"강상중 지음, 노수경 옮김",사계절,20170901,"12,000","10,800",600점,2852,인문학
110,국내도서,세상은 바꿀 수 있습니다,120278063,9.78894E+12,3300,이용마 지음,창비,20171027,"16,000","14,400",800점,3339,사회과학
111,국내도서,골목의 전쟁,118873364,9.79119E+12,13320,김영준 지음,스마트북스,20171015,"14,800","13,320",740점,2304,경제경영
112,국내도서,보노보노처럼 살다니 다행이야,106500110,9.79113E+12,3810,김신회 지음,놀,20170406,"16,000","14,400",800점,13455,에세이
113,국내도서,교토에 다녀왔습니다,116992174,9.78896E+12,3810,임경선 지음,위즈덤하우스,20170905,"14,800","13,320",740점,2753,에세이
114,국내도서,14M 세계사 연표,105034012,8.80948E+12,1,이화정 지음,oldstairs(올드스테어즈),20170306,"14,900","13,410",740점,1799,역사
115,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
116,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
117,국내도서,2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권,112993148,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170720,"36,000","32,400","1,800점",3405,수험서/자격증
118,국내도서,열두 달 나무 아이,119867243,9.79116E+12,77810,최숙희 글.그림,책읽는곰,20171017,"12,000","10,800",600점,8029,유아
119,국내도서,꿀벌과 천둥,113531416,9.78897E+12,3830,"온다 리쿠 지음, 김선영 옮김",현대문학,20170731,"17,800","16,020",890점,6753,소설/시/희곡
120,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
121,국내도서,트렌드 코리아 2018 (10주년 특집판),119640909,9.78896E+12,13320,김난도 외 지음,미래의창,20171101,"18,000","16,200",900점,8283,경제경영
122,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
123,국내도서,숨바꼭질,116323487,9.7889E+12,74800,"앤서니 브라운 지음, 공경희 옮김",웅진주니어,20170821,"14,000","12,600",700점,3350,유아
124,국내도서,타인은 나를 모른다,118729009,9.79119E+12,3830,"소노 아야코 지음, 오근영 옮김",책읽는고양이,20170925,"13,000","11,700",650점,1990,에세이
125,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
126,국내도서,언어 공부,117154046,9.78896E+12,3300,"롬브 커토 지음, 신견식 옮김",바다출판사,20170904,"15,000","13,500",750점,2182,인문학
127,국내도서,우아함의 기술,117143620,9.79116E+12,3840,"사라 카우프먼 지음, 노상미 옮김",뮤진트리,20170908,"18,000","16,200",900점,1759,인문학
128,국내도서,미스테리아 14호,118730935,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20170926,"11,000","10,450",330점,857,소설/시/희곡
129,국내도서,비밀편지,118465528,9.7912E+12,3810,박근호 지음,빈티지하우스,20170925,"12,000","10,800",600점,1168,에세이
130,국내도서,2018 전한길 한국사 포켓 암기노트 (스프링),109042178,9.79116E+12,13910,전한길 지음,에스티유니타스,20170510,"7,000","6,300",0점,5734,수험서/자격증
131,국내도서,XYZ의 비극,118390671,9.78895E+12,4840,"엘러리 퀸 지음, 서계인 옮김",검은숲,20170927,"27,000","24,300","1,350점",938,소설/시/희곡
132,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
133,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
134,국내도서,약속의 네버랜드 1~2 세트 - 전2권,118918920,9.79113E+12,7650,"데미즈 포스카 지음, 시라이 카이우",학산문화사(만화),20171013,"11,000","9,900",550점,329,만화
135,국내도서,언더그라운드 레일로드,116127169,9.7912E+12,3840,"콜슨 화이트헤드 지음, 황근하 옮김",은행나무,20170901,"14,000","12,600",700점,2474,소설/시/희곡
136,국내도서,또다시 같은 꿈을 꾸었어 (일반판),119798997,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20171025,"13,800","12,420",690점,6244,소설/시/희곡
137,국내도서,2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,112320863,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20170703,"19,800","17,820",990점,2063,수험서/자격증
138,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
139,국내도서,2018 신용한 Compass 행정학 합격노트,117641770,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170920,"18,000","16,200",900점,3020,수험서/자격증
140,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
141,국내도서,1천 권 독서법,118112714,9.79113E+12,3320,전안나 지음,다산4.0,20170918,"17,000","15,300",850점,1386,자기계발
142,국내도서,장난을 잘 치는 타카기 양 6,118876545,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20171002,"5,000","4,500",250점,1130,만화
143,국내도서,다이아몬드 에이스 ACT2 : 3,119817173,9.79113E+12,7650,테라지마 유우지 지음,학산문화사(만화),20171020,"5,000","4,500",250점,954,만화
144,국내도서,괜찮지 않습니다,118383477,9.78893E+12,3300,최지은 지음,알에이치코리아(RHK),20170922,"14,000","12,600",700점,1544,사회과학
145,국내도서,2018 이동기 핵심문법 100포인트 요약노트,116506806,9.79116E+12,14740,이동기 지음,에스티유니타스,20170831,"7,000","6,300",0점,3496,수험서/자격증
146,국내도서,2017 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사,103811339,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20170821,"21,900","19,710","1,090점",1402,수험서/자격증
147,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
148,국내도서,2017 NCS 한국전력공사(KEPCO) 직무능력검사 봉투모의고사,118049279,9.79116E+12,13320,박민제 지음,박문각,20171002,"12,000","10,800",600점,356,수험서/자격증
149,국내도서,2018 전한길 한국사 합격생 필기노트,113533806,9.79116E+12,13910,전한길 지음,에스티유니타스,20170710,"14,000","12,600",0점,1638,수험서/자격증
150,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
151,국내도서,추리 천재 엉덩이 탐정 4,116834282,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170830,"13,500","12,150",670점,7113,어린이
152,국내도서,2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권,116506856,9.79116E+12,14740,이동기 지음,에스티유니타스,20170831,"25,000","22,500",0점,2025,수험서/자격증
153,국내도서,2017 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가,112624715,9.79119E+12,13320,황현빈.공기업 연구소 지음,위포트,20170728,"21,800","19,620","1,090점",1499,수험서/자격증
154,국내도서,쪼물딱 루씨의 기초 코바늘 손뜨개,117665129,9.78897E+12,13630,김윤정 지음,나무수,20170915,"15,800","14,220",790점,1871,건강/취미
155,국내도서,거미줄에 걸린 소녀,117550869,9.78895E+12,4850,"다비드 라게르크란츠 지음, 임호경 옮김",문학동네,20170919,"18,000","16,200",900점,2371,소설/시/희곡
156,국내도서,서울 부동산의 미래,119872157,9.78893E+12,3320,김학렬 지음,알에이치코리아(RHK),20171027,"16,500","14,850",820점,2139,경제경영
157,국내도서,메이드 인 어비스 3,116452121,9.79113E+12,7830,츠쿠시 아키히토 지음,미우(대원씨아이),20170824,"8,000","7,200",400점,2232,만화
158,국내도서,운다고 달라지는 일은 아무것도 없겠지만,111556570,9.7912E+12,3810,박준 지음,난다,20170701,"14,000","12,600",700점,29197,에세이
159,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
160,국내도서,부유하는 세상의 화가,67582469,9.78894E+12,4800,"가즈오 이시구로 지음, 김남주 옮김",민음사,20150925,"13,000","11,700",650점,1275,소설/시/희곡
161,국내도서,여동생만 있으면 돼 5,118787739,9.79113E+12,4830,"히라사카 요미 지음, 칸토쿠 그림, 이신 옮김",디앤씨미디어(주)(D&C미디어),20171010,"6,800","6,120",340점,870,소설/시/희곡
162,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
163,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
