순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
42,국내도서,주기자 : 주진우의 정통시사활극,15883919,9.78897E+12,3340,주진우 지음,푸른숲,20120330,"13,500","12,150",670점,9971,사회과학
43,국내도서,십자군 이야기 1,12018620,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20110707,"13,800","13,110",550점,7239,역사
44,국내도서,역사 고전 강의,17128303,9.789E+12,3900,강유원 지음,라티오,20120605,"27,000","24,300","1,350점",4439,인문학
45,국내도서,축의 시대,8348161,9.78899E+12,3900,"카렌 암스트롱 지음, 정영목 옮김",교양인,20101220,"32,000","28,800","1,600점",9714,인문학
46,국내도서,북항,17166627,9.78895E+12,3810,안도현 지음,문학동네,20120530,"12,000","10,800",600점,1675,소설/시/희곡
47,국내도서,잘 가요 엄마,16872231,9.78895E+12,3810,김주영 지음,문학동네,20120514,"12,000","10,800",600점,1657,소설/시/희곡
48,국내도서,21세기 먼나라 이웃나라 1~14권 세트 - 전14권,13665326,9.78893E+12,17900,이원복 글.그림,김영사,20111026,"166,600","149,940","8,330점",1039,어린이
49,국내도서,필리핀에서 보물찾기,17280607,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20120530,"9,800","8,820",490점,1879,어린이
50,국내도서,꿈이 그대를 춤추게 하라,17015866,9.78897E+12,3810,고도원 지음,해냄,20120610,"13,800","12,420",690점,1467,에세이
51,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
52,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
53,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
54,국내도서,근대를 말하다,17256118,9.78899E+12,3900,이덕일 지음,역사의아침(위즈덤하우스),20120604,"16,000","14,400",800점,1679,역사
55,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
56,국내도서,꿈꾸는 자는 멈추지 않는다,16774381,9.789E+12,3810,전성철 지음,아이지엠세계경영연구원(IGMbooks),20120507,"14,000","12,600",700점,4544,에세이
57,국내도서,십자군 이야기 2,13459929,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20111103,"15,000","14,250",600점,4969,역사
58,국내도서,이상한 나라의 앨리스,5870224,9.78895E+12,73840,"앤서니 브라운 그림, 루이스 캐럴 글, 김서정 옮김",살림어린이,20091201,"16,000","14,400",800점,4976,어린이
59,국내도서,달팽이가 느려도 늦지 않다,16497069,9.78896E+12,13800,정목 지음,공감,20120515,"14,000","12,600",700점,16820,에세이
60,국내도서,내일은 실험왕 20,16502359,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20120423,"11,800","10,620",590점,3966,어린이
61,국내도서,제노사이드,17661787,9.78896E+12,3830,"다카노 가즈아키 지음, 김수영 옮김",황금가지,20120618,"18,000","16,200",900점,14543,소설/시/희곡
62,국내도서,사랑받지 못한 여자,17517588,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120615,"15,800","14,220",790점,4008,소설/시/희곡
63,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
64,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
65,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
66,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
67,국내도서,법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장),3090409,9.78899E+12,4810,법륜스님 지음,정토출판,20090116,"30,000","27,000","1,500점",5327,종교/역학
68,국내도서,어린이를 위한 배려,3198497,9.78896E+12,73800,"한상복 원작, 전지은 글, 김성신 그림",위즈덤하우스,20060516,"13,000","11,700",650점,7002,어린이
69,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
70,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
71,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
72,국내도서,한밤중에 잠깨어,17386202,9.78895E+12,3810,"정약용 지음, 정민 엮음",문학동네,20120614,"13,000","12,350",390점,1166,인문학
73,국내도서,코믹 메이플 스토리 수학도둑 28,17058809,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120521,"9,000","8,100",450점,1430,어린이
74,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
75,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
76,국내도서,클린,7748372,9.78899E+12,3510,"알레한드로 융거 지음, 조진경 옮김, 이상철 감수",쌤앤파커스,20100920,"15,000","13,500",750점,8465,건강/취미
77,국내도서,집짓기 바이블,17204525,9.78899E+12,13610,조남호 외 지음,마티,20120601,"25,000","22,500","1,250점",1294,요리/살림
78,국내도서,대한민국 부모,17522349,9.78895E+12,3370,이승욱.신희경.김은산 지음,문학동네,20120615,"14,000","12,600",700점,5026,좋은부모
79,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
80,국내도서,나무부자들,17198146,9.789E+12,13320,송광섭 지음,빠른거북이,20120525,"14,500","13,050",720점,2654,경제경영
81,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
82,국내도서,스트로베리 나이트,17269264,9.789E+12,3830,"혼다 테쓰야 지음, 한성례 옮김",씨엘북스,20120605,"7,000","6,300",350점,882,소설/시/희곡
83,국내도서,중국인 이야기 1,17515279,9.78894E+12,4900,김명호 지음,한길사,20120608,"19,000","17,100",950점,2336,역사
84,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
85,국내도서,뒷모습,379725,9.78897E+12,3860,"미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김",현대문학,20020919,"15,000","13,500",750점,3392,에세이
86,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
87,국내도서,마요치키! 10 & 첫체험 1 합본 세트 - 전2권,17305929,9.78893E+12,4830,"아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림",디앤씨미디어(주)(D&C미디어),20120610,"13,000","11,700",650점,420,소설/시/희곡
88,국내도서,"1F/B1 일층, 지하 일층",17312623,9.78895E+12,3810,김중혁 지음,문학동네,20120614,"12,000","10,800",600점,1379,소설/시/희곡
89,국내도서,"안철수 He, Story",17161086,9.7889E+12,3320,박근우 지음,리더스북,20120525,"14,000","12,600",700점,603,자기계발
90,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
91,국내도서,노동의 배신,17330584,9.78896E+12,3330,"바버라 에런라이크 지음, 최희봉 옮김",부키,20120608,"14,800","13,320",740점,2201,사회과학
92,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
93,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
94,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
95,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
96,국내도서,2012 루브르 박물관전 대도록,16355786,9.78899E+12,6600,이자벨 르루아 제이 르메스트르 지음,지엔씨미디어(GNCmedia),20120501,"20,000","18,000","1,000점",962,예술/대중문화
97,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
98,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
99,국내도서,꿈을 이루는 공부습관,4815276,9.78899E+12,13370,권혁도 지음,지상사,20091119,"12,000","10,800",600점,3259,청소년
100,국내도서,아이와의 기싸움,16591817,9.789E+12,13590,"메리 커신카 지음, 안진희 옮김",북라이프,20120427,"15,000","13,500",750점,943,좋은부모
101,국내도서,좋은 엄마가 좋은 선생님을 이긴다 : 인성 편,16629891,9.78896E+12,13370,"인젠리 지음, 김락준 옮김",다산에듀,20120425,"13,000","11,700",650점,2206,좋은부모
102,국내도서,골반 다이어트,16516586,9.78896E+12,13510,"사이토 미에코 지음, 위정훈 옮김",보누스,20120426,"6,500","5,850",320점,1984,건강/취미
103,국내도서,무지개 곶의 찻집,17154329,9.78895E+12,3830,"모리사와 아키오 지음, 이수미 옮김",샘터사,20120529,"13,000","11,700",650점,1849,소설/시/희곡
104,국내도서,EBS 60분 부모 : 행복한 육아 편,16863596,9.78897E+12,13370,EBS 60분 부모 제작팀 지음,경향미디어,20120521,"14,300","12,870",710점,3446,좋은부모
105,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
106,국내도서,마음을 비우면 얻어지는 것들,16517113,9.78895E+12,3320,김상운 지음,21세기북스,20120420,"15,000","13,500",750점,3318,자기계발
107,국내도서,오리야? 토끼야?,6334001,9.789E+12,77840,"에이미 크루즈 로젠탈 지음, 서연 옮김, 탐 리히텐헬드 그림",아이맘(전집),20100120,"12,000","10,800",600점,2638,유아
108,국내도서,수상한 건달 1,17453857,9.789E+12,4810,장소영 지음,로담,20120618,"9,000","8,100",450점,360,소설/시/희곡
109,국내도서,갑각류 크리스천 : 레드 편,17032958,9.789E+12,3230,옥성호 지음,테리토스(Teritos),20120530,"12,000","10,800",600점,840,종교/역학
110,국내도서,똑똑한 오리기 놀이책,15914324,9.78897E+12,14650,김충원 지음,진선아이,20120320,"12,000","10,800",600점,3420,유아
111,국내도서,인생 수정,17267242,9.78896E+12,3840,"조너선 프랜즌 지음, 김시현 옮김",은행나무,20120607,"18,000","16,200",900점,1347,소설/시/희곡
112,국내도서,어린이 과학 형사대 CSI 19,17293483,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20120601,"10,000","9,000",500점,1129,어린이
113,국내도서,경매 부자들,17180501,9.78897E+12,3320,고준석 지음,흐름출판,20120601,"14,000","12,600",700점,754,경제경영
114,국내도서,왜 가난한 사람들은 부자를 위해 투표하는가,17108755,9.78899E+12,3340,"토마스 프랭크 지음, 김병순 옮김",갈라파고스,20120525,"16,000","14,400",800점,5084,사회과학
115,국내도서,기도,7427697,9.78899E+12,3220,법륜스님 지음,정토출판,20100721,"8,500","7,650",420점,17104,종교/역학
116,국내도서,글 쓰며 사는 삶,8108531,9.789E+12,3840,"나탈리 골드버그 지음, 한진영 옮김",페가수스,20101115,"13,000","11,700",650점,1134,인문학
117,국내도서,만 가지 행동,15592367,9.789E+12,4800,김형경 지음,사람풍경,20120227,"13,800","12,420",690점,5845,에세이
118,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
119,국내도서,기신전기 던브링어 1,17152927,9.78897E+12,4810,"홍정훈 지음, KKUEM 외 그림",영상출판미디어(주),20120601,"6,500","5,850",320점,972,소설/시/희곡
120,국내도서,너의 내면을 검색하라,16995139,9.78895E+12,13320,"차드 멩 탄 지음, 권오열 옮김, 이시형 감수",알키,20120515,"14,000","12,600",700점,5322,자기계발
121,국내도서,어디선가 나를 찾는 전화벨이 울리고,6971722,9.78895E+12,3810,신경숙 지음,문학동네,20100517,"16,500","14,850",820점,17598,소설/시/희곡
122,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
123,국내도서,질병의 종말,17434157,9.789E+12,3510,"데이비드 B. 아구스 지음, 김영설 옮김",청림Life,20120605,"17,000","15,300",850점,630,건강/취미
124,국내도서,로보카 폴리 오리기와 만들기,16684344,8.80925E+12,14600,아이즐북스 편집부 지음,아이즐북스,20120426,"9,000","8,100",450점,1387,유아
125,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
126,국내도서,노빈손 이상기후의 정체를 밝혀라,17188044,9.78896E+12,3530,"장은선 지음, 이우일 그림",뜨인돌,20120601,"9,500","8,550",470점,1050,청소년
127,국내도서,젊은 날의 깨달음,6949014,9.78899E+12,3810,혜민 (慧敏) 지음,클리어마인드,20100503,"13,000","11,700",650점,3666,종교/역학
128,국내도서,아이스 블루,17460738,9.78894E+12,4810,이서형 지음,신영미디어,20120620,"9,500","8,550",470점,415,소설/시/희곡
129,국내도서,식욕 버리기 연습,16900262,9.78895E+12,13180,"마리아 산체스 지음, 송경은 옮김, 유은정 감수",한국경제신문,20120515,"13,000","11,700",650점,2208,자기계발
130,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
131,국내도서,Why? 한국사 명재상과 충신,17283996,9.78893E+12,74910,"우덕환 글, 문성기 그림, 문철영 감수",예림당,20120525,"11,000","9,900",550점,1560,어린이
132,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
133,국내도서,위키드 1~4권 세트 - 전4권,16988353,9.78894E+12,3840,"그레고리 머과이어 지음, 송은주 외 옮김",민음사,20120306,"50,000","45,000","2,500점",665,소설/시/희곡
134,국내도서,행복의 추구 1,17205692,9.78898E+12,3840,"더글라스 케네디 지음, 공경희 옮김",밝은세상,20120604,"12,500","11,250",620점,1040,소설/시/희곡
135,국내도서,지도에 없는 마을,15945148,9.78894E+12,73810,"최양선 지음, 오정택 그림",창비,20120330,"10,000","9,000",500점,3344,어린이
136,국내도서,로쟈의 세계문학 다시 읽기,17515179,9.789E+12,3800,이현우 지음,오월의봄,20120615,"14,000","12,600",700점,1175,인문학
137,국내도서,수비의 기술 1,17286354,9.78895E+12,4840,채드 하바크 지음,시공사,20120531,"12,000","10,800",600점,448,소설/시/희곡
138,국내도서,빌뱅이 언덕,17245466,9.78894E+12,3810,권정생 지음,창비,20120525,"18,000","16,200",900점,1974,에세이
139,국내도서,새로운 100년,16754744,9.789E+12,3300,법륜.오연호 지음,오마이북,20120507,"15,000","13,500",750점,4247,사회과학
140,국내도서,예루살렘 전기,17388413,9.78895E+12,3910,"사이먼 시백 몬티피오리 지음, 유달승 옮김",시공사,20120530,"38,000","34,200","1,900점",1219,역사
141,국내도서,누가 거짓말을 하고 있는가?,16496588,9.78897E+12,3300,김종배 지음,쌤앤파커스,20120502,"14,000","12,600",700점,1008,사회과학
142,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
143,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
144,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
145,국내도서,아이의 정서지능,15934084,9.78895E+12,13590,"EBS &lt;엄마도 모르는 우리 아이의 정서지능&gt; 제작팀 엮음, 곽윤정 감수",지식채널,20120323,"15,500","13,950",770점,4353,좋은부모
146,국내도서,영어 먼저 문법부터 쓰레기통에 버려라,15592981,9.789E+12,13740,제임스 류 지음,진짜영어사,20121207,"18,000","16,200",900점,1456,외국어
147,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
148,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
149,국내도서,아빠는 내 맘을 몰라,17292013,9.78897E+12,74840,"재니 호커 지음, 앤서니 브라운 그림, 황세림 옮김",푸른숲주니어,20120604,"8,900","8,010",440점,622,어린이
150,국내도서,부러진 용골,17147146,9.78893E+12,3810,"요네자와 호노부 지음, 최고은 옮김",북홀릭(bookholic),20120525,"14,800","13,320",740점,719,소설/시/희곡
151,국내도서,살림이 좋아,17262602,9.78899E+12,13590,이혜선 지음,포북(for book),20120610,"16,000","14,400",800점,1400,요리/살림
152,국내도서,좋은 엄마가 좋은 선생님을 이긴다 : 공부 편,16630119,9.78896E+12,13370,"인젠리 지음, 김락준 옮김",다산에듀,20120425,"13,000","11,700",650점,1565,좋은부모
153,국내도서,이야기의 힘,13188787,9.78899E+12,13600,이창용 외 지음,황금물고기,20110919,"16,000","14,400",800점,2019,예술/대중문화
154,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
155,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
156,국내도서,알렉스,17188342,9.78896E+12,3860,"피에르 르메트르 지음, 서준환 옮김",다산책방,20120531,"14,800","13,320",740점,687,소설/시/희곡
157,국내도서,김태권의 십자군 이야기 4,16740870,9.78899E+12,7900,김태권 글.그림,비아북,20120523,"12,500","11,250",620점,1429,역사
158,국내도서,"청춘콘서트 2.0 청춘, 액션이다",17199354,9.789E+12,3810,법륜.김제동.김여진 지음,월드김영사,20120601,"13,000","11,700",650점,644,에세이
159,국내도서,지성과 영성의 만남,17569485,9.78894E+12,3230,이어령.이재철 지음,홍성사,20120611,"17,000","15,300",850점,1738,종교/역학
160,국내도서,무엇을 선택할 것인가,15827418,9.78896E+12,3320,장하준.정승일.이종태 지음,부키,20120323,"14,900","13,410",740점,3522,경제경영
161,국내도서,엄마 사용법,15944852,9.78894E+12,73810,"김성진 지음, 김중석 그림",창비,20120330,"11,000","9,900",550점,13071,어린이
162,국내도서,여자라면 힐러리처럼,990141,9.78899E+12,3320,이지성 지음,다산북스,20120330,"12,000","10,800",600점,9043,자기계발
163,국내도서,괴롭히는 친구 무찌르는 법,17243498,9.789E+12,77840,"데릭 먼슨 글, 테라 캘러헌 킹 그림, 김이연 옮김",정글짐북스,20120630,"10,000","9,000",500점,1243,유아
164,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
