순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
94,국내도서,"동의보감, 몸과 우주 그리고 삶의 비전을 찾아서",13474146,9.78898E+12,4100,고미숙 지음,그린비,20111025,"17,900","16,110",890점,2711,인문학
95,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
96,국내도서,아이콘,13082060,9.78898E+12,3100,진중권 지음,씨네21북스,20110909,"14,000","12,600",700점,1319,인문학
97,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
98,국내도서,노론 300년 권력의 비밀,13323095,9.78899E+12,3900,이주한 지음,위즈덤하우스,20110930,"13,000","11,700",650점,1330,역사
99,국내도서,고현정의 결,11443025,9.78896E+12,13510,"고현정 지음, 조애경 감수",중앙M&B,20110501,"15,000","13,500",750점,2453,요리/살림
100,국내도서,한글의 탄생,13302681,9.78897E+12,3710,"노마 히데키 지음, 김진아.김기연.박수진 옮김",돌베개,20111009,"15,000","13,500",750점,1931,인문학
101,국내도서,사람이 알아야 할 모든 것 : 철학,893229,9.78898E+12,3160,남경태 지음,들녘,20070320,"23,000","20,700","1,150점",1339,인문학
102,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
103,국내도서,부모 심리 아이 심리,12637432,9.78897E+12,13370,황상민 지음,경향미디어,20110805,"13,000","11,700",650점,1341,좋은부모
104,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
105,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
106,국내도서,뱀의 뇌에게 말을 걸지 마라,6667552,9.78896E+12,3320,"마크 고울스톤 지음, 황혜숙 옮김",타임비즈,20100322,"13,000","11,700",650점,4724,자기계발
107,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
108,국내도서,정진홍의 사람공부,12966760,9.78895E+12,13320,정진홍 지음,21세기북스,20110831,"15,000","13,500",750점,1531,경제경영
109,국내도서,지금이 아니면 안 될 것 같아서,13227822,9.78899E+12,3920,홍인혜 지음,달,20110922,"13,500","12,150",670점,1546,에세이
110,국내도서,그램그램 영문법 원정대 17,13067431,9.78896E+12,77740,나석환.뮤토 구성.그림,사회평론,20110906,"12,800","11,520",640점,2346,어린이
111,국내도서,빛의 사냥꾼 1,13439503,9.789E+12,4810,장소영 지음,로담,20111020,"10,000","9,000",500점,685,소설/시/희곡
112,국내도서,엄마는 행복한 미술 선생님,11441678,9.78897E+12,13650,바오.마리 지음,진선아이,20110419,"12,800","11,520",640점,4803,유아
113,국내도서,붓다를 죽인 부처,13434745,9.78896E+12,3300,박노자 지음,인물과사상사,20111022,"14,000","12,600",700점,699,인문학
114,국내도서,행복 바이러스 안철수,4520891,9.78899E+12,43810,"안철수 지음, 원성현 그림",리잼,20090905,"10,800","9,720",540점,9354,어린이
115,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
116,국내도서,노블레스 1,13127501,9.78895E+12,4810,손제호 지음,드림북스,20110916,"9,000","8,100",450점,1431,소설/시/희곡
117,국내도서,글자로만 생각하는 사람 이미지로 창조하는 사람,13325543,9.78896E+12,3300,"토머스 웨스트 지음, 김성훈 옮김",지식갤러리,20110930,"25,000","22,500","1,250점",820,인문학
118,국내도서,직설,12977712,9.78898E+12,3300,한홍구.서해성.고경태 지음,한겨레출판,20110831,"18,000","16,200",900점,658,사회과학
119,국내도서,사라진 소녀들,12684325,9.7889E+12,3850,"안드레아스 빙켈만 지음, 서유리 옮김",뿔(웅진),20110810,"13,800","12,420",690점,1380,소설/시/희곡
120,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
121,국내도서,공부가 되는 저절로 고사성어,13060872,9.78897E+12,63710,글공작소 지음,아름다운사람들,20110919,"15,000","13,500",750점,2773,어린이
122,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
123,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
124,국내도서,하악하악,1914113,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20080330,"14,500","13,050",720점,21915,에세이
125,국내도서,숀리 다이어트,11485148,9.78892E+12,13690,숀리 지음,삼성출판사,20110501,"14,800","13,320",740점,6720,건강/취미
126,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
127,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
128,국내도서,원동력,11398921,9.78895E+12,3230,강영우 지음,두란노,20110420,"12,000","10,800",600점,1688,종교/역학
129,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
130,국내도서,포켓몬스터 블랙.화이트 하나도감 미니,13308551,9.78893E+12,77370,"소학관 코로코로 코믹 편집부 기획.특별편집, 나오토 카츠미 외 그림",학산문화사(단행본),20111005,"6,800","6,120",340점,977,어린이
131,국내도서,이탈리아에서 보물찾기 1,12925564,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20110824,"9,800","8,820",490점,2672,어린이
132,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
133,국내도서,Why? 한국사 천재와 기인,12925626,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110810,"11,000","9,900",550점,2255,어린이
134,국내도서,우리들의 7일 전쟁,12779623,9.78896E+12,3830,"소다 오사무 지음, 고향옥 옮김",양철북,20110815,"10,000","9,000",500점,1444,청소년
135,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
136,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
137,국내도서,방귀 스티커,13263510,9.78896E+12,74810,"최은옥 지음, 이영림 그림",푸른책들,20111025,"11,800","10,620",590점,1424,어린이
138,국내도서,리락쿠마 종이접기,11499093,9.78896E+12,13630,"테라니시 에리코 지음, 강현정 옮김",작은책방(해든아침),20110429,"10,000","9,000",500점,3869,건강/취미
139,국내도서,그림과 그림자,13371760,9.78896E+12,3810,김혜리 지음,앨리스,20111007,"15,000","13,500",750점,1544,예술/대중문화
140,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
141,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
142,국내도서,노블레스 Noblesse season 1 : 1,13195243,9.7889E+12,4650,"손제호 지음, 이광수 그림",재미주의,20110928,"12,000","10,800",600점,620,만화
143,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
144,국내도서,외규장각 도서의 비밀 1,2169194,9.78896E+12,4810,조완선 지음,휴먼앤북스(Human&Books),20080602,"9,500","8,550",470점,1540,소설/시/희곡
145,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
146,국내도서,서른과 마흔 사이,7680613,9.78899E+12,13320,"오구라 히로시 지음, 박혜령 옮김",토네이도,20100920,"12,000","10,800",600점,5797,자기계발
147,국내도서,영어 슈퍼 리딩 스토리 훈련 (main book + training book),13281101,9.78897E+12,14740,Michael A. Putlack & e-Creative Contents 지음,키출판사,20111011,"19,800","17,820",990점,1717,외국어
148,국내도서,코믹 메이플 스토리 오프라인 RPG 47,12829003,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20110820,"8,900","8,010",440점,1904,어린이
149,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
150,국내도서,"우리, 다시 좋아질 수 있을까",13241507,9.78895E+12,13590,박성덕 지음,지식채널,20111004,"14,000","12,600",700점,1977,요리/살림
151,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
152,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
153,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
154,국내도서,1일만에 끝내는 EBS 컨닝페이퍼,13499289,9.789E+12,53710,안진우 지음,다음생각,20111020,"10,000","9,000",500점,333,청소년
155,국내도서,"I, Steve",13393301,9.78897E+12,13320,"스티브 잡스 원문, 조지 빔 지음, 이지윤 옮김",쌤앤파커스,20111024,"14,000","12,600",700점,522,경제경영
156,국내도서,더디쉬의 홈메이드 아침밥,13082366,9.78893E+12,13590,더디쉬 지음,영진.com(영진닷컴),20110902,"6,000","5,400",300점,631,요리/살림
157,국내도서,철학적 시 읽기의 즐거움,6417570,9.78897E+12,3100,강신주 지음,동녘,20100205,"16,000","14,400",800점,5751,인문학
158,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
159,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
160,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
161,국내도서,Why? 한자 이야기,13336775,9.78893E+12,74720,"조영선 지음, 이영호 그림, 진재교 감수",예림당,20110905,"11,000","9,900",550점,1797,어린이
162,국내도서,경제기사의 바다에 빠져라,12775676,9.789E+12,13320,최진기 지음,스마트북스,20110830,"18,500","16,650",920점,4223,경제경영
163,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
164,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
165,국내도서,죽을 만큼 아프진 않아,13025257,9.78895E+12,3810,황현진 지음,문학동네,20110907,"10,000","9,000",500점,772,소설/시/희곡
166,국내도서,청춘불패,3731452,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20090520,"14,500","13,050",720점,5489,에세이
167,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
