순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
44,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
45,국내도서,내일은 실험왕 19,14070129,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20111201,"11,800","10,620",590점,4535,어린이
46,국내도서,이탈리아에서 보물찾기 2,14506540,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20120101,"9,800","8,820",490점,2555,어린이
47,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
48,국내도서,공부가 되는 논어 이야기,13806137,9.78897E+12,63150,"공자 지음, 글공작소 엮음",아름다운사람들,20111107,"14,000","12,600",700점,3733,어린이
49,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
50,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
51,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
52,국내도서,뿌리 깊은 나무 1,667883,,4810,이정명 지음,밀리언하우스,20060718,"9,500","8,550",470점,16088,소설/시/희곡
53,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
54,국내도서,10대를 위한 가슴이 시키는 일,11964237,9.78899E+12,13320,김이율 지음,판테온하우스,20110610,"12,800","11,520",640점,2041,청소년
55,국내도서,노인과 바다 (무선),14600993,9.78895E+12,4840,"어니스트 헤밍웨이 지음, 이인규 옮김",문학동네,20120120,"8,000","7,200",400점,9167,소설/시/희곡
56,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
57,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
58,국내도서,흑산,13426352,9.78896E+12,3810,김훈 지음,학고재,20111020,"13,800","12,420",690점,10063,소설/시/희곡
59,국내도서,도가니,4111871,9.78894E+12,3810,공지영 지음,창비,20090629,"12,000","10,800",600점,31517,소설/시/희곡
60,국내도서,CEO의 다이어리엔 뭔가 비밀이 있다,302592,9.78897E+12,3320,"니시무라 아키라 지음, 권성훈 옮김",디자인하우스,20011025,"7,800","7,020",390점,4666,자기계발
61,국내도서,생각의 함정,4551882,9.78899E+12,3180,"자카리 쇼어 지음, 임옥희 옮김",에코의서재,20090915,"13,800","12,420",690점,1520,인문학
62,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
63,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
64,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
65,국내도서,보수를 팝니다,13716756,9.789E+12,3300,김용민 지음,퍼플카우콘텐츠그룹,20111109,"13,000","11,700",650점,2878,사회과학
66,국내도서,중생이 아프면 부처도 아프다,14162459,9.78899E+12,3300,명진 스님 지음,말글빛냄,20111207,"15,000","13,500",750점,1298,사회과학
67,국내도서,무라카미 하루키 잡문집,13725303,9.78899E+12,3830,"무라카미 하루키 지음, 이영미 옮김",비채,20111121,"17,800","16,020",890점,10278,에세이
68,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
69,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
70,국내도서,불을 가지고 노는 소녀 1,9181899,9.7889E+12,4850,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110222,"13,000","11,700",650점,3029,소설/시/희곡
71,국내도서,그대 아직도 부자를 꿈꾸는가,14164915,9.78896E+12,3300,심상정 엮음,양철북,20111205,"13,000","11,700",650점,2043,사회과학
72,국내도서,십자군 이야기 2,13459929,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20111103,"15,000","14,250",600점,4969,역사
73,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
74,국내도서,세상을 뒤흔든 위인들의 좋은 습관,2863895,9.78899E+12,73810,"최효찬 지음, 이지후 그림",녹색지팡이,20071120,"10,000","9,000",500점,3406,어린이
75,국내도서,어쨌거나 남자는 필요하다,14416237,9.78896E+12,3810,남인숙 지음,자음과모음(이룸),20111226,"12,500","11,250",620점,5629,에세이
76,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
77,국내도서,문재인의 운명 (반양장),11689211,9.78898E+12,3810,문재인 지음,가교(가교출판),20110615,"16,000","14,400",800점,14080,사회과학
78,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
79,국내도서,가짜 이야기 - 하,14644930,9.78893E+12,4830,"니시오 이신 지음, 현정수 옮김, VOFAN 그림",파우스트박스,20120115,"12,000","10,800",600점,2496,소설/시/희곡
80,국내도서,유엔미래보고서 2025,14130238,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20111210,"15,000","13,500",750점,1563,경제경영
81,국내도서,난설헌,13399557,9.78896E+12,3810,최문희 지음,다산책방,20111010,"13,000","11,700",650점,6346,소설/시/희곡
82,국내도서,십자군 이야기 1,12018620,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20110707,"13,800","13,110",550점,7239,역사
83,국내도서,하나님의 대사 3,14417158,9.78896E+12,4230,김하중,규장(규장문화사),20111225,"12,000","10,800",600점,3636,종교/역학
84,국내도서,건투를 빈다,2772770,9.78897E+12,3810,"김어준 지음, 현태준 그림",푸른숲,20081110,"15,800","14,220",790점,8552,에세이
85,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
86,국내도서,세상을 바꾼 상상력 스티브 잡스,13576965,9.78897E+12,73810,"신현신 지음, 안승희 그림",문이당어린이,20111110,"9,800","8,820",490점,4002,어린이
87,국내도서,앤서니 브라운 나의 상상 미술관,11471298,9.7889E+12,13370,"앤서니 브라운.조 브라운 지음, 홍연미 옮김",웅진주니어,20110425,"32,000","28,800","1,600점",2607,유아
88,국내도서,고사성어랑 일촌 맺기,887946,9.78897E+12,3710,"기획집단 MOIM 구성, 신동민 그림",서해문집,20160615,"11,900","10,710",590점,8208,청소년
89,국내도서,그램그램 영문법 원정대 18,14177715,9.78896E+12,77740,나석환.뮤토 구성.그림,사회평론,20111205,"12,800","11,520",640점,2089,어린이
90,국내도서,다윈 지능,14512723,9.78898E+12,3400,최재천 지음,사이언스북스,20120102,"16,500","14,850",820점,2468,과학
91,국내도서,미드 & 스크린 영어회화 표현사전,8385393,9.78899E+12,13740,이충훈 지음,랭컴(Lancom),20101220,"16,800","15,120",840점,3330,외국어
92,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
93,국내도서,"그들은 아는, 우리만 모르는",14574234,9.78896E+12,3340,김용진 지음,개마고원,20120106,"16,000","14,400",800점,961,사회과학
94,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
95,국내도서,노빈손 조선통신사의 누명을 벗겨라,14417017,9.78896E+12,3810,"박유나 지음, 이우일 그림",뜨인돌,20111230,"9,500","8,550",470점,1227,청소년
96,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
97,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
98,국내도서,벌집을 발로 찬 소녀 1,11321259,9.7889E+12,4850,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110415,"14,800","13,320",740점,2692,소설/시/희곡
99,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
100,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
101,국내도서,코믹 메이플 스토리 수학도둑 26,14739776,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120120,"9,000","8,100",450점,1530,어린이
102,국내도서,TV 쇼크,14496983,9.78897E+12,13370,하재근 지음,경향에듀(경향미디어),20120112,"14,300","12,870",710점,979,좋은부모
103,국내도서,꿈꾸는 자 잡혀간다,14242494,9.78894E+12,3810,송경동 지음,실천문학사,20111212,"12,000","10,800",600점,1336,에세이
104,국내도서,영어박물관,14461512,9.789E+12,63740,"손동희 지음, 김은희 그림, 경기영어마을(안산캠프) 감수",행성B아이들,20120105,"12,000","10,800",600점,533,어린이
105,국내도서,부자들은 왜 장지갑을 쓸까,14327906,9.78895E+12,3320,"카메다 준이치로 지음, 박현미 옮김",21세기북스,20111219,"13,000","11,700",650점,1184,경제경영
106,국내도서,소셜 애니멀,14112068,9.78897E+12,3320,"데이비드 브룩스 지음, 이경식 옮김",흐름출판,20111215,"25,000","22,500","1,250점",1615,자기계발
107,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
108,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
109,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
110,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
111,국내도서,경제학자의 인문학 서재,14461123,9.78899E+12,13320,김훈민.박정호 지음,한빛비즈,20120121,"15,000","13,500",750점,1304,경제경영
112,국내도서,잃어버린 여행가방,608605,9.78894E+12,3810,박완서 지음,실천문학사,20051224,"12,000","10,800",600점,4906,에세이
113,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
114,국내도서,삶을 바꾼 만남,14067469,9.78895E+12,3900,정민 지음,문학동네,20111207,"27,000","25,650","1,080점",3949,역사
115,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
116,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
117,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
118,국내도서,성균관 유생들의 나날 + 규장각 각신들의 나날 세트 - 전4권,8918176,,,정은궐 지음,파란(파란미디어),20090727,"44,000","39,600","2,200점",1109,소설/시/희곡
119,국내도서,누가 내 지갑을 조종하는가,14619115,9.7889E+12,3320,"마틴 린드스트롬 지음, 박세연 옮김",웅진지식하우스,20120110,"15,000","13,500",750점,2048,경제경영
120,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
121,국내도서,사료를 드립니다,14475977,9.78896E+12,74810,이금이 지음,푸른책들,20120130,"12,500","11,250",620점,2752,어린이
122,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
123,국내도서,어린왕자 두 번째 이야기,14078180,9.78896E+12,13890,"A.G 로엠메르스 지음, 김경집 옮김",지식의숲(넥서스),20111120,"12,000","10,800",600점,1548,소설/시/희곡
124,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
125,국내도서,글쓰기의 모든 것,12537595,9.789E+12,13810,"프레드 화이트 지음, 정윤미 옮김",북씽크,20110810,"13,000","11,700",650점,1033,경제경영
126,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
127,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
128,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
129,국내도서,윔피 키드 6,14015648,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20111121,"12,000","10,800",600점,2627,어린이
130,국내도서,시크릿 러버,14362452,9.78893E+12,3810,강해랑 지음,디앤씨미디어(주)(D&C미디어),20111223,"10,000","9,000",500점,874,소설/시/희곡
131,국내도서,영단어 인문학 산책,7161216,9.789E+12,3740,이택광 지음,난장이,20100607,"14,000","12,600",700점,1173,인문학
132,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
133,국내도서,트렌드 코리아 2012,13684929,9.78896E+12,13320,김난도 외 지음,미래의창,20111201,"15,000","13,500",750점,1261,경제경영
134,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
135,국내도서,자연사 박물관에서 살아남기 2,14512372,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림",미래엔아이세움,20111231,"9,800","8,820",490점,1317,어린이
136,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
137,국내도서,"일상, 그 매혹적인 예술",3572658,9.78899E+12,3180,"에릭 부스 지음, 강주헌 옮김",에코의서재,20090410,"15,000","13,500",750점,730,인문학
138,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
139,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
140,국내도서,마당을 나온 암탉,11968421,9.78896E+12,77800,"황선미 지음, 오돌또기 그림",사계절,20110610,"13,500","12,150",670점,12708,유아
141,국내도서,수학 오디세이,7127446,9.78896E+12,3410,"앤 루니 지음, 문수인 옮김",돋을새김,20100528,"13,000","11,700",650점,1298,과학
142,국내도서,밤은 책이다,14339734,9.78896E+12,3810,이동진 지음,위즈덤하우스,20111220,"15,000","13,500",750점,3257,에세이
143,국내도서,셜록 홈즈 미공개 사건집,2862926,9.78899E+12,3840,"에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김",북스피어,20081128,"11,000","9,900",550점,3465,소설/시/희곡
144,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
145,국내도서,"국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)",14076029,9.78894E+12,43810,강애라 외 엮음,창비,20140715,"30,000","27,000","1,500점",3104,청소년
146,국내도서,지금은 없는 이야기,13896510,9.78896E+12,7810,최규석 지음,사계절,20111125,"13,000","11,700",650점,7976,청소년
147,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
148,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
149,국내도서,삐약이 엄마,14154829,9.789E+12,77800,백희나 글.그림,Storybowl(스토리보울),20111201,"10,000","9,000",500점,1688,유아
150,국내도서,아파트와 바꾼 집,14269731,9.78897E+12,13800,박철수.박인석 지음,동녘,20111220,"16,000","14,400",800점,876,요리/살림
151,국내도서,디자인 가계부 2012,14394151,8.80933E+12,1,스펙트럼북스 편집부 엮음,스펙트럼북스,20111220,"12,800","11,520",120점,451,요리/살림
152,국내도서,내가 정말?,14219383,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20111212,"11,000","9,900",550점,4909,유아
153,국내도서,성균관 유생들의 나날 1,4279597,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20090727,"11,000","9,900",550점,19522,소설/시/희곡
154,국내도서,데미덱 영어회화사전,14243284,9.78892E+12,13740,DemiDec 지음,와이비엠,20111212,"19,800","17,820",990점,1647,외국어
155,국내도서,THE GAME,11541987,9.78893E+12,3840,"닐 스트라우스 지음, 한정은 옮김",디앤씨미디어(주)(D&C미디어),20061115,"15,000","13,500",750점,1662,소설/시/희곡
156,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
157,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
158,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
159,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
160,국내도서,숀리 다이어트,11485148,9.78892E+12,13690,숀리 지음,삼성출판사,20110501,"14,800","13,320",740점,6720,건강/취미
161,국내도서,Why? 한국사 역사를 바꾼 사건,13857096,9.78893E+12,74910,"우덕환 지음, 문성기 그림, 문철영 감수",예림당,20111110,"11,000","9,900",550점,3220,어린이
162,국내도서,한 권으로 보는 그림 세계사 백과,2470342,9.78897E+12,74900,"김동진 외 지음, 이병용 그림, 조한욱 감수",진선아이,20080825,"19,000","17,100",950점,4366,어린이
163,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
164,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
165,국내도서,한국의 나무,14341370,9.78897E+12,6480,김진석.김태영 지음,돌베개,20111219,"40,000","36,000","2,000점",1362,과학
166,국내도서,우리가 잘못 산 게 아니었어,14260767,9.7889E+12,3300,엄기호 지음,웅진지식하우스,20111215,"13,000","11,700",650점,1465,사회과학
