순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
166,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
167,국내도서,나이든 고양이와 살아가기,29123609,9.78895E+12,13520,"댄 포인터 지음, 여인혜 옮김, 이미경 감수",포레,20130725,"12,000","10,800",600점,464,에세이
168,국내도서,골반 교정 다이어트,27502489,9.789E+12,14510,황상보 지음,청림Life,20130610,"13,000","11,700",650점,2939,건강/취미
169,국내도서,파란 아이,26552453,9.78894E+12,43810,"공선옥 외 지음, 박숙경 엮음",창비,20130510,"13,000","11,700",650점,3825,청소년
170,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
171,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
172,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
173,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
174,국내도서,우리가 매일 끌어안고 사는 강박,19587477,9.78899E+12,13180,김현철 지음,팬덤북스,20120920,"13,000","11,700",650점,1117,인문학
175,국내도서,북촌 꽃선비의 연인들 세트 - 전2권,30057902,9.78896E+12,4810,닻 별 지음,감,20130821,"22,000","19,800","1,100점",461,소설/시/희곡
176,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
177,국내도서,미생 5,23797609,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130225,"11,000","9,900",550점,2678,만화
178,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
179,국내도서,월경독서,29850485,9.79119E+12,3800,목수정 지음,생각정원,20130819,"14,000","12,600",700점,666,인문학
180,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
181,국내도서,오래된 비밀,23572435,9.78899E+12,13180,이서윤 지음,이다미디어,20130228,"16,800","15,120",840점,6965,자기계발
182,국내도서,사람은 무엇으로 성장하는가,19490421,9.789E+12,13190,"존 맥스웰 지음, 김고명 옮김, 전옥표 감수",비즈니스북스,20121005,"14,500","13,050",720점,8979,자기계발
183,국내도서,미생 1,19069202,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4998,만화
184,국내도서,나는 도서관에서 기적을 만났다,28961090,9.78895E+12,13320,김병완 지음,아템포,20130726,"14,000","12,600",700점,1208,자기계발
185,국내도서,김난도의 내일,28205962,9.78895E+12,3320,김난도.이재혁 지음,오우아,20130704,"15,000","13,500",750점,1764,자기계발
186,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
187,국내도서,소녀불충분,29741722,9.78897E+12,3830,"니시오 이신 지음, 주원일 옮김, 미도리 후우 그림",학산문화사(라이트노벨),20130808,"12,000","10,800",600점,1007,소설/시/희곡
188,국내도서,미생 3,20900833,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121115,"11,000","9,900",550점,3346,만화
189,국내도서,칼 마르크스 - 그의 생애와 시대,15984343,9.78897E+12,13840,"이사야 벌린 지음, 안규남 옮김",미다스북스,20120323,"13,800","12,420",690점,4859,사회과학
190,국내도서,PAGODA 토익 실전 1000제 RC Vol.2 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공)),27901188,9.78896E+12,13740,파고다교육그룹 언어교육연구소 지음,파고다,20130627,"9,900","8,910",490점,1049,외국어
191,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,14626457,9.78896E+12,13810,신웅진 지음,크레용하우스,20120116,"15,000","13,500",750점,4347,청소년
192,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
193,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
194,국내도서,여름의 묘약,28556529,9.78895E+12,3810,김화영 지음,문학동네,20130705,"15,500","13,950",770점,1457,에세이
195,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
196,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
197,국내도서,세계대전 Z,2252408,9.78896E+12,3840,"맥스 브룩스 지음, 박산호 옮김",황금가지,20080612,"13,800","12,420",690점,5502,소설/시/희곡
198,국내도서,방학 탐구 생활,28721936,9.78895E+12,73810,"김선정 지음, 김민준 그림",문학동네,20130725,"11,000","9,900",550점,2324,어린이
199,국내도서,프렌즈 타이완 (13'-14'),19124388,9.78893E+12,14980,조현숙 지음,중앙books(중앙북스),20140115,"16,000","14,400",800점,2428,여행
200,국내도서,겐샤이,29493921,9.7912E+12,3190,"케빈 홀 지음, 민주하 옮김",연금술사,20130729,"15,000","13,500",750점,1285,자기계발
201,국내도서,상속자들 - 하,28923266,9.78896E+12,4810,전민희 지음,제우미디어,20130720,"9,800","8,820",490점,1978,소설/시/희곡
202,국내도서,조선왕비간택사건 1,28354170,9.78899E+12,4810,월우 지음,아름다운날,20130707,"12,500","11,250",620점,1102,소설/시/희곡
203,국내도서,해피로드,28212583,9.78896E+12,3190,"이케다 다이사쿠 지음, 화광신문사 옮김",AK(에이케이)커뮤니케이션즈,20130703,"10,000","9,000",500점,2428,자기계발
204,국내도서,미생 4,21741276,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121224,"11,000","9,900",550점,3051,만화
205,국내도서,반기문과의 대화,29719868,9.78893E+12,4340,"톰 플레이트 지음, 이은진 옮김",알에이치코리아(RHK),20130815,"13,000","11,700",650점,519,자기계발
206,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
207,국내도서,코난 도일을 읽는 밤,30271988,9.78893E+12,3800,"마이클 더다 지음, 김용언 옮김",을유문화사,20130815,"13,000","11,700",650점,631,인문학
208,국내도서,밤이 지나간다,29756567,9.78894E+12,3810,편혜영 지음,창비,20130812,"13,000","11,700",650점,736,소설/시/희곡
209,국내도서,스마트한 생각들,17887218,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림",걷는나무,20120628,"14,000","12,600",700점,5813,자기계발
210,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
211,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
212,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
213,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
214,국내도서,범블아디의 생일 파티,29942416,9.78895E+12,77840,"모리스 샌닥 글.그림, 조동섭 옮김",시공주니어,20130810,"11,500","10,350",570점,871,유아
215,국내도서,"아빠, 우린 왜 이렇게 행복하지?",29086742,9.789E+12,3230,김병년 지음,포이에마,20130726,"12,000","10,800",600점,474,에세이
216,국내도서,"PAGODA 토익 실전 1000제 LC Vol.2 (본서 + 스크립트 + MP3 다운로드 + 해석 (무료: QR코드 인증) + 해설서(유료, 온라인))",27900779,9.78896E+12,13740,파고다교육그룹 언어교육연구소 지음,파고다,20130627,"9,900","8,910",490점,889,외국어
217,국내도서,천 번을 흔들려야 어른이 된다,18957034,9.78895E+12,3810,김난도 지음,오우아,20120828,"16,500","14,850",820점,16363,에세이
218,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
219,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
220,국내도서,강철의 누이들 1,29740492,9.78896E+12,2830,"윤민혁 지음, 박성규 그림",길찾기,20130810,"7,800","7,020",390점,448,소설/시/희곡
221,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
222,국내도서,너는 어떤 씨앗이니?,26654369,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20130515,"11,000","9,900",550점,10897,유아
223,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
224,국내도서,그들에게 린디합을,29787485,9.78895E+12,3810,손보미 지음,문학동네,20130806,"12,000","10,800",600점,1263,소설/시/희곡
225,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
226,국내도서,Why? 한국사 왕비 이야기,26244526,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20130501,"11,000","9,900",550점,2527,어린이
227,국내도서,프리즈마 이리야 1.2권 박스세트 (합본판) - 전2권,29242326,9.78897E+12,7830,"히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림",영상출판미디어(주),20130801,"10,000","9,000",500점,909,만화
228,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
229,국내도서,"포르노 보는 남자, 로맨스 읽는 여자",13432188,9.7889E+12,3180,"오기 오가스 & 사이 가담 지음, 왕수민 옮김",웅진지식하우스,20111010,"16,800","15,120",840점,1215,인문학
230,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
231,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
232,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
233,국내도서,다이어트 진화론,28051647,9.78896E+12,13510,남세희 지음,민음인,20130628,"15,000","13,500",750점,2015,건강/취미
234,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
235,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
236,국내도서,롤리타 (무선),22649550,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130130,"17,000","15,300",850점,12002,소설/시/희곡
237,국내도서,흐리고 가끔 고양이,29403771,9.78894E+12,3810,이용한 지음,북폴리오,20130808,"15,000","13,500",750점,526,에세이
238,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
239,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
240,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
241,국내도서,"안녕, 내 모든 것",27763256,9.78894E+12,3810,정이현 지음,창비,20130705,"12,000","10,800",600점,1623,소설/시/희곡
242,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
243,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
244,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
245,국내도서,김태권의 십자군 이야기 5,29681037,9.78899E+12,7900,김태권 글.그림,비아북,20130802,"12,500","11,250",620점,1086,역사
246,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
247,국내도서,씨엘 Ciel 23,29999572,9.78897E+12,7810,임주연 지음,대원씨아이(만화),20130814,"5,000","4,500",250점,444,만화
248,국내도서,서민의 기생충 열전,28659546,9.78893E+12,3400,서민 지음,을유문화사,20130715,"15,000","13,500",750점,2407,과학
249,국내도서,기획의 정석,25966811,9.78898E+12,13320,박신영 지음,세종(세종서적),20130510,"13,000","11,700",650점,7032,자기계발
250,국내도서,꼬마 정원,229489,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19990101,"13,000","11,700",650점,6362,어린이
251,국내도서,꼭! 필요한 영어회화 베스트 표현 1200 : 상황회화 편,21120969,9.78899E+12,13740,김대운 지음,토마토(TOMATO),20121203,"9,800","8,820",490점,804,외국어
252,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
253,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
254,국내도서,나의 문화유산답사기 7,19219894,9.78894E+12,3810,유홍준 지음,창비,20120913,"20,000","18,000","1,000점",12991,인문학
255,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
256,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
257,국내도서,인문학 개념정원,28402819,9.78895E+12,3100,서영채 지음,문학동네,20130628,"15,000","14,250",450점,1883,인문학
258,국내도서,비블리아 고서당 사건수첩 2,26800817,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130528,"12,000","10,800",600점,3519,소설/시/희곡
259,국내도서,역사 ⓔ,23791481,9.78896E+12,3810,EBS 역사채널ⓔ.국사편찬위원회 기획,북하우스,20130228,"15,800","14,220",790점,8264,역사
260,국내도서,왜 돈을 낭비하면 안 되나요?,16684847,9.789E+12,63800,"김세정 지음, 천필연 그림, 김태훈 감수",참돌어린이,20120504,"12,000","10,800",600점,2849,어린이
261,국내도서,내 마음을 만지다,14007168,9.789E+12,3180,이봉희 지음,생각속의집,20111122,"16,800","15,120",840점,1780,인문학
262,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
263,국내도서,당신의 천사,29218633,9.78894E+12,4810,정경하 지음,신영미디어,20130807,"9,000","8,100",450점,229,소설/시/희곡
264,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
265,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
266,국내도서,"팔지 마라, 사게 하라",25875649,9.78897E+12,3320,장문정 지음,쌤앤파커스,20130509,"18,000","16,200",900점,9528,경제경영
267,국내도서,멀티플라이어,17262236,9.78895E+12,13320,"리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수",한국경제신문,20120608,"16,000","14,400",800점,4707,자기계발
268,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
269,국내도서,가족의 두 얼굴,15313377,9.78896E+12,3180,최광현 지음,부키,20120222,"13,800","12,420",690점,6242,인문학
270,국내도서,EBS 한국사 능력 검정시험 고급(1.2급),14155174,9.78896E+12,13900,김대식 지음,신지원,20130215,"30,000","27,000","1,500점",3093,수험서/자격증
271,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
272,국내도서,마오유우 마왕용사 5,29947173,9.78897E+12,4830,"토노 마마레 지음, 김진수 옮김, toi8 그림",대원씨아이(단행본),20130813,"7,500","6,750",370점,436,소설/시/희곡
273,국내도서,어느 아나키스트의 고백,28385344,9.78896E+12,7870,"안토니오 알타리바, 킴 지음, 해바라기 프로젝트 옮김",길찾기,20130710,"14,000","12,600",700점,2385,만화
274,국내도서,하워드의 선물,24052297,9.78896E+12,13320,"에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김",위즈덤하우스,20130304,"14,000","12,600",700점,4517,자기계발
275,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
276,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
277,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
278,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
279,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
280,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
281,국내도서,별똥별 아줌마가 들려주는 우주 이야기,12177932,9.78894E+12,73440,이지유 글.그림,창비,20110705,"14,000","12,600",700점,5838,어린이
282,국내도서,안네의 일기,2171998,9.78893E+12,73850,"안네 프랑크 지음, 한상남 엮음, 이주현 그림",지경사,20080405,"8,500","7,650",420점,8070,어린이
283,국내도서,나의 아름다운 정원,365661,9.78898E+12,7889843107,심윤경 지음,한겨레출판,20020710,"9,500","8,550",470점,9308,소설/시/희곡
284,국내도서,봉루 세트 - 전3권,29994136,9.78893E+12,,김수지 지음,디앤씨미디어(주)(D&C미디어),20130823,"36,000","32,400","1,800점",271,소설/시/희곡
285,국내도서,원씽 The One Thing,29549721,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,5891,자기계발
286,국내도서,그램그램 영단어 원정대 10,28904519,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20130719,"10,800","9,720",540점,885,어린이
287,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
288,국내도서,마스터리의 법칙,27904047,9.78895E+12,3330,"로버트 그린 지음, 이수경 옮김",살림,20130627,"25,000","22,500","1,250점",4100,경제경영
289,국내도서,New 내일로 기차로 : 2013-2014 전국 기차여행 완전 개정판,27477689,9.78899E+12,13980,권다현 지음,TERRA(테라출판사),20130612,"16,500","14,850",820점,825,여행
290,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
291,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
292,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
293,국내도서,반찬 수업,30614093,9.78893E+12,13590,최정화 지음,중앙books(중앙북스),20130828,"16,800","15,120",840점,4447,요리/살림
294,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
295,국내도서,파는 것이 인간이다,29561035,9.78894E+12,13320,"다니엘 핑크 지음, 김명철 옮김",청림출판,20130812,"16,000","14,400",800점,2728,경제경영
296,국내도서,48분 기적의 독서법,26820933,9.78897E+12,13020,김병완 지음,미다스북스,20130510,"14,800","13,320",740점,2962,인문학
297,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
298,국내도서,황태자비 납치사건,6330221,9.78899E+12,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,3691,소설/시/희곡
299,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
300,국내도서,그림자밟기,28657174,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20130719,"14,000","12,600",700점,1417,소설/시/희곡
301,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
302,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
303,국내도서,드래곤과의 춤 1,30305629,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 옮김",은행나무,20130911,"20,500","18,450","1,020점",1114,소설/시/희곡
304,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
305,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
306,국내도서,사람을 위한 경제학,29402506,9.78898E+12,3320,"실비아 나사르 지음, 김정아 옮김",반비,20130730,"35,000","31,500","1,750점",891,사회과학
307,국내도서,경제학자의 인문학 서재,14461123,9.78899E+12,13320,김훈민.박정호 지음,한빛비즈,20120121,"15,000","13,500",750점,1304,경제경영
308,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
309,국내도서,해피투게더 야간매점,30278798,9.78896E+12,13590,KBS <해피투게더> 제작진 지음,휴먼앤북스(Human&Books),20130826,"11,500","10,350",570점,1705,요리/살림
310,국내도서,두개의 별 두개의 지도,26917288,9.789E+12,3910,고미숙 지음,북드라망,20130617,"20,000","18,000","1,000점",2345,인문학
311,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
312,국내도서,콘크리트 유토피아,11017010,9.78896E+12,4300,박해천 지음,자음과모음(이룸),20110228,"15,000","13,500",750점,1726,사회과학
313,국내도서,공부의욕 : 공부가 하고 싶다,28554396,9.78899E+12,13590,김영훈 지음,베가북스,20130710,"15,800","14,220",790점,559,좋은부모
314,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
315,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
316,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
317,국내도서,신기한 식물일기,229493,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,5402,어린이
318,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
319,국내도서,64,26244381,9.78895E+12,3830,"요코야마 히데오 지음, 최고은 옮김",검은숲,20130508,"15,000","13,500",750점,2991,소설/시/희곡
320,국내도서,구름 박사님~  날씨 일기 쓰세요?,12637878,9.78899E+12,73450,"줄리 해너 외 지음, 페이지 빌린-프라이 그림, 이수영 옮김, 허창회 감수",봄나무,20110730,"11,000","9,900",550점,2305,어린이
321,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
322,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
323,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
324,국내도서,안정효의 오역 사전,27762424,9.78893E+12,13740,안정효 지음,열린책들,20130615,"33,000","29,700","1,650점",1908,외국어
325,국내도서,철인,23584206,9.78896E+12,3230,다니엘 김 지음,규장(규장문화사),20130212,"12,000","10,800",600점,3973,종교/역학
326,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
327,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
328,국내도서,모던 하트,28551638,9.78898E+12,3810,정아은 지음,한겨레출판,20130712,"12,000","10,800",600점,617,소설/시/희곡
329,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
330,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
331,국내도서,미생 8,30644808,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130905,"11,000","9,900",550점,2100,만화
332,국내도서,토네이도에서 살아남기,28869406,9.78894E+12,77470,"리메 글, 한현동 그림, 임규호 감수",미래엔아이세움,20130718,"9,800","8,820",490점,1367,어린이
333,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
334,국내도서,스피릿 베어,2675518,9.78899E+12,3840,"벤 마이켈슨 지음, 정미영 옮김",양철북,20081015,"11,000","9,900",550점,7630,청소년
335,국내도서,사카모토입니다만? 1,28557913,9.78897E+12,7830,"사노 나미 글.그림, 장지연 옮김",대원씨아이(만화),20130710,"4,800","4,320",240점,2008,만화
336,국내도서,비정근,28397878,9.78895E+12,3830,"히가시노 게이고 지음, 김소영 옮김",살림,20130715,"13,000","11,700",650점,808,소설/시/희곡
