순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
247,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
248,국내도서,잠자고 싶은 토끼,67252662,9.78897E+12,77850,"칼 요한 포셴 엘린 글.그림, 이나미 옮김",박하,20151012,"11,500","10,350",570점,3437,유아
249,국내도서,무작정 따라하기 오사카.교토 - 전2권,65971465,9.79119E+12,13980,"홍유진 지음, 오원호 사진",길벗,20150901,"18,800","16,920",940점,1543,여행
250,국내도서,나생문 (라쇼몽),65957590,9.789E+12,4830,"아쿠타가와 류노스케 지음, 김동근 옮김",소와다리,20150925,"9,800","8,820",490점,3630,소설/시/희곡
251,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
252,국내도서,조조만 아는 토익 독해 기술,69596780,9.789E+12,14740,조조토익 지음,북플라자,20151111,"15,900","14,310",790점,710,외국어
253,국내도서,나는 모든 것을 알고있다 1,73684674,9.79116E+12,7830,타카쿠 쇼코 지음,조은세상(북두),20160112,"5,000","4,500",250점,388,만화
254,국내도서,신의 위대한 질문,63822283,9.78895E+12,4100,배철현 지음,21세기북스,20151208,"35,000","31,500","1,750점",2492,인문학
255,국내도서,2016 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 - 전2권,70301426,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151113,"19,000","17,100",950점,1207,컴퓨터/모바일
256,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
257,국내도서,악스트 Axt 2015.11.12,69485193,,,악스트 편집부 엮음,은행나무,20151109,"2,900","2,610",140점,2319,소설/시/희곡
258,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
259,국내도서,2016 조은정 공기밥 기출 소화하기,70262448,9.79116E+12,13740,조은정 엮음,에스티앤북스(ST&BOOKS),20151130,"12,000","10,800",0점,1473,수험서/자격증
260,국내도서,2016 압축 선행정학,67308679,9.79119E+12,14350,김중규 지음,에드민(성지각),20151012,"19,000","17,100",950점,1251,수험서/자격증
261,국내도서,이 세계가 게임이란 사실은 나만이 알고 있다 5,73389491,9.79113E+12,4830,"우스바 지음, 김완 옮김, 이치젠 그림",영상출판미디어(주),20151231,"9,800","8,820",490점,914,소설/시/희곡
262,국내도서,팩트체크,70372759,9.78893E+12,3300,JTBC 뉴스룸 팩트체크 제작팀 지음,중앙books(중앙북스),20151123,"15,000","13,500",750점,1693,사회과학
263,국내도서,어린이 인문학,72345256,9.78898E+12,73800,"조승연 지음, 박순구 그림",세종주니어,20151222,"12,000","10,800",600점,1330,어린이
264,국내도서,사랑하는 안드레아,70563697,9.78896E+12,3820,"룽잉타이.안드레아 지음, 강영희 옮김",양철북,20151123,"13,000","11,700",650점,1668,에세이
265,국내도서,39층 나무 집,68341808,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20151025,"14,000","12,600",700점,10387,어린이
266,국내도서,2016 조은정 독단기,67127131,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151010,"27,000","27,000",0점,1818,수험서/자격증
267,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
268,국내도서,역사 전쟁,72343133,9.79119E+12,3910,심용환 지음,생각정원,20151218,"16,000","14,400",800점,1617,역사
269,국내도서,악마라고 불러다오 3~4 세트 - 전2권,72325772,9.79113E+12,4810,안테 지음,디앤씨미디어(주)(D&C미디어),20151229,"24,000","21,600","1,200점",1334,소설/시/희곡
270,국내도서,나는 언제나 옳다,71083744,9.79116E+12,3840,"길리언 플린 지음, 김희숙 옮김",푸른숲,20151125,"11,000","9,900",550점,1345,소설/시/희곡
271,국내도서,2016 선재국어 약점체크 반쪽 모의고사,76074454,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티앤북스(ST&BOOKS),20160210,"17,000","15,300",850점,3579,수험서/자격증
272,국내도서,나이듦 수업,74703762,9.78897E+12,3300,고미숙 외 지음,서해문집,20160120,"13,500","12,150",670점,1929,인문학
273,국내도서,야타모모,72115138,9.78893E+12,7830,하라다 지음,현대지능개발사,20151217,"5,500","4,950",270점,2173,만화
274,국내도서,책장의 정석,71671816,9.78896E+12,3020,"나루케 마코토 지음, 최미혜 옮김","비전비엔피(비전코리아,애플북스)",20151215,"14,900","13,410",740점,493,자기계발
275,국내도서,앨리스 죽이기,72334464,9.78895E+12,3830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20151221,"13,500","12,150",670점,11537,소설/시/희곡
276,국내도서,민준호 사회 핵심 요약집 시작과 끝,69159881,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20151110,"14,000","12,600",700점,966,수험서/자격증
277,국내도서,13.67,60360708,9.78896E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20150619,"17,000","15,300",850점,6988,소설/시/희곡
278,국내도서,아내를 모자로 착각한 남자,70912780,9.79119E+12,3400,"올리버 색스 지음, 조석현 옮김",알마,20151125,"17,500","15,750",870점,1498,인문학
279,국내도서,하루관리,70118584,9.78895E+12,3320,이지성.황희철 지음,차이,20151120,"15,000","13,500",750점,1889,자기계발
280,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
281,국내도서,"역사교과서 국정화, 왜 문제인가",72395983,9.79119E+12,3900,김한종 지음,책과함께,20151224,"10,000","9,000",500점,632,역사
282,국내도서,전생했더니 슬라임이었던 건에 대하여 5,72386804,9.79116E+12,4830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20151223,"9,500","8,550",470점,3567,소설/시/희곡
283,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
284,국내도서,집이 깨끗해졌어요,71731611,9.78899E+12,17590,"와타나베 폰 지음, 송수영 옮김",이아소,20151209,"9,800","8,820",490점,1602,만화
285,국내도서,조조만 아는 토익 LC 요령,69596615,9.789E+12,14740,조조토익 지음,북플라자,20151111,"16,500","14,850",820점,670,외국어
286,국내도서,조선왕조실톡 1,64048960,9.7912E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20150817,"13,000","11,700",650점,9176,역사
287,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
288,국내도서,부동산의 보이지 않는 진실,75099232,9.7912E+12,3320,이재범.김영기 지음,프레너미,20160118,"14,000","12,600",700점,1677,경제경영
289,국내도서,마탄의 왕과 바나디스 11,74589591,9.79113E+12,4830,"카와구치 츠카사 지음, 한신남 옮김, 카타기리 히나타 그림",학산문화사(라이트노벨),20160107,"6,800","6,120",340점,490,소설/시/희곡
290,국내도서,치즈 인 더 트랩 시즌 2 : 일반판 세트 (3),56830522,9.7889E+12,7650,순끼 글.그림,재미주의,20150417,"33,000","29,700","1,650점",937,만화
291,국내도서,슬픔이 없는 십오 초,2065518,9.78893E+12,3810,심보선 지음,문학과지성사,20080418,"12,000","10,800",600점,12716,소설/시/희곡
292,국내도서,소피의 세계 (합본),73429011,9.78893E+12,3160,"요슈타인 가아더 지음, 장영은 옮김",현암사,20151223,"27,000","24,300","1,350점",12910,인문학
293,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
294,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
295,국내도서,소각의 여왕,72368997,9.78895E+12,3810,이유 지음,문학동네,20151223,"15,000","13,500",750점,664,소설/시/희곡
296,국내도서,갈등하는 번역,71627592,9.78897E+12,3700,"윤영삼 지음, 라성일 감수",글항아리,20151207,"18,000","16,200",900점,1203,인문학
297,국내도서,2016 시나공 정보처리기사 필기 + 기출문제집 - 전2권,70138454,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151113,"31,000","27,900","1,550점",1027,컴퓨터/모바일
298,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
299,국내도서,새벽의 연화 19,75597051,9.79113E+12,7650,쿠사나기 미즈호 글.그림,학산문화사(만화),20160127,"4,500","4,050",220점,1477,만화
300,국내도서,우리는 어떻게 괴물이 되어가는가,63822037,9.78898E+12,3180,"파울 페르하에허 지음, 장혜경 옮김",반비,20151123,"17,000","15,300",850점,2572,인문학
301,국내도서,마법천자문 33,67308468,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20150930,"9,800","8,820",490점,4568,어린이
302,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
303,국내도서,Pass 실전영문법 555,69539260,9.79116E+12,13740,신성일 지음,도서출판웅비,20151105,"28,000","26,600",840점,3373,수험서/자격증
304,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
305,국내도서,고전필사,70332490,9.78899E+12,4810,박수밀 지음,토트,20151116,"13,800","12,420",690점,1827,인문학
306,국내도서,판결을 다시 생각한다,63822215,9.78894E+12,3360,김영란 지음,창비,20151118,"18,000","16,200",900점,4082,사회과학
307,국내도서,레버넌트,74561185,9.79119E+12,4840,"마이클 푼케 지음, 최필원 옮김",오픈하우스,20160113,"12,000","10,800",600점,605,소설/시/희곡
308,국내도서,성취 습관,73684627,9.78895E+12,3320,"버나드 로스 지음, 신예경 옮김",알키,20160110,"17,000","15,300",850점,917,자기계발
309,국내도서,2016 전한길 한국사 7.0 주제별 최종점검,73428010,9.79116E+12,13910,전한길 엮음,에스티앤북스(ST&BOOKS),20160110,"15,000","15,000",0점,1069,수험서/자격증
310,국내도서,엄마가 놓쳐서는 안될 결정적 시기,67198863,9.78898E+12,15590,이임숙 지음,더난출판사,20151002,"14,000","12,600",700점,2965,좋은부모
311,국내도서,킬미 힐미 1,73627941,9.79119E+12,4800,진수완 극본,MBC C&I(MBC프로덕션),20160107,"15,000","13,500",750점,530,예술/대중문화
312,국내도서,치즈 인 더 트랩 시즌 2 : 일반판 세트 (2),63630178,9.7889E+12,7650,순끼 글 그림,재미주의,20131220,"33,000","29,700","1,650점",708,만화
313,국내도서,2016 황남기 헌법 기본서 세트 - 전2권,61957477,9.79119E+12,13360,황남기 지음,찬글,20150626,"48,000","48,000","1,440점",1985,수험서/자격증
314,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
315,국내도서,2016 직업상담사 2급 한권으로 끝내기,70326033,9.79113E+12,13320,직업상담연구소.이용석 엮음,시대고시기획,20160715,"33,000","29,700","1,650점",1252,수험서/자격증
316,국내도서,변방을 찾아서,17045490,9.78897E+12,3810,신영복 지음,돌베개,20120521,"9,000","8,100",450점,3383,에세이
317,국내도서,2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),66144211,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20150901,"17,000","15,300",850점,1565,컴퓨터/모바일
318,국내도서,대한민국은 왜?,63822276,9.78896E+12,3910,김동춘 지음,사계절,20151027,"15,800","14,220",790점,2780,사회과학
319,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
320,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
321,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
322,국내도서,어쿠스틱 라이프 9,71098738,9.78896E+12,7810,난다 글 그림,애니북스,20151101,"13,500","12,150",670점,2493,만화
323,국내도서,사는 게 뭐라고,62837117,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20150715,"12,000","10,800",600점,10293,에세이
324,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
325,국내도서,설민석의 무도 한국사 특강,35016268,9.78895E+12,3910,설민석 지음,휴먼큐브,20140117,"20,000","18,000",200점,11994,역사
326,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
327,국내도서,은하수를 여행하는 히치하이커를 위한 안내서 - 합본,607418,9.78897E+12,3840,"더글러스 애덤스 지음, 김선형 외 옮김",책세상,20051219,"38,000","34,200","1,900점",19101,소설/시/희곡
328,국내도서,페스트 (무선),72844934,9.78895E+12,4860,"알베르 카뮈 지음, 유호식 옮김",문학동네,20151226,"14,000","12,600",700점,7861,소설/시/희곡
329,국내도서,2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권,66225889,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20150910,"28,000","25,200","1,400점",1832,수험서/자격증
330,국내도서,인류의 기원,66759532,9.78898E+12,3470,이상희.윤신영 지음,사이언스북스,20150918,"18,500","16,650",920점,5615,과학
331,국내도서,나는 모든 것을 알고있다 2,73684729,9.79116E+12,7830,타카쿠 쇼코 지음,조은세상(북두),20160112,"7,000","6,300",350점,333,만화
332,국내도서,2016 조은정 구구9,66606062,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20150930,"25,000","22,500",0점,2119,수험서/자격증
333,국내도서,삼각창의 밖은 밤 2,72394838,9.79113E+12,7830,야마시타 토모코 지음,대원씨아이(만화),20151222,"5,000","4,500",250점,1131,만화
334,국내도서,2016 가계부,67554433,8.80933E+12,1,아르고나인 미디어그룹 엮음,아르고나인,20151016,"8,800","6,160",80점,1220,요리/살림
335,국내도서,킬미 힐미 2,73630389,9.79119E+12,4800,진수완 극본,MBC C&I(MBC프로덕션),20160107,"15,000","13,500",750점,486,예술/대중문화
336,국내도서,헝거게임 세트 : 스페셜 에디션 - 전3권,68767061,9.78894E+12,14840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20151022,"27,300","24,570","1,360점",1740,소설/시/희곡
337,국내도서,2016 객관식 헌법 기출문제총정리 - 전2권,67146141,9.79119E+12,13360,황남기 지음,기억나라,20150925,"46,000","46,000","1,380점",1515,수험서/자격증
338,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
339,국내도서,찰리 브라운과 함께한 내 인생,71857228,9.79119E+12,3990,"찰스 M. 슐츠 지음, 이솔 옮김",유유,20151214,"15,000","13,500",750점,1108,인문학
340,국내도서,코믹 메이플 스토리 오프라인 RPG 81,71338548,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20151220,"8,900","8,010",440점,966,어린이
341,국내도서,2016 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2급 포함) - 전2권,70264116,9.79119E+12,13000,길벗 R&D.강윤석 외 지음,길벗,20151113,"29,000","26,100","1,450점",795,컴퓨터/모바일
342,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
343,국내도서,희지의 세계,66969244,9.78894E+12,4810,황인찬 지음,민음사,20150918,"12,000","10,800",600점,5078,소설/시/희곡
344,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
345,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
346,국내도서,종점 언노운 2,73592889,9.78893E+12,47830,스기우라 시호 지음,서울미디어코믹스(서울문화사),20151230,"5,000","4,500",250점,477,만화
347,국내도서,설국,328730,9.78894E+12,4830,"가와바타 야스나리 지음, 유숙자 옮김",민음사,20020128,"8,000","7,200",400점,29918,소설/시/희곡
348,국내도서,아지랑이 데이즈 KAGEROU DAZE 7,73684652,9.79119E+12,7830,"사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림",디앤씨미디어(주)(D&C미디어),20160110,"5,000","4,500",250점,575,만화
349,국내도서,돈에서 자유로워지는 시간,74303741,9.79113E+12,13320,고득성 지음,다산북스,20160106,"15,000","13,500",750점,515,경제경영
350,국내도서,허즈번드 시크릿,54618737,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20150320,"14,800","13,320",740점,5285,소설/시/희곡
351,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
352,국내도서,바텐더,74504002,9.79119E+12,3840,"윌리엄 래시너 지음, 김연우 옮김",피니스아프리카에,20160105,"14,000","12,600",700점,427,소설/시/희곡
353,국내도서,인간실격 (한국어판),53802473,9.789E+12,4830,"다자이 오사무 지음, 김동근 옮김",소와다리,20150315,"9,800","8,820",490점,2980,소설/시/희곡
354,국내도서,삶은 왜 의미 있는가,73519814,9.78899E+12,3190,이한 지음,미지북스,20160110,"16,000","14,400",800점,3082,인문학
355,국내도서,스누피와 친구들의 인생 가이드,73415706,9.79119E+12,3840,"찰스 M. 슐츠 지음, 정상우 옮김",오픈하우스,20151228,"11,000","9,900",550점,853,에세이
356,국내도서,26층 나무 집,63554118,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150720,"14,000","12,600",700점,11375,어린이
357,국내도서,"조훈현, 고수의 생각법",61363642,9.79119E+12,3810,조훈현 지음,인플루엔셜(주),20150615,"15,400","13,860",770점,5647,자기계발
358,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
359,국내도서,2016 조은정 더하프 Season 1,71784641,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151230,"20,000","18,000","1,000점",1035,수험서/자격증
360,국내도서,경선식 영단어 초스피드 암기비법 토익,71649497,9.7912E+12,13740,경선식 지음,경선식에듀,20160711,"14,000","12,600",700점,12029,외국어
361,국내도서,조조만 아는 토익 보카 전략,69592328,9.789E+12,14740,조조토익 지음,북플라자,20151111,"15,500","13,950",770점,542,외국어
362,국내도서,2016 한 권으로 완성하는 구문독해,75001688,9.79119E+12,13740,이동기 지음,지금(도서출판),20160120,"12,000","10,800",600점,2454,수험서/자격증
363,국내도서,진화하는 진화심리학,71301468,9.77238E+12,54,스켑틱 협회 편집부 엮음,바다출판사,20151201,"15,000","13,500",680점,1328,과학
364,국내도서,스무고개 탐정 5 : 네 개의 사건,71118675,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20151125,"11,000","9,900",550점,2939,어린이
365,국내도서,던전에서 만남을 추구하면 안 되는 걸까 9,70870804,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20151130,"8,000","7,200",400점,4122,소설/시/희곡
366,국내도서,수상한 진흙,70158050,9.78894E+12,43840,"루이스 새커 지음, 김영선 옮김",창비,20151113,"13,000","11,700",650점,8359,청소년
367,국내도서,2016 맘마미아 가계부,68670627,8.80948E+12,1,맘마미아 지음,진서원,20151025,"12,000","10,800",600점,901,요리/살림
368,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
369,국내도서,"그날, 제복을 입고",76013411,9.78893E+12,7830,,현대지능개발사,20160128,"6,000","5,400",300점,1318,만화
370,국내도서,던전 디펜스 1,75607767,9.79113E+12,4810,"유헌화 지음, cocorip 그림",영상출판미디어(주),20160127,"11,000","9,900",550점,2790,소설/시/희곡
371,국내도서,2016 청소년상담사 3급 한권으로 끝내기,68084789,9.79113E+12,13330,홍평표 외 청소년상담사 수험연구소 엮음,시대고시기획,20160905,"35,000","31,500","1,750점",1035,수험서/자격증
372,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
373,국내도서,인간의 위대한 질문,71472479,9.78895E+12,4100,배철현 지음,21세기북스,20151208,"32,000","28,800","1,600점",2297,인문학
374,국내도서,행복한 책읽기,71098367,9.78893E+12,3810,김현 지음,문학과지성사,20151212,"17,000","15,300",850점,3310,에세이
375,국내도서,짠테크 전성시대,68965992,9.79119E+12,13320,"짠돌이카페 엮음, 이보슬 글.구성",길벗,20151102,"13,500","12,150",670점,1611,경제경영
376,국내도서,축적의 시간,66717246,9.78899E+12,13320,"서울대학교 공과대학 지음, 이정동 프로젝트 총괄",지식노마드,20150925,"28,000","25,200","1,400점",4050,경제경영
377,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
378,국내도서,악스트 Axt 2015.7.8,62511737,2.51902E+12,,악스트 편집부 엮음,은행나무,20150701,"2,900","2,610",140점,4019,소설/시/희곡
379,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
380,국내도서,작가의 책,75368312,9.78895E+12,3800,"패멀라 폴 지음, 정혜윤 옮김",문학동네,20160123,"20,000","19,000",600점,1000,인문학
381,국내도서,스타타이드 라이징 1,72378743,9.78893E+12,4840,"데이비드 브린 지음, 최용준 옮김",열린책들,20151230,"12,800","11,520",640점,607,소설/시/희곡
382,국내도서,아이의 마음을 알 수 있는 동물 컬러링북,64041702,9.7912E+12,74600,아이심리연구회 엮음,글상자,20150814,"6,000","5,400",300점,3133,유아
383,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
384,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
385,국내도서,바이오 대박 넝쿨,72403078,9.78899E+12,3320,허원 지음,부크온(부크홀릭),20160125,"15,000","13,500",750점,614,경제경영
386,국내도서,뜻밖의 위로,72329735,9.79119E+12,3810,박정은 지음,이봄,20151223,"13,000","11,700",650점,1197,에세이
387,국내도서,2016 EBS 신용한 Compass 행정학 - 전2권,62461496,9.79117E+12,14350,신용한 지음,박문각,20150720,"42,000","37,800","2,100점",1492,수험서/자격증
388,국내도서,新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7614646,9.78893E+12,18720,남미숙 지음,다락원,20100823,"25,000","22,500","1,250점",7552,외국어
389,국내도서,재배소년 일러스트 컬렉션,73443887,9.79116E+12,7810,아울로그 지음,㈜소미미디어,20160104,"23,800","21,420","1,190점",512,소설/시/희곡
390,국내도서,2017 전태련 함께하는 교육학 논술이론편 - 상,73370953,9.79119E+12,1,전태련 지음,캠버스,20151218,"32,000","28,800","1,600점",739,수험서/자격증
391,국내도서,큰별쌤 최태성의 고급 한국사 세트 - 전2권,72688305,9.78898E+12,14900,최태성 지음,들녘,20151223,"44,000","39,600","2,200점",1441,청소년
392,국내도서,시드니!,71167347,9.78893E+12,3830,"무라카미 하루키 지음, 권남희 옮김",비채,20151201,"15,800","14,220",790점,1743,에세이
393,국내도서,"적의 심장, 그를 가지다 9",74978462,9.79113E+12,7830,유사 지음,대원씨아이(만화),20160112,"5,500","4,950",270점,716,만화
394,국내도서,2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램,67283850,9.79119E+12,13000,길벗R&D 외 지음,길벗,20151002,"21,000","18,900","1,050점",1830,컴퓨터/모바일
395,국내도서,2016 선재국어 독해는 나의 힘 - 전2권,70262396,9.79116E+12,14710,이선재.선재국어연구소 엮음,에스티앤북스(ST&BOOKS),20151130,"29,000","29,000",0점,2185,수험서/자격증
396,국내도서,프루프,63822675,9.79119E+12,3400,"아담 로저스 지음, 강석기 옮김",Mid(엠아이디),20151221,"15,000","13,500",750점,730,과학
397,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
398,국내도서,아도니스 5,72196689,9.79116E+12,4810,남혜인 지음,동아,20151230,"11,800","10,620",590점,2368,소설/시/희곡
399,국내도서,똑똑! 누구세요?,71492298,9.7889E+12,74840,"앤서니 브라운 그림, 샐리 그랜들리 글",웅진주니어,20151204,"12,000","10,800",600점,1611,유아
400,국내도서,해커스 텝스 Reading (최신개정판),60717288,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"22,900","20,610","1,140점",14423,외국어
401,국내도서,아주 낯선 상식,71315680,9.78896E+12,3340,김욱 지음,개마고원,20151127,"15,000","13,500",750점,668,사회과학
402,국내도서,2016 운전면허시험 제2종 적중출제문제 (8절),70960667,9.78894E+12,13550,도로교통공단 엮음,크라운출판사,20160110,"10,000","9,000",500점,1327,수험서/자격증
403,국내도서,ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일),41239018,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2706,외국어
404,국내도서,"소피가 화나면, 정말 정말 화나면",33530811,9.78899E+12,77840,"몰리 뱅 글.그림, 박수현 옮김",책읽는곰,20131126,"12,000","10,800",600점,8419,유아
405,국내도서,해커스 토익 중급 리스닝 (구토익),32354448,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"12,900","11,610",640점,3254,외국어
406,국내도서,2030 대담한 도전,75013630,9.78899E+12,13320,최윤식 지음,지식노마드,20160125,"28,000","25,200","1,400점",1781,경제경영
407,국내도서,2016 해동한국사 天氣漏泄,74665261,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20160120,"17,000","15,300",850점,864,수험서/자격증
