순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
166,국내도서,프래니와 주이,64185774,9.78895E+12,3840,"제롬 데이비드 샐린저 지음, 박찬원 옮김",문학동네,20150805,"13,500","12,150",670점,1061,소설/시/희곡
167,국내도서,한국인만 모르는 다른 대한민국,30302515,9.78895E+12,3810,임마누엘 페스트라이쉬(이만열) 지음,21세기북스,20130816,"15,000","13,500",750점,2524,사회과학
168,국내도서,2016 조은정 구구9,66606062,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20150930,"25,000","22,500",0점,2119,수험서/자격증
169,국내도서,원 오브 디즈 나잇,65572231,9.78896E+12,7840,"Guilt|Pleasure 지음, 이은주 옮김",MM코믹스,20150831,"6,000","5,400",300점,682,만화
170,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
171,국내도서,7번 읽기 공부법,54953575,9.78896E+12,13320,"야마구찌 마유 지음, 류두진 옮김",위즈덤하우스,20150326,"14,000","12,600",700점,8898,자기계발
172,국내도서,재테크의 여왕 : 부자의 첫걸음 편,66203240,9.78894E+12,13320,성선화 지음,청림출판,20150907,"14,500","13,050",720점,1887,경제경영
173,국내도서,나츠메 우인장 19,64694855,9.79113E+12,7650,미도리카와 유키 지음,학산문화사(만화),20150810,"4,500","4,050",220점,1893,만화
174,국내도서,로마의 일인자 1~3 세트 - 전3권 (본책 3권 + 가이드북),62314026,9.78895E+12,4840,"콜린 매컬로 지음, 강선재 외 옮김",교유서가,20150720,"48,500","43,650","2,420점",2579,역사
175,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
176,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
177,국내도서,나는 더 이상 착하게만 살지 않기로 했다,65674969,9.79113E+12,3190,"이와이 도시노리 지음, 김윤수 옮김",다산3.0,20150827,"13,000","11,700",650점,537,자기계발
178,국내도서,부자언니 부자특강,57208804,9.78898E+12,13320,유수진 지음,세종(세종서적),20150507,"18,000","16,200",900점,8402,경제경영
179,국내도서,이세계의 황비 세트 - 전3권,66928492,9.79116E+12,4810,임서림 지음,디앤씨미디어(주)(D&C미디어),20150930,"34,000","30,600","1,700점",466,소설/시/희곡
180,국내도서,간호사라서 다행이야,65974363,9.789E+12,3810,김리연 지음,원더박스,20150904,"13,000","11,700",650점,2355,에세이
181,국내도서,화살표,64858783,9.78893E+12,7830,하라다 지음,현대지능개발사,20150813,"5,500","4,950",270점,2194,만화
182,국내도서,마장학원 HxH 1,66588243,9.79113E+12,4830,"쿠지 마사무네 지음, 이형진 옮김",대원씨아이(단행본),20150915,"7,000","6,300",350점,638,소설/시/희곡
183,국내도서,나는 청개구리 경매로 집 400채를 돈 없이 샀다,64477851,9.7912E+12,13320,김덕문 지음,오투오(O2O),20150814,"16,000","14,400",800점,1110,경제경영
184,국내도서,책 쓰자면 맞춤법,65968594,9.7912E+12,3700,박태하 지음,엑스북스(xbooks),20150830,"13,000","11,700",650점,8139,인문학
185,국내도서,사장의 생각,65707106,9.78895E+12,3320,신현만 지음,21세기북스,20150901,"21,000","18,900","1,050점",1092,자기계발
186,국내도서,메트로폴리스 서울의 탄생,56868883,9.78898E+12,3980,임동근.김종배 지음,반비,20150727,"18,000","16,200",900점,2686,사회과학
187,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
188,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
189,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
190,국내도서,시선,63822116,9.79119E+12,3300,정운영 지음,생각의힘,20150914,"15,000","13,500",750점,1172,사회과학
191,국내도서,베트남 전쟁,63822101,9.78898E+12,3900,박태균 지음,한겨레출판,20150831,"16,000","14,400",800점,1732,역사
192,국내도서,코믹 메이플 스토리 수학도둑 48,66771576,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20150920,"12,000","10,800",600점,1151,어린이
193,국내도서,2016 민준호 사회 - 전2권,62826241,9.79116E+12,4300,민준호 지음,에스티앤북스(ST&BOOKS),20150720,"32,000","28,800","1,600점",1919,수험서/자격증
194,국내도서,말하면 힘이 세지는 말,61938237,9.78899E+12,77830,"미야니시 다쓰야 글.그림, 김지연 옮김",책속물고기,20150731,"14,000","12,600",700점,5642,유아
195,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
196,국내도서,행복해질 용기,62829958,9.789E+12,3180,"기시미 이치로 지음, 이용택 옮김",더좋은책,20150720,"13,800","12,420",690점,1981,인문학
197,국내도서,이상한 나라의 앨리스,62391247,9.78894E+12,73890,"루이스 캐럴 지음, 토베 얀손 그림",창비,20150710,"12,000","10,800",600점,1898,어린이
198,국내도서,Schoolgirl Complex,66585802,9.7912E+12,7660,아오야마 유키 지음,ㅁㅅㄴ,20150930,"18,000","16,200",900점,567,예술/대중문화
199,국내도서,2016 민준호 사회 기출문제집 확장과 숙련 - 전3권,66542023,9.79119E+12,3300,민준호 지음,더채움,20150918,"36,000","32,400","1,800점",2935,수험서/자격증
200,국내도서,"운, 준비하는 미래",65362553,9.78899E+12,3190,이서윤 지음,이다미디어,20150827,"15,000","13,500",750점,3294,자기계발
201,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
202,국내도서,레몬쌤의 진짜 영문법 1,63623564,9.78896E+12,13740,이혜영 지음,DSL(뜨인돌),20150731,"15,000","13,500",750점,2469,외국어
203,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
204,국내도서,매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1,3693581,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20090513,"8,000","7,200",400점,6135,만화
205,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
206,국내도서,내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 8,66497568,9.78893E+12,4830,"카스카베 타케루 지음, 조민경 옮김, 유키오 그림",서울문화사,20150910,"6,800","6,120",340점,416,소설/시/희곡
207,국내도서,막달라에서 잠들라 6,66374546,9.79113E+12,4830,"하세쿠라 이스나 지음, 박소영 옮김, 나베시마 데츠히로 그림",학산문화사(라이트노벨),20150907,"6,800","6,120",340점,490,소설/시/희곡
208,국내도서,아이의 마음을 알 수 있는 동물 컬러링북,64041702,9.7912E+12,74600,아이심리연구회 엮음,글상자,20150814,"6,000","5,400",300점,3133,유아
209,국내도서,안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편,60287540,9.78893E+12,14650,토마스 패빗 지음,영진.com(영진닷컴),20150608,"12,000","10,800",600점,11179,예술/대중문화
210,국내도서,한국사에 대한 거의 모든 지식 - 상,65952404,9.79119E+12,4910,박문국 지음,소라주,20150907,"13,800","12,420",690점,941,역사
211,국내도서,합격 위생사 필기시험문제,62461222,9.78894E+12,13590,하재남 지음,크라운출판사,20150810,"34,000","30,600","1,700점",423,수험서/자격증
212,국내도서,2016 황남기 헌법 기본서 세트 - 전2권,61957477,9.79119E+12,13360,황남기 지음,찬글,20150626,"48,000","48,000","1,440점",1985,수험서/자격증
213,국내도서,불안이라는 자극,65690356,9.79119E+12,3180,"크리스 코트먼.해롤드 시니츠키.로리-앤 오코너 지음, 곽성혜 옮김",유노북스,20150903,"14,500","13,050",720점,456,자기계발
214,국내도서,세상물정의 물리학,63822227,9.78896E+12,3400,김범준 지음,동아시아,20150916,"14,000","12,600",700점,3701,과학
215,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
216,국내도서,언어로 세운 집,66419078,9.78895E+12,3810,이어령 지음,arte(아르테),20150910,"18,000","16,200",900점,1842,소설/시/희곡
217,국내도서,영화의 맨살,65338272,9.789E+12,3680,"하스미 시게히코 지음, 박창학 옮김",이모션북스,20150817,"28,000","25,200","1,400점",2267,예술/대중문화
218,국내도서,"시노부 선생님, 안녕",65128873,9.78899E+12,3810,"히가시노 게이고 지음, 김난주 옮김",재인,20150807,"14,800","13,320",740점,1199,소설/시/희곡
219,국내도서,코믹 메이플 스토리 오프라인 RPG 79,64200151,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20150820,"8,900","8,010",440점,997,어린이
220,국내도서,안도현 잡문,66044299,9.79119E+12,3810,안도현 지음,이야기가있는집,20150910,"13,500","12,150",670점,1226,에세이
221,국내도서,Money 머니,64914190,9.78893E+12,3320,"토니 로빈스 지음, 조성숙 옮김, 정철진 감수",알에이치코리아(RHK),20150814,"38,000","34,200","1,900점",4763,경제경영
222,국내도서,망상의 손끝은 장밋빛,66502911,9.78893E+12,7830,YAMADA2CHOME 지음,현대지능개발사,20150910,"5,500","4,950",270점,345,만화
223,국내도서,English for Developers,65267102,9.78897E+12,13000,"박재호.이해영 지음, Kevin Steely 감수",한빛미디어,20150901,"16,000","14,400",800점,801,컴퓨터/모바일
224,국내도서,남빛 : 바닷마을 다이어리 5,27949436,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20130628,"8,000","7,200",400점,4844,만화
225,국내도서,스트레칭이라도 하셔야겠습니다,64905912,9.79119E+12,14910,최성우 지음,포북(for book),20150820,"7,000","6,300",350점,940,건강/취미
226,국내도서,엄마가 정말 좋아요,60242381,9.78896E+12,77830,"미야니시 다쓰야 글.그림, 이기웅 옮김",길벗어린이,20150605,"13,000","11,700",650점,5368,유아
227,국내도서,하버드 새벽 4시 반,50615551,9.79119E+12,13190,"웨이슈잉 지음, 이정은 옮김",라이스메이커,20141229,"14,000","12,600",700점,9839,자기계발
228,국내도서,바람소리 - 상,66359295,9.79113E+12,4810,류향(오렌지향기) 지음,신영미디어,20150915,"9,000","8,100",450점,285,소설/시/희곡
229,국내도서,유시민의 논술 특강,60633354,9.78897E+12,4800,유시민 지음,생각의길,20150612,"11,000","9,900",550점,8056,인문학
230,국내도서,송곳 1~6 세트 - 전6권,57136846,9.78894E+12,7810,최규석 지음,창비,20171113,"66,000","59,400","3,300점",7059,사회과학
231,국내도서,원펀맨 One Punch Man 1,62493044,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20150724,"5,000","4,500",250점,6358,만화
232,국내도서,에릭 칼 블록 퍼즐 : 동물,56900071,8.8093E+12,1,에릭 칼 지음,블루래빗,20150410,"15,000","7,500",150점,1104,유아
233,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
234,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
235,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
236,국내도서,바람소리 - 하,66359515,9.79113E+12,4810,류향(오렌지향기) 지음,신영미디어,20150915,"9,000","8,100",450점,280,소설/시/희곡
237,국내도서,칠드런 액트,63242164,9.79116E+12,3840,"이언 매큐언 지음, 민은영 옮김",한겨레출판,20230522,"15,000","13,500",750점,3938,소설/시/희곡
238,국내도서,권력과 인간,15399461,9.78895E+12,4900,정병설 지음,문학동네,20120227,"20,000","19,000",600점,1477,인문학
239,국내도서,장공주,66225209,9.79113E+12,3810,유소다 지음,가하,20150911,"12,000","10,800",600점,383,소설/시/희곡
240,국내도서,"작은 책방, 우리 책 쫌 팝니다!",64841301,9.79119E+12,3300,백창화.김병록 지음,남해의봄날,20150815,"16,500","14,850",820점,956,인문학
241,국내도서,우리가 볼 수 없는 모든 빛 1,62883949,9.78894E+12,4840,"앤서니 도어 지음, 최세희 옮김",민음사,20150710,"16,000","14,400",800점,3587,소설/시/희곡
242,국내도서,미스테리아 1호,61141667,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20150615,"13,800","13,110",410점,2853,소설/시/희곡
243,국내도서,2018 인구 절벽이 온다,49807812,9.78894E+12,3320,"해리 덴트 지음, 권성희 옮김",청림출판,20150109,"17,000","15,300",850점,2914,경제경영
244,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
245,국내도서,읽는 인간,63403043,9.78896E+12,3800,"오에 겐자부로 지음, 정수윤 옮김",위즈덤하우스,20150723,"14,000","12,600",700점,2427,인문학
246,국내도서,한국사를 바꿀 14가지 거짓과 진실,11589630,9.78897E+12,13900,KBS 역사추적 팀.윤영수 지음,지식파수꾼(경향미디어),20110511,"4,000","3,600",200점,2608,역사
247,국내도서,2016 써니 행정법총론 - 전3권,63559673,9.79119E+12,14360,박준철 엮음,지금(도서출판),20150810,"43,000","38,700","2,150점",1512,수험서/자격증
248,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
249,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
250,국내도서,포옹 혹은 라이스에는 소금을,65708734,9.78897E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20150910,"14,800","13,320",740점,850,소설/시/희곡
251,국내도서,엄마표 첫 종이접기,64709013,9.79116E+12,74370,"뇌 균형 발달 연구회 지음, 이인화 그림",로그인,20150801,"9,500","8,550",470점,2737,유아
252,국내도서,돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4,17942743,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20120629,"8,000","7,200",400점,4890,만화
253,국내도서,한낮에 뜬 달 : 바닷마을 다이어리 2,6044965,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20091228,"8,000","7,200",400점,5389,만화
254,국내도서,가족의 시골,66707142,9.7912E+12,3810,김선영 글.사진,마루비,20150925,"15,000","13,500",750점,490,에세이
255,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
256,국내도서,THE 좀비스,66047255,9.79116E+12,3840,"스티븐 킹 외 33인 지음, 존 조지프 애덤스 엮음, 최필원 옮김",북로드,20150902,"32,000","28,800","1,600점",617,소설/시/희곡
257,국내도서,소중한 경험,63559985,9.789E+12,4800,김형경 지음,사람풍경,20150728,"15,000","13,500",750점,2993,에세이
258,국내도서,2015 제6회 젊은작가상 수상작품집,58228775,9.78895E+12,3810,정지돈 외 지음,문학동네,20150501,"14,000","12,600",700점,5976,소설/시/희곡
259,국내도서,책 먹는 여우와 이야기 도둑,51578347,9.78893E+12,73850,"프란치스카 비어만 글.그림, 송순섭 옮김",주니어김영사,20150126,"13,000","11,700",650점,13942,어린이
260,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
261,국내도서,아들,56869369,9.79119E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20150731,"14,800","13,320",740점,1839,소설/시/희곡
262,국내도서,18년이나 다닌 회사를 그만두고 후회한 12가지,66541806,9.79116E+12,13320,"와다 이치로 지음, 김현화 옮김",한빛비즈,20150910,"12,000","10,800",600점,863,자기계발
263,국내도서,인사이드 아웃 (디즈니 무비 클로즈업),62296715,9.78894E+12,74840,"디즈니 글.그림, 성초림 옮김",꿈꾸는달팽이(꿈달),20150629,"9,500","8,550",470점,1038,어린이
264,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
265,국내도서,2015 최신시사상식 175집,65610942,9.79117E+12,14030,시사상식편집부 엮음,박문각,20150901,"10,000","9,000",500점,301,수험서/자격증
266,국내도서,책으로 똥을 닦는 돼지,65265907,9.78893E+12,73810,"최은옥 지음, 오정택 그림",주니어김영사,20150819,"9,000","8,100",450점,1941,어린이
267,국내도서,이유가 있어요,64536492,9.79116E+12,77830,"요시타케 신스케 글.그림, 김정화 옮김",봄나무,20150810,"11,000","9,900",550점,4425,어린이
268,국내도서,파란펜 공부법,62476253,9.78897E+12,13320,"아이카와 히데키 지음, 이연승 옮김",쌤앤파커스,20150710,"12,000","10,800",600점,2275,자기계발
269,국내도서,모든 요일의 기록,62332132,9.79119E+12,3810,김민철 지음,북라이프,20150710,"13,500","12,150",670점,4726,에세이
270,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
271,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
272,국내도서,4월은 너의 거짓말 11,66713357,9.79113E+12,7650,아라카와 나오시 지음,학산문화사(만화),20150914,"4,800","4,320",240점,885,만화
273,국내도서,100가지 숨은 미로 찾기,65668980,9.78896E+12,73370,"베키 윌슨 지음, 김현좌 옮김",노란우산,20150910,"8,500","7,650",420점,13133,유아
274,국내도서,햇살이 비치는 언덕길 : 바닷마을 다이어리 3,7925370,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20101020,"8,000","7,200",400점,5113,만화
275,국내도서,"좋은 돈, 나쁜 돈, 이상한 돈",65955293,9.78894E+12,73320,권재원 지음,창비,20150901,"13,000","11,700",650점,2746,어린이
276,국내도서,"더, 가을",65785423,9.79113E+12,4810,김유미 지음,신영미디어,20150908,"9,000","8,100",450점,213,소설/시/희곡
277,국내도서,더 골 The Goal,63999690,9.79116E+12,3320,"엘리 골드렛 지음, 강승덕.김일운.김효 옮김",동양북스(동양문고),20150815,"18,000","16,200",900점,7594,경제경영
278,국내도서,키스는 거짓말의 맛 2,66502231,9.78893E+12,7830,사가미 와카 지음,현대지능개발사,20150910,"5,500","4,950",270점,531,만화
279,국내도서,모더니즘,63808353,9.78894E+12,93600,"피터 게이 지음, 정주연 옮김",민음사,20150825,"35,000","31,500","1,750점",1259,인문학
280,국내도서,쿠키런 어드벤처 10 : 마드리드,63256032,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20150725,"9,800","8,820",490점,1475,어린이
281,국내도서,가족이라는 병,63056681,9.78895E+12,3830,"시모주 아키코 지음, 김난주 옮김",살림,20150720,"13,800","12,420",690점,1504,인문학
282,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
283,국내도서,사십사,66392769,9.78893E+12,3810,백가흠 지음,문학과지성사,20150904,"13,000","11,700",650점,566,소설/시/희곡
284,국내도서,참여감,66357820,9.78894E+12,3320,"리완창 지음, 박주은 옮김",와이즈베리,20150910,"15,900","14,310",790점,511,경제경영
285,국내도서,2016 해동한국사 - 전3권,62859838,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20150701,"47,000","42,300","2,350점",1336,수험서/자격증
286,국내도서,우리가 볼 수 없는 모든 빛 2,62884361,9.78894E+12,4840,"앤서니 도어 지음, 최세희 옮김",민음사,20150710,"17,000","15,300",850점,3083,소설/시/희곡
287,국내도서,2016 신용한 Compass 행정학 기출문제집 - 전3권,62478463,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20150709,"36,000","32,400","1,800점",1863,수험서/자격증
288,국내도서,그래도 괜찮은 하루 (윈터에디션),53202357,9.78896E+12,3810,구작가 글.그림,예담,20150213,"12,800","11,520",640점,6115,에세이
289,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
290,국내도서,사토리얼리스트 X,66511909,9.79116E+12,13600,"스콧 슈만 지음, 박상미 옮김",윌북,20150915,"19,500","17,550",970점,499,요리/살림
291,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
292,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
293,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
294,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
295,국내도서,버려야 보인다,65113735,9.79119E+12,3190,"윌리엄 폴 영 외 48인 지음, 허병민 엮음, 안진환 옮김",카시오페아,20150825,"15,000","13,500",750점,450,자기계발
296,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
297,국내도서,전효진 행정법총론 강의노트,65335099,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20150830,"8,000","7,200",400점,873,수험서/자격증
298,국내도서,모방살의,56869365,9.78893E+12,3830,"나카마치 신 지음, 최고은 옮김",비채,20150911,"13,000","11,700",650점,467,소설/시/희곡
299,국내도서,나는 왜 그에게 휘둘리는가,66563909,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20150818,"16,000","14,400",800점,1635,인문학
300,국내도서,야경,62136479,9.78895E+12,3830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20150703,"16,800","15,120",840점,3934,소설/시/희곡
301,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
302,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
303,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
304,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
305,국내도서,한국인은 미쳤다!,62999211,9.78896E+12,3320,"에리크 쉬르데주 지음, 권지현 옮김",북하우스,20150724,"12,000","10,800",600점,921,경제경영
306,국내도서,왜 지금 지리학인가,62626081,9.78896E+12,3300,"하름 데 블레이 지음, 유나영 옮김",사회평론,20150706,"20,000","18,000","1,000점",3027,사회과학
307,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
308,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
309,국내도서,초등교과서 어휘능력 12000 : A-1단계,65344432,9.78895E+12,74700,아울북 초등교육연구소 지음,아울북,20150824,"15,000","13,500",750점,2396,어린이
310,국내도서,성격이란 무엇인가,63573910,9.78893E+12,3180,"브라이언 리틀 지음, 이창신 옮김",김영사,20150722,"17,800","16,020",890점,1354,인문학
311,국내도서,일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편,63219335,9.79119E+12,14740,서장혁 지음,토마토출판사,20150803,"13,800","12,420",690점,8039,외국어
312,국내도서,무엇을 먹어야 하는가,59970632,9.77238E+12,52,스켑틱 협회 편집부 엮음,바다출판사,20150601,"15,000","13,500",680점,1917,과학
313,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
314,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
315,국내도서,언젠가 너에게 듣고 싶은 말,66388120,9.79116E+12,3810,임수진 지음,달,20150918,"13,500","12,150",670점,488,에세이
316,국내도서,히스토리에 Historie 9,64047297,9.78893E+12,47830,이와키 히토시 지음,서울미디어코믹스(서울문화사),20150730,"5,000","4,500",250점,2183,만화
317,국내도서,2016 EBS 신용한 Compass 행정학 - 전2권,62461496,9.79117E+12,14350,신용한 지음,박문각,20150720,"42,000","37,800","2,100점",1492,수험서/자격증
318,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
319,국내도서,2016 손진숙 영문법 기적의 40 포인트,63415017,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150730,"13,000","11,700",650점,1980,수험서/자격증
320,국내도서,세계미래보고서 2045,50346643,9.789E+12,3320,박영숙.제롬 글렌.테드 고든 지음,교보문고(단행본),20161212,"15,000","13,500",750점,3935,경제경영
321,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
322,국내도서,무작정 따라하기 오사카.교토 - 전2권,65971465,9.79119E+12,13980,"홍유진 지음, 오원호 사진",길벗,20150901,"18,800","16,920",940점,1543,여행
323,국내도서,스페인 야간비행,63558775,9.79119E+12,3810,정혜윤 지음,북노마드,20150731,"13,800","12,420",690점,500,에세이
324,국내도서,내일은 실험왕 32,63176437,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20150728,"11,800","10,620",590점,2318,어린이
325,국내도서,그림의 힘 2,60164906,9.79119E+12,4320,김선현 지음,8,20150528,"18,800","16,920",940점,5149,자기계발
326,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
327,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
328,국내도서,기담 귀소,65252204,9.79116E+12,3800,문은숙 지음,조은세상(북두),20150826,"11,000","9,900",550점,575,소설/시/희곡
