순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
33,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
34,국내도서,부모가 하지 말아야 할 21가지 말,8861768,9.78899E+12,3370,이성호 지음,이너북스,20110225,"12,000","12,000",360점,1033,좋은부모
35,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
36,국내도서,손으로 그려 봐야 우리 땅을 잘 알지,8926428,9.78896E+12,73980,"구혜경.정은주 지음, 김효진 그림, 류재명 추천",토토북,20200921,"17,000","15,300",850점,5836,어린이
37,국내도서,두 남자의 집짓기,8895395,9.78899E+12,13590,구본준.이현욱 지음,마티,20110218,"22,000","19,800","1,100점",3731,요리/살림
38,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
39,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
40,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
41,국내도서,불량 가족 레시피,8708657,9.78895E+12,3810,손현주 지음,문학동네,20110124,"12,500","11,250",620점,6097,청소년
42,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
43,국내도서,언씽킹,9187855,9.78899E+12,13320,"해리 벡위드 지음, 이민주 옮김",토네이도,20110224,"16,000","14,400",800점,1843,경제경영
44,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
45,국내도서,지우개 따먹기 법칙,8791650,9.78896E+12,74810,"유순희 지음, 최정인 그림",푸른책들,20110310,"11,800","10,620",590점,5826,어린이
46,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
47,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
48,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
49,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
50,국내도서,유년기의 끝,376822,9.78895E+12,3840,"아서 C. 클라크 지음, 정영목 옮김",시공사,20020909,"9,500","8,550",470점,4802,소설/시/희곡
51,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
52,국내도서,"스무 살, 절대 지지 않기를",8678774,9.7889E+12,3810,이지성 지음,리더스북,20110209,"13,000","11,700",650점,4422,에세이
53,국내도서,공부가 되는 한국 명화,8734127,9.78897E+12,63650,글공작소 지음,아름다운사람들,20110214,"18,000","16,200",900점,2796,어린이
54,국내도서,늑대가 들려주는 아기돼지 삼형제 이야기,34238,9.78894E+12,77840,"존 셰스카 글, 레인 스미스 그림, 황의방 옮김",보림,19961101,"13,000","11,700",650점,19336,유아
55,국내도서,하나님의 대사 2,8626899,9.78896E+12,4230,김하중,규장(규장문화사),20110124,"12,000","10,800",600점,5401,종교/역학
56,국내도서,아이의 식생활,6586191,9.78895E+12,13590,EBS &lt;아이의 밥상&gt; 제작팀 엮음,지식채널,20100315,"13,500","12,150",670점,3390,좋은부모
57,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
58,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
59,국내도서,나와 너의 사회과학,11012331,9.78893E+12,3300,우석훈 지음,김영사,20110316,"12,000","10,800",600점,1596,사회과학
60,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
61,국내도서,위키리크스,8791887,9.78895E+12,13300,"마르셀 로젠바흐 & 홀거 슈타르크 지음, 박규호 옮김",21세기북스,20110201,"15,000","13,500",750점,1563,사회과학
62,국내도서,야행관람차,8987828,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20110221,"12,000","10,800",600점,1384,소설/시/희곡
63,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
64,국내도서,브리다,7880484,9.78895E+12,3890,"파울로 코엘료 지음, 권미선 옮김",문학동네,20101020,"15,000","13,500",750점,10122,소설/시/희곡
65,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
66,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
67,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
68,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
69,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
70,국내도서,카모메 식당,10988516,9.78897E+12,3830,"무레 요코 지음, 권남희 옮김",푸른숲,20110228,"10,000","9,000",500점,1978,소설/시/희곡
71,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
72,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
73,국내도서,맨발로 글목을 돌다,8658639,9.78897E+12,3810,공지영 외 지음,문학사상사,20110120,"12,800","11,520",640점,3606,소설/시/희곡
74,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
75,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
76,국내도서,하나님의 대사,6269629,9.78896E+12,3230,김하중,규장(규장문화사),20100125,"12,000","10,800",600점,16527,종교/역학
77,국내도서,"이선비, 성균관에 들어가다",10980020,9.78894E+12,74910,"세계로 지음, 이우창 그림",미래엔아이세움,20110225,"12,000","10,800",600점,2310,어린이
78,국내도서,유정아의 서울대 말하기 강의,4156889,9.78895E+12,3320,유정아 지음,문학동네,20090625,"13,000","11,700",650점,4397,자기계발
79,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
80,국내도서,EBS 60분 부모 : 문제행동과의 한판승 편,7089343,9.78895E+12,13590,EBS 60분 부모 제작팀 엮음,지식채널,20100523,"13,500","12,150",670점,4284,좋은부모
81,국내도서,대단한 책,1005406,9.78896E+12,3830,"요네하라 마리 지음, 이언숙 옮김",마음산책,20071115,"27,000","24,300","1,350점",1116,인문학
82,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
83,국내도서,레드 라이딩 후드,11065212,9.78899E+12,3840,"사라 블라클리 카트라이트 지음, 나선숙 옮김",황금가지,20110304,"10,000","9,000",500점,626,소설/시/희곡
84,국내도서,인간의 증명,11110466,9.78894E+12,3830,모리무라 세이치 지음,해문출판사,20110315,"12,000","10,800",600점,1249,소설/시/희곡
85,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
86,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
87,국내도서,로지코믹스,8867404,9.78893E+12,3410,"아포스톨로스 독시아디스 & 크리스토스 H. 파파디미트리우 지음, 전대호 옮김, 알레코스 파",랜덤하우스코리아,20110214,"16,800","15,120",840점,4344,인문학
88,국내도서,아주 보통의 연애,11065041,9.78895E+12,3810,백영옥 지음,문학동네,20110309,"10,000","9,000",500점,970,소설/시/희곡
89,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
90,국내도서,마음의 집,6261459,9.78894E+12,77810,"김희경 지음, 이보나 흐미엘레프스카 그림",창비,20100130,"14,000","12,600",700점,5291,어린이
91,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
92,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
93,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
94,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
95,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
96,국내도서,무조건 행복할 것,8399106,9.78895E+12,13320,"그레첸 루빈 지음, 전행선 옮김",21세기북스,20101220,"15,000","13,500",750점,2638,자기계발
97,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
98,국내도서,달 샤베트,7507679,9.789E+12,73810,백희나 글.그림,Storybowl(스토리보울),20100805,"10,000","9,000",500점,6838,유아
99,국내도서,회복탄력성,11151787,9.78896E+12,13320,김주환 지음,위즈덤하우스,20110317,"13,000","11,700",650점,7839,자기계발
100,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
101,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
102,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
103,국내도서,난 동물을 잘 그려요,8251090,9.78896E+12,17370,"레이 깁슨 지음, 신형건 옮김, 아만다 발로우 그림",보물창고,20110105,"11,500","10,350",570점,5173,유아
104,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
105,국내도서,3분 고전,8032165,9.78896E+12,13810,박재희 지음,작은씨앗,20101107,"13,500","12,150",670점,6458,인문학
106,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
107,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
108,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
109,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
110,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
111,국내도서,소나기,187276,9.78899E+12,73810,"황순원 지음, 강우현 그림",다림,19990403,"9,000","8,100",450점,16572,어린이
112,국내도서,팔굽혀펴기 딱 100개,9204485,9.78897E+12,13690,"스티브 스피어스 지음, 김지훈 옮김",스프링,20110314,"12,000","10,800",600점,1412,건강/취미
113,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
114,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
115,국내도서,범이설 1,9754771,9.78893E+12,4810,한수영 지음,마루&마야,20110317,"13,800","12,420",690점,1051,소설/시/희곡
116,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
117,국내도서,어제저녁,8595057,9.789E+12,77800,백희나 글.그림,Storybowl(스토리보울),20110110,"12,000","10,800",600점,2036,유아
118,국내도서,까사마미식 수납법,11107870,9.78897E+12,13590,까사마미 지음,동아일보사,20110310,"14,800","13,320",740점,2421,요리/살림
119,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
120,국내도서,부자 통장,11006272,9.78894E+12,3320,박종기 지음,청림출판,20110228,"13,000","11,700",650점,1741,경제경영
121,국내도서,풀빵 엄마,11154573,9.78897E+12,73810,"노경희 지음, 김령하 그림, 유해진 PD",동아일보사,20110311,"9,800","8,820",490점,2637,어린이
122,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
123,국내도서,친절한 복희씨,988059,9.78893E+12,3810,박완서 지음,문학과지성사,20071012,"14,000","12,600",700점,13411,소설/시/희곡
124,국내도서,불을 가지고 노는 소녀 1,9181899,9.7889E+12,4850,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110222,"13,000","11,700",650점,3029,소설/시/희곡
125,국내도서,노다메 칸타빌레 25,11161602,9.78893E+12,7830,토모코 니노미야 지음,대원씨아이(만화),20110317,"4,200","3,780",210점,1345,만화
126,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
127,국내도서,마시멜로 이야기,593297,9.78895E+12,7889475254,"호아킴 데 포사다 외 지음, 정지영 외 옮김",한국경제신문,20051030,"10,000","9,000",500점,60566,자기계발
128,국내도서,본격 시사인 만화,11000958,9.78899E+12,7300,굽시니스트 지음,시사IN북,20110309,"12,000","10,800",600점,970,사회과학
129,국내도서,박철범의 라스트 공부기술,8642177,9.78896E+12,43040,박철범 지음,다산에듀,20110120,"12,000","10,800",600점,1068,청소년
130,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
131,국내도서,비스틀리,9203991,9.78894E+12,3840,"알렉스 플린 지음, 김지원 옮김",북폴리오,20110310,"12,000","10,800",600점,404,소설/시/희곡
132,국내도서,가짜 논리,8794209,9.78898E+12,3100,"줄리언 바지니 지음, 강수정 옮김",한겨레출판,20110131,"12,000","10,800",600점,1082,인문학
133,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7298,에세이
134,국내도서,시골의사의 부자경제학,663056,9.7889E+12,3320,박경철 지음,리더스북,20060628,"12,000","10,800",600점,22833,경제경영
135,국내도서,아가미,11036696,9.78896E+12,3810,구병모 지음,자음과모음(이룸),20110330,"10,000","9,000",500점,3946,소설/시/희곡
136,국내도서,ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장),8265264,9.78892E+12,18740,ETS 지음,와이비엠,20101130,"14,000","12,600",700점,2913,외국어
137,국내도서,바람 1,11065149,9.78896E+12,4810,홍수연 지음,파란(파란미디어),20110315,"12,000","10,800",600점,1082,소설/시/희곡
138,국내도서,세계는 왜 싸우는가?,11017550,9.78899E+12,3300,김영미 지음,추수밭(청림출판),20110303,"13,000","11,700",650점,1430,사회과학
139,국내도서,어린이 과학 형사대 CSI 14,8878773,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20110228,"10,000","9,000",500점,1075,어린이
140,국내도서,앤서니 브라운의 마술 연필,8254019,9.7889E+12,74800,"앤서니 브라운.꼬마 작가들 지음, 서애경 옮김",웅진주니어,20101129,"11,000","9,900",550점,9903,유아
141,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
142,국내도서,영어 회화의 원리 (교재 2권 + MP3 CD 1장),11077152,9.78896E+12,3740,소리클럽.이정훈 지음,길벗이지톡,20110312,"16,500","14,850",820점,796,외국어
143,국내도서,밀실살인게임 2.0,8878011,9.78896E+12,3830,"우타노 쇼고 지음, 김은모 옮김",한즈미디어(한스미디어),20110217,"13,500","12,150",670점,2463,소설/시/희곡
144,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
145,국내도서,어느날 빔보가,543691,9.78891E+12,73850,"마르틴 아우어 지음, 이유림 옮김",국민서관,20050225,"11,000","9,900",550점,5600,어린이
146,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
147,국내도서,거짓말 같은 이야기,11007687,9.78895E+12,77810,강경수 지음,시공주니어,20110220,"13,000","11,700",650점,8463,유아
148,국내도서,"베끼고, 훔치고, 창조하라",8892787,9.78897E+12,3320,김종춘 지음,매일경제신문사,20110302,"12,000","10,800",600점,768,자기계발
149,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
150,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
151,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
152,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
153,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
154,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
155,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
156,국내도서,스피드 영문법,8092693,9.78899E+12,13740,이창열 지음,앱투스미디어,20101201,"13,800","12,420",690점,375,외국어
157,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
158,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
159,국내도서,스티커 전쟁,3295806,9.78895E+12,74810,"최형미 글, 장정오 그림",을파소,20090302,"9,000","8,100",450점,1328,어린이
160,국내도서,EBS 공부의 왕도,8441236,9.78899E+12,13000,EBS 공부의 왕도 제작팀 지음,예담Friend,20101230,"14,000","12,600",700점,3999,청소년
161,국내도서,진보집권플랜,8007116,9.789E+12,3300,조국.오연호 지음,오마이북,20101105,"15,000","13,500",750점,4647,사회과학
162,국내도서,나는 이제 니가 지겨워,260164,9.78899E+12,3810,배수아 지음,자음과모음(이룸),20001223,"7,500","6,750",370점,869,소설/시/희곡
163,국내도서,십대답게 살아라,2937593,9.78896E+12,3320,문지현 지음,뜨인돌,20081215,"9,500","8,550",470점,3929,청소년
164,국내도서,나를 운디드니에 묻어주오,8918201,9.78898E+12,3840,"디 브라운 지음, 최준석 옮김",한겨레출판,20110225,"20,000","18,000","1,000점",996,역사
165,국내도서,거의 모든 사생활의 역사,11153492,9.78897E+12,3900,"빌 브라이슨 지음, 박중서 옮김",까치,20110316,"25,000","22,500","1,250점",2080,인문학
166,국내도서,저녁의 구애,11130189,9.78893E+12,3810,편혜영 지음,문학과지성사,20110311,"11,000","9,900",550점,2543,소설/시/희곡
167,국내도서,생각하지 않는 사람들,8729495,9.78894E+12,3320,"니콜라스 카 지음, 최지향 옮김",청림출판,20110219,"15,000","13,500",750점,5191,경제경영
168,국내도서,바보가 바보들에게,3421055,9.78899E+12,3810,"알퐁소(장혜민) 옮김, 김수환 글",산호와진주,20090310,"9,800","8,820",490점,6444,종교/역학
169,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
