순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
52,국내도서,해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익),40290026,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20140512,"12,900","11,610",640점,17419,외국어
53,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
54,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
55,국내도서,금요일엔 돌아오렴,51323180,9.78894E+12,3300,416 세월호 참사 기록위원회 작가기록단 엮음,창비,20150116,"18,000","16,200",180점,11300,에세이
56,국내도서,목소리의 형태 1,57631485,9.79116E+12,7830,오이마 요시토키 지음,대원씨아이(만화),20150508,"5,500","4,950",270점,3818,만화
57,국내도서,생각해봤어?,54518845,9.7889E+12,3300,노회찬.유시민.진중권 지음,웅진지식하우스,20150325,"16,000","14,400",800점,3232,인문학
58,국내도서,1그램의 용기,53373487,9.79116E+12,3810,한비야 지음,푸른숲,20150224,"14,000","12,600",700점,6581,에세이
59,국내도서,기린이 아닌 모든 것,59106504,9.78893E+12,3810,이장욱 지음,문학과지성사,20150430,"12,000","10,800",600점,1940,소설/시/희곡
60,국내도서,꽃잎이 떨어져도 꽃은 지지 않네,53666258,9.78896E+12,3810,법정.최인호 지음,여백(여백미디어),20150223,"12,000","10,800",600점,3867,에세이
61,국내도서,내가 태어날 때까지,44926140,9.78896E+12,7810,난다 글 그림,애니북스,20140827,"12,000","10,800",600점,3057,만화
62,국내도서,공부의 배신,57145670,9.79116E+12,3370,"윌리엄 데레저위츠 지음, 김선희 옮김",다른,20150504,"16,000","14,400",800점,1079,사회과학
63,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
64,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
65,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
66,국내도서,내 머리 사용법,56474445,9.78897E+12,3810,"정철 지음, 염예슬 그림",허밍버드,20150420,"13,800","12,420",690점,1597,에세이
67,국내도서,오늘 내가 사는 게 재미있는 이유,54889261,9.7889E+12,3810,김혜남 지음,갤리온,20150323,"14,000","12,600",700점,3603,인문학
68,국내도서,내가 고전을 공부하는 이유,57029471,9.78897E+12,3320,조윤제 지음,흐름출판,20150401,"14,000","12,600",700점,582,자기계발
69,국내도서,비탄의 아리아 18 (한정판),59161866,9.78893E+12,4830,"아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림",서울문화사,20150511,"8,500","7,650",420점,523,소설/시/희곡
70,국내도서,계약직 아내 세트 - 전2권,59106937,9.78896E+12,4810,류다현 지음,파란(파란미디어),20150515,"26,000","23,400","1,300점",653,소설/시/희곡
71,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
72,국내도서,냅킨 노트,59070841,9.78896E+12,3840,"가스 캘러헌 지음, 이아린 옮김",예담,20150512,"13,000","11,700",650점,842,에세이
73,국내도서,Great 인문학 세트 - 전4권 (특별 부록: 영문판 군주론 포함),56199980,9.7889E+12,4800,"장 자크 루소 외 지음, 김중현 외 옮김",펭귄클래식코리아(웅진),20150408,"30,800","27,720","1,540점",1447,인문학
74,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
75,국내도서,그림의 힘 2,60164906,9.79119E+12,4320,김선현 지음,8,20150528,"18,800","16,920",940점,5149,자기계발
76,국내도서,쿠키런 어드벤처 9 : 베를린,59479171,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20150522,"9,800","8,820",490점,1634,어린이
77,국내도서,알라망드,57988200,9.79113E+12,3810,어도담 지음,가하에픽,20150512,"12,000","10,800",600점,637,소설/시/희곡
78,국내도서,부자의 운,56485845,9.79113E+12,13190,"사이토 히토리 지음, 하연수 옮김",다산3.0,20150417,"12,000","10,800",600점,2637,자기계발
79,국내도서,스위트 히어애프터,56534227,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20150501,"12,000","10,800",600점,1350,소설/시/희곡
80,국내도서,해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매),55830077,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150403,"11,900","10,710",590점,14569,외국어
81,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
82,국내도서,데빌스 스타,55669116,9.79119E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20150414,"14,800","13,320",740점,1441,소설/시/희곡
83,국내도서,"바보, 산을 옮기다",59522159,9.78895E+12,3810,"윤태영 지음, 노무현재단 기획",문학동네,20150515,"15,000","13,500",150점,926,사회과학
84,국내도서,동사의 맛,55879508,9.79119E+12,3710,김정선 지음,유유,20150404,"14,000","12,600",700점,5256,인문학
85,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
86,국내도서,집 나간 책,56721275,9.78896E+12,3810,서민 지음,인물과사상사,20150427,"14,000","12,600",700점,673,인문학
87,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
88,국내도서,말하다,53759039,9.78895E+12,3810,김영하 지음,문학동네,20150310,"12,000","10,800",600점,4902,에세이
89,국내도서,마음의 힘,56704629,9.78896E+12,3300,"강상중 지음, 노수경 옮김",사계절,20150417,"12,000","10,800",600점,726,인문학
90,국내도서,김이나의 작사법,54828895,9.78895E+12,3810,김이나 지음,문학동네,20150319,"15,800","14,220",790점,10505,에세이
91,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
92,국내도서,헤세로 가는 길,58345901,9.78895E+12,3810,"정여울 지음, 이승원 사진",arte(아르테),20150510,"19,800","17,820",990점,1852,에세이
93,국내도서,빅 퀘스천,56494255,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20150422,"13,800","12,420",690점,1351,에세이
94,국내도서,아빠는 회사에서 내 생각 해?,55660989,9.78896E+12,77810,김영진 글.그림,길벗어린이,20150415,"13,000","11,700",650점,4466,유아
95,국내도서,초등학생을 위한 과학실험 380,55485788,9.78896E+12,63400,"E. 리처드 처칠 외 지음, 강수희 옮김, 천성훈 감수",바이킹,20150415,"14,800","13,320",740점,6143,어린이
96,국내도서,슬픔이 없는 십오 초,2065518,9.78893E+12,3810,심보선 지음,문학과지성사,20080418,"12,000","10,800",600점,12716,소설/시/희곡
97,국내도서,씨네샹떼,56244053,9.78894E+12,3680,강신주.이상용 지음,민음사,20150420,"33,000","29,700","1,650점",1162,인문학
98,국내도서,역사와 책임,55880347,9.78898E+12,3900,한홍구 지음,한겨레출판,20150406,"12,000","10,800",600점,1829,역사
99,국내도서,나오미와 가나코,59420804,9.78896E+12,3830,"오쿠다 히데오 지음, 김해용 옮김",예담,20150520,"13,500","12,150",670점,3403,소설/시/희곡
100,국내도서,나루토 Naruto 72,59957731,9.79116E+12,7830,기시모토 마사시 지음,대원씨아이(만화),20150522,"5,000","4,500",250점,1747,만화
101,국내도서,마음의 미래,56038183,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20150414,"24,000","21,600","1,200점",3926,과학
102,국내도서,"일론 머스크, 미래의 설계자",58740055,9.78893E+12,13320,"애슐리 반스 지음, 안기순 옮김",김영사,20150520,"22,000","19,800","1,100점",4224,경제경영
103,국내도서,2015 공단기 실전동형모의고사 한국사,53706886,9.79116E+12,13910,공단기 한국사 출제연구팀 지음,에스티앤북스(ST&BOOKS),20150310,"16,000","14,400",800점,1296,수험서/자격증
104,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
105,국내도서,전생했더니 슬라임이었던 건에 대하여 1,56509654,9.79116E+12,4830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20150423,"9,500","8,550",470점,4185,소설/시/희곡
106,국내도서,셜리 2,56472410,9.79116E+12,7830,모리 카오루 지음,대원씨아이(만화),20150415,"7,500","6,750",370점,1572,만화
107,국내도서,지배받는 지배자,59293357,9.78897E+12,93330,김종영 지음,돌베개,20150511,"16,000","14,400",800점,1229,사회과학
108,국내도서,돈과 행운을 부르는 정리의 비밀,56515808,9.79119E+12,3190,"야마다 히로미 지음, 이소영 옮김",윌컴퍼니,20150417,"12,000","10,800",600점,702,자기계발
109,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
110,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
111,국내도서,초등 6년이 자녀교육의 전부다,53826791,9.789E+12,13370,전위성 지음,오리진하우스,20150301,"15,000","13,500",750점,4500,좋은부모
112,국내도서,양말 도깨비 1,50978304,9.7889E+12,7810,만물상 글.그림,재미주의,20150102,"12,000","10,800",600점,4501,만화
113,국내도서,해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매),55831742,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"10,900","9,810",540점,11142,외국어
114,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
115,국내도서,코믹 메이플 스토리 수학도둑 46,59463317,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20150520,"12,000","10,800",600점,1255,어린이
116,국내도서,책 먹는 여우와 이야기 도둑,51578347,9.78893E+12,73850,"프란치스카 비어만 글.그림, 송순섭 옮김",주니어김영사,20150126,"13,000","11,700",650점,13942,어린이
117,국내도서,오베라는 남자,59486892,9.79113E+12,3850,"프레드릭 배크만 지음, 최민우 옮김",다산책방,20150514,"13,800","12,420",690점,25310,소설/시/희곡
118,국내도서,드래곤 빌리지 10,56974612,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20150425,"9,500","8,550",470점,670,어린이
119,국내도서,어쿠스틱 라이프 7,44926018,9.78896E+12,7810,난다 글 그림,애니북스,20140827,"13,000","11,700",650점,2313,만화
120,국내도서,단 한 번의 사랑,58775183,9.78897E+12,3810,김홍신 지음,해냄,20150510,"13,500","12,150",670점,660,소설/시/희곡
121,국내도서,"생각하는 힘, 노자 인문학",53822481,9.78896E+12,3100,최진석 지음,위즈덤하우스,20150312,"14,800","13,320",740점,6944,인문학
122,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
123,국내도서,윔피 키드 9,56902769,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20150501,"12,000","10,800",600점,2080,어린이
124,국내도서,은하수를 여행하는 히치하이커를 위한 안내서 - 합본,607418,9.78897E+12,3840,"더글러스 애덤스 지음, 김선형 외 옮김",책세상,20051219,"38,000","34,200","1,900점",19101,소설/시/희곡
125,국내도서,부자의 그릇,53807531,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20150302,"13,000","11,700",650점,3952,경제경영
126,국내도서,나랑 친구할래?,56877615,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20150427,"10,000","9,000",500점,3509,유아
127,국내도서,나의 사적인 도시,56390346,9.78895E+12,3810,박상미 지음,난다,20150415,"15,800","14,220",790점,1654,에세이
128,국내도서,산책,58404052,9.79119E+12,7830,"다니구치 지로 지음, 박정임 옮김",이숲,20150510,"15,000","13,500",750점,1556,만화
129,국내도서,개천에서 용 나면 안 된다,59128745,9.78896E+12,3300,강준만 지음,인물과사상사,20150515,"15,000","13,500",750점,894,사회과학
130,국내도서,부자언니 부자특강,57208804,9.78898E+12,13320,유수진 지음,세종(세종서적),20150507,"18,000","16,200",900점,8402,경제경영
131,국내도서,양말 도깨비 2,50978623,9.7889E+12,7810,만물상 글.그림,재미주의,20150102,"12,000","10,800",600점,3927,만화
132,국내도서,입 속의 검은 잎,122785,9.78893E+12,2810,기형도 지음,문학과지성사,19890530,"12,000","10,800",600점,23796,소설/시/희곡
133,국내도서,나는 상처받지 않기로 했다,55240957,9.789E+12,3190,"에이미 모린 지음, 유혜인 옮김",비즈니스북스,20150331,"14,000","12,600",700점,2079,자기계발
134,국내도서,나의 첫 필사노트 : 메밀꽃 필 무렵 / 날개 / 봄봄,51322753,9.789E+12,3810,이효석.이상.김유정 지음,새봄출판사,20150115,"12,000","10,800",600점,1597,소설/시/희곡
135,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
136,국내도서,니세코이 우리는 위장연애중~! 13 + 소설 2권 합본 세트 - 전2권,59113543,9.79113E+12,9791125635,코미 나오시 지음,학산문화사(라이트노벨),20150507,"11,300","10,170",560점,355,만화
137,국내도서,시간여행은 가능한가,53222613,9.77238E+12,51,스켑틱 협회 편집부 엮음,바다출판사,20150301,"15,000","13,500",750점,3951,과학
138,국내도서,글쓰기의 최전선,56748878,9.789E+12,3800,은유 지음,메멘토,20150427,"13,000","11,700",650점,6494,인문학
139,국내도서,병속에 담긴 사계절,53718432,9.79119E+12,13590,방영아 지음,레시피팩토리,20150225,"13,800","12,420",690점,1792,요리/살림
140,국내도서,딸에게 주는 레시피,60287576,9.78898E+12,3810,"공지영 지음, 이장미 그림",한겨레출판,20150609,"13,500","12,150",670점,13476,에세이
141,국내도서,진격의 대학교,55348844,9.78895E+12,3330,오찬호 지음,문학동네,20150404,"14,500","13,050",290점,1040,사회과학
142,국내도서,우리들의 마지막 얼굴,56371831,9.78894E+12,3810,문태준 지음,창비,20150414,"10,000","9,500",500점,1065,소설/시/희곡
143,국내도서,주름,58781583,9.78898E+12,3810,박범신 지음,한겨레출판,20150430,"13,500","12,150",670점,763,소설/시/희곡
144,국내도서,큰별샘 최태성의 한국사 1500제 전근대편,55673048,9.79117E+12,13910,최태성.정흥태 지음,보고미디어,20180310,"15,000","13,500",750점,4669,수험서/자격증
145,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
146,국내도서,그림자에 불타다,56604116,9.78893E+12,3810,정현종 지음,문학과지성사,20150420,"12,000","10,800",600점,640,소설/시/희곡
147,국내도서,용감한 친구들 1,56369173,9.79113E+12,4840,"줄리언 반스 지음, 한유주 옮김",다산책방,20150415,"13,800","12,420",690점,639,소설/시/희곡
148,국내도서,눈먼 자들의 국가,47077377,9.78895E+12,3810,김애란 외 지음,문학동네,20141006,"5,500","4,950",270점,11372,에세이
149,국내도서,수족관의 살인,58216690,9.78896E+12,3830,"아오사키 유고 지음, 이연승 옮김",한즈미디어(한스미디어),20150511,"14,000","12,600",700점,577,소설/시/희곡
150,국내도서,신비의 숲,52855250,9.79119E+12,13650,조해너 배스포드 지음,클,20150302,"15,000","13,500",750점,3678,건강/취미
151,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
152,국내도서,시빌 워,5832251,9.78895E+12,7830,"마크 밀러 지음, 최원서 옮김",시공사(만화),20091125,"14,000","12,600",700점,2900,만화
153,국내도서,"늦기 전에, 엄마와 여행하기",56861872,9.789E+12,17980,"무라마쓰 에리코 & 나카가와 미도리 지음, 조규섭 옮김",걷다,20150426,"10,000","9,000",500점,452,만화
154,국내도서,우리 집엔 아무것도 없어 1,56249011,9.78898E+12,17590,"유루리 마이 지음, 정은지 옮김",북앳북스,20150415,"12,000","10,800",600점,2095,만화
155,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
156,국내도서,월간순정 노자키 군 1,41155790,9.79116E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20140528,"5,500","4,950",270점,4661,만화
157,국내도서,코믹 메이플 스토리 오프라인 RPG 77,55852441,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20150420,"8,900","8,010",440점,966,어린이
158,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
159,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
160,국내도서,구글의 아침은 자유가 시작된다,58332162,9.78893E+12,3320,"라즐로 복 지음, 이경식 옮김, 유정식 감수",알에이치코리아(RHK),20150514,"18,000","16,200",900점,2232,경제경영
161,국내도서,던전에서 만남을 추구하면 안 되는 걸까 5,47453986,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20141016,"7,000","6,300",350점,4319,소설/시/희곡
162,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
163,국내도서,사람들은 왜 그 한마디에 꽂히는가,59150210,9.78899E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150520,"13,500","12,150",670점,678,자기계발
164,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
165,국내도서,필요한 사람인가,55835053,9.78896E+12,13320,"발타자르 그라시안 & 프랑수아 드 라 로슈푸코 & 장 드 라 브뤼예르 지음, 한상복 엮음",위즈덤하우스,20150407,"13,000","11,700",650점,1082,자기계발
