순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
68,국내도서,느끼고 아는 존재,278605439,9.78897E+12,3400,"안토니오 다마지오 지음, 고현석 옮김, 박문호 감수",흐름출판,20210830,"17,000","15,300",850점,5836,인문학
69,국내도서,4~7세보다 중요한 시기는 없습니다,275956657,9.79119E+12,3590,이임숙 지음,카시오페아,20210802,"19,000","17,100",950점,8511,좋은부모
70,국내도서,흔한남매 8,274568125,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20210714,"13,500","12,150",670점,15794,어린이
71,국내도서,월급쟁이 부자로 은퇴하라 (스페셜 에디션),271289892,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20210522,"18,000","16,200",900점,17891,경제경영
72,국내도서,가상화폐 단타의 정석,278822377,9.78897E+12,3320,나씨 지음,경향미디어,20210908,"15,000","13,500",750점,6710,경제경영
73,국내도서,파이어족 강환국의 하면 된다! 퀀트 투자,278845793,9.79119E+12,3320,"강환국 지음, 신진오 감수",에프엔미디어,20210915,"18,700","16,830",930점,4360,경제경영
74,국내도서,Go Go 카카오프렌즈 21 : 캐나다,278389169,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20210825,"16,800","15,120",840점,3918,어린이
75,국내도서,도쿄 리벤저스 11,278338640,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210824,"5,000","4,500",250점,5010,만화
76,국내도서,2022 맘마미아 가계부,279222709,8.80948E+12,1,맘마미아 지음,진서원,20210915,"12,000","10,800",540점,2958,요리/살림
77,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
78,국내도서,흔한남매 별난 방탈출 3,277606324,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20210825,"12,800","11,520",640점,4591,어린이
79,국내도서,미쳐있고 괴상하며 오만하고 똑똑한 여자들,279257066,9.78896E+12,3300,하미나 지음,동아시아,20210915,"16,000","14,400",800점,5164,사회과학
80,국내도서,내 안의 어린 아이가 울고 있다,277955417,9.7889E+12,3180,"니콜 르페라 지음, 이미정 옮김, 유은정 감수",웅진지식하우스,20210831,"18,000","16,200",900점,2848,인문학
81,국내도서,진격의 거인 34,278585910,9.79113E+12,,이사야마 하지메 지음,학산문화사(만화),20210830,"5,000","4,500",250점,1616,만화
82,국내도서,아처,276523821,9.78895E+12,3870,"파울로 코엘료 지음, 김동성 그림, 민은영 옮김",문학동네,20210811,"14,000","12,600",700점,3548,소설/시/희곡
83,국내도서,역시 내 청춘 러브코메디는 잘못됐다 14.5,278822814,9.79113E+12,4830,"와타리 와타루 지음, 퐁칸 ⑧ 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20210910,"7,800","7,020",390점,2134,소설/시/희곡
84,국내도서,미래의 부,276093503,9.79119E+12,3320,이지성 지음,차이정원,20210726,"17,000","15,300",850점,7278,경제경영
85,국내도서,요리코를 위해 (스페셜 리커버 에디션),277612817,9.7912E+12,,"노리즈키 린타로 지음, 이기웅 옮김",모모,20200304,"15,000","13,500",750점,3416,소설/시/희곡
86,국내도서,피톨로지 피트니스 영양학,279041401,9.78897E+12,13590,이호욱.정자람 지음,예문당,20210923,"15,000","13,500",750점,3651,건강/취미
87,국내도서,거의 모든 IT의 역사 (10주년 기념 스페셜 에디션),247906229,9.79116E+12,3300,정지훈 지음,메디치미디어,20201130,"18,000","16,200",900점,2457,경제경영
88,국내도서,흔한남매 불꽃 튀는 우리말 3,278337476,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210826,"14,000","12,600",700점,3880,어린이
89,국내도서,어른의 문답법,278622186,9.79116E+12,3190,"피터 버고지언.제임스 린지 지음, 홍한결 옮김",윌북,20210910,"16,800","15,120",840점,5736,인문학
90,국내도서,강방천 & 존리와 함께하는 나의 첫 주식 교과서,275249634,9.79119E+12,3320,강방천.존 리 지음,페이지2(page2),20210721,"16,500","14,850",820점,4788,경제경영
91,국내도서,귀신 사냥꾼이 간다 1 : 요괴마을,278934809,9.78895E+12,,"천능금 지음, 전명진 그림",비룡소,20210901,"14,000","12,600",700점,2349,어린이
92,국내도서,설민석의 한국사 대모험 17,274260691,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 김영미 감수",아이휴먼,20210721,"12,000","10,800",600점,6987,어린이
93,국내도서,열두 살 장래 희망,259678496,9.78894E+12,73810,"박성우 지음, 홍그림 그림",창비,20210723,"13,000","11,700",650점,7283,어린이
94,국내도서,나는 투자로 30년을 벌었다,278909178,9.79116E+12,3320,한정수 지음,토네이도,20210921,"16,800","15,120",840점,1478,경제경영
95,국내도서,눈 떠보니 선진국,275691988,9.79116E+12,3300,박태웅 지음,한빛비즈,20210801,"16,500","14,850",820점,6254,사회과학
96,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
97,국내도서,바니타스의 수기 9,279765043,9.79114E+12,,모치즈키 준 지음,대원씨아이(만화),20210917,"6,000","5,400",300점,1716,만화
98,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
99,국내도서,슬픈 세상의 기쁜 말,276939515,9.79119E+12,3810,정혜윤 지음,위고,20210805,"16,000","14,400",800점,2861,에세이
100,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39543,경제경영
101,국내도서,생각을 바꾸는 생각들,259678556,9.79119E+12,3300,"비카스 샤 지음, 임경은 옮김",인플루엔셜(주),20210811,"17,500","15,750",870점,5068,인문학
102,국내도서,공간의 미래,269150989,9.78893E+12,3540,유현준 지음,을유문화사,20210425,"16,000","14,400",800점,13569,인문학
103,국내도서,친구의 전설,274122639,9.7889E+12,74800,이지은 지음,웅진주니어,20210616,"14,000","12,600",700점,15313,유아
104,국내도서,틴틴팅클! (윈터 에디션),279396459,9.78893E+12,7650,난 지음,중앙books(중앙북스),20210915,"16,800","15,120",840점,1137,만화
105,국내도서,오늘부터 배프! 베프!,279250139,9.78895E+12,73810,"지안 지음, 김성라 그림",문학동네,20210908,"11,000","9,900",550점,11038,어린이
106,국내도서,비밀의 보석 가게 마석관 2,278903724,9.79116E+12,74830,"히로시마 레이코 지음, 사타케 미호 그림, 김정화 옮김",길벗스쿨,20210906,"12,000","10,800",600점,2694,어린이
107,국내도서,벌거벗은 미술관,259678499,9.78894E+12,3600,양정무 지음,창비,20210813,"18,000","16,200",900점,2989,예술/대중문화
108,국내도서,생각하고 싶어서 떠난 핀란드 여행,279029752,9.79119E+12,3830,"마스다 미리 지음, 홍은주 옮김",이봄,20210914,"13,000","11,700",650점,1775,에세이
109,국내도서,타이탄의 도구들 (알라딘 단독 리커버),274646820,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20210705,"15,000","13,500",750점,16048,자기계발
110,국내도서,맨큐의 경제학,262385997,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20210226,"47,000","47,000","1,410점",16776,대학교재/전문서적
111,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
112,국내도서,오늘도 택하겠습니다,278495766,9.7912E+12,3810,박용택 지음,글의온도,20211001,"16,800","15,120",840점,4125,건강/취미
113,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
114,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
115,국내도서,대불호텔의 유령,277170864,9.78895E+12,3810,강화길 지음,문학동네,20210813,"14,000","12,600",700점,2662,소설/시/희곡
116,국내도서,돈의 심리학,259678547,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,10236,경제경영
117,국내도서,부의 시나리오,272169233,9.79119E+12,3320,오건영 지음,페이지2(page2),20210607,"18,000","16,200",900점,13417,경제경영
118,국내도서,2022 전한길 한국사 3.0 기출문제집 - 전2권,275945508,9.79117E+12,14910,전한길 지음,에스티유니타스,20210726,"41,000","36,900","2,050점",1346,수험서/자격증
119,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
120,국내도서,2022 이동기 핵심문법 100포인트 요약노트,278766994,9.79117E+12,13740,이동기 지음,에스티유니타스,20210902,"12,000","10,800",120점,2499,수험서/자격증
121,국내도서,1차원이 되고 싶어,280318207,9.78895E+12,3810,박상영 지음,문학동네,20211008,"14,800","13,320",740점,3911,소설/시/희곡
122,국내도서,읽으면서 바로 써먹는 어린이 신체 관용구,277947292,9.79116E+12,73710,한날 지음,파란정원,20210825,"12,000","10,800",600점,6340,어린이
123,국내도서,이토록 공부가 재미있어지는 순간 (30만 부 기념 매직 에디션) (양장),274524294,9.79113E+12,13370,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,20524,청소년
124,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
125,국내도서,숫자는 어떻게 진실을 말하는가,279336165,9.78893E+12,3300,"바츨라프 스밀 지음, 강주헌 옮김",김영사,20210916,"18,900","17,010",940점,2320,인문학
126,국내도서,2022 선재국어 기출실록 (해설 분리형) 세트 - 전5권,278830952,9.79117E+12,14710,이선재 지음,에스티유니타스,20210910,"49,500","44,550",490점,1432,수험서/자격증
127,국내도서,2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권,279207438,9.79117E+12,14710,이선재 지음,에스티유니타스,20210910,"49,500","44,550",490점,2396,수험서/자격증
128,국내도서,묘사의 힘,279290084,9.79116E+12,3800,"샌드라 거스 지음, 지여울 옮김",윌북,20210916,"12,800","11,520",640점,9650,인문학
129,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
130,국내도서,극락왕생 4,278526144,9.78895E+12,7810,고사리박사 지음,문학동네,20210826,"12,000","10,800",600점,2402,만화
131,국내도서,나는 내가 좋은 엄마인 줄 알았습니다,222650050,9.79116E+12,3180,"앤절린 밀러 지음, 이미애 옮김",윌북,20200102,"13,800","12,420",690점,3093,인문학
132,국내도서,나를 살리는 철학,276995052,9.7912E+12,3190,"알베르트 키츨러 지음, 최지수 옮김",클레이하우스,20210806,"15,800","14,220",790점,1624,인문학
133,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
134,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
135,국내도서,2021 제12회 젊은작가상 수상작품집,268552539,9.78895E+12,3810,전하영 외 지음,문학동네,20210407,"14,000","12,600",700점,16712,소설/시/희곡
136,국내도서,주술회전 16 (캐릭터 일러스트 카드 + 양면 홀로그램 책갈피 포함 특장판),277359823,,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210809,"5,000","4,500",250점,3692,만화
137,국내도서,문호 스트레이독스 7,279717640,9.79114E+12,4830,"아사기리 카프카 지음, 하루카와 산고 그림, 박수진 옮김",영상출판미디어(주),20211005,"8,200","7,380",410점,3389,소설/시/희곡
138,국내도서,2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권,274370823,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20210701,"21,900","19,710","1,090점",1773,수험서/자격증
139,국내도서,비에 도착하는 사람들은 모두 제시간에 온다,278342534,9.78895E+12,3810,신용목 지음,문학동네,20210828,"12,000","10,800",600점,3888,소설/시/희곡
140,국내도서,마이너 필링스,276358017,9.79119E+12,3330,"캐시 박 홍 지음, 노시내 옮김",마티,20210817,"17,000","15,300",850점,7338,인문학
141,국내도서,조화로운 부,277563667,9.78899E+12,3320,"제임스 아서 레이 지음, 홍석윤 옮김",라이온북스,20210820,"18,000","16,200",900점,1798,자기계발
142,국내도서,메타버스 새로운 기회,271457429,9.79119E+12,3320,김상균.신병호 지음,베가북스,20210608,"18,800","16,920",940점,5051,경제경영
143,국내도서,새벽의 연화 35,279022593,9.79113E+12,,"쿠사나기 미즈호 지음, 이상은 옮김",학산문화사(만화),20210916,"5,000","4,500",250점,803,만화
144,국내도서,친일파 열전,276468277,9.79119E+12,3910,"박시백 지음, 민족문제연구소 기획",비아북,20210809,"16,000","14,400",800점,4813,역사
145,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
146,국내도서,2022 이동기영어 유형별 기출문제집 - 전4권,278391608,9.79117E+12,14740,이동기 지음,에스티유니타스,20210830,"43,000","38,700",430점,1730,수험서/자격증
147,국내도서,2022 전한길 한국사 합격생 필기노트,273190816,9.79117E+12,13910,전한길 지음,에스티유니타스,20210609,"15,000","13,500",750점,2127,수험서/자격증
148,국내도서,신부이야기 13,280309364,9.79114E+12,,모리 카오루 지음,대원씨아이(만화),20210928,"8,000","7,200",400점,4593,만화
149,국내도서,에그박사 4,276437441,9.79116E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, CJ ENM 다이아 티비 감수",미래엔아이세움,20210805,"13,500","12,150",670점,8690,어린이
150,국내도서,2022 이동기 영어 핵심문법 700제 3weeks,275408305,9.79117E+12,13740,이동기 지음,에스티유니타스,20210716,"20,000","18,000",200점,2738,수험서/자격증
151,국내도서,우리 아이 영어책 지도,277947345,9.79119E+12,3740,아이걸음 지음,혜다,20210825,"24,000","21,600","1,200점",2734,좋은부모
152,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
153,국내도서,하이큐!! 파이널 가이드북 배구극!,276918514,9.79114E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20210804,"12,000","10,800",600점,12984,만화
154,국내도서,수도자처럼 생각하기,274510718,9.79113E+12,3100,"제이 셰티 지음, 이지연 옮김",다산초당(다산북스),20210630,"19,000","17,100",950점,4352,인문학
155,국내도서,세금 내는 아이들,273246838,9.78895E+12,73320,"옥효진 지음, 김미연 그림",한국경제신문,20210615,"14,000","12,600",700점,19378,어린이
156,국내도서,장군이네 떡집,238609281,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"13,000","11,700",650점,24506,어린이
157,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
158,국내도서,스즈미야 하루히의 직관,280306369,9.79114E+12,7650,"타니가와 나가루 지음, 이토 노이지 그림, 이덕주 옮김",대원씨아이(단행본),20210930,"9,000","8,100",450점,1914,소설/시/희곡
159,국내도서,2022 문동균 한국사 기출은 문동균 - 전2권,279606142,9.79117E+12,14910,문동균 지음,에스티유니타스,20210917,"34,000","30,600",340점,1968,수험서/자격증
160,국내도서,IFRS 회계원리 (이효익 외),262120150,9.78896E+12,94320,이효익 외 지음,신영사,20210130,"37,000","35,890",0점,862,대학교재/전문서적
