순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
170,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
171,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
172,국내도서,칼과 황홀,13355737,9.78895E+12,3810,성석제 지음,문학동네,20111007,"13,800","12,420",690점,1230,에세이
173,국내도서,넌 사랑받기 위해 태어났단다,13279442,9.78896E+12,77840,"릭 윌튼 글, 신형건 옮김, 캐롤라인 제인 처치 그림",보물창고,20111110,"12,800","11,520",640점,1954,유아
174,국내도서,원피스 63,13222910,9.78893E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20110923,"5,000","4,500",250점,2971,만화
175,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
176,국내도서,신과 함께 : 이승편 상.하 세트 - 전2권,13846203,9.78896E+12,7810,주호민 지음,애니북스,20111111,"24,000","21,600","1,200점",2379,만화
177,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
178,국내도서,로보카 폴리 스티커 색칠놀이,13326428,9.78893E+12,7,로이 비쥬얼 지음,서울문화사,20110930,"6,500","5,850",320점,1701,유아
179,국내도서,나의 문화유산답사기 1,11621511,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",900점,10772,인문학
180,국내도서,행복 바이러스 안철수,4520891,9.78899E+12,43810,"안철수 지음, 원성현 그림",리잼,20090905,"10,800","9,720",540점,9354,어린이
181,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
182,국내도서,자연사 박물관에서 살아남기 1,13519499,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림",미래엔아이세움,20111017,"9,800","8,820",490점,748,어린이
183,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
184,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
185,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
186,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
187,국내도서,인생사용설명서,4126438,9.78897E+12,3810,김홍신 지음,해냄,20090620,"16,800","15,120",840점,4922,에세이
188,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
189,국내도서,방귀 스티커,13263510,9.78896E+12,74810,"최은옥 지음, 이영림 그림",푸른책들,20111025,"11,800","10,620",590점,1424,어린이
190,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
191,국내도서,차홍의 셀프 동안 헤어법,12148721,9.78897E+12,13590,차홍 지음,경향미디어,20110720,"14,500","13,050",720점,2619,요리/살림
192,국내도서,스티브 잡스의 세상을 바꾼 말 한마디,13424893,9.789E+12,13320,휴먼스토리 지음,미르북스,20111028,"13,000","11,700",650점,579,경제경영
193,국내도서,엄마는 행복한 미술 선생님,11441678,9.78897E+12,13650,바오.마리 지음,진선아이,20110419,"12,800","11,520",640점,4803,유아
194,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
195,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
196,국내도서,헌법의 풍경,493217,9.789E+12,3360,김두식 지음,교양인,20040601,"12,000","10,800",600점,4385,사회과학
197,국내도서,처음 만나는 명상 레슨,13665477,9.78897E+12,13320,"잭 콘필드 지음, 추선희 옮김",불광출판사,20111026,"17,000","15,300",850점,2518,자기계발
198,국내도서,위로,13521121,9.78896E+12,3810,이철환 글.그림,자음과모음(이룸),20111024,"12,000","10,800",600점,3397,에세이
199,국내도서,학교란 무엇인가,12980956,9.78893E+12,14590,EBS &lt;학교란 무엇인가&gt; 제작팀 엮음,중앙books(중앙북스),20110901,"14,800","13,320",740점,5024,좋은부모
200,국내도서,"안녕, 고양이는 고마웠어요",4406371,9.78894E+12,3810,이용한 지음,북폴리오,20090810,"13,000","11,700",650점,3284,에세이
201,국내도서,당신과 조직을 미치게 만드는 썩은 사과,13679116,9.78896E+12,13320,"미첼 쿠지.엘리자베스 홀로웨이 지음, 서종기 옮김",예문,20111115,"14,500","13,050",720점,799,경제경영
202,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
203,국내도서,16배속 공부법,4342338,9.7889E+12,3320,"모토야마 가쓰히로 지음, 황선종 옮김",웅진지식하우스,20090731,"12,000","10,800",600점,1337,자기계발
204,국내도서,전략. 고양이와 천사와 동거 시작했습니다 1,13851384,9.78893E+12,4830,"히즈키 나기 지음, 오토로 옮김, 아케보시 카가요 그림",서울문화사,20111110,"6,500","5,850",320점,487,소설/시/희곡
205,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
206,국내도서,너도 보이니? 4,862609,9.78896E+12,74000,"월터 윅 지음, 황윤정 옮김",달리,20061206,"11,000","9,900",550점,3734,유아
207,국내도서,선물,448034,9.78896E+12,3800,"스펜서 존슨 지음, 형선호 옮김",랜덤하우스코리아,20031215,"8,500","7,650",420점,22594,자기계발
208,국내도서,태양의 아이들 + 샤이니 캘린더(2012 탁상형) 세트,14022209,,,온유.Key.태민 지음,웅진리빙하우스,20111209,"42,000","39,900","2,100점",272,여행
209,국내도서,새벽 거리에서,13193645,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20110926,"14,800","13,320",740점,2459,소설/시/희곡
210,국내도서,실재의 사막에 오신 것을 환영합니다,13830025,9.78896E+12,4100,"슬라보예 지젝 지음, 이현우.김희진 옮김",자음과모음(이룸),20111111,"19,000","17,100",950점,874,인문학
211,국내도서,백은의 잭,13565897,9.789E+12,3830,"히가시노 게이고 지음, 한성례 옮김",씨엘북스,20111024,"14,800","13,320",740점,837,소설/시/희곡
212,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
213,국내도서,스티브 잡스,13467223,9.78895E+12,74990,"남경완 지음, 안희건 그림",비룡소,20111026,"12,000","10,800",600점,671,어린이
214,국내도서,나를 버리다,6885293,9.78893E+12,3810,박지성 지음,중앙books(중앙북스),20100506,"13,000","11,700",650점,7260,에세이
215,국내도서,제1권력,6575803,9.78899E+12,3300,"히로세 다카시 지음, 이규원 옮김",프로메테우스,20100320,"25,000","22,500","1,250점",1519,사회과학
216,국내도서,하악하악,1914113,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20080330,"14,500","13,050",720점,21915,에세이
217,국내도서,리락쿠마 종이접기,11499093,9.78896E+12,13630,"테라니시 에리코 지음, 강현정 옮김",작은책방(해든아침),20110429,"10,000","9,000",500점,3869,건강/취미
218,국내도서,공부가 되는 논어 이야기,13806137,9.78897E+12,63150,"공자 지음, 글공작소 엮음",아름다운사람들,20111107,"14,000","12,600",700점,3733,어린이
219,국내도서,엔딩 이후의 세계,13624512,9.78897E+12,4830,"류세린 지음, Juke 그림",영상출판미디어(주),20111101,"6,500","5,850",320점,857,소설/시/희곡
220,국내도서,온 삶을 먹다,13461343,9.78899E+12,3840,"웬델 베리 지음, 이한중 옮김",낮은산,20111015,"15,000","13,500",750점,1221,사회과학
221,국내도서,천국소녀 아키아나,13681192,9.78894E+12,3230,"아키아나 크라마리크 지음, 유정희 옮김",크리스천석세스,20111101,"14,000","12,600",700점,850,종교/역학
222,국내도서,내일은 실험왕 18,12637097,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20110727,"11,800","10,620",590점,4566,어린이
223,국내도서,2012 스몰캡 업계지도,13311777,9.789E+12,13320,이데일리 & 우리투자증권 스몰몬스터팀 지음,어바웃어북,20111007,"20,000","18,000","1,000점",663,경제경영
224,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
225,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
226,국내도서,한권으로 읽는 세종대왕실록,1707115,9.7889E+12,3910,박영규 지음,웅진지식하우스,20080212,"15,000","13,500",750점,1644,역사
227,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
228,국내도서,어린이 과학 형사대 CSI 17,13868368,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20111115,"10,000","9,000",500점,1267,어린이
229,국내도서,혼자 사는 즐거움,12575515,9.78899E+12,13320,"사라 밴 브레스낙 지음, 신승미 옮김",토네이도,20110801,"15,000","13,500",750점,6243,자기계발
230,국내도서,경제기사의 바다에 빠져라,12775676,9.789E+12,13320,최진기 지음,스마트북스,20110830,"18,500","16,650",920점,4223,경제경영
231,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
232,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
233,국내도서,현근이의 자기주도 학습법,936522,9.78899E+12,13000,김현근 지음,예담,20070716,"12,000","10,800",600점,8272,청소년
234,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
235,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
236,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
237,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
238,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
239,국내도서,호모 코레아니쿠스,875025,9.7889E+12,3100,진중권 지음,웅진지식하우스,20070115,"13,000","11,700",650점,5128,인문학
240,국내도서,"포르노 보는 남자, 로맨스 읽는 여자",13432188,9.7889E+12,3180,"오기 오가스 & 사이 가담 지음, 왕수민 옮김",웅진지식하우스,20111010,"16,800","15,120",840점,1215,인문학
241,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
242,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
243,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
244,국내도서,"서울대, 늦지 않았다",13499038,9.78899E+12,13370,박성원 지음,북오션,20111020,"13,000","11,700",650점,691,청소년
245,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
246,국내도서,퓰리처상 사진,13732841,9.78893E+12,3660,"핼 부엘 지음, 박우정 옮김",현암사,20111031,"55,000","49,500","2,750점",446,예술/대중문화
247,국내도서,LIFE 라이프,13662128,9.78896E+12,13740,"파울로 코엘료 지음, 김미진 옮김",롱테일북스,20111107,"13,000","11,700",650점,402,외국어
248,국내도서,코믹 메이플 스토리 수학도둑 24,13158635,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20110920,"9,000","8,100",450점,1519,어린이
249,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
250,국내도서,8년의 동행,6484221,9.78895E+12,3840,"미치 앨봄 지음, 이수경 옮김",살림,20100315,"12,000","10,800",600점,1794,에세이
251,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
252,국내도서,눈사람 아저씨 (사운드북),13390531,9.78896E+12,77800,레이먼드 브릭스 글.그림,마루벌,20111006,"13,000","11,700",650점,912,유아
253,국내도서,세상을 바꾼 생각천재들,4258450,9.78898E+12,73810,"박성철 지음, 강일석 그림",국민출판사,20090720,"9,000","8,100",450점,4862,어린이
254,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
255,국내도서,미안해 고마워 사랑해,6948179,9.78894E+12,3810,"신달자 지음, 송영방 그림",문학의문학,20100503,"13,000","11,700",650점,1456,에세이
256,국내도서,스터디 코드,672794,9.78896E+12,3000,조남호 지음,랜덤하우스코리아,20060728,"12,000","10,800",600점,4085,청소년
257,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
258,국내도서,게임 중독자 최일구,13616999,9.78899E+12,73810,"한봉지 지음, 이승연 그림",리잼,20111021,"9,500","8,550",470점,1032,어린이
259,국내도서,부의 정석,13565666,9.78899E+12,13320,최윤식.정우석 지음,지식노마드,20111103,"14,000","12,600",700점,533,경제경영
260,국내도서,Why? 한국사 천재와 기인,12925626,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110810,"11,000","9,900",550점,2255,어린이
261,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
262,국내도서,조조 사람혁명,13849201,9.78895E+12,13320,신동준 지음,한국경제신문,20111125,"13,000","11,700",650점,1164,자기계발
263,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
264,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
265,국내도서,붓다를 죽인 부처,13434745,9.78896E+12,3300,박노자 지음,인물과사상사,20111022,"14,000","12,600",700점,699,인문학
266,국내도서,철학적 시 읽기의 괴로움,13233436,9.78897E+12,3100,강신주 지음,동녘,20110930,"16,000","14,400",800점,2272,인문학
267,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
268,국내도서,"울지마 톤즈, 그 후… 선물",13717131,9.78899E+12,3810,구수환 지음,비아북,20111114,"13,000","11,700",650점,1040,에세이
269,국내도서,으뜸 헤엄이,12079298,9.78896E+12,77800,"레오 리오니 지음, 이명희 옮김",마루벌,20000930,"10,000","9,000",500점,3859,유아
270,국내도서,공부가 되는 탈무드 이야기,11897160,9.78897E+12,63890,글공작소 엮음,아름다운사람들,20110620,"12,000","10,800",600점,6142,어린이
271,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
272,국내도서,시간의 마법,13662176,9.78895E+12,3320,정선혜.서영우 지음,21세기북스,20111028,"13,000","11,700",650점,568,자기계발
273,국내도서,머니볼,13550459,9.78896E+12,13320,"마이클 루이스 지음, 김찬별.노은아 옮김",비즈니스맵,20111021,"15,000","13,500",750점,2187,경제경영
274,국내도서,사도세자의 고백,473187,9.78896E+12,3900,이덕일 지음,휴머니스트,20040315,"13,000","11,700",650점,4966,소설/시/희곡
275,국내도서,봄 여름 가을 겨울 별자리 이야기,5259324,9.78897E+12,77440,"지호진 지음, 이혁 그림",진선아이,20091112,"12,000","10,800",600점,881,어린이
276,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
277,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
278,국내도서,영어 스피킹 훈련 실천 다이어리 (책 + MP3 CD 1장),13686951,9.78896E+12,18740,박광희.캐나다 교사 영낭훈 연구팀 지음,사람in,20111108,"24,000","21,600","1,200점",706,외국어
279,국내도서,"비그포르스, 복지 국가와 잠정적 유토피아",13582028,9.78897E+12,4300,홍기빈 지음,책세상,20111020,"19,000","17,100",950점,1399,사회과학
280,국내도서,고독의 위로,13489648,9.78896E+12,3180,"앤터니 스토 지음, 이순영 옮김",책읽는수요일,20111013,"16,000","14,400",800점,2493,인문학
281,국내도서,저리 가! 짜증송아지,13008421,9.78897E+12,73850,"아네테 랑겐 글, 임케 죈니히센 그림, 박여명 옮김",아름다운사람들,20110915,"10,000","9,000",500점,2107,어린이
282,국내도서,무신론자를 위한 종교,13076347,9.78899E+12,3840,"알랭 드 보통 지음, 박중서 옮김",청미래,20110926,"14,000","12,600",700점,3014,에세이
283,국내도서,고현정의 결,11443025,9.78896E+12,13510,"고현정 지음, 조애경 감수",중앙M&B,20110501,"15,000","13,500",750점,2453,요리/살림
284,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
285,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
286,국내도서,빛의 사냥꾼 1,13439503,9.789E+12,4810,장소영 지음,로담,20111020,"10,000","9,000",500점,685,소설/시/희곡
287,국내도서,내 인생의 해답,11397333,9.789E+12,3690,"캐롤 볼트 지음, 천수현 옮김",쇼비,20101224,"30,000","27,000","1,500점",10153,에세이
288,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
289,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
290,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
291,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
292,국내도서,모험도감,4859650,9.78897E+12,76690,"사토우치 아이 지음, 김창원 옮김, 마츠오카 다츠히데 그림",진선북스(진선출판사),20091027,"13,000","11,700",650점,6156,어린이
293,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
294,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
295,국내도서,공부가 되는 셰익스피어 세트 - 전2권,13492033,9.78897E+12,63840,"윌리엄 셰익스피어 지음, 글공작소 엮음, 오양환 감수",아름다운사람들,20111025,"28,000","25,200","1,400점",1187,어린이
296,국내도서,직업 옆에 직업 옆에 직업,3562423,9.78898E+12,74300,"파트리시아 올 지음, 권지현 옮김, 세바스티엥 무랭 외 그림, 김나라 감수",미세기,20090420,"13,000","11,700",650점,6198,어린이
297,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
298,국내도서,트렌드 코리아 2012,13684929,9.78896E+12,13320,김난도 외 지음,미래의창,20111201,"15,000","13,500",750점,1261,경제경영
299,국내도서,우리 집에 온 길고양이 카니,13489552,9.78898E+12,73490,"문영미 지음, 이광익 그림",한겨레아이들,20111017,"11,000","9,900",550점,570,어린이
300,국내도서,한 권의 책,13476740,9.78899E+12,3800,최성일 지음,연암서가,20111025,"15,000","13,500",750점,552,인문학
301,국내도서,시골의사의 부자경제학,13395351,9.7889E+12,3320,박경철 지음,리더스북,20111010,"22,000","19,800","1,100점",4473,경제경영
302,국내도서,그램그램 영문법 원정대 17,13067431,9.78896E+12,77740,나석환.뮤토 구성.그림,사회평론,20110906,"12,800","11,520",640점,2346,어린이
303,국내도서,한눈에 펼쳐보는 크로스 섹션,6654252,9.78897E+12,74500,"리처드 플라트 지음, 최의신 옮김, 스티븐 비스티 그림",진선아이,20100323,"15,000","13,500",750점,2822,어린이
304,국내도서,포니의 스페셜 메이크업 북,12953929,9.78896E+12,13590,박혜민 지음,로그인,20110829,"13,800","12,420",690점,1528,요리/살림
305,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
306,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
307,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
308,국내도서,화해하기 보고서,13469329,9.78896E+12,74810,"심윤경 지음, 윤정주 그림",사계절,20111017,"10,800","9,720",540점,5057,어린이
309,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
310,국내도서,듀이 : 세계를 감동시킨 도서관 고양이,3085980,9.7889E+12,3840,"비키 마이런.브렛 위터 지음, 배유정 옮김",갤리온,20090202,"13,000","11,700",650점,9429,에세이
311,국내도서,작아도 기분 좋은 일본의 땅콩집,13807088,9.78899E+12,13590,"주부의 친구사 엮음, 박은지 옮김, 이현욱 감수",마티,20111109,"18,000","16,200",900점,1384,요리/살림
312,국내도서,엄마가 알아야 아이가 산다!,13450034,9.789E+12,13590,전위성 지음,오리진하우스,20111019,"13,000","11,700",650점,568,좋은부모
313,국내도서,사라진 소녀들,12684325,9.7889E+12,3850,"안드레아스 빙켈만 지음, 서유리 옮김",뿔(웅진),20110810,"13,800","12,420",690점,1380,소설/시/희곡
314,국내도서,슬픔치약 거울크림,13811886,9.78893E+12,3810,김혜순 지음,문학과지성사,20111103,"12,000","10,800",600점,1281,소설/시/희곡
315,국내도서,전적의존,13581841,9.78896E+12,3230,김길 지음,규장(규장문화사),20111024,"10,000","9,000",500점,653,종교/역학
316,국내도서,18분,13425992,9.78897E+12,3320,"피터 브레그먼 지음, 김세영 옮김",쌤앤파커스,20111111,"15,000","13,500",750점,609,자기계발
317,국내도서,경국지색,13425242,9.78896E+12,3810,이정운 지음,동아,20111014,"9,800","8,820",490점,429,소설/시/희곡
318,국내도서,아빠가 알려주는 문화유적 안내판,8491777,9.789E+12,13900,구완회 지음,낭만북스,20110103,"15,000","13,500",750점,535,역사
319,국내도서,어린왕자 (책 + CD 1장),7006920,9.78897E+12,18740,생 텍쥐페리 지음,삼지사,20100515,"7,500","6,750",370점,4870,외국어
320,국내도서,노블레스 Noblesse season 1 세트 - 전3권,13748763,9.7889E+12,4650,"손제호 지음, 이광수 그림",재미주의,20111007,"36,000","32,400","1,800점",527,만화
321,국내도서,이탈리아에서 보물찾기 1,12925564,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20110824,"9,800","8,820",490점,2672,어린이
322,국내도서,우리집은 친환경 반찬을 먹는다,12695658,9.78897E+12,13590,정영옥 지음,경향미디어,20110817,"14,500","13,050",720점,957,요리/살림
323,국내도서,스위치,6801485,9.7889E+12,3320,"칩 히스 & 댄 히스 지음, 안진환 옮김",웅진지식하우스,20100409,"18,000","16,200",900점,7688,자기계발
324,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
325,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
326,국내도서,신 신 DIEU DIEU,13378349,9.78896E+12,7910,마르크-앙투안 마티외 글 그림,휴머니스트,20111010,"12,000","10,800",600점,665,만화
327,국내도서,김제동이 만나러 갑니다,11376709,9.789E+12,3810,김제동 지음,위즈덤경향,20110421,"13,000","11,700",650점,8896,에세이
328,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
329,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
330,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
331,국내도서,종이책 읽기를 권함,13538677,9.78899E+12,3810,김무곤 지음,더숲,20111028,"12,000","10,800",600점,872,인문학
332,국내도서,"괜찮아, 열일곱 살",13489473,9.789E+12,43180,이나미 지음,이랑,20111031,"12,000","10,800",600점,1688,청소년
333,국내도서,포켓몬스터 블랙.화이트 하나도감 미니,13308551,9.78893E+12,77370,"소학관 코로코로 코믹 편집부 기획.특별편집, 나오토 카츠미 외 그림",학산문화사(단행본),20111005,"6,800","6,120",340점,977,어린이
334,국내도서,불량한 주스 가게,13612707,9.78896E+12,3810,유하순.강미.신지영 지음,푸른책들,20111125,"12,800","11,520",640점,926,청소년
335,국내도서,"아우디 그녀, 세상을 사로잡다",13595552,9.78895E+12,3320,이연경 지음,문학동네,20111027,"13,000","12,350",390점,392,자기계발
336,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
337,국내도서,너무 친한 친구들,11913753,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110620,"15,800","14,220",790점,5316,소설/시/희곡
338,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
