순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
87,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
88,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
89,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
90,국내도서,관계 수업,52450062,9.78897E+12,3320,"데이비드 D. 번즈 지음, 차익종 옮김",흐름출판,20150206,"18,000","16,200",900점,2428,자기계발
91,국내도서,프로야구 스카우팅 리포트 2015,54822008,9.78893E+12,13690,이용균 외 지음,알에이치코리아(RHK),20150317,"16,000","14,400",800점,738,건강/취미
92,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
93,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
94,국내도서,이 모든 걸 처음부터 알았더라면,52680968,9.78899E+12,13320,"칼 필레머 지음, 김수미 옮김",토네이도,20150225,"14,000","12,600",700점,2421,자기계발
95,국내도서,변애,53104604,9.78893E+12,7830,하라다 지음,현대지능개발사,20150212,"5,500","4,950",270점,2642,만화
96,국내도서,공허한 십자가,45695887,9.78896E+12,3830,"히가시노 게이고 지음, 이선희 옮김",자음과모음(이룸),20140915,"13,800","12,420",690점,4891,소설/시/희곡
97,국내도서,세계 최고의 인재들은 어떻게 기본을 실천할까,53696529,9.789E+12,13190,"도쓰카 다카마사 지음, 장은주 옮김",비즈니스북스,20150228,"13,000","11,700",650점,793,자기계발
98,국내도서,설득의 심리학 3,52327569,9.78895E+12,3320,"로버트 치알디니 외 지음, 김은령.김호 옮김",21세기북스,20150209,"15,000","13,500",750점,2228,자기계발
99,국내도서,센트럴파크,49740073,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20141211,"13,800","12,420",690점,5811,소설/시/희곡
100,국내도서,초등 6년이 자녀교육의 전부다,53826791,9.789E+12,13370,전위성 지음,오리진하우스,20150301,"15,000","13,500",750점,4500,좋은부모
101,국내도서,끌리는 이야기는 어떻게 쓰는가,52989443,9.7889E+12,3800,"리사 크론 지음, 문지혁 옮김",웅진지식하우스,20150213,"16,800","15,120",840점,1175,인문학
102,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
103,국내도서,각설탕,53649866,9.79113E+12,4810,이서형(라니) 지음,신영미디어,20150303,"9,500","8,550",470점,521,소설/시/희곡
104,국내도서,오늘 내가 사는 게 재미있는 이유,54889261,9.7889E+12,3810,김혜남 지음,갤리온,20150323,"14,000","12,600",700점,3603,인문학
105,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
106,국내도서,2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편),50977085,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150110,"21,000","21,000",0점,1209,수험서/자격증
107,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
108,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
109,국내도서,형사의 아이,53179269,9.78897E+12,3830,"미야베 미유키 지음, 권영주 옮김",박하,20150216,"12,000","10,800",600점,646,소설/시/희곡
110,국내도서,악당은 아니지만 지구정복,54119662,9.79119E+12,3980,안시내 지음,처음북스,20150402,"14,000","12,600",700점,1224,여행
111,국내도서,임헌석의 톡톡 건강법,18770224,9.78899E+12,13510,임헌석 지음,이루,20120810,"25,000","22,500","1,250점",2598,건강/취미
112,국내도서,메이스 테이블 May's Table,54273154,9.78897E+12,13590,메이 지음,나무수,20150312,"16,800","15,120",840점,553,요리/살림
113,국내도서,핑거스미스,690422,9.78893E+12,3840,"세라 워터스 지음, 최용준 옮김",열린책들,20060930,"15,000","13,500",750점,3756,소설/시/희곡
114,국내도서,단,51955212,9.78895E+12,3320,이지훈 지음,문학동네,20150122,"16,000","14,400",800점,2085,자기계발
115,국내도서,"나는 고작, 서른이다",49937602,9.78899E+12,13320,정주영 지음,프롬북스,20141217,"13,800","12,420",690점,1028,자기계발
116,국내도서,지금 여기 깨어있기,49808625,9.78899E+12,3220,법륜 지음,정토출판,20141218,"12,000","10,800",600점,10624,종교/역학
117,국내도서,버림 받은 황비 외전 박스 특별판,54464427,9.78893E+12,4810,정유나 지음,디앤씨미디어(주)(D&C미디어),20150317,"14,000","12,600",700점,354,소설/시/희곡
118,국내도서,나와 마주서는 용기,52011225,9.789E+12,3190,"로버트 스티븐 캐플런 지음, 이은경 옮김",비즈니스북스,20150131,"13,800","12,420",690점,1524,자기계발
119,국내도서,데드엔드 99% 특별한정판,55048080,9.79113E+12,4830,"지나가던 개 지음, 시노바 그림",영상출판미디어(주),20150401,"22,000","19,800","1,100점",681,소설/시/희곡
120,국내도서,철과 오크,53757066,9.78893E+12,3810,송승언 지음,문학과지성사,20150227,"12,000","10,800",600점,2248,소설/시/희곡
121,국내도서,습관의 재발견,48822212,9.789E+12,13190,"스티븐 기즈 지음, 구세희 엮음",비즈니스북스,20141125,"13,000","11,700",650점,9741,자기계발
122,국내도서,내일은 실험왕 30,52006151,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20150130,"11,800","10,620",590점,2519,어린이
123,국내도서,눈사자와 여름,53365736,9.78896E+12,3810,하지은 지음,새파란상상(파란미디어),20150305,"13,000","11,700",650점,458,소설/시/희곡
124,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
125,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
126,국내도서,치에코 씨의 소소한 행복 3,54509382,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20150331,"9,000","8,100",450점,1558,만화
127,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
128,국내도서,샤이닝 - 상,443926,9.78898E+12,4840,"스티븐 킹 지음, 이나경 옮김",황금가지,20031121,"15,000","13,500",750점,2422,소설/시/희곡
129,국내도서,느낌,54118868,9.78893E+12,3810,정경하(미루나무) 지음,동행(마야마루),20150309,"9,000","8,100",450점,291,소설/시/희곡
130,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
131,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
132,국내도서,최약무패의 신장기룡 1,54086738,9.78893E+12,4830,"아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림",디앤씨미디어(주)(D&C미디어),20150310,"6,800","6,120",340점,1097,소설/시/희곡
133,국내도서,세상이 가르쳐 준 비밀 15,53252826,9.78895E+12,7830,"하츠 아키코 지음, 서미경 옮김",시공사(만화),20150225,"5,000","4,500",250점,1207,만화
134,국내도서,코믹 메이플 스토리 오프라인 RPG 76,52644976,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20150220,"8,900","8,010",440점,1026,어린이
135,국내도서,하이스쿨 DxD 19,53727842,9.79113E+12,4830,"이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림",영상출판미디어(주),20150301,"6,800","6,120",340점,780,소설/시/희곡
136,국내도서,문학동네 82호 - 2015.봄,54119198,9.77123E+12,,문학동네 편집부 엮음,문학동네,20150303,"15,000","14,250",450점,407,소설/시/희곡
137,국내도서,마법천자문 30,49342971,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20141125,"9,800","8,820",490점,5284,어린이
138,국내도서,이창근의 해고일기,52439002,9.789E+12,3300,이창근 지음,오월의봄,20150205,"16,000","14,400",800점,1193,사회과학
139,국내도서,신을 불쾌하게 만드는 생각들,54109460,9.78897E+12,3100,"슬라보예 지젝 지음, 배성민 옮김",글항아리,20150309,"6,000","5,400",60점,643,인문학
140,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
141,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
142,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
143,국내도서,스튜디오 짭쪼롬 1,54759168,9.7889E+12,7810,오묘 글.그림,재미주의,20150316,"12,000","10,800",600점,841,만화
144,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
145,국내도서,한밤의 선물,51920785,9.78899E+12,77810,홍순미 글.그림,봄봄출판사,20150115,"12,000","10,800",600점,1308,유아
146,국내도서,그릿 Grit,33384865,9.78897E+12,3320,김주환 지음,쌤앤파커스,20131125,"15,000","13,500",750점,3155,자기계발
147,국내도서,불멸에 관하여,53423754,9.7889E+12,3100,"스티븐 케이브 지음, 박세연 옮김",엘도라도,20150304,"16,800","15,120",840점,458,인문학
148,국내도서,용선생의 시끌벅적 한국사 10,50342861,9.78896E+12,64900,"금현진.오제연 지음, 이우일 그림, 박수현 외 정보글, 조고은 지도, 전국초등사회교과 모",사회평론,20141219,"13,800","12,420",690점,2001,어린이
149,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
150,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
151,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
152,국내도서,포켓몬스터 오메가루비.알파사파이어 속성클리어가이드,53762402,9.79113E+12,17370,토시다 코이치 기획.편집,학산문화사(단행본),20150225,"9,000","8,100",450점,657,어린이
153,국내도서,인비저블,53831274,9.78896E+12,3320,"데이비드 즈와이그 지음, 박슬라 옮김",민음인,20150227,"18,000","16,200",900점,1552,자기계발
154,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
155,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
156,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
157,국내도서,타인의 고통,454203,9.78899E+12,4800,"수잔 손택 지음, 이재원 옮김",이후,20040107,"16,500","14,850",820점,16841,인문학
158,국내도서,캔자스의 유령,53834223,9.79119E+12,3840,"존 발리 지음, 안태민 옮김",불새,20150227,"20,000","18,000","1,000점",663,소설/시/희곡
159,국내도서,버텨내는 용기,52301469,9.789E+12,13190,"기시미 이치로 지음, 박재현 옮김",엑스오북스,20150215,"13,800","12,420",690점,1802,인문학
160,국내도서,왼쪽 주머니에서 나온 이야기,49593657,9.78898E+12,4890,"카렐 차페크 지음, 정찬형 옮김",모비딕,20141127,"11,000","9,900",550점,1292,소설/시/희곡
161,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
162,국내도서,자발적 복종,52633413,9.79119E+12,3300,"에티엔 드 라 보에시 지음, 심영길 외 옮김",생각정원,20150206,"9,000","8,100",450점,1783,인문학
