순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
33,국내도서,원펀맨 One Punch Man 22,253650081,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20201027,"5,000","4,500",250점,2887,만화
34,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
35,국내도서,"시선으로부터,",241313700,9.78895E+12,3810,정세랑 지음,문학동네,20200605,"14,000","12,600",700점,37602,소설/시/희곡
36,국내도서,세계미래보고서 2021 (포스트 코로나 특별판),253522213,9.79116E+12,3320,박영숙.제롬 글렌 지음,비즈니스북스,20201022,"17,800","16,020",890점,5866,경제경영
37,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
38,국내도서,우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기,252173695,9.79119E+12,3300,추적단 불꽃 지음,이봄,20200923,"17,000","15,300",850점,4074,사회과학
39,국내도서,그럼에도 불구하고,247906198,9.79119E+12,3810,공지영 지음,위즈덤하우스,20201019,"15,000","13,500",750점,4861,에세이
40,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
41,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
42,국내도서,좀비고등학교 코믹스 21,254156004,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20201028,"9,800","8,820",490점,2725,어린이
43,국내도서,보건교사 안은영,71643531,9.78894E+12,4810,정세랑 지음,민음사,20151207,"13,000","11,700",650점,10535,소설/시/희곡
44,국내도서,프리즘,250448603,9.79119E+12,3810,손원평 지음,은행나무,20200915,"13,500","12,150",670점,5601,소설/시/희곡
45,국내도서,2021 전한길 한국사 합격생 필기노트 (10쇄),247194516,9.7912E+12,13910,전한길 지음,전한길한국사,20210210,"14,000","12,600",700점,8850,수험서/자격증
46,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
47,국내도서,만화 인소의 법칙 2 (캐릭터 키링 + 캔배지 2종 + 단이&천영 렌티큘러 카드 포함 한정판),252674271,9.79119E+12,4810,"아현 지음, 유한려 원작",디앤씨웹툰비즈,20201020,"25,000","22,500","1,250점",1381,만화
48,국내도서,존리의 부자되기 습관 (20만부 기념 리커버 에디션),252674991,9.79119E+12,13320,존 리 지음,지식노마드,20201007,"15,000","13,500",750점,12701,경제경영
49,국내도서,두 번째 산,250925243,9.78896E+12,3100,"데이비드 브룩스 지음, 이경식 옮김",부키,20200924,"22,000","19,800","1,100점",8061,인문학
50,국내도서,2021 전한길 한국사 3.0 기출문제집 - 전2권,252109474,9.7912E+12,14910,전한길 지음,전한길한국사,20201005,"40,000","36,000","2,000점",2983,수험서/자격증
51,국내도서,가만히 부르는 이름,247906164,9.79116E+12,3810,임경선 지음,한겨레출판,20201012,"14,000","12,600",700점,1736,소설/시/희곡
52,국내도서,철학의 숲,249438984,9.79119E+12,43100,"브렌던 오도너휴 지음, 허성심 옮김",포레스트북스,20200826,"16,000","14,400",800점,15374,청소년
53,국내도서,공부란 무엇인가,247906015,9.79119E+12,3100,김영민 지음,어크로스,20200826,"16,000","14,400",800점,10170,인문학
54,국내도서,이너 시티 이야기,252598340,9.79116E+12,73840,"숀 탠 지음, 김경연 옮김",풀빛,20200930,"27,000","24,300","1,350점",1627,어린이
55,국내도서,마법천자문 49,251662872,9.78895E+12,77720,"유대영 지음, 홍거북 그림, 김창환 감수",아울북,20200909,"15,800","14,220",790점,5193,어린이
56,국내도서,"이것저것들의 하루 : 똥, 말미잘 그리고 화산의 하루",251693149,9.79119E+12,73400,"마이크 바필드 지음, 제스 브래들리 그림, 김현희 옮김",위즈덤하우스,20200920,"14,800","13,320",740점,3954,어린이
57,국내도서,그 환자,248175365,9.7912E+12,3840,"재스퍼 드윗 지음, 서은원 옮김",시월이일,20200812,"14,000","12,600",700점,4330,소설/시/희곡
58,국내도서,"나는 풍요로웠고, 지구는 달라졌다",250396431,9.78893E+12,3450,"호프 자런 지음, 김은령 옮김",김영사,20200907,"16,800","15,120",840점,11590,과학
59,국내도서,오리진,251546177,9.78897E+12,3400,"루이스 다트넬 지음, 이충호 옮김",흐름출판,20200920,"22,000","19,800","1,100점",5317,과학
60,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상,224595935,9.79116E+12,13910,최태성 지음,이투스북,20191231,"14,500","13,050",720점,16400,수험서/자격증
61,국내도서,걸어 다니는 어원 사전,250766249,9.79116E+12,3740,"마크 포사이스 지음, 홍한결 옮김",윌북,20200907,"16,800","15,120",840점,8386,인문학
62,국내도서,아인슈타인이 괴델과 함께 걸을 때,240184371,9.79119E+12,3400,"짐 홀트 지음, 노태복 옮김",소소의책,20200515,"27,000","24,300","1,350점",3891,과학
63,국내도서,브람스를 좋아하세요? 1~2 세트 - 전2권,253645906,9.79119E+12,4680,류보리 지음,위즈덤하우스,20201119,"36,000","32,400","1,800점",1771,예술/대중문화
64,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
65,국내도서,김미경의 리부트,243258385,9.7889E+12,3320,김미경 지음,웅진지식하우스,20200701,"16,000","14,400",800점,16928,자기계발
66,국내도서,이기동 영어 구동사 연구,207741727,9.78894E+12,3740,이기동 지음,교문사,20190906,"24,800","24,800",740점,1444,외국어
67,국내도서,"스토너 (초판본, 양장)",243703168,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20200624,"18,000","16,200",900점,27459,소설/시/희곡
68,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하,229319394,9.79116E+12,13910,최태성 지음,이투스북,20200131,"14,500","13,050",720점,14897,수험서/자격증
69,국내도서,얼마나 닮았는가,253658692,9.79117E+12,3810,김보영 지음,아작,20201031,"14,800","13,320",740점,3901,소설/시/희곡
70,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
71,국내도서,만남은 지겹고 이별은 지쳤다,243551692,9.7912E+12,,색과 체 지음,떠오름,20200623,"13,800","12,420",690점,3911,에세이
72,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
73,국내도서,추리소설가의 살인사건,254159425,9.79117E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",㈜소미미디어,20201028,"15,800","14,220",790점,4206,소설/시/희곡
74,국내도서,부의 대이동,246075391,9.7912E+12,3320,오건영 지음,페이지2(page2),20200723,"17,000","15,300",850점,14173,경제경영
75,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
76,국내도서,동급생,102175512,9.78893E+12,3840,"프레드 울만 지음, 황보석 옮김",열린책들,20170210,"13,800","12,420",690점,13427,소설/시/희곡
77,국내도서,타인에 대한 연민,251002269,9.78893E+12,3100,"마사 C. 누스바움 지음, 임현경 옮김",알에이치코리아(RHK),20200915,"20,000","18,000","1,000점",4888,인문학
78,국내도서,그리스 로마 신화 19 : 스핑크스를 물리친 오이디푸스의 지혜,253992361,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20201021,"15,000","13,500",750점,1970,어린이
79,국내도서,Go Go 카카오프렌즈 16 : 베트남,251690010,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200923,"16,800","15,120",840점,5030,어린이
80,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
81,국내도서,물질의 물리학,252352605,9.78893E+12,3420,한정훈 지음,김영사,20200925,"15,800","14,220",790점,2798,과학
82,국내도서,살고 싶다는 농담,248398556,9.7889E+12,3810,허지웅 지음,웅진지식하우스,20200812,"16,000","14,400",800점,11018,에세이
83,국내도서,"홀로 쓰고, 함께 살다",253242773,9.78897E+12,3810,조정래 지음,해냄,20201015,"16,800","15,120",840점,1056,에세이
84,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
85,국내도서,주린이도 술술 읽는 친절한 주식책,249297227,9.79116E+12,3320,최정희.이슬기 지음,메이트북스,20200901,"15,000","13,500",750점,15090,경제경영
86,국내도서,복자에게,249770777,9.78895E+12,3810,김금희 지음,문학동네,20200909,"14,000","12,600",700점,5658,소설/시/희곡
87,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
88,국내도서,이상한 과자 가게 전천당 8,250208107,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200907,"12,000","10,800",600점,7300,어린이
89,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
90,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
91,국내도서,손글씨 레시피,251588138,9.7912E+12,13640,나인 지음,시월,20200930,"16,000","14,400",800점,8300,건강/취미
92,국내도서,풍경의 깊이,247906029,9.78897E+12,3600,강요배 지음,돌베개,20200911,"38,000","34,200","1,900점",2395,예술/대중문화
93,국내도서,장군이네 떡집,238609281,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"13,000","11,700",650점,24506,어린이
94,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
95,국내도서,내세에는 남남이 좋겠어 4,251714625,9.79117E+12,"
07830","코니시 아스카 지음, 박소현 옮김",㈜소미미디어,20201008,"5,000","4,500",250점,4516,만화
96,국내도서,하버드 상위 1퍼센트의 비밀 (리커버 에디션),229520957,9.78895E+12,3320,정주영 지음,한국경제신문,20181017,"16,000","14,400",800점,12864,자기계발
97,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
98,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
99,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
100,국내도서,초등 완성 매일 영어책 읽기 습관,253517111,9.79119E+12,13590,이은경 지음,비에이블,20201019,"16,800","15,120",840점,2545,좋은부모
101,국내도서,숲과 별이 만날 때,251779503,9.7889E+12,3840,"글렌디 벤더라 지음, 한원희 옮김",걷는나무,20200917,"19,000","17,100",950점,1487,소설/시/희곡
102,국내도서,"안녕, 소중한 사람",251524184,9.7912E+12,3810,정한경 지음,북로망스,20200916,"15,000","13,500",750점,5417,에세이
103,국내도서,어른의 어휘력,247792942,9.79119E+12,3800,유선경 지음,앤의서재,20200815,"16,500","14,850",820점,9068,인문학
104,국내도서,흔한남매의 흔한 호기심 1,250553963,9.79116E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20200903,"12,000","10,800",600점,12110,어린이
105,국내도서,상관없는 거 아닌가?,250379723,9.78895E+12,3810,장기하 지음,문학동네,20200911,"14,500","13,050",720점,8308,에세이
106,국내도서,시와 산책,243698085,9.7912E+12,4810,한정원 지음,시간의흐름,20200630,"16,000","14,400",800점,17327,에세이
107,국내도서,총몽 Last Order 라스트 오더 완전판 11~12 + 총몽 화성전기 1 박스 세트 - 전3권 (미니 포스터북 포함),253174432,9.78895E+12,4830,"기시로 유키토 지음, 주원일 옮김",문학동네,20201021,"45,000","40,500","2,250점",649,만화
108,국내도서,2021 전한길 한국사 포켓 암기노트 (스프링),252370783,9.7912E+12,13910,전한길 지음,전한길한국사,20201010,"8,500","7,650",420점,2062,수험서/자격증
109,국내도서,괴수 학교 MS : 구미호 전학생,252442031,9.78895E+12,74800,"조영아 지음, 김미진 그림",비룡소,20200930,"12,000","10,800",600점,1263,어린이
110,국내도서,0.1%의 비밀,251304010,9.78895E+12,3370,조세핀 김.김경일 지음,EBS BOOKS,20200907,"15,000","13,500",750점,3494,좋은부모
111,국내도서,말장난,254152776,9.78895E+12,3810,유병재 지음,arte(아르테),20201028,"17,000","15,300",850점,2210,에세이
112,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
113,국내도서,킹 세종 더 그레이트 (영문판),252320693,9.7912E+12,3840,조 메노스키 지음,핏북,20201009,"14,000","12,600",700점,927,소설/시/희곡
114,국내도서,노화의 종말,247395152,9.78896E+12,3510,"데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김",부키,20200730,"22,000","19,800","1,100점",17647,인문학
115,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
116,국내도서,지박소년 하나코 군 12,251535905,9.79113E+12,,아이다이로 지음,루트미디어,20200914,"5,500","4,950",270점,2790,만화
117,국내도서,대한민국 상가투자 지도,251168867,9.78895E+12,3320,김종율(옥탑방보보스) 지음,한국경제신문,20200914,"22,000","19,800","1,100점",4786,경제경영
118,국내도서,선물 (스페셜 에디션),252279293,9.78893E+12,3320,"스펜서 존슨 지음, 형선호 옮김",알에이치코리아(RHK),20200921,"13,000","11,700",650점,3541,자기계발
119,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
120,국내도서,2021 선재국어 기출실록 (해설 통합형),250971196,9.79117E+12,14710,이선재.선재국어연구소 지음,에스티유니타스,20200915,"45,000","40,500",450점,2661,수험서/자격증
121,국내도서,영어전치사연구,243110277,9.78894E+12,3740,이기동 지음,교문사,20200518,"18,000","18,000",0점,8022,대학교재/전문서적
122,국내도서,잘 쉬는 기술,251794630,9.7889E+12,3180,"클라우디아 해먼드 지음, 오수원 옮김",웅진지식하우스,20200922,"18,000","16,200",900점,1122,자기계발
123,국내도서,철학자의 거짓말,249409181,9.79116E+12,3100,"프랑수아 누델만 지음, 문경자 옮김",낮은산,20201012,"19,000","17,100",950점,1425,인문학
124,국내도서,하이큐!! 43,251204693,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200910,"5,000","4,500",250점,5843,만화
125,국내도서,모두에게 사랑받을 필요는 없다,251817345,9.79119E+12,3190,"웨인 다이어 지음, 장원철 옮김",스몰빅라이프,20201019,"18,000","16,200",900점,3041,자기계발
126,국내도서,죽은 이들의 뼈 위로 쟁기를 끌어라,251880938,9.78894E+12,3890,"올가 토카르추크 지음, 최성은 옮김",민음사,20200918,"15,000","13,500",750점,2620,소설/시/희곡
127,국내도서,흔한남매 안 흔한 일기 3,251511182,9.79116E+12,74810,"흔한남매 지음, 조병주 그림, 강효미 글, 흔한컴퍼니 감수",미래엔아이세움,20200925,"12,000","10,800",600점,2825,어린이
128,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
129,국내도서,세계미래보고서 2035-2055,241312819,9.79116E+12,3320,박영숙.제롬 글렌 지음,교보문고(단행본),20200605,"22,000","19,800","1,100점",4540,경제경영
130,국내도서,금발의 정령사 2부 박스 세트 - 전5권,254119825,9.79114E+12,4810,글비 지음,오드아이,20201119,"69,000","62,100","3,450점",501,소설/시/희곡
131,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
132,국내도서,감각적인 니터를 위한 손뜨개 모티브 & 에징 300,67245296,9.789E+12,14630,일본 보그사 지음,참돌,20150925,"4,400","3,960",220점,12043,건강/취미
133,국내도서,"하와와, 너에게 꽃을 주려고",171624006,9.78897E+12,4810,박진성 지음,미디어샘,20181115,"11,200","10,080",560점,1428,소설/시/희곡
134,국내도서,1분 과학,250572624,9.79119E+12,7400,"이재범 지음, 최준석 그림",위즈덤하우스,20200903,"16,800","15,120",840점,3874,과학
135,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44028,예술/대중문화
136,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
137,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
138,국내도서,설민석의 한국사 대모험 14,242583398,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20200708,"12,000","10,800",600점,10249,어린이
139,국내도서,별뜨기에 관하여,247906126,9.79116E+12,3810,이영도 지음,황금가지,20201015,"16,800","15,120",840점,3407,소설/시/희곡
140,국내도서,강남 사장님,246808890,9.78895E+12,74800,"이지음 지음, 국민지 그림",비룡소,20200717,"14,000","12,600",700점,14205,어린이
141,국내도서,"2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)",235869952,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200325,"21,000","18,900","1,050점",7182,수험서/자격증
142,국내도서,"체리새우 : 비밀글입니다 (10만 부 판매 기념 특별 한정판, 양장)",252600615,9.78895E+12,,황영미 지음,문학동네,20190128,"11,500","10,350",570점,54701,청소년
143,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
144,국내도서,팬데믹 : 여섯 개의 세계,252103654,9.78893E+12,3810,김초엽 외 지음,문학과지성사,20200921,"13,000","11,700",650점,1672,소설/시/희곡
145,국내도서,흔한남매 5,243077303,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20200629,"12,000","10,800",600점,17576,어린이
146,국내도서,2021 30일 완성 손진숙 영문법 900제,251301258,9.79119E+12,13740,손진숙 지음,원더북스,20200916,"26,000","23,400","1,300점",2537,수험서/자격증
147,국내도서,2020 하반기 최신판 해커스공기업 단기 합격 NCS 기본서 직업기초능력평가 + 직무수행능력평가,243219236,9.78897E+12,13320,김소원 외 지음,해커스공기업,20200702,"19,800","17,820",990점,3223,수험서/자격증
148,국내도서,2021 써니 행정법총론 기출문제집 - 전2권,253809539,9.79117E+12,14360,박준철 지음,에스티유니타스,20201026,"41,000","36,900","2,050점",2490,수험서/자격증
149,국내도서,룬의 아이들 - 블러디드 3,252081821,9.78895E+12,4810,전민희 지음,엘릭시르,20200918,"14,500","13,050",720점,5454,소설/시/희곡
150,국내도서,이만하면 괜찮은 죽음,252449713,9.79116E+12,3100,"데이비드 재럿 지음, 김율희 옮김",윌북,20201015,"15,800","14,220",790점,1273,인문학
151,국내도서,속삭이는 몽자,254556995,9.7912E+12,3810,몽자네 가족 지음,허들링북스,20201111,"15,000","13,500",750점,775,에세이
152,국내도서,2020 하반기 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사,252184911,9.79116E+12,13320,위포트 연구소 지음,위포트,20200928,"12,900","11,610",640점,609,수험서/자격증
153,국내도서,기분이 태도가 되지 않게,243688983,9.7889E+12,3180,"레몬심리 지음, 박영란 옮김",갤리온,20200630,"17,000","15,300",850점,14813,자기계발
154,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
155,국내도서,읽는 직업,251866923,9.78896E+12,3300,이은혜 지음,마음산책,20200925,"14,500","13,050",720점,1813,인문학
156,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
157,국내도서,해커스 GSAT 삼성직무적성검사 실전모의고사 + 온라인 시험 대비,248486655,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20200814,"16,900","15,210",840점,884,수험서/자격증
158,국내도서,별빛 전사 소은하,247906240,9.78894E+12,73810,"전수경 지음, 센개 그림",창비,20201008,"12,000","10,800",600점,2984,어린이
159,국내도서,모두가 세상을 똑같이 살지는 않아,247906078,9.78894E+12,3860,"장폴 뒤부아 지음, 이세진 옮김",창비,20201005,"15,800","14,220",790점,1012,소설/시/희곡
160,국내도서,에이트 : 씽크,251226772,9.7912E+12,3320,이지성 지음,차이정원,20200915,"19,800","17,820",990점,3124,자기계발
161,국내도서,이별이 오늘 만나자고 한다,249316653,9.78895E+12,3810,이병률 지음,문학동네,20200901,"12,000","10,800",600점,4905,소설/시/희곡
162,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
163,국내도서,어린 왕자 (리커버 특별판),236155192,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20200324,"10,800","9,720",540점,9772,소설/시/희곡
164,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
