순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
33,국내도서,태양 왕 수바: 수박의 전설,316425945,9.7889E+12,74800,이지은 지음,웅진주니어,20230515,"16,800","15,120",840점,30152,유아
34,국내도서,최소한의 한국사,318885306,9.7912E+12,3910,최태성 지음,프런트페이지,20230621,"18,000","16,200",900점,77221,역사
35,국내도서,설민석의 한국사 대모험 25,317503989,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20230529,"13,000","11,700",650점,16344,어린이
36,국내도서,얼굴만으론 좋아할 수 없어요 7,318156190,9.79114E+12,47830,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20230630,"6,000","5,400",300점,7239,만화
37,국내도서,바다가 들리는 편의점,313996770,9.79119E+12,3830,"마치다 소노코 지음, 황국영 옮김",모모,20230324,"16,000","14,400",800점,44431,소설/시/희곡
38,국내도서,최애의 아이 10,316987383,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20230530,"6,000","5,400",300점,25623,만화
39,국내도서,각각의 계절,315992660,9.78895E+12,3810,권여선 지음,문학동네,20230507,"15,000","13,500",750점,35717,소설/시/희곡
40,국내도서,여학교의 별 3,316732827,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20230525,"8,500","7,650",420점,36485,만화
41,국내도서,원피스 105,316987590,9.79117E+12,7830,오다 에이치로 지음,대원씨아이(만화),20230530,"5,500","4,950",270점,27955,만화
42,국내도서,아버지의 해방일지,300485187,9.78894E+12,3810,정지아 지음,창비,20220902,"15,000","13,500",750점,115874,소설/시/희곡
43,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
44,국내도서,호랑이가 눈뜰 때,317505741,9.78894E+12,3840,"이윤하 지음, 송경아 옮김",창비,20230530,"16,000","14,400",800점,6681,소설/시/희곡
45,국내도서,"히카루가 죽은 여름 2 (초판한정 일러스트 카드 + 클리어 카드, 특장판 전용 표지 + 일러스트 색지 + 요시키 학생증 포함 특장판)",319537423,9.79113E+12,4380,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20230720,"18,000","16,200",900점,8930,만화
46,국내도서,"2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",306845779,9.79114E+12,13910,최태성 지음,이투스북,20221205,"15,500","13,950",770점,58914,수험서/자격증
47,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
48,국내도서,풍수전쟁,316854775,9.79117E+12,3810,김진명 지음,이타북스,20230524,"16,800","15,120",840점,12488,소설/시/희곡
49,국내도서,아는 만큼 보인다 : 한 권으로 읽는 나의 문화유산답사기,318457656,9.78894E+12,3810,유홍준 지음,창비,20230609,"22,000","19,800","1,100점",20809,인문학
50,국내도서,하하 자매 떡집,316728950,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20230522,"12,000","10,800",600점,20754,어린이
51,국내도서,에그박사 10,319301016,9.79117E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, 주세종 감수",미래엔아이세움,20230629,"14,500","13,050",720점,16820,어린이
52,국내도서,네 인생 우습지 않다,317702230,9.78895E+12,3320,전한길 지음,21세기북스,20230612,"18,000","16,200",900점,22912,자기계발
53,국내도서,신부이야기 14,317503708,9.79117E+12,,모리 카오루 지음,대원씨아이(만화),20230529,"8,000","7,200",400점,12222,만화
54,국내도서,장하준의 경제학 레시피,313370501,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20230330,"18,000","16,200",900점,45938,경제경영
55,국내도서,원씽 The One Thing (리커버 특별판),120812491,9.789E+12,"13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,73279,자기계발
56,국내도서,"2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",306845730,9.79114E+12,13910,최태성 지음,이투스북,20221205,"15,000","13,500",750점,53939,수험서/자격증
57,국내도서,벤 버냉키의 21세기 통화 정책,318170803,9.79119E+12,3320,"벤 S. 버냉키 지음, 김동규 옮김, 홍춘욱 감수",상상스퀘어,20230607,"35,000","31,500","1,750점",13950,경제경영
58,국내도서,나는 어떻게 삶의 해답을 찾는가,318849351,9.79119E+12,3320,고명환 지음,라곰,20230615,"17,800","16,020",890점,22151,자기계발
59,국내도서,연수,318779596,9.78894E+12,3810,장류진 지음,창비,20230623,"16,800","15,120",840점,14944,소설/시/희곡
60,국내도서,어머니의 유산,318016920,9.79119E+12,3860,"미즈무라 미나에 지음, 송태욱 옮김",복복서가,20230607,"18,000","16,200",900점,6985,소설/시/희곡
61,국내도서,"딸아, 돈 공부 절대 미루지 마라",316579561,9.79119E+12,3190,박소연 지음,메이븐,20230522,"18,000","16,200",900점,16097,자기계발
62,국내도서,노회찬 평전,318773757,9.79117E+12,3990,"이광호 지음, 평등하고 공정한 나라 노회찬재단 기획",사회평론,20230621,"23,000","20,700","1,150점",10394,사회과학
63,국내도서,메리골드 마음 세탁소,312220558,9.79119E+12,3810,윤정은 지음,북로망스,20230306,"15,000","13,500",750점,37420,소설/시/희곡
64,국내도서,나 자신으로 살아가기,317212869,9.78896E+12,3810,임경선 지음,마음산책,20230525,"15,000","13,500",750점,12510,에세이
65,국내도서,내가 가진 것을 세상이 원하게 하라,314952342,9.79117E+12,3320,최인아 지음,해냄,20230419,"17,500","15,750",870점,26170,자기계발
66,국내도서,소설 보다 : 여름 2023,318011040,9.78893E+12,3810,공현진.김기태.하가람 지음,문학과지성사,20230609,"3,500","3,150",170점,9214,소설/시/희곡
67,국내도서,건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식,302583748,9.79116E+12,3510,조승우 지음,바이북스,20221020,"19,000","17,100",950점,49589,건강/취미
68,국내도서,스카치가 있어 즐거운 세상,318685454,9.79119E+12,3920,조승원 지음,싱긋,20230718,"39,000","35,100","1,950점",10053,요리/살림
69,국내도서,유창한 영어회화를 꼭 원하는 분 1,314789670,9.79119E+12,3740,강성구 지음,아델북스,20230630,"25,000","22,500","1,250점",21141,외국어
70,국내도서,당신이 플라시보다,81946307,9.78899E+12,3180,"조 디스펜자 지음, 추미란 옮김",샨티,20160420,"23,000","20,700","1,150점",11761,인문학
71,국내도서,나의 돈 많은 고등학교 친구,315155324,9.79117E+12,3320,송희구 지음,서삼독,20230428,"18,000","16,200",900점,26471,자기계발
72,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
73,국내도서,공자가 죽어야 나라가 산다,316932268,9.79117E+12,3810,김경일 지음,바다출판사,20230601,"8,000","7,200",400점,15627,사회과학
74,국내도서,식물적 낙관,317845215,9.78895E+12,3810,김금희 지음,문학동네,20230601,"16,500","14,850",820점,6539,에세이
75,국내도서,이렇게 살면 큰일 나는 줄 알았지,319686944,9.7889E+12,3810,리틀타네 (신가영) 지음,웅진지식하우스,20230705,"16,800","15,120",840점,9586,에세이
76,국내도서,상처받지 않는 영혼,40302462,9.789E+12,3840,"마이클 싱어 지음, 이균형 옮김, 성해영 감수",라이팅하우스,20140508,"15,000","13,500",750점,28294,인문학
77,국내도서,차가운 자본주의,319273965,9.79119E+12,3320,윤루카스 지음,RISE(떠오름),20230626,"16,600","14,940",830점,5595,경제경영
78,국내도서,타몬 군 지금 어느 쪽?! 3,318300714,9.79114E+12,,시와스 유키 지음,학산문화사(만화),20230608,"6,000","5,400",300점,6597,만화
79,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,73956,외국어
80,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
81,국내도서,모두의 연수,317921464,9.78895E+12,44800,김려령 지음,비룡소,20230531,"15,000","13,500",750점,6812,청소년
82,국내도서,난세일기,318748237,9.78898E+12,3150,김용옥 지음,통나무,20230615,"18,000","16,200",900점,6888,인문학
83,국내도서,2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),308844233,9.79114E+12,13910,최태성 지음,이투스북,20230113,"19,500","17,550",970점,24305,수험서/자격증
84,국내도서,김미경의 마흔 수업,309951192,9.7912E+12,3320,김미경 지음,어웨이크북스,20230215,"18,000","16,200",900점,67335,자기계발
85,국내도서,흔한남매 별난 세계 여행 1,317047032,9.79117E+12,74810,"정주연 그림, 박시연 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20230525,"14,000","12,600",700점,12887,어린이
86,국내도서,어제 뭐 먹었어? 20,318320196,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20230525,"6,000","5,400",300점,5841,만화
87,국내도서,흔한남매 13,315275569,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20230425,"14,500","13,050",720점,35057,어린이
88,국내도서,2023 제14회 젊은작가상 수상작품집,314401310,9.78895E+12,3810,이미상 외 지음,문학동네,20230405,"7,700","6,930",380점,42808,소설/시/희곡
89,국내도서,마당이 있는 집,143317836,9.78895E+12,3810,김진영 지음,엘릭시르,20180430,"13,800","12,420",690점,10168,소설/시/희곡
90,국내도서,키위엔 영어회화 하루 5분의 기적,305391378,9.7912E+12,13740,박강준 지음,키위엔,20221205,"19,500","17,550",970점,63833,외국어
91,국내도서,66일 인문학 대화법,315385312,9.79117E+12,3590,김종원 지음,카시오페아,20230424,"17,500","15,750",870점,12863,좋은부모
92,국내도서,김락희의 선화 드로잉 Vol.1,318927891,9.78893E+12,14600,김락희 지음,성안당,20230628,"29,000","26,100","1,450점",14643,예술/대중문화
93,국내도서,"베르베르 씨, 오늘은 뭘 쓰세요?",317214972,9.78893E+12,3860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20230530,"18,800","16,920",940점,6300,에세이
94,국내도서,정철의 A.D. 영어학습법,318299322,9.78895E+12,3230,정철 지음,두란노,20230607,"14,000","12,600",700점,24336,종교/역학
95,국내도서,알아차림에 대한 알아차림,317405069,9.79119E+12,3190,"루퍼트 스파이라 지음, 김주환 옮김",퍼블리온,20230525,"18,000","16,200",900점,16168,인문학
96,국내도서,김락희의 선화 드로잉 Vol.2,318927923,9.78893E+12,14600,김락희 지음,성안당,20230628,"23,000","20,700","1,150점",10934,예술/대중문화
97,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49871,경제경영
98,국내도서,투자의 역사는 반드시 되풀이된다,316303119,9.79119E+12,3320,정광우 지음,포레스트북스,20230522,"20,000","18,000","1,000점",7865,경제경영
99,국내도서,히카루가 죽은 여름 1,311984400,9.79113E+12,7830,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20230320,"6,000","5,400",300점,27868,만화
100,국내도서,1분 요리 뚝딱이형,318916516,9.79114E+12,13590,뚝딱이형 지음,길벗,20230622,"22,000","19,800","1,100점",10743,요리/살림
101,국내도서,최애의 아이 1,313832275,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210225,"6,000","5,400",300점,19413,만화
102,국내도서,미드나잇 뮤지엄 : 파리,316303117,9.79119E+12,4600,박송이 지음,빅피시,20230517,"18,800","16,920",940점,6354,예술/대중문화
103,국내도서,몰입 합본판 (100쇄 기념 합본 에디션),247064966,9.78893E+12,3320,황농문 지음,알에이치코리아(RHK),20200729,"32,000","28,800","1,600점",19571,자기계발
104,국내도서,그 책은,317410509,9.78893E+12,3830,"요시타케 신스케.마타요시 나오키 지음, 양지연 옮김",김영사,20230626,"16,800","15,120",840점,11048,에세이
105,국내도서,최애의 아이 9,311968244,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20230227,"6,000","5,400",300점,22161,만화
106,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
107,국내도서,집에서 운영하는 작은 빵집 SOFT BREAD,319537659,9.79119E+12,13590,김진호 지음,더테이블,20230630,"33,000","29,700","1,650점",10042,요리/살림
108,국내도서,클루지 (리커버 에디션),317247589,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20230530,"18,000","16,200",900점,17532,인문학
109,국내도서,형사 박미옥,315799391,9.7912E+12,3810,박미옥 지음,이야기장수,20230503,"16,800","15,120",840점,12020,에세이
110,국내도서,매스커레이드 게임,319384626,9.79117E+12,3840,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20230626,"16,800","15,120",840점,13243,소설/시/희곡
111,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
112,국내도서,당신도 느리게 나이 들 수 있습니다,307204828,9.79114E+12,3510,정희원 지음,더퀘스트,20230117,"17,800","16,020",890점,56885,인문학
113,국내도서,불편한 편의점 (벚꽃 에디션),290457417,9.79116E+12,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,224139,소설/시/희곡
114,국내도서,나는 앞으로 몇 번의 보름달을 볼 수 있을까,319597512,9.79117E+12,3830,"류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자",위즈덤하우스,20230628,"20,000","18,000","1,000점",29327,에세이
115,국내도서,아주 사적인 여행,318680248,9.78893E+12,3810,양주안 지음,알에이치코리아(RHK),20230621,"16,800","15,120",840점,4732,에세이
116,국내도서,꽁꽁꽁 캠핑,319149136,9.79116E+12,77810,윤정주 지음,책읽는곰,20230627,"14,000","12,600",700점,10187,유아
117,국내도서,폭탄,317082756,9.79119E+12,3830,"오승호 지음, 이연승 옮김",블루홀식스(블루홀6),20230529,"19,800","17,820",990점,4830,소설/시/희곡
118,국내도서,상자를 열지 않는 사람,318625086,9.78895E+12,3810,백은선 지음,문학동네,20230620,"12,000","10,800",600점,5060,소설/시/희곡
119,국내도서,최애의 아이 4,313832245,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210915,"6,000","5,400",300점,15456,만화
120,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40608,자기계발
121,국내도서,더티 워크,317249901,9.79116E+12,3300,"이얼 프레스 지음, 오윤성 옮김",한겨레출판,20230526,"25,000","22,500","1,250점",4671,사회과학
122,국내도서,최애의 아이 5,288834442,9.79114E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220228,"6,000","5,400",300점,18013,만화
123,국내도서,리얼리티 트랜서핑 1,3148014,9.78894E+12,3320,"바딤 젤란드 지음, 박인수 옮김",정신세계사,20090123,"11,000","9,900",550점,21898,자기계발
124,국내도서,비가 오면 열리는 상점,318677116,9.7912E+12,3810,유영광 지음,클레이하우스,20230614,"16,800","15,120",840점,40133,소설/시/희곡
125,국내도서,최애의 아이 3,313831993,9.79117E+12,7830,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210707,"6,000","5,400",300점,16392,만화
126,국내도서,최애의 아이 8,303415611,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20221019,"6,000","5,400",300점,17135,만화
127,국내도서,최애의 아이 7,297677314,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220727,"6,000","5,400",300점,17832,만화
128,국내도서,총 균 쇠,316294397,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230510,"29,800","26,820","1,490점",57324,인문학
129,국내도서,최애의 아이 2,313832300,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210413,"6,000","5,400",300점,17172,만화
130,국내도서,너무나 많은 여름이,319554350,9.7912E+12,3810,김연수 지음,레제,20230626,"16,000","14,400",800점,32046,소설/시/희곡
131,국내도서,최애의 아이 6,292682625,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220429,"6,000","5,400",300점,17801,만화
132,국내도서,해커스 토익 LC Listening(리스닝) 기본서,306405534,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,58547,외국어
133,국내도서,다정한 말이 똑똑한 말을 이깁니다,319090371,9.79114E+12,3190,이재은 지음,더퀘스트,20230630,"17,700","15,930",880점,10483,자기계발
134,국내도서,현대사상 입문,317516292,9.78895E+12,3100,"지바 마사야 지음, 김상운 옮김",arte(아르테),20230530,"24,000","21,600","1,200점",9896,인문학
135,국내도서,얼굴 없는 중개자들,317378173,9.79117E+12,3320,"하비에르 블라스.잭 파시 지음, 김정혜 옮김",알키,20230531,"25,000","22,500","1,250점",5893,경제경영
136,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
137,국내도서,팬 하나로 충분한 두 사람 식탁,319555167,9.79116E+12,13590,국가비 지음,달,20230627,"35,000","31,500","1,750점",8075,요리/살림
138,국내도서,달콤 짭짤 코파츄 1,317846815,9.78894E+12,73400,"다영 지음, 밤코 그림",창비,20230602,"13,000","11,700",650점,5941,어린이
139,국내도서,"돈은, 너로부터다",316427065,9.79113E+12,13320,김종봉.제갈현열 지음,다산북스,20230510,"19,000","17,100",950점,12829,경제경영
140,국내도서,고래 (문학동네 30주년 기념 특별판),316566575,9.78895E+12,3810,천명관 지음,문학동네,20230517,"16,500","14,850",820점,12917,소설/시/희곡
141,국내도서,이지성의 1만 킬로미터,314897553,9.79119E+12,3810,이지성 지음,차이정원,20230420,"18,000","16,200",900점,21789,에세이
142,국내도서,불편한 편의점 2 (단풍 에디션),303706448,9.79116E+12,3810,김호연 지음,나무옆의자,20220810,"14,000","12,600",700점,74373,소설/시/희곡
143,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
144,국내도서,북마녀의 19금 웹소설 단어 사전,316565921,9.79119E+12,3800,북마녀 지음,허들링북스,20230522,"22,000","19,800","1,100점",5650,인문학
145,국내도서,인생의 열 가지 생각,317931401,9.78896E+12,3810,이해인 지음,마음산책,20230610,"16,000","14,400",800점,5116,에세이
146,국내도서,주술회전 22 (초판한정 스페셜 일러스트 카드 + 선착순 한정 옷코츠 유타 포토 카드 포함 특장판),316015232,,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20230531,"6,000","5,400",300점,29855,만화
147,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,107006,어린이
148,국내도서,화가가 사랑한 바다,318299782,9.7912E+12,3600,정우철 지음,오후의서재,20230630,"22,000","19,800","1,100점",7318,예술/대중문화
149,국내도서,종의 기원담,317996298,9.79117E+12,3810,김보영 지음,아작,20230614,"16,800","15,120",840점,10241,소설/시/희곡
150,국내도서,아홉 살에 시작하는 똑똑한 초등신문,314863247,9.79119E+12,73710,신효원 지음,책장속북스,20230505,"17,500","15,750",870점,36770,어린이
151,국내도서,2023 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권,310016307,9.79116E+12,14000,NCS 정보처리기술사 연구회 지음,건기원,20230215,"40,000","36,000","2,000점",12716,컴퓨터/모바일
152,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
153,국내도서,설민석의 세계사 대모험 17,318437816,9.79119E+12,,"설민석.김정욱 지음, 박성일 그림, 박삼헌 감수",단꿈아이,20230615,"13,000","11,700",650점,6973,어린이
154,국내도서,산골 노승의 화려한 점심,316566585,9.79119E+12,3810,향봉 지음,불광출판사,20230519,"17,000","15,300",850점,6640,종교/역학
155,국내도서,ETS 토익기출 파트별 VOCA 보카,307463655,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20221223,"13,000","11,700",650점,72640,외국어
156,국내도서,이은경쌤의 초등어휘일력 365 (스프링),303291088,9.79119E+12,12590,이은경 지음,포레스트북스,20221028,"18,800","16,920",940점,48404,좋은부모
157,국내도서,당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션),311005527,9.79119E+12,3810,김상현 지음,필름(Feelm),20220420,"17,000","15,300",850점,45620,에세이
158,국내도서,또! 까면서 보는 해부학 만화,318310037,9.79116E+12,3400,"압듈라 지음, 신동선 감수",한빛비즈,20230626,"19,900","17,910",990점,8935,과학
159,국내도서,아기 판다 푸바오,275881774,9.79117E+12,3810,"에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ",시공주니어,20210720,"18,000","16,200",900점,35839,에세이
160,국내도서,수박 수영장 (어나더커버 특별판),317444781,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,51087,유아
161,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
162,국내도서,고통의 비밀,304405011,9.79119E+12,3510,"몬티 라이먼 지음, 박선영 옮김",상상스퀘어,20221109,"17,800","16,020",890점,16570,건강/취미
163,국내도서,한성이 서울에게,318622411,9.78895E+12,74800,"이현지 지음, 김규택 그림",비룡소,20230612,"13,000","11,700",650점,8702,어린이
