순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
56,국내도서,인사반파자구계통 박스 세트 - 전3권 (스티커 + 엽서 세트(4종) + 마스킹테이프 + L홀더 + 떡메모지 + 일러스트 족자봉),271933844,9.79117E+12,,묵향동후 지음,코핀북스,20210531,"69,800","62,820","3,490점",2235,소설/시/희곡
57,국내도서,주술회전 0 : 외전,189949936,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,8431,만화
58,국내도서,정재승의 인간 탐구 보고서 6 : 성은 우리를 다르게 만든다,269802093,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20210414,"15,800","14,220",790점,5111,어린이
59,국내도서,수학 잘하는 아이는 이렇게 공부합니다,262942383,9.7912E+12,3370,류승재 지음,블루무스,20210312,"16,800","15,120",840점,7732,좋은부모
60,국내도서,바늘과 가죽의 시,260214589,9.79119E+12,4810,구병모 지음,현대문학,20210430,"13,000","11,700",650점,3442,소설/시/희곡
61,국내도서,불안한 사람들,271417934,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20210514,"15,800","14,220",790점,4072,소설/시/희곡
62,국내도서,내가 사랑한 화가들,269367262,9.79116E+12,3600,정우철 지음,나무의철학,20210425,"16,800","15,120",840점,6005,예술/대중문화
63,국내도서,"아들아, 돈 공부해야 한다",268021551,9.78893E+12,3320,정선용(정스토리) 지음,알에이치코리아(RHK),20210325,"15,800","14,220",790점,4197,경제경영
64,국내도서,그러라 그래 (양장),269134980,9.78893E+12,3810,양희은 지음,김영사,20210412,"14,500","13,050",720점,10938,에세이
65,국내도서,이런 영웅은 싫어 27,271348620,9.79119E+12,7810,삼촌 지음,길찾기,20210513,"12,800","11,520",640점,2369,만화
66,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
67,국내도서,만화 악역의 엔딩은 죽음뿐 2 (아크릴 스탠드 + 양장 다이어리 + 캐릭터 카드 2종 + 아코디언 엽서 한정판),270589572,9.79119E+12,4810,"수월 지음, 권겨을 원작",디앤씨웹툰비즈,20210514,"27,000","24,300","1,350점",905,만화
68,국내도서,2021 이동기 영어 실전동형모의고사 봉투형 (총 5회),270324329,9.79116E+12,13740,이동기 지음,지금(도서출판),20210512,"10,500","9,450",520점,851,수험서/자격증
69,국내도서,틴틴팅클!,269408794,9.78893E+12,7650,난 지음,중앙books(중앙북스),20210419,"16,800","15,120",840점,7608,만화
70,국내도서,작은 별이지만 빛나고 있어,267620175,9.7912E+12,3810,소윤 지음,북로망스,20210324,"15,000","13,500",750점,3169,에세이
71,국내도서,설민석의 한국사 대모험 16,266512653,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20210330,"12,000","10,800",600점,7239,어린이
72,국내도서,주술회전 14,268833506,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210424,"5,000","4,500",250점,5962,만화
73,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
74,국내도서,귀멸의 칼날 22,262541927,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210128,"5,000","4,500",250점,7346,만화
75,국내도서,사물의 뒷모습,260211848,9.79119E+12,3810,안규철 지음,현대문학,20210322,"14,000","12,600",700점,5763,에세이
76,국내도서,귀멸의 칼날 8,210116532,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7696,만화
77,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
78,국내도서,뉴 맵,270818177,9.7889E+12,3320,"대니얼 예긴 지음, 우진하 옮김",리더스북,20210517,"29,000","26,100","1,450점",3235,경제경영
79,국내도서,귀멸의 칼날 9,210116681,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7129,만화
80,국내도서,"서른살, 비트코인으로 퇴사합니다",268990496,9.78896E+12,3320,강기태 지음,국일증권경제연구소,20210415,"15,800","14,220",790점,3010,경제경영
81,국내도서,귀멸의 칼날 21,256550850,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"5,000","4,500",250점,6798,만화
82,국내도서,귀멸의 칼날 18,241019632,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200522,"5,000","4,500",250점,7333,만화
83,국내도서,이낙연의 약속,272176503,9.78895E+12,3340,"이낙연 지음, 문형렬 엮음",21세기북스,20210524,"19,000","17,100",950점,2160,사회과학
84,국내도서,귀멸의 칼날 19,246286192,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200716,"5,000","4,500",250점,7432,만화
85,국내도서,2021 선재국어 나침판 실전 모의고사 Vol.2,268830248,9.79117E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20210412,"21,000","18,900","1,050점",2140,수험서/자격증
86,국내도서,귀멸의 칼날 17,237982149,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200420,"5,000","4,500",250점,7354,만화
87,국내도서,귀멸의 칼날 12,217798331,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191125,"5,000","4,500",250점,7553,만화
88,국내도서,귀멸의 칼날 16,234722535,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200306,"5,000","4,500",250점,7395,만화
89,국내도서,나는 당신이 주식 공부를 시작했으면 좋겠습니다,271226450,9.79119E+12,3320,이효석 지음,페이지2(page2),20210520,"17,000","15,300",850점,1864,경제경영
90,국내도서,귀멸의 칼날 10,207745783,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20190917,"5,000","4,500",250점,7564,만화
91,국내도서,엔드 오브 타임,262947320,9.79116E+12,3420,"브라이언 그린 지음, 박병철 옮김",와이즈베리,20210215,"22,000","19,800","1,100점",13873,과학
92,국내도서,싱크 어게인,267423725,9.78895E+12,3320,"애덤 그랜트 지음, 이경식 옮김",한국경제신문,20210330,"19,800","17,820",990점,4145,경제경영
93,국내도서,흔한남매 7,265563668,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20210311,"12,000","10,800",600점,15412,어린이
94,국내도서,주술회전 1,187050369,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5638,만화
95,국내도서,귀멸의 칼날 14,227350231,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200115,"5,000","4,500",250점,7392,만화
96,국내도서,귀멸의 칼날 15,231803980,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200207,"5,000","4,500",250점,7251,만화
97,국내도서,귀멸의 칼날 11,212222757,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191017,"5,000","4,500",250점,7386,만화
98,국내도서,귀멸의 칼날 13,223288947,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191224,"5,000","4,500",250점,7235,만화
99,국내도서,운의 알고리즘,269869438,9.7912E+12,3180,정회도 지음,소울소사이어티,20210428,"16,000","14,400",800점,3344,자기계발
100,국내도서,2021 심우철 실전동형 모의고사 Season 3,269516144,9.79116E+12,13740,심우철 지음,심슨북스,20210420,"14,000","12,600",700점,1159,수험서/자격증
101,국내도서,만약 시간이 존재하지 않는다면,270312916,9.79117E+12,3400,"카를로 로벨리 지음, 김보희 옮김, 이중원 감수",쌤앤파커스,20210510,"16,000","14,400",800점,3317,과학
102,국내도서,숲은 고요하지 않다,269636302,9.78897E+12,3400,"마들렌 치게 지음, 배명자 옮김, 최재천 감수",흐름출판,20210423,"18,000","16,200",900점,1986,과학
103,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
104,국내도서,하루만 네가 되고 싶어 2 (특별판),269869188,9.78895E+12,4810,삼 지음,문학동네,20210524,"39,000","35,100","1,950점",2287,만화
105,국내도서,동아 연세 초등국어사전,235081403,9.7889E+12,,동아출판(참고서) 편집부 엮음,동아출판(사전),20200110,"36,000","32,400","1,800점",23223,어린이
106,국내도서,귀멸의 칼날 7,210116198,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190221,"5,000","4,500",250점,6680,만화
107,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
108,국내도서,주술회전 4,192225693,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190522,"5,000","4,500",250점,5140,만화
109,국내도서,2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),267313373,9.79117E+12,13910,최태성 지음,이투스북,20210317,"15,000","13,500",750점,4426,수험서/자격증
110,국내도서,파친코 2,137409890,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,20427,소설/시/희곡
111,국내도서,파친코 1,137406765,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,21136,소설/시/희곡
112,국내도서,귀멸의 칼날 1,209102689,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20170920,"5,000","4,500",250점,6712,만화
113,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
114,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
115,국내도서,이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편,252176311,9.78895E+12,14740,이현석 지음,EBS BOOKS,20201006,"15,000","13,500",750점,12806,외국어
116,국내도서,기타기타 사건부,271942102,9.79119E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20210531,"15,800","14,220",790점,2307,소설/시/희곡
117,국내도서,귀멸의 칼날 2,207999939,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20170512,"5,000","4,500",250점,6430,만화
118,국내도서,주술회전 2,187051322,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5190,만화
119,국내도서,웹소설 써서 먹고삽니다,268470876,9.79117E+12,3000,정무늬 지음,길벗,20210413,"17,000","15,300",850점,5527,컴퓨터/모바일
120,국내도서,스킵 비트! 46,270328658,9.79117E+12,7830,"나카무라 요시키 지음, 한나리 옮김",시공사(만화),20210430,"5,000","4,500",250점,2007,만화
121,국내도서,귀멸의 칼날 4,208576782,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20180413,"5,000","4,500",250점,6139,만화
122,국내도서,귀멸의 칼날 3,208161121,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20171229,"5,000","4,500",250점,6324,만화
123,국내도서,귀멸의 칼날 5,208161287,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20180726,"5,000","4,500",250점,6064,만화
124,국내도서,흔한남매 불꽃 튀는 우리말 2,271445203,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210525,"14,000","12,600",700점,4683,어린이
125,국내도서,클라라와 태양,267220169,9.78894E+12,3840,"가즈오 이시구로 지음, 홍한별 옮김",민음사,20210329,"17,000","15,300",850점,8964,소설/시/희곡
126,국내도서,주술회전 8,252610665,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201030,"5,000","4,500",250점,5859,만화
127,국내도서,흔한남매 별난 방탈출 2,269598028,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20210424,"12,000","10,800",600점,5212,어린이
128,국내도서,푸른 사자 와니니 3,259678494,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20210219,"10,800","9,720",540점,14927,어린이
129,국내도서,귀멸의 칼날 6,209507321,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20181016,"5,000","4,500",250점,6050,만화
130,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
131,국내도서,애린 왕자,260168948,9.7912E+12,,"앙투안 드 생텍쥐페리 저자, 최현애 역자",이팝,20210105,"11,000","9,900",550점,15903,소설/시/희곡
132,국내도서,130층 나무 집,267001556,9.79117E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20210330,"14,000","12,600",700점,7680,어린이
133,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
134,국내도서,우리 인간의 아주 깊은 역사,270247851,9.79117E+12,3400,"조지프 르두 지음, 박선진 옮김",바다출판사,20210423,"19,800","17,820",990점,2158,과학
135,국내도서,트라우마 사전 (리커버),269806521,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20210329,"23,000","20,700","1,150점",1921,인문학
136,국내도서,디테일 사전 : 도시 편,269133592,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김",윌북,20210420,"22,000","19,800","1,100점",5090,인문학
137,국내도서,어떤 죽음이 삶에게 말했다,261206279,9.78897E+12,3810,김범석 지음,흐름출판,20210118,"15,000","13,500",750점,6455,에세이
138,국내도서,괴물 3 : 시크릿 작가 노트,268601474,9.79119E+12,3810,김수진 지음,북로그컴퍼니,20210510,"18,000","16,200",900점,3228,예술/대중문화
139,국내도서,주술회전 3,189949847,9.79116E+12,47830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,4756,만화
140,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
141,국내도서,주택과 세금,266210763,9.79116E+12,13320,국세청 부동산납세과 지음,DTW(더존테크윌),20210303,"7,000","7,000",0점,8024,경제경영
142,국내도서,2021 고종훈 한국사 동형모의고사 시즌 3,269605448,9.79116E+12,,고종훈 지음,발해북스,20210419,"14,000","12,600",700점,1059,수험서/자격증
143,국내도서,어느 날 공주가 되어버렸다 5 (일반판),271006522,9.79113E+12,7810,"스푼 지음, 플루토스 원작",캐롯툰,20210720,"14,000","12,600",700점,3041,만화
144,국내도서,내 마음 ㅅㅅㅎ,270737197,9.79116E+12,77810,김지영 지음,사계절,20210507,"13,000","11,700",650점,15044,유아
145,국내도서,부의 시나리오,272169233,9.79119E+12,3320,오건영 지음,페이지2(page2),20210607,"18,000","16,200",900점,13417,경제경영
146,국내도서,왜 일하는가,269133591,9.79113E+12,3320,"이나모리 가즈오 지음, 김윤경 옮김",다산북스,20210412,"16,000","14,400",800점,24497,경제경영
147,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
148,국내도서,2030 축의 전환,253833337,9.7889E+12,3320,"마우로 기옌 지음, 우진하 옮김",리더스북,20201016,"18,000","16,200",900점,20960,경제경영
149,국내도서,주술회전 10,257864877,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201220,"5,000","4,500",250점,4930,만화
150,국내도서,가지 말라는데 가고 싶은 길이 있다,268002513,9.79117E+12,3810,나태주 지음,&(앤드),20210325,"25,000","22,500","1,250점",2175,소설/시/희곡
151,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
152,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
153,국내도서,디테일 사전 : 시골 편,269136740,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김",윌북,20210420,"22,000","19,800","1,100점",4675,인문학
154,국내도서,귀멸의 칼날 : 공식 팬북 귀살대 견문록,252254600,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"9,500","8,550",470점,6067,만화
155,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
156,국내도서,프로페셔널 스튜던트,263989132,9.7912E+12,3320,김용섭 지음,퍼블리온,20210218,"18,000","16,200",900점,4110,자기계발
157,국내도서,식물학자의 노트,270246047,9.78893E+12,3480,신혜우 지음,김영사,20210427,"19,800","17,820",990점,4440,과학
158,국내도서,히프노시스 마이크 Division Rap Battle side F.P & M 1,272324598,9.79113E+12,,"죠 키이코 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오",학산문화사(만화),20210528,"6,000","5,400",300점,998,만화
159,국내도서,2021 써니 행정법총론 실전동형 모의고사,266278924,9.79116E+12,13360,박준철 지음,지금(도서출판),20210319,"10,000","9,000",500점,2080,수험서/자격증
160,국내도서,2021 이동기 영어 실전동형 모의고사 Vol.2 - 전3권,268528827,9.79117E+12,13740,이동기 지음,에스티유니타스,20210407,"16,000","14,400",800점,1262,수험서/자격증
161,국내도서,개소리에 대하여,74920795,9.79116E+12,3100,"해리 G. 프랭크퍼트 지음, 이윤 옮김",필로소픽,20161031,"9,000","8,100",450점,4968,인문학
162,국내도서,히프노시스 마이크 Before The Battle The Dirty Dawg 1,272325183,9.79113E+12,,"카라스즈키 루이 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오",학산문화사(만화),20210528,"6,000","5,400",300점,1027,만화
