순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
16,국내도서,운명과 분노,106359560,9.78895E+12,3840,"로런 그로프 지음, 정연희 옮김",문학동네,20170405,"18,500","16,650",920점,3500,소설/시/희곡
17,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
18,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
19,국내도서,모브 사이코 100 : 13,107253302,9.79113E+12,7650,One (원),학산문화사(만화),20170412,"4,500","4,050",220점,2358,만화
20,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
21,국내도서,1시간에 1권 퀀텀 독서법,105393040,9.78894E+12,3320,김병완 지음,청림출판,20170331,"15,000","13,500",750점,4734,자기계발
22,국내도서,베를린 누아르 1 : 3월의 제비꽃 (북스피어X),106586131,9.789E+12,4840,"필립 커 지음, 박진세 옮김",북스피어,20170425,"12,800","11,520",640점,1811,소설/시/희곡
23,국내도서,마법사들 (마음산책X),106586411,9.78896E+12,3860,"로맹 가리 지음, 백선희 옮김",마음산책,20170425,"12,800","11,520",640점,2454,소설/시/희곡
24,국내도서,에고라는 적,106036763,9.78897E+12,3190,"라이언 홀리데이 지음, 이경식 옮김",흐름출판,20170403,"18,000","16,200",900점,8230,자기계발
25,국내도서,제인 에어 1 (민음사 X 더부스 특별판),107565426,9.78894E+12,4840,"샬럿 브론테 지음, 유종호 옮김",민음사,20170411,"11,000","9,900",550점,2963,소설/시/희곡
26,국내도서,2017 이동기 영어 기적의 특강 핵심요약집,103558628,9.79116E+12,13740,이동기 지음,에스티유니타스,20170302,"10,000","9,000",0점,5707,수험서/자격증
27,국내도서,여흥상사 (은행나무X),106585585,9.78896E+12,3810,박유경 지음,은행나무,20170425,"12,800","11,520",640점,1622,소설/시/희곡
28,국내도서,제인 에어 2 (민음사 X 더부스 특별판),107566217,9.78894E+12,4840,"샬럿 브론테 지음, 유종호 옮김",민음사,20170411,"11,000","9,900",550점,2915,소설/시/희곡
29,국내도서,모두를 위한 페미니즘,104413116,9.78895E+12,3300,"벨 훅스 지음, 이경아 옮김, 권김현영 해제",문학동네,20170327,"13,000","11,700",650점,9875,사회과학
30,국내도서,"우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 4",106562670,9.79113E+12,4830,"CHIROLU 지음, Kei 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20170410,"9,800","8,820",490점,2574,소설/시/희곡
31,국내도서,시를 잊은 그대에게 (리미티드 에디션),105442619,9.79116E+12,3810,정재찬 지음,휴머니스트,20170315,"16,000","14,400",800점,2840,에세이
32,국내도서,기린의 날개,101477574,9.78899E+12,0,"히가시노 게이고 지음, 김난주 옮김",재인,20170206,"16,800","15,120",840점,10195,소설/시/희곡
33,국내도서,영어 그림책의 기적,106429054,9.78896E+12,13590,전은주(꽃님에미) 지음,북하우스,20170410,"15,000","13,500",750점,3835,좋은부모
34,국내도서,원피스 84,106041062,9.79113E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20170323,"5,000","4,500",250점,5253,만화
35,국내도서,센서티브,102929495,9.79113E+12,3180,"일자 샌드 지음, 김유미 옮김",다산지식하우스(다산북스),20170215,"18,000","16,200",900점,9733,인문학
36,국내도서,"경제, 알아야 바꾼다",106066674,9.79116E+12,3320,주진형 지음,메디치미디어,20170405,"15,000","13,500",750점,3362,경제경영
37,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
38,국내도서,2017 전한길 한국사 합격생 필기노트,86919619,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160710,"12,000","12,000",0점,19165,수험서/자격증
39,국내도서,새는 날아가면서 뒤돌아보지 않는다,102221816,9.79119E+12,3810,류시화 지음,더숲,20170215,"14,000","12,600",700점,20869,에세이
40,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
41,국내도서,랜들 먼로의 친절한 과학 그림책,105016127,9.78895E+12,3400,"랜들 먼로 지음, 조은영 옮김",시공사,20170313,"20,000","18,000","1,000점",4786,과학
42,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
43,국내도서,여수의 사랑 (특별판),107808104,9.78893E+12,3810,한강 지음,문학과지성사,20170417,"12,000","10,800",600점,3867,소설/시/희곡
44,국내도서,나를 보는 당신을 바라보았다,106054425,9.79116E+12,3800,김혜리 지음,어크로스,20170329,"14,000","12,600",700점,3852,에세이
45,국내도서,"엄마, 오늘도 사랑해",106499852,9.78896E+12,3810,구작가 지음,위즈덤하우스,20170405,"13,000","11,700",650점,3685,에세이
46,국내도서,영어책 한 권 외워봤니?,100102780,9.78896E+12,3320,김민식 지음,위즈덤하우스,20170111,"14,000","12,600",700점,22326,자기계발
47,국내도서,동전 하나로도 행복했던 구멍가게의 날들,101114373,9.79119E+12,3810,이미경 지음,남해의봄날,20170210,"17,000","15,300",850점,10171,에세이
48,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
49,국내도서,아이를 잘 키운다는 것,103922261,9.78899E+12,13000,노경선 지음,예담Friend,20070723,"12,000","10,800",600점,15231,좋은부모
50,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
51,국내도서,나츠메 우인장 21,107263590,9.79113E+12,7650,미도리카와 유키 지음,학산문화사(만화),20170407,"4,500","4,050",220점,2019,만화
52,국내도서,Re : 제로부터 시작하는 이세계 생활 10 + Re:zeropedia (특별 합본판) - 전2권,105916427,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20170405,"14,000","12,600",700점,3038,소설/시/희곡
53,국내도서,너의 췌장을 먹고 싶어 (노블판),105995691,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,9762,소설/시/희곡
54,국내도서,산책자,105385717,9.79116E+12,3850,"로베르트 발저 지음, 배수아 옮김",한겨레출판,20170315,"15,000","13,500",750점,5102,소설/시/희곡
55,국내도서,말투 하나 바꿨을 뿐인데,105045250,9.79119E+12,3190,"나이토 요시히토 지음, 김한나 옮김",유노북스,20170310,"13,000","11,700",650점,4930,자기계발
56,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
57,국내도서,달콤한 남자 1,106921829,9.79113E+12,7650,해진 지음,학산문화사(만화),20170413,"9,800","8,820",490점,1507,만화
58,국내도서,2017 전효진 행정법총론 실전동형모의고사 : 지방직(서울시) 맞춤,106100450,9.79116E+12,13360,전효진 지음,에스티유니타스,20170330,"17,000","15,300",0점,1225,수험서/자격증
59,국내도서,달콤한 남자 2,106921989,9.79113E+12,7650,해진 지음,학산문화사(만화),20170413,"9,800","8,820",490점,1418,만화
60,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
61,국내도서,변변찮은 마술강사와 금기교전 5,106562445,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170410,"6,800","6,120",340점,1879,소설/시/희곡
62,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
63,국내도서,여우가 잠든 숲 1,107269782,9.79116E+12,3850,"넬레 노이하우스 지음, 박종대 옮김",북로드,20170420,"15,800","14,220",790점,2586,소설/시/희곡
64,국내도서,2017 선재국어 서울시 SOS 세트 (최종 핵심정리 실전모의고사 + 현대문학사 핵심 정리) - 전2권,107847013,9.79116E+12,,이선재 지음,에스티유니타스,20170424,"25,000","22,500",0점,1343,수험서/자격증
65,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
66,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
67,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
68,국내도서,2017 수능기출 사회 BEST 100,107232519,9.79113E+12,13300,민준호 지음,박영사,20170412,"10,000","10,000",500점,1079,수험서/자격증
69,국내도서,2017 선재국어 약점체크 반쪽 모의고사,100220221,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티유니타스,20170110,"18,000","16,200",0점,5824,수험서/자격증
70,국내도서,너무 시끄러운 고독,87157963,9.78895E+12,3890,"보후밀 흐라발 지음, 이창실 옮김",문학동네,20160708,"12,000","10,800",600점,16471,소설/시/희곡
71,국내도서,왜냐면…,106764645,9.79116E+12,77810,안녕달 지음,책읽는곰,20170417,"13,000","11,700",650점,7990,유아
72,국내도서,엘리트 마인드,106305165,9.79116E+12,3320,"스탠 비첨 지음, 차백만 옮김",비즈페이퍼,20170330,"15,000","13,500",750점,1471,자기계발
73,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 3,106461008,9.78893E+12,7830,사쿠라비 하시고,현대지능개발사,20170330,"5,500","4,950",270점,2761,만화
74,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
75,국내도서,2017 이동기 핵심문법 100포인트 요약노트 + OX문제,92107189,9.79116E+12,13740,이동기 지음,에스티유니타스,20160923,"8,000","7,200",0점,5658,수험서/자격증
76,국내도서,미스터 하이든,86452496,9.78894E+12,3850,"사샤 아랑고 지음, 김진아 옮김",북폴리오,20160629,"13,000","11,700",650점,1436,소설/시/희곡
77,국내도서,신과 함께 박스 세트 특별판 - 전8권,107486034,9.78896E+12,7810,주호민 지음,애니북스,20170425,"96,000","86,400","4,800점",3459,만화
78,국내도서,숨결이 바람 될 때,89928183,9.78897E+12,3840,"폴 칼라니티 지음, 이종인 옮김",흐름출판,20160819,"16,800","15,120",840점,32294,에세이
79,국내도서,2017 선재국어 나침판 실전모의고사 Vol.1,103867405,9.79116E+12,13710,이선재 지음,에스티유니타스,20170227,"19,000","17,100",0점,6198,수험서/자격증
80,국내도서,나는 뻔뻔하게 살기로 했다,106526702,9.78897E+12,3180,"데이비드 시버리 지음, 김정한 옮김",홍익,20170405,"13,800","12,420",690점,2533,인문학
81,국내도서,2017 고종훈 한국사 동형모의고사 10회 season 1,103531636,9.79116E+12,13910,고종훈 지음,발해북스,20170224,"10,000","9,000",500점,3572,수험서/자격증
82,국내도서,여우가 잠든 숲 2,107269979,9.79116E+12,3850,"넬레 노이하우스 지음, 박종대 옮김",북로드,20170420,"15,800","14,220",790점,2482,소설/시/희곡
83,국내도서,엄마는 내가 죽었으면 좋겠다고 말했다,103969593,9.79116E+12,3840,"마틴 피스토리우스.메건 로이드 데이비스 지음, 이유진 옮김",푸른숲,20170324,"15,000","13,500",750점,1088,에세이
84,국내도서,시원찮은 그녀를 위한 육성방법 10,106562419,9.79113E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20170410,"6,800","6,120",340점,1662,소설/시/희곡
85,국내도서,78층 나무 집,100868734,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20170220,"14,000","12,600",700점,9917,어린이
86,국내도서,이런 영웅은 싫어 16,106749743,9.79116E+12,7810,삼촌 글 그림,길찾기,20170330,"12,800","11,520",640점,1869,만화
87,국내도서,셜록 SHERLOCK 1~3권 박스세트 - 전3권,105469743,9.79113E+12,"07830
","Jay. 그림, 도영명 옮김, 마크 게티스 외",영상출판미디어(주),20170330,"16,500","14,850",820점,2089,만화
88,국내도서,나쁜 페미니스트,79080609,9.7912E+12,3300,"록산 게이 지음, 노지양 옮김",사이행성,20160314,"15,800","14,220",790점,19748,사회과학
89,국내도서,여동생만 있으면 돼 4,107263954,9.79113E+12,4830,"히라사카 요미 지음, 칸토쿠 그림, 이신 옮김",디앤씨미디어(주)(D&C미디어),20170410,"6,800","6,120",340점,1144,소설/시/희곡
90,국내도서,나의 히어로 아카데미아 12 (한정판),108275825,,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20170426,"4,500","4,050",220점,539,만화
91,국내도서,도올의 로마서 강해,106563885,9.78898E+12,3230,김용옥 지음,통나무,20170401,"28,000","25,200","1,400점",2140,종교/역학
92,국내도서,소드 오라토리아 7 (한정판),106533021,9.79116E+12,4830,"오모리 후지노 지음, 하이무라 키요타카 그림, 김민재 옮김",㈜소미미디어,20170406,"7,900","7,110",390점,1043,소설/시/희곡
93,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
94,국내도서,인소의 법칙 6 (오디오 드라마 CD + 대본집 한정판),108019148,9.79116E+12,4810,"유한려 지음, 녹시 그림",(주)디앤씨미디어-잇북(It book),20170428,"25,000","22,500","1,250점",488,소설/시/희곡
95,국내도서,2017 이동기 영어 실전동형 모의고사 Vol.2,107960321,9.79116E+12,13740,이동기 지음,에스티유니타스,20170426,"14,000","12,600",0점,1776,수험서/자격증
96,국내도서,악스트 Axt 2017.3.4,104962732,,,악스트 편집부 지음,은행나무,20170302,"2,900","2,610",140점,1572,소설/시/희곡
97,국내도서,릿터 Littor 2017.4.5,106905767,,,릿터 편집부 지음,민음사,20170401,"10,000","9,000",450점,804,소설/시/희곡
98,국내도서,너의 췌장을 먹고 싶어 (일반판),105996282,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,7940,소설/시/희곡
99,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
100,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
101,국내도서,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,106562534,9.79113E+12,4830,"카모시다 하지메 지음, 이승원 옮김, 미조구치 케이지 그림",디앤씨미디어(주)(D&C미디어),20170410,"7,200","6,480",360점,2429,소설/시/희곡
102,국내도서,2017 선재국어 한 권으로 정리하는 마무리,91562473,9.79116E+12,13710,이선재 지음,에스티유니타스,20160910,"19,000","17,100",0점,7600,수험서/자격증
103,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
104,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
105,국내도서,가을철 한정 구리킨톤 사건 - 상,107796303,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20170417,"15,800","14,220",790점,4289,소설/시/희곡
106,국내도서,냉정한 이타주의자,100441995,9.78896E+12,3100,"윌리엄 맥어스킬 지음, 전미영 옮김",부키,20170228,"18,000","16,200",900점,5804,사회과학
107,국내도서,어쩌면 내가 가장 듣고 싶었던 말,101855307,9.7889E+12,3810,정희재 지음,갤리온,20170203,"14,000","12,600",700점,5217,에세이
108,국내도서,문호 스트레이독스 7,107680633,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20170425,"5,000","4,500",250점,3245,만화
109,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
110,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
111,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
112,국내도서,스페셜솔져 코믹스 3,107830371,9.7912E+12,77800,"유대영 지음, 이정태 그림",겜툰,20170427,"9,800","8,820",490점,1611,어린이
113,국내도서,스위트 하트 트리거 SWEET HEART TRIGGER,107943033,9.79113E+12,7810,냔냐 지음,루트미디어,20170427,"6,000","5,400",300점,1276,만화
114,국내도서,무심하게 산다,105510518,9.79119E+12,3810,"가쿠타 미츠요 지음, 김현화 옮김",북라이프,20170325,"12,000","10,800",600점,1239,에세이
115,국내도서,달의 조각,100510657,9.7912E+12,3810,하현 지음,빌리버튼,20170125,"13,800","12,420",690점,5874,에세이
116,국내도서,나는 너를 본다,106099889,9.79116E+12,3480,"클레어 맥킨토시 지음, 공민희 옮김",나무의철학,20170415,"14,800","13,320",740점,1140,소설/시/희곡
117,국내도서,나는 잠깐 설웁다,101754583,9.78895E+12,3810,허은실 지음,문학동네,20170131,"10,000","9,000",500점,2936,소설/시/희곡
118,국내도서,알고리즘 행성 여행자들을 위한 안내서,106593338,9.78894E+12,3410,"제바스티안 슈틸러 지음, 김세나 옮김, 김택근 감수",와이즈베리,20170407,"16,000","14,400",800점,1135,과학
119,국내도서,백종원이 추천하는 집밥 메뉴 55,107391396,9.78893E+12,13590,백종원 지음,서울문화사,20170421,"9,900","8,910",490점,5959,요리/살림
120,국내도서,내 마음이 지옥일 때,103637788,9.78897E+12,3810,"이명수 지음, 고원태 그림",해냄,20170227,"18,000","16,200",900점,4139,에세이
121,국내도서,미스테리아 11호,106341953,9.77238E+12,3,미스테리아 편집부 엮음,엘릭시르,20170328,"12,000","11,400",360점,1014,소설/시/희곡
122,국내도서,열혈강호 72,107468775,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20170411,"4,500","4,050",220점,1401,만화
123,국내도서,엄마의 수학 공부,104124964,9.789E+12,3370,전위성 지음,오리진하우스,20170307,"18,000","16,200",900점,1643,좋은부모
124,국내도서,추리 천재 엉덩이 탐정 2,97407217,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20161125,"13,500","12,150",670점,8496,어린이
125,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
126,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
127,국내도서,공터에서,100605910,9.78897E+12,3810,김훈 지음,해냄,20170201,"16,000","14,400",800점,8464,소설/시/희곡
128,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
129,국내도서,세계 나라 사전,104119697,9.78896E+12,73980,"테즈카 아케미 지음, 타카모리 마쓰미 옮김, 후키우라 타다마사 감수",사계절,20170303,"15,000","13,500",750점,4064,어린이
130,국내도서,딥 워크,106724468,9.78894E+12,3320,"칼 뉴포트 지음, 김태훈 옮김",민음사,20170401,"17,000","15,300",850점,9303,자기계발
131,국내도서,고슴도치의 소원,102457873,9.78895E+12,3890,"톤 텔레헨 지음, 김소라 그림, 유동익 옮김",arte(아르테),20170213,"17,000","15,300",850점,3972,소설/시/희곡
132,국내도서,대한민국 부동산 투자,105592001,9.78893E+12,3320,김학렬 지음,알에이치코리아(RHK),20170322,"16,500","14,850",820점,2837,경제경영
133,국내도서,2017 전한길 한국사 4.0 실전동형모의고사,100028676,9.79116E+12,13910,전한길 지음,에스티유니타스,20170110,"17,000","15,300",0점,4424,수험서/자격증
134,국내도서,공각기동대 -THE GHOST IN THE SHELL-,105525634,9.79113E+12,7830,시로 마사무네 지음,대원씨아이(만화),20170327,"16,000","14,400",800점,3066,만화
135,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
136,국내도서,던전에서 만남을 추구하면 안 되는 걸까 11,105657163,9.79116E+12,4830,"오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김",㈜소미미디어,20170323,"8,500","7,650",420점,3560,소설/시/희곡
137,국내도서,전한길 한국사 포켓 암기노트 (스프링),85415895,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160610,"7,000","7,000",0점,8376,수험서/자격증
138,국내도서,Who? Special 손석희,106436267,9.79116E+12,14990,"이준범 지음, 김종현 그림, 김민선 감수",다산어린이,20170327,"12,800","11,520",640점,1584,어린이
139,국내도서,2017 전한길 한국사 3.0 기출문제집,93022635,9.79116E+12,13910,전한길 지음,에스티유니타스,20160930,"30,000","27,000",0점,8439,수험서/자격증
140,국내도서,2017 30일 완성 손진숙 영문법 900제,87183783,9.79116E+12,1374,손진숙 지음,에스티앤북스(ST&BOOKS),20160720,"18,000","18,000",0점,4676,수험서/자격증
141,국내도서,가을철 한정 구리킨톤 사건 - 하,107796467,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20170417,"12,500","11,250",620점,4135,소설/시/희곡
142,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
143,국내도서,3월의 라이온 12,105588168,9.79113E+12,7650,우미노 치카 지음,시리얼(학산문화사),20170316,"8,000","7,200",400점,2423,만화
144,국내도서,90일 완성 돈 버는 평생 습관,103935371,9.7889E+12,3320,"요코야마 미츠아키 지음, 정세영 옮김",걷는나무,20170303,"16,800","15,120",840점,2470,경제경영
145,국내도서,유혹하는 글쓰기 (특별판),103333624,9.78893E+12,3840,"스티븐 킹 지음, 김진준 옮김",김영사,20020220,"12,000","10,800",600점,21657,소설/시/희곡
146,국내도서,2017 이동기 영어 실전동형 모의고사 Vol.1,103564669,9.79116E+12,13740,이동기 지음,에스티유니타스,20170302,"14,000","12,600",0점,3943,수험서/자격증
147,국내도서,잭애스,107247471,9.79113E+12,7830,"스칼렛 베리코 지음, 양여명 옮김",삼양출판사(만화),20170330,"5,000","4,500",250점,1082,만화
148,국내도서,2017 전한길 한국사 7.0 주제별 최종점검,104387975,9.79116E+12,13910,전한길 지음,에스티유니타스,20170310,"18,000","16,200",0점,1328,수험서/자격증
149,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
150,국내도서,2017 민준호 사회 실전동형 모의고사,104420195,9.79116E+12,13300,민준호 지음,에스티유니타스,20170310,"17,000","15,300",0점,2282,수험서/자격증
151,국내도서,가만히 혼자 웃고 싶은 오후,106600664,9.79116E+12,3810,장석주 지음,달,20170405,"14,500","13,050",720점,2063,에세이
152,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
153,국내도서,아들을 잘 키운다는 것,105379699,9.79119E+12,13590,이진혁 지음,위즈덤하우스,20170320,"12,000","10,800",600점,1589,좋은부모
154,국내도서,동급생,102175512,9.78893E+12,3840,"프레드 울만 지음, 황보석 옮김",열린책들,20170210,"13,800","12,420",690점,13427,소설/시/희곡
155,국내도서,괴괴한 날씨와 착한 사람들,105093108,9.78893E+12,3810,임솔아 지음,문학과지성사,20170306,"9,000","8,100",450점,4795,소설/시/희곡
156,국내도서,뭐든 될 수 있어,107528275,9.78896E+12,77800,"요시타케 신스케 글.그림, 유문조 옮김",위즈덤하우스,20170414,"12,000","10,800",600점,6284,어린이
157,국내도서,2017 전효진 행정법총론 파이널,104948149,9.79116E+12,13360,전효진 지음,에스티유니타스,20170310,"12,000","10,800",0점,1669,수험서/자격증
158,국내도서,2017 바리스타 2급 자격시험 예상문제집,101998242,9.79119E+12,13590,(사)한국커피협회 지음,커피투데이,20170205,"17,000","17,000",850점,8913,수험서/자격증
159,국내도서,공각기동대 -MANMACHINE INTERFACE-,105525838,9.79113E+12,7830,시로 마사무네 지음,대원씨아이(만화),20170327,"16,000","14,400",800점,2560,만화
