순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
165,국내도서,한국형 장사의 神,37893853,9.78897E+12,3320,김유진 지음,쌤앤파커스,20140314,"15,000","13,500",750점,2176,경제경영
166,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
167,국내도서,기록,39844245,9.79119E+12,3810,"윤태영 지음, 노무현재단 기획",책담,20140423,"15,000","13,500",750점,2821,사회과학
168,국내도서,뒤뜰에 골칫거리가 산다,38081125,9.78896E+12,3810,"황선미 지음, 봉현 그림",사계절,20140324,"15,000","13,500",750점,1308,소설/시/희곡
169,국내도서,"에듀스 SKCT SK종합역량검사 계열공통(인문.상경계, 이공계)",37923077,9.78899E+12,13320,에듀스 인재개발원 엮음,에듀스,20140301,"24,000","21,600","1,200점",216,수험서/자격증
170,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
171,국내도서,상페의 어린 시절,38903429,9.79116E+12,3860,"장 자크 상뻬 지음, 양영란 옮김",미메시스,20140325,"22,000","19,800","1,100점",1027,에세이
172,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
173,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
174,국내도서,하버드의 생각수업,37565485,9.78896E+12,3320,"후쿠하라 마사히로 지음, 김정환 옮김",엔트리(메가스터디북스),20140310,"14,000","12,600",700점,3058,자기계발
175,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
176,국내도서,건강하게 오래 살려면 종아리를 주물러라,35139833,9.78897E+12,13510,"마키 다카코 지음, 은영미 옮김, 오니키 유타카 감수",나라원,20140115,"12,000","10,800",600점,1483,건강/취미
177,국내도서,명화로 보는 신약 성경 이야기,26426940,9.78899E+12,17650,"헨드릭 W. 반 룬 지음, 원재훈 편역",그린월드,20130328,"9,000","8,100",450점,1852,종교/역학
178,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
179,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
180,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
181,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
182,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
183,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
184,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
185,국내도서,깊은 마음의 생태학,38683675,9.78893E+12,3100,김우창 지음,김영사,20140320,"27,000","24,300","1,350점",939,인문학
186,국내도서,애니메이션 잉글리시 : 겨울왕국,35872159,9.78896E+12,63740,"서영조 해설, 문단열 오디오 강의",길벗스쿨,20140127,"15,000","13,500",750점,1693,어린이
187,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
188,국내도서,사랑에 빠진 단테,19673816,9.7889E+12,3800,"A. N. 윌슨 지음, 정해영 옮김",이순(웅진),20120910,"28,000","25,200","1,400점",337,인문학
189,국내도서,"부자의 길, 이성계와 이방원",39260944,9.78899E+12,3900,"이덕일 지음, 권태균 사진",옥당(북커스베르겐),20140410,"13,000","11,700",650점,671,역사
190,국내도서,이가 아파서 치과에 가요,32368479,9.789E+12,64710,"한규호 글, 원성현 그림",받침없는동화,20131101,"6,500","5,850",320점,4360,유아
191,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
192,국내도서,여전히 두근거리는 중,39936682,9.78896E+12,13830,"마스다 미리 지음, 권남희 옮김",예담,20140507,"11,500","10,350",570점,1533,에세이
193,국내도서,보고 또 보는 공룡 백과,37454538,9.78897E+12,13400,"글공작소 글, 장은경 그림",아름다운사람들,20140315,"13,000","11,700",650점,1751,유아
194,국내도서,개포동 김갑수씨의 사정,36482067,9.78895E+12,3810,허지웅 지음,아우름(Aurum),20140305,"12,000","10,800",600점,1855,에세이
195,국내도서,당신의 가난을 경영하라,35379892,9.78896E+12,13320,김광주 지음,원앤원북스,20140122,"14,000","12,600",700점,549,경제경영
196,국내도서,도깨비의 귀가 아파요,20463413,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,5124,유아
197,국내도서,나이트런 '프레이' 2,39998695,9.78896E+12,7810,"이기호 지음, 김성민 원작",길찾기,20140423,"12,000","10,800",600점,1431,만화
198,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
199,국내도서,중국행 슬로보트,39317589,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20140418,"14,000","12,600",700점,1323,소설/시/희곡
200,국내도서,123명의 집,38490093,9.78897E+12,13590,악투스 지음,나무수,20140320,"23,800","21,420","1,190점",882,요리/살림
201,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
202,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
203,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
204,국내도서,나는 세계 일주로 자본주의를 만났다,15936468,9.7889E+12,3300,"코너 우드먼 지음, 홍선영 옮김",갤리온,20120329,"17,000","15,300",850점,4539,경제경영
205,국내도서,마법 같은 선물이야,38707969,9.78895E+12,73810,"황선미 지음, 이고은 그림",시공주니어,20140320,"9,000","8,100",450점,747,어린이
206,국내도서,내 인생을 바꾼 한 권의 책 1,32008486,9.7912E+12,14320,"잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김",리더스북,20131008,"13,800","12,420",690점,2618,에세이
207,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
208,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
209,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
210,국내도서,내가 모조리 차지해야지!,20476396,9.789E+12,64710,"한규호 글, 모아진 그림",받침없는동화,20120915,"6,500","5,850",320점,4551,유아
211,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
212,국내도서,토끼도 채소예요?,20476554,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,4425,유아
213,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
214,국내도서,결핍의 경제학,38952553,9.78893E+12,3320,"센딜 멀레이너선 & 엘다 샤퍼 지음, 이경식 옮김",알에이치코리아(RHK),20140331,"18,000","16,200",900점,656,경제경영
215,국내도서,디즈니 겨울 왕국,35971005,9.78897E+12,77840,예림아이 편집부 엮음,예림아이,20140130,"6,500","5,850",320점,1227,유아
216,국내도서,세상물정의 사회학,34361644,9.78896E+12,3300,노명우 지음,사계절,20131230,"18,000","16,200",900점,4708,인문학
217,국내도서,목소리를 높여 high!,39567593,9.78899E+12,3810,악동뮤지션 지음,마리북스,20140420,"14,000","12,600",700점,1249,에세이
218,국내도서,프로야구 스카우팅 리포트 2014,38082630,9.78893E+12,13690,유효상 외 지음,알에이치코리아(RHK),20140326,"15,000","13,500",750점,979,건강/취미
219,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
220,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
221,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
222,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
223,국내도서,쓰잘데없이 고귀한 것들의 목록,37792750,9.78895E+12,3810,도정일 지음,문학동네,20140228,"15,800","14,220",790점,1451,에세이
224,국내도서,유엔미래보고서 2040,34116884,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20131222,"15,000","13,500",750점,3948,경제경영
225,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
226,국내도서,적월,39201629,9.79116E+12,3810,박소연 지음,로담,20140410,"9,000","8,100",450점,222,소설/시/희곡
227,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
228,국내도서,누구나 쉽게 이해하는 사진강의노트,15226581,9.78896E+12,13660,김성민 지음,소울메이트,20120225,"16,000","14,400",800점,1294,예술/대중문화
229,국내도서,우체국,15027127,9.78893E+12,3840,"찰스 부코스키 지음, 박현주 옮김",열린책들,20120210,"9,800","8,820",490점,987,소설/시/희곡
230,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
231,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
232,국내도서,마비노기 더 드라마 이리아 Box 한정판 - 전2권,39314873,9.79116E+12,4830,김수현 지음,학산문화사(단행본),20140410,"30,000","27,000","1,500점",197,소설/시/희곡
233,국내도서,"성격, 아는 만큼 자유로워진다",38917745,9.78895E+12,3230,이무석 지음,두란노,20140324,"14,000","12,600",700점,1691,종교/역학
234,국내도서,나는 나의 주인,7023182,9.78896E+12,73190,"채인선 지음, 안은진 그림",토토북,20100514,"14,000","12,600",700점,11301,어린이
235,국내도서,"안녕, 폴",37774140,9.78895E+12,74800,센우 글.그림,비룡소,20140228,"14,000","12,600",700점,2101,유아
236,국내도서,내일,33782875,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20131210,"13,800","12,420",690점,6263,소설/시/희곡
237,국내도서,인정투쟁,12883492,9.789E+12,4100,"악셀 호네트 지음, 문성훈.이현재 옮김",사월의책,20110820,"23,000","20,700","1,150점",3890,사회과학
238,국내도서,내일은 발명왕 9,38685243,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20140325,"11,800","10,620",590점,1290,어린이
239,국내도서,몬순,35710282,9.78897E+12,3810,편혜영 외 지음,문학사상사,20140122,"13,800","12,420",690점,3172,소설/시/희곡
240,국내도서,셜록 홈즈 추리파일,27908310,9.78896E+12,13410,"팀 데도풀로스 지음, 윤금현 옮김",보누스,20130627,"12,800","11,520",640점,975,과학
241,국내도서,짜증방,37102840,9.78897E+12,73810,"소중애 지음, 방새미 그림",거북이북스,20140303,"10,000","9,000",500점,2548,어린이
242,국내도서,진화심리학,17669803,9.7889E+12,3180,"데이비드 버스 지음, 이충호 옮김, 최재천 감수",웅진지식하우스,20120613,"32,000","28,800","1,600점",10417,인문학
243,국내도서,너를 만나다 세트 - 전2권,39543257,9.79116E+12,4810,박지영 지음,청어람,20140422,"22,000","19,800","1,100점",266,소설/시/희곡
244,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
245,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
246,국내도서,어린이 손바느질,37263964,9.78898E+12,14370,"김리경 지음, 김윤경 그림",미세기,20140220,"19,000","17,100",950점,2305,어린이
247,국내도서,아지랑이 데이즈 1,35964257,9.78893E+12,4830,"じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림",디앤씨미디어(주)(D&C미디어),20140210,"6,800","6,120",340점,3124,소설/시/희곡
248,국내도서,밥상머리의 작은 기적,6165666,9.7889E+12,13590,SBS 스페셜 제작팀 지음,리더스북,20100127,"15,000","13,500",750점,7882,좋은부모
249,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
250,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
251,국내도서,NYAN-TYPE Vol. 8 (한국어판),39531337,9.79116E+12,,대원씨아이 편집부 엮음,대원씨아이(잡지),20140409,"13,000","11,700",650점,270,만화
252,국내도서,검은 고양이 남친이 응석부리는 법,39246313,9.78893E+12,7830,사쿄 아야 지음,현대지능개발사,20140425,"5,500","4,950",270점,986,만화
253,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
254,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
255,국내도서,바람이 좋아요,1862937,9.78896E+12,77800,"최내경 글, 이윤희 그림",마루벌,20080114,"9,600","8,640",480점,3014,유아
256,국내도서,스틸 볼 런 1,39952752,9.78896E+12,7830,아라키 히로히코 지음,애니북스,20140422,"7,000","6,300",350점,567,만화
257,국내도서,삼국지 다음 이야기 1,38888008,9.78893E+12,4900,신동준 지음,을유문화사,20140330,"15,000","13,500",750점,588,역사
258,국내도서,우아한 거짓말 (양장),36273269,9.78894E+12,3810,김려령 지음,창비,20140219,"13,800","12,420",690점,2393,소설/시/희곡
259,국내도서,여자들,15027312,9.78893E+12,3840,"찰스 부코스키 지음, 박현주 옮김",열린책들,20120210,"11,800","10,620",590점,641,소설/시/희곡
260,국내도서,꽃이 핀다,905275,9.78894E+12,77810,백지혜 글.그림,보림,20070415,"12,000","10,800",600점,7804,유아
261,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
262,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
263,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
264,국내도서,우주의 개척자,38963288,9.789E+12,3840,"로버트 A. 하인라인 지음, 안태민 옮김",불새,20140409,"13,400","12,060",670점,593,소설/시/희곡
265,국내도서,왜 예수인가?,37438799,9.78895E+12,3230,조정민 지음,두란노,20140224,"14,000","12,600",700점,7664,종교/역학
266,국내도서,혼자 책 읽는 시간,15813798,9.7889E+12,3840,"니나 상코비치 지음, 김병화 옮김",웅진지식하우스,20120312,"13,800","12,420",690점,4003,인문학
267,국내도서,종언의 서표 2 + 코믹 종언의 서표 1 세트 - 전2권,39806048,9.78893E+12,,"스즈무 지음, 사이네.코미네 그림, 오토로 옮김",서울문화사,20140421,"11,000","9,900",550점,304,소설/시/희곡
268,국내도서,장인,7477765,9.78895E+12,3300,"리차드 세넷 지음, 김홍식 옮김",21세기북스,20100730,"25,000","22,500","1,250점",1953,인문학
269,국내도서,영화 읽어주는 인문학,38786495,9.78897E+12,13100,안용태 지음,생각의길,20140331,"15,000","13,500",750점,657,인문학
270,국내도서,청소년을 위한 이야기 과학사,2191270,9.7889E+12,44080,"위르겐 타이히만 지음, 유영미 옮김",웅진지식하우스,20080526,"12,000","10,800",600점,2839,청소년
271,국내도서,드래곤 빌리지 4,38996522,9.79116E+12,77370,학산문화사 편집부 엮음,학산문화사(단행본),20140325,"9,500","8,550",470점,747,어린이
272,국내도서,설득의 심리학,28652872,9.78895E+12,13320,"로버트 치알디니 지음, 황혜숙 옮김",21세기북스,20130722,"16,000","14,400",800점,6128,자기계발
273,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
274,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
275,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
276,국내도서,반란의 도시,38878904,9.79119E+12,3300,"데이비드 하비 지음, 한상연 옮김",에이도스,20140324,"18,000","16,200",900점,854,사회과학
277,국내도서,시간 여행자의 아내 1,4410086,9.78895E+12,4840,"오드리 니페네거 지음, 변용란 옮김",살림,20090817,"9,000","8,100",450점,3433,소설/시/희곡
278,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
279,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
280,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
281,국내도서,부모로 산다는 것,39719813,9.78893E+12,3590,"제니퍼 시니어 지음, 이경식 옮김",알에이치코리아(RHK),20140419,"16,000","14,400",800점,1314,좋은부모
282,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
283,국내도서,"아마존, 세상의 모든 것을 팝니다",38267313,9.78895E+12,3320,"브래드 스톤 지음, 야나 마키에이라 옮김",21세기북스,20140324,"23,000","20,700","1,150점",1570,경제경영
284,국내도서,뇌가 즐거운 아기 놀이 120,28852650,9.78896E+12,13590,뇌발달영아놀이연구팀 지음,꽃숨,20130725,"17,000","15,300",850점,5330,좋은부모
285,국내도서,"커넥톰, 뇌의 지도",39318501,9.78893E+12,3400,"승현준 지음, 신상규 옮김, 정경 감수",김영사,20140414,"25,000","22,500","1,250점",1498,과학
286,국내도서,고래와 수증기,37792480,9.78893E+12,3810,김경주 지음,문학과지성사,20140228,"12,000","10,800",600점,1589,소설/시/희곡
287,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
288,국내도서,옆자리 괴물군 13,39302422,9.79116E+12,7830,로비코 글 그림,대원씨아이(만화),20140404,"4,500","4,050",220점,1177,만화
289,국내도서,지금 중국 주식 천만 원이면 10년 후 강남 아파트를 산다,37435871,9.79119E+12,3320,정순필 지음,스마트비즈니스,20140306,"13,000","11,700",650점,1864,경제경영
290,국내도서,엄마가 화났다,11831627,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20110530,"10,500","9,450",520점,9890,유아
291,국내도서,스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장),35732084,9.78896E+12,4740,강윤혜,길벗이지톡,20140120,"18,000","16,200",900점,6963,외국어
292,국내도서,베스트 오브 유럽 230 Best of Europe 230,26631063,9.78899E+12,13980,장백관 지음,TERRA(테라출판사),20130513,"17,000","15,300",850점,4714,여행
293,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
294,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
295,국내도서,사랑을 배우다,20014083,9.78896E+12,3820,"무무 지음, 양성희 옮김",책읽는수요일,20120928,"13,000","11,700",650점,1515,에세이
296,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
297,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
298,국내도서,사뮈엘 베케트의 말 없는 삶,39018821,9.78899E+12,4800,"나탈리 레제 지음, 김예령 옮김",워크룸프레스(Workroom),20140331,"12,000","10,800",600점,1764,소설/시/희곡
299,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
300,국내도서,스페인은 건축이다,38755079,9.79113E+12,13980,김희곤 지음,오브제,20140324,"18,000","16,200",900점,1331,역사
301,국내도서,syzygy,38718094,9.78893E+12,3810,신해욱 지음,문학과지성사,20140321,"12,000","10,800",600점,1402,소설/시/희곡
302,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
303,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
304,국내도서,보름달 뜨는 밤에,38719102,9.78894E+12,77830,"기무라 유이치 글, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20140325,"11,000","9,900",550점,2311,어린이
305,국내도서,가족은 꼬옥 안아 주는 거야,11765337,9.7889E+12,74300,"박윤경 글, 김이랑 그림",웅진주니어,20110513,"10,000","9,000",500점,5478,유아
306,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
307,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
308,국내도서,네메시스,36502039,9.79119E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20140227,"14,800","13,320",740점,1937,소설/시/희곡
309,국내도서,인문학 공부법,17698648,9.78899E+12,3300,안상헌 지음,북포스,20120629,"15,000","13,500",750점,3113,인문학
310,국내도서,잠수네 프리스쿨 영어공부법,39541954,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20140415,"28,000","25,200","1,400점",7948,좋은부모
311,국내도서,나는 내가 제일 어렵다,39198176,9.78895E+12,3180,"우르술라 누버 지음, 손희주 옮김",문학동네,20140402,"14,800","13,320",740점,1460,인문학
312,국내도서,한국사 핵심 용어,38920058,9.79119E+12,63910,"채희석.최양순 글, 백명식 그림",다봄,20140403,"12,000","10,800",600점,528,어린이
313,국내도서,장난감 육아의 비밀,36091695,9.78899E+12,13590,정윤경.김윤정 지음,예담Friend,20140210,"14,000","12,600",700점,1220,좋은부모
314,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
315,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
316,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
317,국내도서,스틸 볼 런 3,39952967,9.78896E+12,7830,아라키 히로히코 지음,애니북스,20140425,"7,000","6,300",350점,471,만화
318,국내도서,나는 남들과 무엇이 다른가,19802719,9.789E+12,13320,정철윤 지음,8,20120928,"6,000","5,400",300점,1476,자기계발
319,국내도서,한국문학 명작선 소설 세트 - 전4권,2129330,9.789E+12,44810,한국언어문화연구원 엮음,한우리북스,20080110,"60,000","54,000","3,000점",8525,청소년
320,국내도서,나의 문화유산답사기 일본편 3,40056006,9.78894E+12,3810,유홍준 지음,창비,20140515,"18,000","16,200",180점,5647,인문학
321,국내도서,똑똑해지는 숨은그림찾기 2,29740913,9.789E+12,64740,Highlights 편집부 지음,아라미,20130820,"10,000","9,000",500점,2678,유아
322,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
323,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
324,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
325,국내도서,유치원 인기 동요 Best 50,37912943,9.7889E+12,18370,박수지 외 그림,웅진주니어,20140305,"13,000","11,700",650점,1549,유아
326,국내도서,강신주의 다상담 1,28924018,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,3794,인문학
327,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
328,국내도서,스티브 잡스 (양장본),13383606,9.78894E+12,3320,"월터 아이작슨 지음, 안진환 옮김",민음사,20111024,"25,000","22,500","1,250점",25136,경제경영
329,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
330,국내도서,바람이 불지 않으면,6951826,9.78894E+12,77810,서한얼 지음,보림,20100510,"12,000","10,800",600점,927,유아
331,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
332,국내도서,내 동생 싸게 팔아요,667198,9.78894E+12,74810,"임정자 지음, 김영수 그림",미래엔아이세움,20060610,"11,000","9,900",550점,15020,유아
333,국내도서,프렌즈 스페인 포르투갈,37087585,9.78893E+12,14980,박현숙 지음,중앙books(중앙북스),20140217,"15,000","13,500",750점,1996,여행
