순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
250,국내도서,2024 이유진 국어 백일기도 모의고사 시즌 1 : 承(승),330626780,9.79117E+12,13700,이유진 지음,고시동네,20231221,"30,000","27,000","1,500점",7807,수험서/자격증
251,국내도서,타키 포오 얼렁뚱땅 상식스쿨 2,330372839,9.79117E+12,77810,"조수현 그림, 김언정 글, 정효해 감수, 캐릭온TV 원작",대원키즈,20231215,"14,000","12,600",700점,7781,어린이
252,국내도서,한 번뿐인 인생은 어떻게 살아야 하는가,314177892,9.7912E+12,3800,박찬위 지음,하이스트,20230213,"16,800","15,120",840점,14058,에세이
253,국내도서,5000년의 부,330366376,9.79119E+12,3320,"조지 사무엘 클레이슨 지음, 서진 엮음",스노우폭스북스,20231220,"16,800","15,120",840점,7202,경제경영
254,국내도서,하나님의 열심,127247882,9.79119E+12,3230,박영선 지음,무근검(남포교회출판부),20171229,"20,000","18,000","1,000점",34205,종교/역학
255,국내도서,호박 목욕탕,327821999,9.79119E+12,77830,"시바타 케이코 지음, 황진희 옮김",위즈덤하우스,20231103,"16,700","15,030",830점,8570,유아
256,국내도서,내 친구 ㅇㅅㅎ,328985489,9.79117E+12,77810,김지영 지음,사계절,20231122,"15,000","13,500",750점,6473,유아
257,국내도서,마케팅 설계자,307077764,9.79116E+12,3320,"러셀 브런슨 지음, 이경식 옮김",윌북,20221230,"24,800","22,320","1,240점",40198,경제경영
258,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
259,국내도서,메리골드 마음 세탁소 (30만 부 기념 한정 플라워 에디션),329514317,9.79119E+12,3810,윤정은 지음,북로망스,20230306,"15,000","13,500",750점,55433,소설/시/희곡
260,국내도서,낭만 강아지 봉봉 5,329765630,9.79113E+12,74810,"홍민정 지음, 김무연 그림",다산어린이,20231205,"13,000","11,700",650점,5374,어린이
261,국내도서,2024년 클로드 모네 명화 탁상 달력,326964267,8.80991E+12,1,아르누보 편집부 지음,아르누보,20231023,"10,000","9,000",500점,6024,건강/취미
262,국내도서,몰락의 시간,329274469,9.79116E+12,3300,문상철 지음,메디치미디어,20231122,"17,000","15,300",850점,5197,사회과학
263,국내도서,제정신이라는 착각,324944088,9.78893E+12,3180,"필리프 슈테르처 지음, 유영미 옮김",김영사,20230925,"18,800","16,920",940점,23566,인문학
264,국내도서,폴링 업,327910915,9.79119E+12,3840,"셸 실버스타인 지음, 김목인 옮김",지노,20231130,"22,000","19,800","1,100점",5785,소설/시/희곡
265,국내도서,"결코, 배불리 먹지 말 것",330397444,9.79119E+12,3320,"미즈노 남보쿠 지음, 서진 엮음",스노우폭스북스,20231220,"16,800","15,120",840점,12522,경제경영
266,국내도서,남에게 좋은 사람보다 나에게 좋은 사람,328997195,9.79119E+12,3810,조원희(무채색) 지음,필름(Feelm),20231122,"17,500","15,750",870점,5102,에세이
267,국내도서,강신주의 장자수업 1,326154953,9.78895E+12,4150,강신주 지음,EBS BOOKS,20231020,"19,000","17,100",950점,17120,인문학
268,국내도서,경제학이 필요한 순간,324897857,9.78893E+12,3330,김현철 지음,김영사,20230920,"17,800","16,020",890점,13505,경제경영
269,국내도서,"죽음이 물었다, 어떻게 살 거냐고",330010186,9.79119E+12,3190,"한스 할터 지음, 한윤진 옮김",포레스트북스,20231225,"17,800","16,020",890점,22159,인문학
270,국내도서,망그러진 만화,303306489,9.79119E+12,3810,유랑 지음,좋은생각,20221101,"16,800","15,120",840점,16170,에세이
271,국내도서,"2024년 안녕, 빨강 머리 앤의 다 잘 될 거야! 탁상 달력",326204816,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20231020,"11,500","6,900",110점,5818,건강/취미
272,국내도서,용선생 교과서 세계사 1,330295828,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,28621,어린이
273,국내도서,망그러진 만화 2 + 망그러진 하루 Daily book 세트 - 전2권,329775325,9.79119E+12,4810,유랑 지음,좋은생각,20231225,"25,500","22,950","1,270점",2525,에세이
274,국내도서,인간다움,329558690,9.79117E+12,3100,김기현 지음,21세기북스,20231129,"19,800","17,820",990점,4766,인문학
275,국내도서,매우 산만한 사람들을 위한 집중력 연습,330262870,9.79119E+12,3180,"필 부아시에르 지음, 안진이 옮김",부키,20231227,"17,800","16,020",890점,8137,인문학
276,국내도서,갈매기에게 나는 법을 가르쳐준 고양이 (특별판),315584146,9.79117E+12,3870,"루이스 세뿔베다 지음, 유왕무 옮김, 이억배 그림 지음, 이억배 그림, 유왕무 옮김",바다출판사,20210930,"9,800","8,820",490점,41195,어린이
277,국내도서,히카루가 죽은 여름 3 (특장판),329014923,9.79113E+12,4830,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20231208,"25,000","22,500","1,250점",7359,만화
278,국내도서,불편한 편의점 2 (단풍 에디션),303706448,9.79116E+12,3810,김호연 지음,나무옆의자,20220810,"14,000","12,600",700점,74373,소설/시/희곡
279,국내도서,나는 1년 안에 무조건 합격한다,329931459,9.79114E+12,3190,박영주 지음,더퀘스트,20231208,"18,000","16,200",900점,3926,자기계발
280,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",324898598,9.79119E+12,3320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20230912,"12,000","10,800",600점,50511,경제경영
281,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
282,국내도서,그리스 로마 신화 36 : 문을 두드리는 불청객,329151664,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20231122,"15,000","13,500",750점,6674,어린이
283,국내도서,일론 머스크,323119574,9.79117E+12,3320,"월터 아이작슨 지음, 안진환 옮김",21세기북스,20230913,"38,000","34,200","1,900점",29401,경제경영
284,국내도서,꽃은 무죄다,328936155,9.79119E+12,,이성윤 지음,아마존의나비,20231120,"19,800","17,820",990점,7429,에세이
285,국내도서,당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션),311005527,9.79119E+12,3810,김상현 지음,필름(Feelm),20220420,"17,000","15,300",850점,45620,에세이
286,국내도서,영혼이 강한 아이로 키워라,325763988,9.79116E+12,13590,조선미 지음,북하우스,20231030,"17,500","15,750",870점,15659,좋은부모
287,국내도서,2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),320574832,9.79114E+12,13910,최태성 지음,이투스북,20230725,"19,500","17,550",970점,18516,수험서/자격증
288,국내도서,당신도 느리게 나이 들 수 있습니다,307204828,9.79114E+12,3510,정희원 지음,더퀘스트,20230117,"17,800","16,020",890점,56885,인문학
289,국내도서,완전 배출,322658545,9.79119E+12,13510,조승우 지음,사이몬북스,20230901,"19,000","17,100",950점,25013,건강/취미
290,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
291,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
292,국내도서,이서윤쌤의 초등한자어휘 일력 (스프링),324943528,9.79113E+12,12590,"이서윤 지음, 오우성 그림",메가스터디북스,20231004,"19,000","17,100",950점,14673,좋은부모
293,국내도서,Who? Special 페이커,257017612,9.79113E+12,14990,"오기수 지음, 이지은 그림, 이상혁 감수",다산어린이,20201201,"14,000","12,600",700점,4110,어린이
294,국내도서,"초등 5, 6학년 공부의 정석",328604757,9.7912E+12,13590,권태형.주단 지음,북북북,20231115,"21,000","18,900","1,050점",5037,좋은부모
295,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
296,국내도서,긍정의 야구,329905071,9.79117E+12,3810,오효주.이정후 지음,브레인스토어,20231222,"20,000","18,000","1,000점",2322,에세이
297,국내도서,챗GPT 영어 질문법,324509353,9.79117E+12,13740,일간 소울영어(레바 김) 지음,로그인,20230915,"21,000","18,900","1,050점",7376,외국어
298,국내도서,세계 끝의 버섯,322937278,9.78897E+12,3300,"애나 로웬하웁트 칭 지음, 노고운 옮김",현실문화,20230830,"35,000","31,500","1,750점",16908,인문학
299,국내도서,해리 포터와 비밀의 방 (미나리마 에디션),282030867,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20211026,"33,000","29,700","1,650점",18360,소설/시/희곡
300,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
301,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
302,국내도서,미래의 조각,330008171,9.79117E+12,3810,정영수 외 지음,현대문학,20231207,"15,000","13,500",750점,4690,소설/시/희곡
303,국내도서,학생회에도 구멍은 있다! 4,329359689,9.79114E+12,7830,"무치마로 지음, 옷무 옮김",㈜소미미디어,20231206,"6,000","5,400",300점,5330,만화
304,국내도서,66일 자존감 대화법,326320282,9.79117E+12,3590,김종원 지음,카시오페아,20231013,"18,000","16,200",900점,13110,좋은부모
305,국내도서,김치바게트,330079102,9.78893E+12,7810,실키 지음,현암사,20231210,"21,000","18,900","1,050점",2315,에세이
306,국내도서,패신저,329557815,9.78895E+12,3840,"코맥 매카시 지음, 정영목 옮김",문학동네,20231130,"19,800","17,820",990점,2594,소설/시/희곡
307,국내도서,1945년 해방 직후사,329539891,9.79119E+12,93910,정병준 지음,돌베개,20231124,"27,000","24,300","1,350점",9882,역사
308,국내도서,2024 간호사 국가고시 초단기완성 파이널 핵심요약집,327506539,9.79116E+12,13510,주선희.간호수험연구소 지음,홍지문,20231019,"27,000","24,300","1,350점",4635,수험서/자격증
309,국내도서,2024 에듀윌 사회복지사 1급 단원별 기출문제집,315161245,9.79114E+12,13330,손용근 지음,에듀윌,20230424,"28,000","25,200","1,400점",6644,수험서/자격증
310,국내도서,하는 일마다 잘되리라,328632910,9.7912E+12,3810,전승환 지음,북로망스,20231129,"18,000","16,200",900점,6748,에세이
311,국내도서,어머니 나무를 찾아서,329178802,9.79119E+12,3400,"수잔 시마드 지음, 김다히 옮김",사이언스북스,20231117,"25,000","22,500","1,250점",4768,과학
312,국내도서,2024 임용 면접 레시피 기출문제집,328826130,9.79117E+12,13370,류은진 외 지음,미래가치,20231117,"30,000","28,500",0점,3215,수험서/자격증
313,국내도서,초등 미니 논술 일력 365 (스프링),327989808,9.79117E+12,73700,오현선 지음,서사원주니어,20231110,"19,800","17,820",990점,10070,어린이
314,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69438,소설/시/희곡
315,국내도서,봄의 폭풍과 몬스터 2,329151499,9.79114E+12,,"미츠바치 미유키 지음, 이슬 옮김",학산문화사(만화),20231121,"6,000","5,400",300점,15403,만화
316,국내도서,눈에 갇힌 외딴 산장에서,320896726,9.79119E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20230718,"18,800","16,920",940점,25276,소설/시/희곡
317,국내도서,스텔라 마리스,329557864,9.78895E+12,3840,"코맥 매카시 지음, 정영목 옮김",문학동네,20231130,"17,000","15,300",850점,2877,소설/시/희곡
318,국내도서,최태성의 365 한국사 일력,327092111,9.79119E+12,3910,최태성 지음,프런트페이지,20231106,"22,000","19,800","1,100점",13393,역사
319,국내도서,데일 카네기 인간관계론 (무삭제 완역본),329573779,9.79119E+12,4190,"데일 카네기 지음, 박선영 옮김, 신영준 감수",상상스퀘어,20231129,"19,800","17,820",990점,15526,자기계발
320,국내도서,강신주의 장자수업 2,326155370,9.78895E+12,4150,강신주 지음,EBS BOOKS,20231020,"19,000","17,100",950점,13563,인문학
321,국내도서,자연에 이름 붙이기,325314892,9.79116E+12,3400,"캐럴 계숙 윤 지음, 정지인 옮김",윌북,20231011,"22,000","19,800","1,100점",14425,과학
322,국내도서,최애의 아이 12,326931149,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20231031,"6,000","5,400",300점,18887,만화
323,국내도서,그릿 GRIT (골드 에디션),306575678,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20221215,"18,000","16,200",900점,72422,자기계발
324,국내도서,마법천자문 60 (특별판),326922239,9.79117E+12,77720,"유대영 지음, 정수영 그림, 강용철 감수",아울북,20231019,"14,000","12,600",700점,9681,어린이
325,국내도서,겨울을 지나가다,328614536,9.79116E+12,3810,조해진 지음,작가정신,20231201,"14,000","12,600",700점,4191,소설/시/희곡
326,국내도서,의미의 시대,327765860,9.78893E+12,3320,"세스 고딘 지음, 박세연 옮김",알에이치코리아(RHK),20231107,"22,000","19,800","1,100점",5855,경제경영
327,국내도서,초등 한국사 용어 일력 365 (스프링),329749360,9.79117E+12,73910,"오현선 지음, 배정은 감수",서사원주니어,20231215,"22,000","19,800","1,100점",3235,어린이
328,국내도서,삶이 당신보다 더 잘 안다,327338251,9.79119E+12,3180,"마이클 A. 싱어 지음, 이균형 옮김",라이팅하우스,20231110,"17,500","15,750",520점,11215,인문학
329,국내도서,처음 시작하는 홈메이드 밀키트,329020069,9.79119E+12,13590,굴즈야밥묵자 지음,용감한까치,20231123,"25,000","22,500","1,250점",7958,요리/살림
330,국내도서,붉은 궁,326495841,9.79117E+12,43840,"허주은 지음, 유혜인 옮김",시공사,20231025,"17,000","15,300",850점,10083,소설/시/희곡
331,국내도서,군주론,325854813,9.79117E+12,3160,"니콜로 마키아벨리 지음, 최현주 옮김, 김상근 감수",페이지2(page2),20231016,"17,000","15,300",850점,11574,인문학
332,국내도서,"푸바오, 매일매일 행복해",324297343,9.79117E+12,3810,"강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진",시공주니어,20230920,"20,000","18,000","1,000점",31120,에세이
333,국내도서,숨막힐 정도의 사랑을 줄게 1 (한정판),330292453,9.79117E+12,,이와시타 케이코 지음,대원씨아이(만화),20231228,"15,000","13,500",750점,3375,만화
334,국내도서,휘뚜루는 1학년,329275419,9.79116E+12,74810,"윤정 지음, 모로 그림",책읽는곰,20231124,"11,000","9,900",550점,2822,어린이
335,국내도서,무기가 되는 시스템,326288772,9.79116E+12,3320,"도널드 밀러 지음, 이민희 옮김",윌북,20231026,"16,800","15,120",840점,11336,경제경영
336,국내도서,권태형 소장의 초등 고학년 최우선 영단어 일력 (스프링),329205291,9.79116E+12,12590,권태형 지음,위즈덤하우스,20231122,"20,000","18,000","1,000점",6148,좋은부모
337,국내도서,질문 있는 사람,327343068,9.79119E+12,3190,이승희 지음,북스톤,20231103,"18,000","16,200",900점,6515,자기계발
338,국내도서,박태웅의 AI 강의,318305026,9.79116E+12,3300,박태웅 지음,한빛비즈,20230620,"16,700","15,030",830점,32421,경제경영
339,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
340,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
341,국내도서,2024 선재국어 한 권으로 정리하는 마무리,328074276,9.79117E+12,13710,이선재 지음,에스티유니타스,20231110,"25,000","22,500",250점,9936,수험서/자격증
342,국내도서,아주 세속적인 지혜,313123892,9.79117E+12,3100,"발타자르 그라시안 지음, 강정선 옮김",페이지2(page2),20230324,"13,500","12,150",670점,57868,자기계발
343,국내도서,숨막힐 정도의 사랑을 줄게 1,330292648,9.79117E+12,7810,이와시타 케이코 지음,대원씨아이(만화),20231228,"6,000","5,400",300점,6739,만화
344,국내도서,엉망으로 열심히 살고 있습니다,329611635,9.79116E+12,3810,천선란.윤혜은.윤소진 지음,한겨레출판,20231210,"16,800","15,120",840점,3596,에세이
345,국내도서,세계미래보고서 2024-2034,328548083,9.79117E+12,3320,박영숙.제롬 글렌 지음,교보문고(단행본),20231125,"19,500","17,550",970점,7115,경제경영
346,국내도서,이번 생은 가주가 되겠습니다 1부 4 세트 (아크릴 스탠드 + 엘홀더 1종 + 아코디언 엽서 1종 + 일러스트 사인 엽서 2종 + 설정자료집  포함 한정판),330601744,9.79119E+12,4810,"몬.앤트스튜디오 지음, 김로아 원작",디앤씨웹툰비즈,20240108,"33,000","29,700","1,650점",4009,만화
347,국내도서,73년생 한동훈,329722689,9.79119E+12,3340,심규진 지음,새빛,20231215,"22,000","19,800","1,100점",3433,사회과학
348,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
349,국내도서,친구의 전설,329294261,9.7889E+12,74800,이지은 지음,웅진주니어,20231115,"16,800","15,120",840점,28057,유아
350,국내도서,일본 현지 아이스크림 대백과,328972803,9.79119E+12,13590,"아이스맨 후쿠토메 지음, 김정원 옮김",클,20231120,"18,000","16,200",900점,6636,여행
351,국내도서,아름다운 초저녁달 6,328754603,9.79114E+12,,야마모리 미카 지음,학산문화사(만화),20231114,"6,000","5,400",300점,8464,만화
352,국내도서,겨울 이불,307222045,9.78894E+12,77810,안녕달 지음,창비,20230109,"16,000","14,400",800점,14508,유아
353,국내도서,대한민국 교육트렌드 2024,326946438,9.79116E+12,3370,교육트렌드2024 집필팀 지음,에듀니티,20231025,"28,000","25,200","1,400점",6861,사회과학
354,국내도서,유현준의 인문 건축 기행,317046730,9.78893E+12,3540,유현준 지음,을유문화사,20230530,"19,500","17,550",970점,36693,인문학
355,국내도서,이은경쌤의 초등어휘일력 365 (스프링),303291088,9.79119E+12,12590,이은경 지음,포레스트북스,20221028,"18,800","16,920",940점,48404,좋은부모
356,국내도서,타몬 군 지금 어느 쪽?! 5 (한정판),329382301,9.79114E+12,,시와스 유키 지음,학산문화사(만화),20231127,"10,000","9,000",500점,3554,만화
357,국내도서,읽으면서 바로 써먹는 어린이 세계사 퀴즈 2,325034822,9.79116E+12,73030,한날 지음,파란정원,20230925,"13,000","11,700",650점,13518,어린이
358,국내도서,최적의 공부 뇌,319579320,9.79119E+12,3370,"이케가야 유지 지음, 하현성 옮김",포레스트북스,20230628,"16,800","15,120",840점,22004,청소년
359,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
360,국내도서,백앤아 4 : 우당탕탕 동물 농장,329229655,9.79119E+12,77810,"안성훈 지음, 돌만 그림, 백앤아 원작",샌드박스스토리 키즈,20231122,"15,000","13,500",750점,6104,어린이
361,국내도서,2024 시나공 컴퓨터활용능력 1급 필기 기본서,326210518,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20231016,"32,000","28,800","1,600점",14480,컴퓨터/모바일
362,국내도서,용선생 교과서 세계사 2,330296318,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,23634,어린이
363,국내도서,배당주로 월 500만 원 따박따박 받는 법,325050094,9.79119E+12,3320,김수현(아린) 지음,잇콘,20230929,"18,000","16,200",900점,11388,경제경영
364,국내도서,그대 늙어가는 것이 아니라 익어가는 것이다,307206591,9.79119E+12,3180,오평선 지음,포레스트북스,20221221,"15,800","14,220",790점,19928,에세이
365,국내도서,시간의 기원,330370596,9.78893E+12,3420,"토마스 헤르토흐 지음, 박병철 옮김",알에이치코리아(RHK),20231222,"32,000","28,800","1,600점",4689,과학
366,국내도서,귀엽다는 말 들은 적 없어!! 7,330246790,9.79117E+12,,하루후지 나카바 지음,대원씨아이(만화),20231212,"5,000","4,500",250점,5173,만화
367,국내도서,위너 1,329640936,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20231204,"18,000","16,200",900점,3847,소설/시/희곡
368,국내도서,2024 써니 행정법총론 기출문제집 - 전2권,325058592,9.79116E+12,14360,박준철 지음,지금(도서출판),20231004,"44,000","39,600","2,200점",14701,수험서/자격증
369,국내도서,미움받을 용기 (200만 부 기념 스페셜 에디션),307825504,9.79117E+12,3180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20221228,"15,900","14,310",790점,29415,인문학
370,국내도서,잡동산이 현대사 세트 - 전3권,330132280,9.79119E+12,4910,전우용 지음,돌베개,20231208,"75,000","67,500","3,750점",5287,역사
371,국내도서,계절은 짧고 기억은 영영,328623872,9.78894E+12,3810,이주혜 지음,창비,20231110,"16,800","15,120",840점,4746,소설/시/희곡
372,국내도서,기적의 자세요정,326280900,9.79113E+12,13510,자세요정 지음,다산라이프,20231012,"22,000","19,800","1,100점",31511,건강/취미
373,국내도서,경험은 어떻게 유전자에 새겨지는가,324228542,9.79119E+12,3470,"데이비드 무어 지음, 정지인 옮김",아몬드,20230918,"29,000","26,100","1,450점",12953,과학
374,국내도서,사카모토 데이즈 13,329017062,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20231129,"6,000","5,400",300점,15968,만화
375,국내도서,내 마음은 소중해,328820126,9.79119E+12,77370,"마음챙김놀이터(유혜현, 신소연, 조민정) 지음, 안혜란 그림",FIKAJUNIOR(피카주니어),20231120,"17,000","15,300",850점,6726,유아
376,국내도서,물리박사 김상욱의 수상한 연구실 2 : 중력,330650343,9.79117E+12,,"김상욱 기획, 김하연 글, 정순규 그림, 강신철 자문",아울북,20231220,"16,800","15,120",840점,5897,어린이
377,국내도서,2024 Always First 양승아 응급처치학개론 단원별예상문제,330122655,9.79119E+12,,양승아 지음,"포러스(구, 비전에듀테인)",20231212,"33,000","29,700","1,650점",2188,수험서/자격증
378,국내도서,1일 1페이지 영어 어원 365,326944341,9.79114E+12,3740,김동섭 지음,현대지성,20231025,"19,900","17,910",990점,19367,인문학
379,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
380,국내도서,꽃 식물 수채화,205351673,9.78898E+12,13650,"해리엇 드 윈튼 지음, 정수영 옮김",EJONG(이종문화사),20191001,"3,300","2,970",160점,8758,예술/대중문화
381,국내도서,외로움의 습격,329901704,9.79119E+12,3300,김만권 지음,혜다,20231215,"18,800","16,920",940점,9315,사회과학
382,국내도서,삶의 발명,327024928,9.79119E+12,3810,정혜윤 지음,위고,20231025,"17,000","15,300",850점,8372,에세이
383,국내도서,2024 전한길 한국사 합격생 필기노트 (스프링),317906433,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20230610,"15,000","13,500",150점,18774,수험서/자격증
384,국내도서,마음의 지혜,316727241,9.79119E+12,3810,김경일 지음,포레스트북스,20230517,"18,800","16,920",940점,27188,인문학
385,국내도서,"다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)",313740152,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20230313,"22,000","19,800","1,100점",53458,과학
386,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
387,국내도서,테러리스트,328314730,9.78895E+12,4850,"마이 셰발.페르 발뢰 지음, 김명남 옮김",엘릭시르,20231205,"18,000","16,200",900점,3149,소설/시/희곡
388,국내도서,예의 없는 친구들을 대하는 슬기로운 말하기 사전 2,327528842,9.79117E+12,73180,"김원아 지음, 김소희 그림",사계절,20231103,"13,000","11,700",650점,7585,어린이
389,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
390,국내도서,여름을 한 입 베어 물었더니,322940527,9.78895E+12,3810,이꽃님 지음,문학동네,20230818,"12,500","11,250",620점,54095,청소년
391,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
392,국내도서,장정훈 & 오현웅 경찰실무종합 직전모의고사 (10회분),330290886,9.79116E+12,13350,장정훈.오현웅 지음,주식회사좋은책,20231214,"22,000","19,800","1,100점",1570,수험서/자격증
393,국내도서,내가 아직 쓰지 않은 것,326115067,9.78895E+12,3810,최승호 외 지음,문학동네,20231016,"3,000","2,700",150점,13377,소설/시/희곡
394,국내도서,진짜 챗GPT 활용법,325791998,9.79116E+12,13000,김준성.브라이스 유.안상준 지음,위키북스,20231012,"20,000","18,000","1,000점",5764,컴퓨터/모바일
395,국내도서,동물을 위한 정의,330015186,9.79114E+12,3190,"마사 C. 누스바움 지음, 이영래 옮김, 최재천 감수",알레,20231207,"25,000","22,500","1,250점",4435,인문학
396,국내도서,이야기 귀신이 와르릉와르릉 1,330053666,9.78895E+12,74810,"천효정 지음, 최미란 그림",문학동네,20231130,"11,000","9,900",550점,5916,어린이
397,국내도서,4 3 2 1 (2) (양장),328817883,9.78893E+12,4840,"폴 오스터 지음, 김현우 옮김",열린책들,20231120,"22,000","19,800","1,100점",6030,소설/시/희곡
398,국내도서,아비투스 (양장),313961252,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20230324,"22,000","19,800","1,100점",27759,인문학
399,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
400,국내도서,무기가 되는 스토리,169019534,9.79116E+12,3320,"도널드 밀러 지음, 이지연 옮김",윌북,20180930,"16,800","15,120",840점,26504,자기계발
401,국내도서,박물관에서 서성이다,329942070,9.78898E+12,3600,박현택 지음,통나무,20231210,"19,500","17,550",970점,2509,예술/대중문화
402,국내도서,2024 해커스경찰 김재규 실무종합 최종마무리 모의고사 (경찰 승진),329364001,9.79117E+12,13350,김재규 지음,해커스경찰,20231129,"21,000","18,900","1,050점",1792,수험서/자격증
403,국내도서,에이든 국내여행 가이드북 (2024-2025 개정증보2판),329156594,9.79119E+12,,타블라라사 편집부 외 지음,타블라라사,20231216,"26,500","23,850","1,320점",15803,여행
404,국내도서,서사의 위기,324711263,9.79113E+12,3100,"한병철 지음, 최지수 옮김",다산초당(다산북스),20230915,"16,800","15,120",840점,18081,인문학
405,국내도서,해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공,311173208,9.78897E+12,13730,해커스 일본어연구소 지음,해커스어학연구소(Hackers),20230227,"8,000","7,200",400점,26146,외국어
406,국내도서,임신 출산 육아 대백과 (최신개정판),322487031,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20230801,"19,500","17,550",970점,28310,좋은부모
407,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
408,국내도서,교실 속 갈등 상황 100문 101답,1904635,9.78898E+12,13370,우리교육 편집부 엮음,우리교육,20080303,"7,000","6,300",350점,9247,사회과학
409,국내도서,놀라움의 힘,330007049,9.79119E+12,3190,"마이클 루셀 지음, 김지연 옮김",상상스퀘어,20240103,"22,000","19,800","1,100점",17451,자기계발
