순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
21,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
22,국내도서,고구려시대 보물찾기 2,11278048,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20110329,"9,800","8,820",490점,2490,어린이
23,국내도서,실행이 답이다,8882097,9.78898E+12,3320,이민규 지음,더난출판사,20110221,"14,000","12,600",700점,7985,자기계발
24,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
25,국내도서,영어 슈퍼 리딩 훈련 (main book + training book),11002931,9.78897E+12,13740,Michael A. Putlack & e-Creative Contents 지음,키출판사,20110309,"19,800","17,820",990점,4337,외국어
26,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
27,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
28,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
29,국내도서,세상을 뒤흔든 위인들의 좋은 습관,2863895,9.78899E+12,73810,"최효찬 지음, 이지후 그림",녹색지팡이,20071120,"10,000","9,000",500점,3406,어린이
30,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
31,국내도서,인간의 증명,11110466,9.78894E+12,3830,모리무라 세이치 지음,해문출판사,20110315,"12,000","10,800",600점,1249,소설/시/희곡
32,국내도서,공부가 되는 별자리 이야기,11075640,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110328,"12,000","10,800",600점,6950,어린이
33,국내도서,프로야구 스카우팅 리포트 2011,11164797,9.78893E+12,13690,스탯티즈 외 지음,랜덤하우스코리아,20110331,"11,800","10,620",590점,1050,건강/취미
34,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
35,국내도서,긍정의 배신,11258241,9.78896E+12,3330,"바버라 에런라이크 지음, 전미영 옮김",부키,20110401,"13,800","12,420",690점,5815,사회과학
36,국내도서,풀빵 엄마,11154573,9.78897E+12,73810,"노경희 지음, 김령하 그림, 유해진 PD",동아일보사,20110311,"9,800","8,820",490점,2637,어린이
37,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
38,국내도서,살아갈 날들을 위한 공부,1000810,9.78899E+12,3890,"레프 니콜라예비치 톨스토이 지음, 이상원 옮김",위즈덤하우스,20071030,"13,800","12,420",690점,13026,에세이
39,국내도서,EBS 다큐프라임 기억력의 비밀,11223339,9.78894E+12,3320,"EBS 기억력의 비밀 제작진 지음, 신민섭.김붕년 감수",북폴리오,20110321,"14,000","12,600",700점,2449,자기계발
40,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
41,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
42,국내도서,아가미,11036696,9.78896E+12,3810,구병모 지음,자음과모음(이룸),20110330,"10,000","9,000",500점,3946,소설/시/희곡
43,국내도서,숨겨진 심리학,11277512,9.78899E+12,13320,표창원 지음,토네이도,20110330,"15,000","13,500",750점,1683,자기계발
44,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
45,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
46,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
47,국내도서,손으로 그려 봐야 우리 땅을 잘 알지,8926428,9.78896E+12,73980,"구혜경.정은주 지음, 김효진 그림, 류재명 추천",토토북,20200921,"17,000","15,300",850점,5836,어린이
48,국내도서,마그리트 명작 400선,1699200,9.78896E+12,4600,"로버트 휴즈 해설, 박누리 옮김",마로니에북스,20080110,"23,000","20,700","1,150점",742,예술/대중문화
49,국내도서,세금 혁명,11225894,9.78899E+12,13320,선대인 지음,더팩트,20110428,"15,000","13,500",750점,1143,경제경영
50,국내도서,아기가 된 아빠,11347225,9.78895E+12,77840,"앤서니 브라운 글.그림, 노경실 옮김",살림어린이,20110420,"10,000","9,000",500점,1469,유아
51,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
52,국내도서,모킹제이,11260306,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"13,000","11,700",650점,3417,소설/시/희곡
53,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
54,국내도서,공지영의 지리산 행복학교,8139479,9.78899E+12,3810,공지영 지음,오픈하우스,20101125,"15,800","14,220",790점,9530,에세이
55,국내도서,강남 부자들,11253761,9.78897E+12,3320,고준석 지음,흐름출판,20110330,"14,000","12,600",700점,1149,경제경영
56,국내도서,소란한 보통날,11235234,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20110420,"12,000","10,800",600점,1254,소설/시/희곡
57,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
58,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
59,국내도서,거짓말 같은 이야기,11007687,9.78895E+12,77810,강경수 지음,시공주니어,20110220,"13,000","11,700",650점,8463,유아
60,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
61,국내도서,"검사와 스폰서, 묻어버린 진실",11356976,9.78899E+12,3300,정용재.정희상.구영식 지음,책으로보는세상(책보세),20110415,"15,000","13,500",750점,734,사회과학
62,국내도서,스즈미야 하루히의 경악 한정판 세트 - 전2권 (전편/후편),11509700,9.78893E+12,7830,"타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림",대원씨아이(단행본),20110525,"14,000","12,600",700점,622,소설/시/희곡
63,국내도서,고베 밥상,11169729,9.78899E+12,13590,성민자 지음,동녘라이프(친구미디어),20110321,"14,800","13,320",740점,2050,요리/살림
64,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
65,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
66,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
67,국내도서,100일 요가,7471661,9.78897E+12,13690,최경아 지음,동아일보사,20100801,"12,800","11,520",640점,4832,건강/취미
68,국내도서,노빈손의 위풍당당 러시아 행진곡,11262369,9.78896E+12,3810,"김솔아 지음, 이우일 그림",뜨인돌,20110401,"9,500","8,550",470점,1675,청소년
69,국내도서,타이거 마더,11211191,9.78894E+12,3370,"에이미 추아 지음, 황소연 옮김",민음사,20110318,"12,000","10,800",600점,943,좋은부모
70,국내도서,요츠바랑! 10 한정판,11213994,9.78893E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20110323,"9,000","8,100",450점,515,만화
71,국내도서,시네마 식당,8399086,9.78899E+12,13590,"이이지마 나미 지음, 김경은 옮김, 야마사키 에리나 사진",디자인이음,20101222,"11,000","9,900",550점,1610,요리/살림
72,국내도서,고현정의 결,11443025,9.78896E+12,13510,"고현정 지음, 조애경 감수",중앙M&B,20110501,"15,000","13,500",750점,2453,요리/살림
73,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
74,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
75,국내도서,나와 너의 사회과학,11012331,9.78893E+12,3300,우석훈 지음,김영사,20110316,"12,000","10,800",600점,1596,사회과학
76,국내도서,못 가본 길이 더 아름답다,7465374,9.78897E+12,3810,박완서 지음,현대문학,20100802,"16,000","14,400",800점,19661,에세이
77,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
78,국내도서,기독교인이 죽기 전에 반드시 읽어야 할 책 100,8338862,9.78899E+12,13230,송광택 지음,팬덤북스,20101231,"15,000","13,500",750점,992,종교/역학
79,국내도서,종이접기백과,7373006,9.78899E+12,14740,"주부의벗사 편집부 엮음, 고지영 옮김",아르고나인,20100720,"6,900","6,210",340점,2599,유아
80,국내도서,나는 몇 살까지 살까?,11238028,9.78897E+12,3320,"하워드 S. 프리드먼, 레슬리 R. 마틴 외 지음, 최수진 옮김",쌤앤파커스,20110405,"16,000","14,400",800점,786,자기계발
81,국내도서,무엇이 될까보다 어떻게 살까를 꿈꿔라,11064833,9.78898E+12,3810,김원석 지음,명진출판사,20110328,"6,500","5,850",320점,2788,청소년
82,국내도서,온워드 Onward,11288246,9.78893E+12,13590,"하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김",8,20110418,"7,000","6,300",350점,3472,경제경영
83,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
84,국내도서,엄마가 사랑하는 책벌레,1000881,9.78899E+12,73810,"김현태 지음, 박영미 그림",아이앤북(I&BOOK),20071025,"8,000","7,200",400점,5336,어린이
85,국내도서,두 남자의 집짓기,8895395,9.78899E+12,13590,구본준.이현욱 지음,마티,20110218,"22,000","19,800","1,100점",3731,요리/살림
86,국내도서,그들의 생각을 훔치다,11288152,9.78899E+12,3810,동아일보 파워인터뷰팀 지음,글담출판,20110415,"12,500","11,250",620점,724,에세이
87,국내도서,참 서툰 사람들,3066296,9.7889E+12,3810,박광수 지음,갤리온,20090112,"13,800","12,420",690점,5619,에세이
88,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
89,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
90,국내도서,달과 게,11197650,9.78894E+12,3830,"미치오 슈스케 지음, 김은모 옮김",북폴리오,20110325,"14,000","12,600",700점,709,소설/시/희곡
91,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
92,국내도서,백성귀족 1,11295955,9.78898E+12,7830,"아라카와 히로무 글.그림, 김동욱 옮김",세미콜론,20110325,"8,000","7,200",400점,1790,만화
93,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
94,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
95,국내도서,명탐정의 저주,11235162,9.78899E+12,3830,"히가시노 게이고 지음, 이혁재 옮김",재인,20110326,"17,800","16,020",890점,889,소설/시/희곡
96,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
97,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
98,국내도서,어느날 빔보가,543691,9.78891E+12,73850,"마르틴 아우어 지음, 이유림 옮김",국민서관,20050225,"11,000","9,900",550점,5600,어린이
99,국내도서,아름다운 어른이 되는 생각 습관,11278544,9.78897E+12,3800,다니엘 리 엮음,아름다운사람들,20110412,"12,000","10,800",600점,1044,청소년
100,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
101,국내도서,12주로 끝내는 마지막 다이어트,11394560,9.78899E+12,13510,강재헌 지음,비타북스,20110415,"12,000","10,800",600점,985,건강/취미
102,국내도서,런던통신 1931-1935,11385750,9.78896E+12,3890,"버트런드 러셀 지음, 송은경 옮김",사회평론,20110421,"14,800","13,320",740점,1450,에세이
103,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
104,국내도서,돈의 흐름이 바뀌고 있다,11238476,9.78894E+12,3320,"찰스 고예트 지음, 권성희 옮김",청림출판,20110405,"15,000","13,500",750점,518,경제경영
105,국내도서,조선 지식인의 서가를 탐하다,4578384,9.78899E+12,3810,김풍기 지음,푸르메,20090918,"15,000","13,500",750점,1396,인문학
106,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
107,국내도서,백야행 1,255620,9.78898E+12,4830,히가시노 게이고 지음,태동출판사,20001101,"9,000","8,100",450점,8019,소설/시/희곡
108,국내도서,"사랑합니다, 감사합니다",8634240,9.78897E+12,3810,"고도원 지음, 대한항공 사진공모전 수상작 사진",홍익,20110124,"13,800","12,420",690점,6190,에세이
109,국내도서,달 샤베트,7507679,9.789E+12,73810,백희나 글.그림,Storybowl(스토리보울),20100805,"10,000","9,000",500점,6838,유아
110,국내도서,티베트의 즐거운 지혜,4190828,9.78899E+12,3890,"욘게이 밍규르 린포체 지음, 류시화.김소향 옮김",문학의숲,20090701,"12,800","11,520",640점,3193,에세이
111,국내도서,하나님의 대사 2,8626899,9.78896E+12,4230,김하중,규장(규장문화사),20110124,"12,000","10,800",600점,5401,종교/역학
112,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
113,국내도서,속삭이는 자 1,11275878,9.78895E+12,4880,"도나토 카리시 지음, 이승재 옮김",시공사,20110408,"12,000","10,800",600점,1707,소설/시/희곡
114,국내도서,지우개 따먹기 법칙,8791650,9.78896E+12,74810,"유순희 지음, 최정인 그림",푸른책들,20110310,"11,800","10,620",590점,5826,어린이
115,국내도서,내일은 실험왕 16,8744202,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20110208,"11,800","10,620",590점,5002,어린이
116,국내도서,안아 줘!,253109,9.7889E+12,74840,제즈 앨버로우 지음,웅진주니어,20000925,"11,000","9,900",550점,11272,유아
117,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
118,국내도서,카페베네 이야기,11356364,9.78896E+12,3320,강훈 지음,다산북스,20110408,"15,000","13,500",750점,647,경제경영
119,국내도서,쿨하게 사과하라,11018362,9.789E+12,3320,김호.정재승 지음,어크로스,20110307,"14,000","12,600",700점,1934,자기계발
120,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
121,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
122,국내도서,벌집을 발로 찬 소녀 1,11321259,9.7889E+12,4850,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110415,"14,800","13,320",740점,2692,소설/시/희곡
123,국내도서,못난 자신 버리기,11203860,9.78899E+12,13810,"코이케 류노스케 지음, 이수미 옮김, 가모 그림",멜론,20110330,"11,800","10,620",590점,2594,에세이
124,국내도서,친구가 자꾸 놀려요,11213202,9.78899E+12,77740,"캐런 게딕 버넷 지음, 로리 배로즈 그림, 노경실 옮김",고래이야기,20110410,"9,800","8,820",490점,1873,어린이
125,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
126,국내도서,불량 가족 레시피,8708657,9.78895E+12,3810,손현주 지음,문학동네,20110124,"12,500","11,250",620점,6097,청소년
127,국내도서,갯벌에서 살아남기 2,11385784,9.78894E+12,77470,"곰돌이 co. 지음, 한현동 그림",미래엔아이세움,20110408,"9,800","8,820",490점,1493,어린이
128,국내도서,팥죽 할머니와 호랑이,152875,9.78894E+12,74810,"조대인 글, 최숙희 그림",보림,19970626,"12,000","10,800",600점,16550,유아
129,국내도서,효자동 레시피,4764657,9.789E+12,13810,"신경숙 지음, 백은하 그림",소모(SOMO),20091005,"13,000","11,700",650점,1368,에세이
130,국내도서,등산이 내 몸을 망친다,11295875,9.78899E+12,13690,안재용.윤현구.정덕환 지음,비타북스,20110401,"13,000","11,700",650점,1233,건강/취미
131,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
132,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
133,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
134,국내도서,맑은 날엔 도서관에 가자,3501437,9.789E+12,73830,"미도리카와 세이지 지음, 미야지마 야스코 그림, 햇살과나무꾼 옮김",책과콩나무,20090420,"9,800","8,820",490점,3022,어린이
135,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
136,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
137,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
138,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
139,국내도서,책의 우주,11379903,9.78893E+12,3880,"움베르토 에코.장필리프 드 토낙 지음, 임호경 옮김",열린책들,20110410,"16,800","15,120",840점,1135,인문학
140,국내도서,거의 모든 사생활의 역사,11153492,9.78897E+12,3900,"빌 브라이슨 지음, 박중서 옮김",까치,20110316,"25,000","22,500","1,250점",2080,인문학
141,국내도서,가슴이 시키는 일,8346067,9.789E+12,13320,김이율 지음,판테온하우스,20101224,"12,800","11,520",640점,1544,자기계발
142,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
143,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
144,국내도서,양배추 다이어트,11208171,9.789E+12,13510,"요시다 도시히데 지음, 위정훈 옮김",어바웃어북,20110408,"11,800","10,620",590점,640,건강/취미
145,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
146,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
147,국내도서,그램그램 영문법 원정대 16,11419454,9.78896E+12,77740,나석환.황정호 구성.그림,사회평론,20110420,"10,800","9,720",540점,2789,어린이
148,국내도서,"이선비, 성균관에 들어가다",10980020,9.78894E+12,74910,"세계로 지음, 이우창 그림",미래엔아이세움,20110225,"12,000","10,800",600점,2310,어린이
149,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
150,국내도서,숨 쉬러 나가다,11356099,9.78898E+12,3840,"조지 오웰 지음, 이한중 옮김",한겨레출판,20110411,"13,000","11,700",650점,621,소설/시/희곡
151,국내도서,나는 세계 일주로 경제를 배웠다,11237852,9.7889E+12,3840,"코너 우드먼 지음, 홍선영 옮김",갤리온,20110325,"18,000","16,200",900점,5065,경제경영
152,국내도서,베란다 채소밭,7807928,9.78896E+12,13590,박희란 지음,로그인,20100920,"13,800","12,420",690점,2566,요리/살림
153,국내도서,"서른다섯, 지금 하지 않으면 반드시 후회하는 87가지",11265644,9.78899E+12,3320,"오모이 도오루 지음, 양영철 옮김",비즈니스북스,20110405,"12,000","10,800",600점,365,자기계발
154,국내도서,하나님의 대사,6269629,9.78896E+12,3230,김하중,규장(규장문화사),20100125,"12,000","10,800",600점,16527,종교/역학
155,국내도서,프로방스에서의 완전한 휴식,11205019,9.78895E+12,3810,정수복 지음,문학동네,20110323,"15,000","13,500",750점,552,에세이
156,국내도서,사막별 여행자,964582,9.789E+12,3860,"무사 앗사리드 지음, 신선영 옮김",문학의숲,20070805,"12,500","11,250",620점,2816,에세이
157,국내도서,나무가 된 꼬마 씨앗,11235129,9.78896E+12,77880,"크리스티나 발렌티니 글, 필립 지오다노 그림, 최재숙 옮김",사파리,20110325,"9,800","8,820",490점,794,유아
158,국내도서,마티스 명작 400선,1699196,9.78896E+12,4600,"로버트 휴즈 해설, 박누리 옮김",마로니에북스,20080110,"23,000","20,700","1,150점",704,예술/대중문화
159,국내도서,그램그램 영문법 원정대 1~15권 세트 - 전15권,8357435,9.78896E+12,6,"장영준 지음, 어필 프로젝트 그림",사회평론,20101126,"147,000","132,300","7,350점",2532,어린이
160,국내도서,브리다,7880484,9.78895E+12,3890,"파울로 코엘료 지음, 권미선 옮김",문학동네,20101020,"15,000","13,500",750점,10122,소설/시/희곡
161,국내도서,노다메 칸타빌레 25,11161602,9.78893E+12,7830,토모코 니노미야 지음,대원씨아이(만화),20110317,"4,200","3,780",210점,1345,만화
162,국내도서,WORD POWER made easy,11159432,9.78899E+12,13740,"노먼 루이스 지음, 강주헌 옮김",윌북,20110320,"24,800","22,320","1,240점",3990,외국어
163,국내도서,난 동물을 잘 그려요,8251090,9.78896E+12,17370,"레이 깁슨 지음, 신형건 옮김, 아만다 발로우 그림",보물창고,20110105,"11,500","10,350",570점,5173,유아
164,국내도서,마음의 집,6261459,9.78894E+12,77810,"김희경 지음, 이보나 흐미엘레프스카 그림",창비,20100130,"14,000","12,600",700점,5291,어린이
165,국내도서,시골의사의 아름다운 동행 1,551651,9.7889E+12,4810,박경철 지음,리더스북,20050401,"10,000","9,000",500점,8453,에세이
166,국내도서,까사마미식 수납법,11107870,9.78897E+12,13590,까사마미 지음,동아일보사,20110310,"14,800","13,320",740점,2421,요리/살림
167,국내도서,팔굽혀펴기 딱 100개,9204485,9.78897E+12,13690,"스티브 스피어스 지음, 김지훈 옮김",스프링,20110314,"12,000","10,800",600점,1412,건강/취미
