순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
60,국내도서,나는 나로 살기로 했다 (100만 부 기념 클래식 에디션),235696342,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,44613,에세이
61,국내도서,소설 보다 : 여름 2020,243188368,9.78893E+12,3810,강화길.서이제.임솔아 지음,문학과지성사,20200617,"2,000","1,800",100점,3228,소설/시/희곡
62,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
63,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
64,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
65,국내도서,Who? Special 도티,244029488,9.79116E+12,14990,"김현수 지음, 유희석 그림, 나희선 감수",스튜디오다산(주),20200701,"14,000","12,600",700점,2353,어린이
66,국내도서,N잡하는 허대리의 월급 독립 스쿨,243410449,9.79116E+12,3320,N잡하는 허대리 지음,토네이도,20200710,"16,800","15,120",840점,2206,경제경영
67,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
68,국내도서,봄날의 개,246315721,9.79119E+12,4810,"조용 지음, 잠산 그림",위즈덤하우스,20200730,"12,000","10,800",600점,5288,소설/시/희곡
69,국내도서,유원 (양장),243194140,9.78894E+12,3810,백온유 지음,창비,20200619,"13,000","11,700",650점,6471,소설/시/희곡
70,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
71,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
72,국내도서,동아 연세 초등국어사전,235081403,9.7889E+12,,동아출판(참고서) 편집부 엮음,동아출판(사전),20200110,"36,000","32,400","1,800점",23223,어린이
73,국내도서,명탐정 코난 98,247061453,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20200725,"5,500","4,950",270점,4125,만화
74,국내도서,"2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",206708065,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20190909,"19,000","17,100",950점,4615,컴퓨터/모바일
75,국내도서,달 너머로 달리는 말,241479641,9.79119E+12,3810,김훈 지음,파람북,20200615,"14,000","12,600",700점,3368,소설/시/희곡
76,국내도서,카레가 보글보글,244031180,9.79116E+12,77830,"구도 노리코 글.그림, 윤수정 옮김",책읽는곰,20200710,"12,000","10,800",600점,3265,유아
77,국내도서,보이지 않는 여자들,244258568,9.7889E+12,3330,"캐럴라인 크리아도 페레스 지음, 황가한 옮김",웅진지식하우스,20200706,"18,500","16,650",920점,5615,사회과학
78,국내도서,큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),239792315,9.79116E+12,13910,최태성 지음,이투스북,20200512,"15,000","13,500",750점,3843,수험서/자격증
79,국내도서,큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급),246291965,9.79117E+12,,최태성 지음,이투스북,20200721,"18,000","16,200",900점,4553,수험서/자격증
80,국내도서,30개 도시로 읽는 세계사,243979554,9.79113E+12,3900,"조 지무쇼 엮음, 최미숙 옮김, 진노 마사후미 감수",다산초당(다산북스),20200706,"16,800","15,120",840점,4183,역사
81,국내도서,사람에 대한 예의,241473196,9.79119E+12,3300,권석천 지음,어크로스,20200605,"15,000","13,500",750점,4876,인문학
82,국내도서,미움,243780262,9.79119E+12,77810,조원희 지음,만만한책방,20200706,"12,000","10,800",600점,5185,유아
83,국내도서,슈퍼 토끼,242502865,9.79116E+12,77810,유설화 글.그림,책읽는곰,20200612,"13,000","11,700",650점,9154,유아
84,국내도서,하버드 상위 1퍼센트의 비밀 (리커버 에디션),229520957,9.78895E+12,3320,정주영 지음,한국경제신문,20181017,"16,000","14,400",800점,12864,자기계발
85,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
86,국내도서,너와 함께라면 인생도 여행이다 (여름 한정 특별판),243683423,9.79117E+12,3810,나태주 지음,열림원,20200630,"13,500","12,150",670점,35875,소설/시/희곡
87,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
88,국내도서,타오르는 마음,244104832,9.79119E+12,3810,이두온 지음,은행나무,20200702,"14,500","13,050",720점,1477,소설/시/희곡
89,국내도서,"소년이 온다 (특별한정판, 양장)",239400216,9.78894E+12,3810,한강 지음,창비,20200427,"13,000","11,700",650점,76657,소설/시/희곡
90,국내도서,자이언트펭TV 펭수 미니 스티커,247011421,8.80956E+12,1,대원키즈 편집부 지음,대원키즈,20200720,"4,000","3,200",40점,1692,유아
91,국내도서,"아무튼, 언니",245706255,9.79119E+12,2810,원도 지음,제철소,20200720,"12,000","10,800",600점,3080,에세이
92,국내도서,킨 (리커버 에디션),244983405,9.78893E+12,4800,"옥타비아 버틀러 지음, 이수현 옮김",비채,20200713,"15,000","13,500",750점,8466,소설/시/희곡
93,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
94,국내도서,오래 준비해온 대답,238162190,9.7912E+12,3810,김영하 지음,복복서가,20200429,"17,500","15,750",870점,13845,에세이
95,국내도서,일간 이슬아 수필집 (2020 리미티드 에디션),243747424,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,15405,에세이
96,국내도서,푸름아빠 거울육아,241937832,9.78895E+12,3590,최희수 지음,한국경제신문,20200603,"16,800","15,120",840점,4173,좋은부모
97,국내도서,책 먹는 여우의 여행일기,243530133,9.78893E+12,73850,"프란치스카 비어만 지음, 송순섭 옮김",주니어김영사,20200619,"12,000","10,800",600점,3278,어린이
98,국내도서,나는 왜 네 말이 힘들까,243430552,9.79119E+12,3180,박재연 지음,한빛라이프,20200701,"16,800","15,120",840점,10330,인문학
99,국내도서,맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피,241362504,9.7912E+12,13590,미니 박지우 지음,비에이블,20200528,"17,500","15,750",870점,6742,요리/살림
100,국내도서,"엄마, 주식 사주세요 (리커버 에디션)",241323038,9.78895E+12,3320,존 리 지음,한국경제신문,20200528,"15,000","13,500",750점,7183,경제경영
101,국내도서,월드 오브 사이버펑크 2077,245128858,9.78896E+12,13000,"CD PROJEKT RED 지음, 정호운 옮김",제우미디어,20200728,"38,000","36,100","1,140점",1702,소설/시/희곡
102,국내도서,코로나 사피엔스,241472323,9.79119E+12,3300,최재천 외 지음,인플루엔셜(주),20200610,"15,000","13,500",750점,7391,인문학
103,국내도서,2020 하반기 최신판 해커스공기업 단기 합격 NCS 기본서 직업기초능력평가 + 직무수행능력평가,243219236,9.78897E+12,13320,김소원 외 지음,해커스공기업,20200702,"19,800","17,820",990점,3223,수험서/자격증
104,국내도서,어린 왕자 (리커버 특별판),236155192,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20200324,"10,800","9,720",540점,9772,소설/시/희곡
105,국내도서,마음의 오류들,244303628,9.78893E+12,3400,"에릭 R. 캔델 지음, 이한음 옮김",알에이치코리아(RHK),20200701,"24,000","21,600","1,200점",4224,과학
106,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
107,국내도서,2020 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급),236893433,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200408,"18,000","16,200",900점,1707,수험서/자격증
108,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
109,국내도서,체스트넛 스트리트,244031770,9.78895E+12,3840,"메이브 빈치 지음, 정연희 옮김",문학동네,20200703,"16,500","14,850",820점,1053,소설/시/희곡
110,국내도서,이상하고 자유로운 할머니가 되고 싶어 (리커버 산책 에디션),243452045,9.79119E+12,3810,무루(박서영) 지음,어크로스,20200512,"14,000","12,600",700점,10235,에세이
111,국내도서,좀비고등학교 코믹스 19,243527036,9.79119E+12,,"유대영 지음, 라임스튜디오 그림",겜툰,20200630,"9,800","8,820",490점,2747,어린이
112,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
113,국내도서,적당히 가까운 사이,243161875,9.78897E+12,3810,댄싱스네일 지음,허밍버드,20200622,"14,500","13,050",720점,2343,에세이
114,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
115,국내도서,당근 유치원,240118211,9.78894E+12,77810,안녕달 지음,창비,20200522,"13,000","11,700",650점,15953,유아
116,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
117,국내도서,2021 선재국어 기본서 - 전4권,244295879,9.79117E+12,14710,이선재 지음,에스티유니타스,20200710,"49,000","44,100",490점,2570,수험서/자격증
118,국내도서,먹어서 병을 이기는 법,243649369,9.78897E+12,3510,"윌리엄 리 지음, 신동숙 옮김, 김남규 감수",흐름출판,20200701,"28,000","25,200","1,400점",2902,건강/취미
119,국내도서,주식 공부 5일 완성,168390446,9.78895E+12,3320,샌드 타이거 샤크(박민수) 지음,한국경제신문i,20180928,"18,000","16,200",180점,3126,경제경영
120,국내도서,전생했더니 슬라임이었던 건에 대하여 16,243180064,9.79117E+12,,"후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20200703,"11,000","9,900",550점,2267,소설/시/희곡
121,국내도서,언컨택트 Uncontact,237756076,9.7912E+12,3320,김용섭 지음,퍼블리온,20200416,"18,000","16,200",900점,6612,경제경영
122,국내도서,해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집],243244998,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230724,"17,900","16,110",890점,9197,외국어
123,국내도서,영단기 토익 실전 1000제 1 RC 문제집 + 해설집,195250951,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,11613,외국어
124,국내도서,당신은 언제 노래가 되지,243166593,9.78893E+12,3810,허연 지음,문학과지성사,20200617,"12,000","10,800",600점,7141,소설/시/희곡
125,국내도서,초집중,246896046,9.79114E+12,3190,"니르 이얄 지음, 김고명 옮김",안드로메디안,20200722,"16,800","15,120",840점,7651,자기계발
126,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
127,국내도서,"어딘가 상상도 못 할 곳에, 수많은 순록 떼가",245263889,9.79116E+12,4840,"켄 리우 지음, 장성주 옮김",황금가지,20200707,"16,000","14,400",800점,3937,소설/시/희곡
128,국내도서,슬램덩크 일러스트집 2 플러스,245486062,9.79114E+12,,이노우에 타케히코 지음,대원씨아이(만화),20200720,"39,000","35,100","1,950점",13133,만화
129,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
130,국내도서,흔한남매 4,235689687,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20200326,"12,000","10,800",600점,18019,어린이
131,국내도서,책 좀 빌려줄래?,245727474,9.79116E+12,3800,"그랜트 스나이더 지음, 홍한결 옮김",윌북,20200710,"17,800","16,020",890점,12081,에세이
132,국내도서,"아무튼, 여름",241293602,9.79119E+12,2810,김신회 지음,제철소,20200529,"12,000","10,800",600점,12130,에세이
133,국내도서,세계미래보고서 2035-2055,241312819,9.79116E+12,3320,박영숙.제롬 글렌 지음,교보문고(단행본),20200605,"22,000","19,800","1,100점",4540,경제경영
134,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
135,국내도서,내가 너의 첫문장이었을 때,242913635,9.7889E+12,4810,"김민섭 외 지음, 북크루 기획",웅진지식하우스,20200701,"15,000","13,500",750점,1267,에세이
136,국내도서,부자의 말센스,238283416,9.79119E+12,3320,김주하 지음,위즈덤하우스,20200429,"15,000","13,500",750점,4355,자기계발
137,국내도서,내가 말하고 있잖아,243989829,9.78894E+12,4810,정용준 지음,민음사,20200626,"14,000","12,600",700점,3428,소설/시/희곡
138,국내도서,팬데믹 패닉,243409695,9.79116E+12,3330,"슬라보예 지젝 지음, 강우성 옮김",북하우스,20200626,"15,000","13,500",750점,1763,인문학
139,국내도서,숙명,239759665,9.79117E+12,3830,"히가시노 게이고 지음, 권남희 옮김",㈜소미미디어,20200529,"16,800","15,120",840점,2805,소설/시/희곡
140,국내도서,멋지다!,244309573,9.78897E+12,73830,"쓰쓰이 도모미 지음, 요시타케 신스케 그림, 김숙 옮김",북뱅크,20200730,"13,000","11,700",650점,1909,어린이
141,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
142,국내도서,룬샷,238247221,9.78897E+12,3320,"사피 바칼 지음, 이지연 옮김",흐름출판,20200427,"18,000","16,200",900점,9481,경제경영
143,국내도서,지박소년 하나코 군 9,243107393,9.79113E+12,,아이다이로 지음,루트미디어,20200629,"5,500","4,950",270점,3108,만화
144,국내도서,영단기 토익 실전 1000제 1 LC 문제집 + 해설집,195253196,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,10578,외국어
145,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
146,국내도서,수제비 정보처리기사 필기(2020) 1권+2권 합본세트,220183467,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20200110,"28,000","25,200","1,400점",1836,컴퓨터/모바일
147,국내도서,데이트 어 라이브 22,244029119,9.79113E+12,4830,"타치바나 코우시 지음, 츠나코 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20200710,"7,800","7,020",390점,1221,소설/시/희곡
148,국내도서,2020 오직 간호대생을 위한 간호사 면접,237686992,9.79116E+12,13320,주선희.간호취업연구소 지음,홍지문,20200408,"25,000","22,500","1,250점",1374,수험서/자격증
149,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
150,국내도서,넌 나의 우주야,246908621,9.7889E+12,74800,"앤서니 브라운 지음, 공경희 옮김",웅진주니어,20200713,"13,000","11,700",650점,3424,유아
151,국내도서,설민석의 한국사 대모험 13,235357026,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20200323,"12,000","10,800",600점,10740,어린이
152,국내도서,해커스 토익 실전 1200제 LC Listening (리스닝) [문제집+해설집],243243696,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230724,"17,900","16,110",890점,8226,외국어
153,국내도서,절대수익 투자법칙,244102986,9.79119E+12,3320,김동주 지음,이레미디어,20200720,"17,500","15,750",870점,2307,경제경영
154,국내도서,키드 스파이 1 : 사라진 보물,243639035,9.79117E+12,74840,"맥 바넷 지음, 마이크 로워리 그림, 이재원 옮김",시공주니어,20200615,"13,500","12,150",670점,1653,어린이
155,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
156,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
157,국내도서,3월의 라이온 15,243408581,9.79113E+12,,"우미노 치카 지음, 서현아 옮김",시리얼(학산문화사),20200623,"8,000","7,200",400점,2540,만화
158,국내도서,놓지 마 초등 영단어 1,242498125,9.79119E+12,67740,"신태훈.나승훈 지음, 송정미 감수",위즈덤하우스,20200630,"14,000","12,600",700점,3645,어린이
159,국내도서,블러드차일드 (리커버 에디션),244982476,9.78893E+12,4800,"옥타비아 버틀러 지음, 이수현 옮김",비채,20200713,"14,000","12,600",700점,4739,소설/시/희곡
160,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
161,국내도서,1cm 다이빙 (썸머 캣 에디션),244039627,9.79119E+12,3810,태수.문정 지음,FIKA(피카),20200121,"13,500","12,150",670점,10937,에세이
