순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
72,국내도서,릿터 Littor 2020.8.9,248472467,9.77251E+12,,릿터 편집부 지음,민음사,20200807,"10,000","9,000",500점,1013,소설/시/희곡
73,국내도서,동의 : 너와 나 사이 무엇보다 중요한 것!,247796574,9.78895E+12,73330,"레이첼 브라이언 지음, 노지양 옮김",아울북,20200729,"13,800","12,420",690점,6859,어린이
74,국내도서,사라지는 건 여자들뿐이거든요,247068451,9.79119E+12,3810,강화길 외 지음,은행나무,20200720,"13,000","11,700",650점,2148,소설/시/희곡
75,국내도서,나의 히어로 아카데미아 27 (한정판),250045347,,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20200826,"5,000","4,500",250점,1106,만화
76,국내도서,기억 1,243624901,9.78893E+12,,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200530,"16,800","15,120",840점,10337,소설/시/희곡
77,국내도서,나 혼자만 레벨업 3 (일러스트 스포츠 타올 + 스마트톡 + 카드 2종 포함 한정판),248023783,9.79119E+12,4810,"장성락(REDICE STUDIO) 지음, 추공 원작",디앤씨웹툰비즈,20200827,"33,000","29,700","1,650점",1201,만화
78,국내도서,오버로드 14,246396057,9.79117E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20200801,"12,000","10,800",600점,4041,소설/시/희곡
79,국내도서,기억 2,243624981,9.78893E+12,,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200624,"16,800","15,120",840점,9849,소설/시/희곡
80,국내도서,2020 하반기 최신판 해커스공기업 단기 합격 NCS 기본서 직업기초능력평가 + 직무수행능력평가,243219236,9.78897E+12,13320,김소원 외 지음,해커스공기업,20200702,"19,800","17,820",990점,3223,수험서/자격증
81,국내도서,이별이 오늘 만나자고 한다,249316653,9.78895E+12,3810,이병률 지음,문학동네,20200901,"12,000","10,800",600점,4905,소설/시/희곡
82,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
83,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
84,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
85,국내도서,보통의 언어들,240886101,9.79119E+12,3810,김이나 지음,위즈덤하우스,20200527,"14,500","13,050",720점,13521,에세이
86,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
87,국내도서,넌 나의 우주야,246908621,9.7889E+12,74800,"앤서니 브라운 지음, 공경희 옮김",웅진주니어,20200713,"13,000","11,700",650점,3424,유아
88,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
89,국내도서,복자에게,249770777,9.78895E+12,3810,김금희 지음,문학동네,20200909,"14,000","12,600",700점,5658,소설/시/희곡
90,국내도서,하버드 상위 1퍼센트의 비밀 (리커버 에디션),229520957,9.78895E+12,3320,정주영 지음,한국경제신문,20181017,"16,000","14,400",800점,12864,자기계발
91,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
92,국내도서,이상한 과자 가게 전천당 7,243943250,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200713,"12,000","10,800",600점,7311,어린이
93,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
94,국내도서,더 플러스,246170858,9.79113E+12,3190,조성희 지음,다산북스,20200716,"15,800","14,220",790점,3604,자기계발
95,국내도서,일간 이슬아 수필집 (2020 리미티드 에디션),243747424,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,15405,에세이
96,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
97,국내도서,명탐정 코난 98,247061453,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20200725,"5,500","4,950",270점,4125,만화
98,국내도서,나는 왜 네 말이 힘들까,243430552,9.79119E+12,3180,박재연 지음,한빛라이프,20200701,"16,800","15,120",840점,10330,인문학
99,국내도서,일곱 해의 마지막,242925601,9.78895E+12,3810,김연수 지음,문학동네,20200701,"13,500","12,150",670점,7824,소설/시/희곡
100,국내도서,읽기만 하면 내 것이 되는 1페이지 한국사 365,242450209,9.7912E+12,4900,심용환 지음,비에이블,20200617,"16,500","14,850",820점,6059,청소년
101,국내도서,"엄마, 주식 사주세요 (리커버 에디션)",241323038,9.78895E+12,3320,존 리 지음,한국경제신문,20200528,"15,000","13,500",750점,7183,경제경영
102,국내도서,그리스 로마 신화 18 : 아르고호 원정대의 용감한 모험,249194346,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20200819,"15,000","13,500",750점,1931,어린이
103,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
104,국내도서,한 문장으로 말하라,246153111,9.79116E+12,3190,"나쓰요 립슈츠 지음, 황미숙 옮김",비즈니스북스,20200722,"14,000","12,600",700점,2064,자기계발
105,국내도서,백만장자 시크릿,245666898,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20200713,"18,800","16,920",940점,19933,경제경영
106,국내도서,아비투스,248169181,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20200803,"18,000","16,200",900점,8881,인문학
107,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
108,국내도서,EBS 왕초보 영어 (2020 하편),248949788,9.78895E+12,13740,"EBS 기획, 마스터유진 지음",한국교육방송공사(기타),20200818,"10,800","9,720",100점,1219,외국어
109,국내도서,바젤3 모멘트,249251690,9.79117E+12,3320,박홍기 지음,좋은땅,20200828,"19,000","17,100",950점,1443,경제경영
110,국내도서,"파타고니아, 파도가 칠 때는 서핑을",238279310,9.789E+12,3320,"이본 쉬나드 지음, 이영래 옮김",라이팅하우스,20200430,"19,800","17,820",990점,11980,경제경영
111,국내도서,보이지 않는 여자들,244258568,9.7889E+12,3330,"캐럴라인 크리아도 페레스 지음, 황가한 옮김",웅진지식하우스,20200706,"18,500","16,650",920점,5615,사회과학
112,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
113,국내도서,킨 (리커버 에디션),244983405,9.78893E+12,4800,"옥타비아 버틀러 지음, 이수현 옮김",비채,20200713,"15,000","13,500",750점,8466,소설/시/희곡
114,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
115,국내도서,나는 말하듯이 쓴다,243093159,9.79119E+12,3800,강원국 지음,위즈덤하우스,20200618,"16,000","14,400",800점,4458,인문학
116,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
117,국내도서,정책의 배신,233747964,9.78895E+12,3300,윤희숙 지음,21세기북스,20200303,"17,000","15,300",850점,1531,사회과학
118,국내도서,이상한 과자 가게 전천당 8,250208107,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200907,"12,000","10,800",600점,7300,어린이
119,국내도서,"안녕, 나의 빨강머리 앤",246811853,9.78895E+12,3810,백영옥 지음,arte(아르테),20200728,"19,800","17,820",990점,2343,에세이
120,국내도서,투자의 태도,248640186,9.79119E+12,3320,곽상준 지음,위너스북,20200825,"17,000","15,300",850점,1462,경제경영
121,국내도서,걱정이 너무 많아,247824732,9.78896E+12,74810,김영진 지음,길벗어린이,20200820,"14,000","12,600",700점,3152,유아
122,국내도서,두 번째 지구는 없다,246154495,9.78893E+12,3300,"타일러 라쉬 지음, 이영란 감수",알에이치코리아(RHK),20200715,"17,000","15,300",850점,17333,사회과학
123,국내도서,Go Go 카카오프렌즈 15 : 브라질,246884689,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200722,"16,800","15,120",840점,4058,어린이
124,국내도서,Re : 제로부터 시작하는 이세계 생활 22,249305535,9.79117E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20200901,"7,000","6,300",350점,2503,소설/시/희곡
125,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
126,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
127,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
128,국내도서,해보지 않으면 알 수 없어서,248402193,9.78895E+12,3810,이길보라 지음,문학동네,20200818,"15,000","13,500",750점,2340,에세이
129,국내도서,"빌 캠벨, 실리콘밸리의 위대한 코치",247804372,9.78893E+12,3320,"에릭 슈미트.조너선 로젠버그.앨런 이글 지음, 김민주.이엽 옮김",김영사,20200724,"17,800","16,020",890점,4341,경제경영
130,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
131,국내도서,성숙한 어른이 갖춰야 할 좋은 심리 습관,239732252,9.79119E+12,3320,"류쉬안 지음, 원녕경 옮김",다연,20200511,"15,000","13,500",750점,3165,자기계발
132,국내도서,30개 도시로 읽는 세계사,243979554,9.79113E+12,3900,"조 지무쇼 엮음, 최미숙 옮김, 진노 마사후미 감수",다산초당(다산북스),20200706,"16,800","15,120",840점,4183,역사
133,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
134,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
135,국내도서,정재승의 과학 콘서트 (개정증보 2판),243970084,9.79119E+12,3400,정재승 지음,어크로스,20200707,"16,800","15,120",840점,17704,과학
136,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
137,국내도서,지박소년 하나코 군 10,246859006,9.79113E+12,,아이다이로 지음,루트미디어,20200730,"5,500","4,950",270점,3002,만화
138,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
139,국내도서,공간이 만든 공간,237766385,9.78893E+12,3540,유현준 지음,을유문화사,20200430,"16,500","14,850",820점,14526,인문학
140,국내도서,손 더 게스트,249293606,9.78898E+12,3810,"원보람 지음, 권소라.서재원 극본",문학수첩,20200828,"18,500","16,650",920점,1407,소설/시/희곡
141,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
142,국내도서,코로나 이후의 세계,240345812,9.79116E+12,3320,"제이슨 솅커 지음, 박성현 옮김",미디어숲,20200530,"14,800","13,320",740점,6133,경제경영
143,국내도서,희한한 위로,246447504,9.79119E+12,3810,강세형 지음,수오서재,20200720,"13,500","12,150",670점,1575,에세이
144,국내도서,어제 뭐 먹었어? 16,247916347,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20200713,"6,000","5,400",300점,1797,만화
145,국내도서,나는 나로 살기로 했다 (100만 부 기념 클래식 에디션),235696342,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,44613,에세이
146,국내도서,만약의 세계,247905976,9.78893E+12,77830,"요시타케 신스케 지음, 양지연 옮김",주니어김영사,20200820,"11,800","10,620",590점,2087,어린이
147,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
148,국내도서,2020 Stima 면접 지방직 1,243186957,9.79119E+12,13350,스티마 지음,혜음출판사,20200619,"22,000","19,800",220점,1058,수험서/자격증
149,국내도서,정년이 2,250042696,9.78895E+12,7810,"서이레 지음, 나몬 그림",문학동네,20200831,"15,000","13,500",750점,2659,만화
150,국내도서,놓지 마 과학! 14,246280120,9.79119E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20200714,"12,000","10,800",600점,4100,어린이
151,국내도서,인스티튜트 1~2 세트 - 전2권,248266711,9.79116E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20200804,"24,000","21,600","1,200점",827,소설/시/희곡
152,국내도서,2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권,247088436,9.79116E+12,14360,박준철 지음,지금(도서출판),20200810,"47,000","42,300","2,350점",2226,수험서/자격증
153,국내도서,스파이 패밀리 4,249297308,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200820,"6,000","5,400",300점,9986,만화
154,국내도서,세계 경제가 만만해지는 책,245825087,9.79119E+12,3320,"랜디 찰스 에핑 지음, 이가영 옮김",어크로스,20200715,"16,800","15,120",840점,2436,경제경영
155,국내도서,타이탄의 도구들 (리커버),235710267,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20200309,"15,000","13,500",750점,16911,자기계발
156,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
157,국내도서,화가들의 정원,247905953,9.78895E+12,3480,"재키 베넷 지음, 김다은 옮김",샘터사,20200730,"17,800","16,020",890점,2329,에세이
158,국내도서,장르 작가를 위한 과학 가이드,247025357,9.79119E+12,3800,"댄 코볼트 엮음, 정세윤 옮김",구픽,20200810,"18,000","16,200",900점,1891,인문학
159,국내도서,비전공자를 위한 이해할 수 있는 IT 지식,246064543,9.7912E+12,13000,최원영 지음,T.W.I.G(티더블유아이지)(주),20200714,"16,800","15,120",840점,13088,컴퓨터/모바일
160,국내도서,디얍의 라스트오리진 만화극장,248439267,9.78896E+12,7810,디얍 지음,제우미디어,20200826,"15,000","13,500",750점,2546,만화
161,국내도서,도시를 걷는 여자들,231789445,9.79119E+12,3600,"로런 엘킨 지음, 홍한별 옮김",반비,20200731,"19,000","17,100",950점,1321,인문학
162,국내도서,오후의 이자벨,248355863,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20200810,"15,000","13,500",750점,1738,소설/시/희곡
163,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
