순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
31,국내도서,파친코 1,294963999,9.79117E+12,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220727,"15,800","14,220",790점,41007,소설/시/희곡
32,국내도서,나의 문화유산답사기 12 : 서울편 4,303540267,9.78894E+12,3810,유홍준 지음,창비,20221025,"22,000","19,800","1,100점",6082,인문학
33,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩),284153629,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,108089,외국어
34,국내도서,원피스 103,303523008,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20221028,"5,500","4,950",270점,15072,만화
35,국내도서,2023년 빨강머리 앤×마리몽 다 잘될 거야! 탁상달력,301828534,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20220921,"9,800","5,880",90점,4591,건강/취미
36,국내도서,너무 잘하려고 애쓰지 마라,295665964,9.79117E+12,3810,나태주 지음,열림원,20220531,"14,000","12,600",700점,18349,소설/시/희곡
37,국내도서,주술회전 21 + 2023 캘린더 세트 (캐릭터 일러스트 카드 + 후시구로 메구미 포토카드 + 트럼프 카드 4종 포함 한정판),305569387,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20221230,"27,000","24,300","1,350점",3510,만화
38,국내도서,조셉 머피 부의 초월자,303313531,9.79113E+12,4190,"조셉 머피 지음, 조율리 옮김",다산북스,20221019,"22,000","19,800","1,100점",8969,자기계발
39,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
40,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝),284153150,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,98317,외국어
41,국내도서,크리스마스 타일,305204156,9.78894E+12,3810,김금희 지음,창비,20221125,"15,000","13,500",750점,6065,소설/시/희곡
42,국내도서,나의 월급 독립 프로젝트 (리마스터 에디션),303558802,9.7889E+12,3320,유목민 지음,리더스북,20221028,"19,800","17,820",990점,15525,경제경영
43,국내도서,365일 명화 일력 (윈터 에디션 한정판) (스프링),302959510,9.79119E+12,600,김영숙 지음,빅피시,20211103,"18,800","16,920",940점,20039,예술/대중문화
44,국내도서,‘한 번 더’의 힘,304348890,9.79116E+12,3190,"에드 마일렛 지음, 박병화 옮김",토네이도,20221114,"18,000","16,200",900점,5749,자기계발
45,국내도서,작은 땅의 야수들,302137475,9.79113E+12,3840,"김주혜 지음, 박소현 옮김",다산책방,20220928,"18,000","16,200",900점,6381,소설/시/희곡
46,국내도서,이상한 집,303469474,9.7912E+12,3830,"우케쓰 지음, 김은모 옮김",리드비,20221027,"15,000","13,500",750점,4868,소설/시/희곡
47,국내도서,Stick 스틱! (15주년 기념판),303136144,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",웅진지식하우스,20221021,"19,000","17,100",950점,29916,경제경영
48,국내도서,아파트 투자는 사이클이다,303358256,9.79119E+12,3320,이현철 지음,여의도책방,20221028,"20,000","18,000","1,000점",6422,경제경영
49,국내도서,사이언스 2023,303476921,9.78895E+12,73400,"내셔널지오그래픽 키즈 지음, 이한음.김아림 옮김",비룡소,20221031,"25,000","22,500","1,250점",6210,어린이
50,국내도서,랑과 나의 사막,303951831,9.79117E+12,4810,천선란 지음,현대문학,20221025,"13,000","11,700",650점,7487,소설/시/희곡
51,국내도서,나는 오래된 거리처럼 너를 사랑하고,300364309,9.78893E+12,3810,진은영 지음,문학과지성사,20220831,"12,000","10,800",600점,26525,소설/시/희곡
52,국내도서,원씽 The One Thing (리커버 특별판),120812491,9.789E+12,"13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,72879,자기계발
53,국내도서,"2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",284612957,9.79114E+12,13910,최태성 지음,이투스북,20211209,"15,000","13,500",750점,15212,수험서/자격증
54,국내도서,세상의 마지막 기차역,294425135,9.79119E+12,3830,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,12449,소설/시/희곡
55,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
56,국내도서,전지적 독자 시점 8,305024794,9.79116E+12,7810,"슬리피-C 지음, 싱숑 원작, UMI 각색",에이템포미디어,20221118,"15,000","13,500",750점,3129,만화
57,국내도서,주택청약의 모든 것,304129574,9.79116E+12,13320,한국부동산원 지음,한빛비즈,20221111,"12,000","10,800",600점,3415,경제경영
58,국내도서,사람을 얻는 지혜 (국내 최초 스페인어 완역본),303759390,9.79114E+12,3840,"발타자르 그라시안 지음, 김유경 옮김",현대지성,20221028,"12,000","10,800",600점,20427,자기계발
59,국내도서,"2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",284613557,9.79114E+12,13910,최태성 지음,이투스북,20211209,"14,500","13,050",720점,13914,수험서/자격증
60,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124037,경제경영
61,국내도서,호쇼 마린 팬북 & 코믹 앤솔로지 : #보물해적일지,305351178,9.79113E+12,7830,"COVER Corp. 지음, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20221210,"11,000","9,900",550점,1809,만화
62,국내도서,창발의 시대,304076281,9.79114E+12,3900,"패트릭 와이먼 지음, 장영재 옮김",커넥팅(Connecting),20221102,"19,500","17,550",970점,6561,경제경영
63,국내도서,흔한남매 이상한 나라의 고전 읽기 2,303409149,9.79117E+12,74810,"정주연 그림, 최재훈 글, 흔한남매 외 감수",미래엔아이세움,20221102,"14,000","12,600",700점,8773,어린이
64,국내도서,나를 위한 노래,305340241,9.78896E+12,3810,이석원 지음,마음산책,20221120,"14,000","12,600",700점,2591,에세이
65,국내도서,멘탈리티,304269315,9.79116E+12,3190,"팀 그로버.샤리 웽크 지음, 서종기 옮김",푸른숲,20221109,"18,800","16,920",940점,7255,자기계발
66,국내도서,설민석의 한국사 대모험 23,305686243,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20221128,"13,000","11,700",650점,11480,어린이
67,국내도서,정재승의 인간 탐구 보고서 10 : 공감은 마음을 연결하는 통로,302956813,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20221019,"15,800","14,220",790점,5773,어린이
68,국내도서,밥 프록터 생각의 시크릿,303673851,9.79119E+12,3320,"밥 프록터.그레그 S. 레이드 지음, 김잔디 옮김, 조성희 감수",페이지2(page2),20221024,"16,000","14,400",800점,5799,자기계발
69,국내도서,누가 이 침대를 쓰고 있었든,304740934,9.78895E+12,3840,"레이먼드 카버 지음, 정영목 옮김",문학동네,20221111,"16,000","14,400",800점,2543,소설/시/희곡
70,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
71,국내도서,위험한 편의점 시즌1 스페셜 패키지 - 전2권,304661390,9.79119E+12,4810,945 지음,blackD(블랙디),20221123,"54,000","48,600","2,700점",5398,만화
72,국내도서,총 균 쇠 (리커버 특별판),301920321,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20221004,"28,000","25,200","1,400점",2832,인문학
73,국내도서,거의 모든 행동 표현의 영어,290210397,9.78896E+12,14740,서영조 지음,사람in,20220310,"20,000","18,000","1,000점",21780,외국어
74,국내도서,단순한 열정 (무선),20949513,9.78895E+12,4860,"아니 에르노 지음, 최정수 옮김",문학동네,20121107,"10,000","9,000",500점,14665,소설/시/희곡
75,국내도서,슬픔이 택배로 왔다,301723850,9.78894E+12,3810,정호승 지음,창비,20220923,"11,000","9,900",550점,8118,소설/시/희곡
76,국내도서,"밥 챙겨 먹어요, 행복하세요",305852220,9.79119E+12,13590,마포농수산쎈타 지음,세미콜론,20221130,"19,800","17,820",990점,7354,요리/살림
77,국내도서,아기를 부르는 그림,304564252,9.79119E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20221111,"16,800","15,120",840점,2218,소설/시/희곡
78,국내도서,2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),297878211,9.79114E+12,13910,최태성 지음,이투스북,20220715,"19,500","17,550",970점,3951,수험서/자격증
79,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
80,국내도서,2023 임용 면접 레시피 기본서,303740241,9.79117E+12,13370,류은진 외 지음,미래가치,20221027,"33,000","33,000",990점,2128,수험서/자격증
81,국내도서,Go Go 카카오프렌즈 26 : 폴란드,305224947,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20221123,"16,800","15,120",840점,5199,어린이
82,국내도서,자이언트 임팩트,303308485,9.7889E+12,3320,박종훈 지음,웅진지식하우스,20221024,"19,800","17,820",990점,2906,경제경영
83,국내도서,마법천자문 55,303495816,9.78895E+12,77720,"유대영 지음, 정수영 그림, 강용철 감수",아울북,20221024,"14,000","12,600",700점,5805,어린이
84,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53329,자기계발
85,국내도서,10배의 법칙,291687634,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20220330,"16,800","15,120",840점,17313,자기계발
86,국내도서,주술회전 20 (초판한정 사멸회유 특제 미니 L홀더 + 선착순 한정 이타도리 유지 포토 카드 포함 특장판),303424743,,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20221026,"6,000","5,400",300점,5072,만화
87,국내도서,합격 공식,303333915,9.7912E+12,13370,최하은 지음,클랩북스,20221028,"17,000","15,300",850점,2841,청소년
88,국내도서,웰씽킹 WEALTHINKING (양장),282733777,9.79113E+12,3190,켈리 최 지음,다산북스,20211110,"16,000","14,400",800점,25879,자기계발
89,국내도서,작은 아씨들 : 정서경 대본집 세트 - 전2권,305153084,9.79119E+12,,정서경 지음,플레인,20221209,"48,000","43,200","2,400점",2422,예술/대중문화
90,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,106883,어린이
91,국내도서,유난한 도전,303696963,9.79119E+12,3320,정경화 지음,북스톤,20221113,"17,000","15,300",850점,6319,경제경영
92,국내도서,위어드,303335287,9.78895E+12,,"조지프 헨릭 지음, 유강은 옮김",21세기북스,20221019,"42,000","37,800","2,100점",6487,인문학
93,국내도서,너를 빛나게 할 일들이 기다리고 있어,304759140,9.7889E+12,3810,황현 지음,웅진지식하우스,20221125,"17,000","15,300",850점,1424,에세이
94,국내도서,기억의 뇌과학,292317378,9.7889E+12,3180,"리사 제노바 지음, 윤승희 옮김",웅진지식하우스,20220415,"17,000","15,300",850점,6505,인문학
95,국내도서,회복력 시대,303053843,9.78894E+12,3300,"제러미 리프킨 지음, 안진환 옮김",민음사,20221101,"26,000","23,400","1,300점",4002,사회과학
96,국내도서,클루지,2855577,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20081124,"13,800","12,420",690점,17093,인문학
97,국내도서,최재천의 동물대탐험 1 : 비글호의 푸른 유령,303522818,9.79113E+12,74470,"최재천 기획, 박현미 그림, 황혜영 글, 안선영 해설",다산어린이,20221102,"15,000","13,500",750점,4876,어린이
98,국내도서,마지막 이야기 전달자,302116543,9.79117E+12,73840,"도나 바르바 이게라 지음, 김선희 옮김",위즈덤하우스,20221005,"18,000","16,200",900점,6937,어린이
99,국내도서,달팽이 식당,303825300,9.78893E+12,3830,"오가와 이토 지음, 권남희 옮김",알에이치코리아(RHK),20221101,"16,500","14,850",820점,4524,소설/시/희곡
100,국내도서,미술관 읽는 시간,303740653,9.79117E+12,3600,정우철 지음,쌤앤파커스,20221109,"19,000","17,100",950점,3916,예술/대중문화
101,국내도서,잘될 수밖에 없는 너에게,299808248,9.79119E+12,3810,최서영 지음,북로망스,20220818,"16,000","14,400",800점,8931,에세이
102,국내도서,눈에 보이지 않는 지도책,303081232,9.79116E+12,3980,"제임스 체셔.올리버 우버티 지음, 송예슬 옮김",윌북,20221101,"28,000","25,200","1,400점",4007,사회과학
103,국내도서,그리스 로마 신화 31 : 아이네이아스의 새로운 여정,305222559,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20221123,"15,000","13,500",750점,4636,어린이
104,국내도서,머니 트렌드 2023,304588805,9.79119E+12,3320,부동산읽어주는남자(정태익) 외 지음,북모먼트,20221115,"19,000","17,100",950점,5624,경제경영
105,국내도서,우중괴담,303552871,9.79116E+12,3830,"미쓰다 신조 지음, 현정수 옮김",북로드,20221104,"16,800","15,120",840점,4223,소설/시/희곡
106,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79042,소설/시/희곡
107,국내도서,"다산, 어른의 하루",303293004,9.78894E+12,190,"조윤제 지음, 윤연화 그림",청림출판,20221102,"20,000","18,000","1,000점",9995,자기계발
108,국내도서,올리버쌤의 미국식 아이 영어 습관 365,302553556,9.79113E+12,10590,"올리버 샨 그랜트 지음, 정다운 그림",다산북스,20221006,"23,000","20,700","1,150점",7817,좋은부모
109,국내도서,레버리지 (양장),193588490,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20190603,"16,000","14,400",800점,11741,자기계발
110,국내도서,어른의 문장력,304082623,9.79114E+12,3190,김선영 지음,더퀘스트,20221110,"16,000","14,400",800점,4184,자기계발
111,국내도서,2023 인생일력,303140107,2.09E+12,1,민음사 편집부 지음,민음사,20221028,"20,000","16,000",200점,2124,인문학
112,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
113,국내도서,2023 맘마미아 가계부,301368058,8.80948E+12,1,맘마미아 지음,진서원,20220920,"12,000","10,800",540점,4216,요리/살림
114,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",69873,컴퓨터/모바일
115,국내도서,부동산 트렌드 2023,303356655,9.79119E+12,3320,김경민 지음,와이즈맵,20221110,"19,800","17,820",990점,3452,경제경영
116,국내도서,가녀장의 시대,302611096,9.78895E+12,3810,이슬아 지음,이야기장수,20221007,"15,000","13,500",750점,15708,소설/시/희곡
117,국내도서,기소영의 친구들,303861135,9.79116E+12,74810,"정은주 지음, 해랑 그림",사계절,20221025,"12,000","10,800",600점,15134,어린이
118,국내도서,흔한남매의 흔한 호기심 7,302244220,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20221012,"14,000","12,600",700점,7749,어린이
119,국내도서,정리하는 뇌,61762093,9.78894E+12,3180,"대니얼 J. 레비틴 지음, 김성훈 옮김",와이즈베리,20150622,"22,000","19,800","1,100점",27650,인문학
120,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
121,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
122,국내도서,한경아르떼 합스부르크 600년 매혹의 걸작들 100배 즐기기,302963917,9.79119E+12,3600,한경arte 특별취재팀 지음,한국경제신문,20221019,"13,000","11,700",650점,4667,예술/대중문화
123,국내도서,내 최고의 하루는 오늘부터 시작된다,302682711,9.79116E+12,3190,"브리애나 위스트 지음, 김영애 옮김",비즈니스북스,20221014,"16,500","14,850",820점,1736,자기계발
124,국내도서,망그러진 만화,303306489,9.79119E+12,3810,유랑 지음,좋은생각,20221101,"16,800","15,120",840점,16129,에세이
125,국내도서,그레이트 리세션 2023년 경제전망,303299369,9.79119E+12,13320,김광석 지음,지식노마드,20221020,"19,000","17,100",950점,1771,경제경영
126,국내도서,세월,294890344,9.79119E+12,3860,"아니 에르노 지음, 신유진 옮김",1984Books,20220515,"15,500","13,950",770점,5523,소설/시/희곡
127,국내도서,유희왕 애장판 2,305086667,9.79117E+12,,다카하시 카즈키 지음,대원씨아이(만화),20221128,"12,000","10,800",600점,2150,만화
128,국내도서,"비전 : 「빛」,「색」,「구성」으로 스토리를 전한다!",302588222,9.78898E+12,13650,"한스 P. 바커.사나탄 수리아반쉬 지음, 윤효원 옮김",잉크잼(잼스푼),20221017,"47,000","42,300","2,350점",11684,예술/대중문화
129,국내도서,귀멸 학원! 2,304252422,9.79117E+12,,"호카미 나츠키 지음, 고토게 코요하루 원작",학산문화사(만화),20221103,"6,000","5,400",300점,4068,만화
130,국내도서,헤어질 결심 스토리보드북,302772666,9.78893E+12,3680,"이윤호 작화, 박찬욱 감독",을유문화사,20221020,"33,000","29,700","1,650점",8838,예술/대중문화
131,국내도서,나중에,304693562,9.79117E+12,3840,"스티븐 킹 지음, 진서희 옮김",황금가지,20221109,"14,800","13,320",740점,1516,소설/시/희곡
132,국내도서,"아무튼, 잠",304308676,9.79119E+12,2810,정희재 지음,제철소,20221031,"12,000","10,800",600점,3423,에세이
133,국내도서,엄마의 말 연습,301477858,9.79117E+12,3590,윤지영 지음,카시오페아,20220922,"17,500","15,750",870점,8242,좋은부모
134,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
135,국내도서,2023 황현필의 한국사 일력,304933071,9.7912E+12,3910,황현필 지음,역바연,20221117,"19,700","17,730",980점,4701,역사
136,국내도서,사유 식탁,303933988,9.79119E+12,13590,"알랭 드 보통.인생학교 지음, 이용재 옮김",오렌지디,20221025,"38,500","34,650","1,920점",2462,요리/살림
137,국내도서,체인소 맨 1,295837060,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"6,000","5,400",300점,10365,만화
138,국내도서,데이터는 어떻게 인생의 무기가 되는가,302167439,9.79114E+12,3320,"세스 스티븐스 다비도위츠 지음, 안진이 옮김",더퀘스트,20221005,"18,800","16,920",940점,5817,자기계발
139,국내도서,회사는 엑셀을 가르쳐주지 않아요,301543912,9.79113E+12,13000,쏘피(박성희) 지음,메가스터디북스,20220920,"18,000","16,200",900점,22953,컴퓨터/모바일
140,국내도서,야쿠자의 덕질 1,298733090,9.79114E+12,7830,"야츠다 테키 지음, 박연지 옮김",㈜소미미디어,20220812,"6,000","5,400",300점,6623,만화
141,국내도서,체인소 맨 2,299124581,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"6,000","5,400",300점,9418,만화
142,국내도서,"다정한 말, 단단한 말",303353027,9.79117E+12,77810,"고정욱 지음, 릴리아 그림",우리학교,20221021,"15,500","13,950",770점,11820,어린이
143,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
144,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
145,국내도서,체인소 맨 3,296153272,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"6,000","5,400",300점,9490,만화
146,국내도서,체인소 맨 11,290886723,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,12733,만화
147,국내도서,사람을 얻는 지혜,78029913,9.789E+12,3320,"발타자르 그라시안 지음, 임정재 옮김",타커스(끌레마),20160307,"13,800","12,420",690점,8735,자기계발
148,국내도서,빈곤 과정,304628054,9.79117E+12,93380,조문영 지음,글항아리,20221107,"24,000","21,600","1,200점",8936,인문학
149,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34040,경제경영
150,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
151,국내도서,내 마음의 위험한 녀석 7 (일러스트 카드 2종 + 미니 아크릴 스탠드 + PET 북마크 포함 초판 한정판),305567498,9.79114E+12,,"사쿠라이 노리오 지음, 조원로 옮김",㈜소미미디어,20221209,"14,000","12,600",700점,866,만화
152,국내도서,장례식 케이크 전문점 연옥당 2,305148069,9.78895E+12,7810,산호 지음,문학동네,20221125,"21,000","18,900","1,050점",1424,만화
153,국내도서,나주에 대하여,303470907,9.78895E+12,3810,김화진 지음,문학동네,20221026,"15,000","13,500",750점,8154,소설/시/희곡
154,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
155,국내도서,원피스 학원 1,304935217,9.79117E+12,,"코지 소헤이 지음, 오다 에이치로 원작",대원씨아이(만화),20221128,"6,000","5,400",300점,2954,만화
156,국내도서,체인소 맨 9,297903334,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20211213,"6,000","5,400",300점,10682,만화
157,국내도서,읽으면서 바로 써먹는 어린이 급수 한자 : 6·7·8급,304737039,9.79116E+12,73700,한날 지음,파란정원,20221121,"13,000","11,700",650점,12343,어린이
158,국내도서,체인소 맨 4,299619372,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20210107,"6,000","5,400",300점,9335,만화
159,국내도서,예쁘게 말하는 네가 좋다,298574706,9.79119E+12,3190,김범준 지음,포레스트북스,20220808,"15,800","14,220",790점,10455,자기계발
160,국내도서,체인소 맨 7,299851648,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20210715,"6,000","5,400",300점,10152,만화
